,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
123,A030190,NICE평가정보,20210225,21550,22150,21500,22050,97997,310,60714000
124,A030190,NICE평가정보,20210224,21700,22100,21250,21500,145759,310,60714000
125,A030190,NICE평가정보,20210223,22050,22100,21350,21500,102377,310,60714000
126,A030190,NICE평가정보,20210222,22100,22200,21750,22000,73967,310,60714000
127,A030190,NICE평가정보,20210219,22600,22600,21800,22100,115154,310,60714000
128,A030190,NICE평가정보,20210218,22800,22850,22400,22450,95298,310,60714000
129,A030190,NICE평가정보,20210217,22600,22900,22400,22800,117292,310,60714000
130,A030190,NICE평가정보,20210216,22450,22850,22200,22600,161407,310,60714000
131,A030190,NICE평가정보,20210215,21850,22650,21650,22500,130092,310,60714000
132,A030190,NICE평가정보,20210210,21850,22000,21500,22000,69144,310,60714000
133,A030190,NICE평가정보,20210209,22300,22550,21500,21850,175576,310,60714000
134,A030190,NICE평가정보,20210208,21650,22050,21100,22050,161740,310,60714000
135,A030190,NICE평가정보,20210205,21700,21800,21450,21550,86522,310,60714000
136,A030190,NICE평가정보,20210204,21800,21850,21500,21700,157402,310,60714000
137,A030190,NICE평가정보,20210203,21850,22150,21600,22150,212423,310,60714000
138,A030190,NICE평가정보,20210202,21100,22200,21050,22100,181183,310,60714000
139,A030190,NICE평가정보,20210201,21050,21350,20850,21150,260642,310,60714000
140,A030190,NICE평가정보,20210129,22150,22200,20900,21300,272808,310,60714000
141,A030190,NICE평가정보,20210128,22550,22800,21950,22000,189325,310,60714000
142,A030190,NICE평가정보,20210127,22700,23000,22550,22900,142676,310,60714000
143,A030190,NICE평가정보,20210126,23250,23550,22700,22800,207736,310,60714000
144,A030190,NICE평가정보,20210125,23150,23500,23100,23350,150254,310,60714000
145,A030190,NICE평가정보,20210122,23000,23450,22950,23100,145829,310,60714000
146,A030190,NICE평가정보,20210121,23150,23250,22850,23150,187354,310,60714000
147,A030190,NICE평가정보,20210120,22700,23250,22450,23150,196007,310,60714000
148,A030190,NICE평가정보,20210119,22500,22900,22250,22700,237585,310,60714000
149,A030190,NICE평가정보,20210118,22250,22950,21600,22950,263884,310,60714000
150,A030190,NICE평가정보,20210115,23150,23300,22300,22450,270235,310,60714000
151,A030190,NICE평가정보,20210114,23650,23650,22850,22950,275632,310,60714000
152,A030190,NICE평가정보,20210113,24300,24350,23550,23600,185764,310,60714000
153,A030190,NICE평가정보,20210112,23900,24750,23750,23950,202974,310,60714000
154,A030190,NICE평가정보,20210111,25200,25850,23700,24350,408699,310,60714000
155,A030190,NICE평가정보,20210108,23950,25250,23700,25250,328165,310,60714000
156,A030190,NICE평가정보,20210107,23250,24100,23150,23900,220845,310,60714000
157,A030190,NICE평가정보,20210106,23400,23850,22900,23050,302196,310,60714000
158,A030190,NICE평가정보,20210105,24150,24150,22900,23400,414135,310,60714000
159,A030190,NICE평가정보,20210104,24550,24750,23600,24350,227005,310,60714000
160,A030190,NICE평가정보,20201230,23700,25300,23700,24800,266970,310,60714000
161,A030190,NICE평가정보,20201229,24550,24550,22900,23700,374098,310,60714000
162,A030190,NICE평가정보,20201228,23650,30400,23200,24300,962628,310,60714000
163,A030190,NICE평가정보,20201224,22900,23950,22700,23650,264368,310,60714000
164,A030190,NICE평가정보,20201223,22300,22750,21950,22750,256445,310,60714000
165,A030190,NICE평가정보,20201222,22450,22600,21900,22000,248498,310,60714000
166,A030190,NICE평가정보,20201221,21800,22450,21650,22250,146835,310,60714000
167,A030190,NICE평가정보,20201218,21450,21850,21350,21800,130310,310,60714000
168,A030190,NICE평가정보,20201217,21350,21850,21300,21500,118106,310,60714000
169,A030190,NICE평가정보,20201216,21300,21700,21200,21600,173114,310,60714000
170,A030190,NICE평가정보,20201215,21450,21750,20900,21250,325911,310,60714000
171,A030190,NICE평가정보,20201214,21700,21950,21400,21500,110642,310,60714000
172,A030190,NICE평가정보,20201211,21700,22150,21600,21700,107630,310,60714000
173,A030190,NICE평가정보,20201210,21800,22000,21250,21700,252503,310,60714000
174,A030190,NICE평가정보,20201209,21850,22150,21650,21800,130604,310,60714000
175,A030190,NICE평가정보,20201208,21350,22000,21200,21850,152329,310,60714000
176,A030190,NICE평가정보,20201207,21100,21550,20600,21450,138290,310,60714000
177,A030190,NICE평가정보,20201204,21300,21600,21050,21200,99069,310,60714000
178,A030190,NICE평가정보,20201203,21450,21500,20950,21500,134440,310,60714000
179,A030190,NICE평가정보,20201202,21100,21500,20950,21450,135776,310,60714000
180,A030190,NICE평가정보,20201201,21500,22200,21050,21050,242675,310,60714000
181,A030190,NICE평가정보,20201130,22200,22350,21400,21400,170858,310,60714000
182,A030190,NICE평가정보,20201127,22100,22550,21950,22350,127130,310,60714000
183,A030190,NICE평가정보,20201126,21850,22400,21650,22250,187761,310,60714000
184,A030190,NICE평가정보,20201125,21900,22000,21350,21850,217970,310,60714000
185,A030190,NICE평가정보,20201124,22550,22700,21600,22050,182920,310,60714000
186,A030190,NICE평가정보,20201123,22350,23000,22350,22550,187111,310,60714000
187,A030190,NICE평가정보,20201120,21450,22650,21450,22600,270349,310,60714000
188,A030190,NICE평가정보,20201119,21300,21950,21000,21600,235245,310,60714000
189,A030190,NICE평가정보,20201118,20800,21600,20500,21550,321340,310,60714000
190,A030190,NICE평가정보,20201117,20450,20950,20050,20700,253036,310,60714000
191,A030190,NICE평가정보,20201116,20200,20500,20000,20100,209417,310,60714000
192,A030190,NICE평가정보,20201113,19650,20100,19550,20100,128510,310,60714000
193,A030190,NICE평가정보,20201112,19450,19900,19400,19750,168220,310,60714000
194,A030190,NICE평가정보,20201111,19450,20000,19300,19450,128103,310,60714000
195,A030190,NICE평가정보,20201110,19900,19950,19400,19400,156084,310,60714000
196,A030190,NICE평가정보,20201109,20550,20650,19900,20150,133857,310,60714000
197,A030190,NICE평가정보,20201106,20250,20500,20050,20400,143806,310,60714000
198,A030190,NICE평가정보,20201105,20600,20650,20300,20350,87089,310,60714000
199,A030190,NICE평가정보,20201104,20350,20600,19650,20200,179575,310,60714000
200,A030190,NICE평가정보,20201103,19650,20350,19650,20350,146050,310,60714000
201,A030190,NICE평가정보,20201102,19300,19700,19200,19550,123736,310,60714000
202,A030190,NICE평가정보,20201030,20050,20050,19300,19400,127347,310,60714000
203,A030190,NICE평가정보,20201029,19300,19850,19200,19850,167259,310,60714000
204,A030190,NICE평가정보,20201028,19600,19850,19300,19850,142247,310,60714000
205,A030190,NICE평가정보,20201027,19200,19950,18950,19650,197814,310,60714000
206,A030190,NICE평가정보,20201026,19400,19400,18900,19100,102983,310,60714000
207,A030190,NICE평가정보,20201023,19950,20150,19300,19400,140680,310,60714000
208,A030190,NICE평가정보,20201022,20500,20600,19850,19850,105377,310,60714000
209,A030190,NICE평가정보,20201021,21400,21450,20400,20700,184826,310,60714000
210,A030190,NICE평가정보,20201020,20100,20950,19900,20700,285452,310,60714000
211,A030190,NICE평가정보,20201019,19650,20600,19650,20400,292709,310,60714000
212,A030190,NICE평가정보,20201016,20200,20250,19350,19450,177826,310,60714000
213,A030190,NICE평가정보,20201015,20850,20850,19850,20000,169986,310,60714000
214,A030190,NICE평가정보,20201014,20550,20850,20150,20850,232641,310,60714000
215,A030190,NICE평가정보,20201013,21900,22000,20100,20400,511696,310,60714000
216,A030190,NICE평가정보,20201012,21050,22100,21050,22000,365859,310,60714000
217,A030190,NICE평가정보,20201008,21150,21350,20850,21150,184943,310,60714000
218,A030190,NICE평가정보,20201007,21050,21450,20700,21100,280569,310,60714000
219,A030190,NICE평가정보,20201006,20650,21200,20500,21050,220175,310,60714000
220,A030190,NICE평가정보,20201005,19950,21150,19900,20600,428862,310,60714000
221,A030190,NICE평가정보,20200929,20050,20350,19750,19750,242415,310,60714000
222,A030190,NICE평가정보,20200928,20350,20350,19650,20000,177739,310,60714000
223,A030190,NICE평가정보,20200925,20400,20400,19400,19800,292518,310,60714000
224,A030190,NICE평가정보,20200924,19750,20450,19700,19900,608543,310,60714000
225,A030190,NICE평가정보,20200923,19100,20000,19100,19800,565207,310,60714000
226,A030190,NICE평가정보,20200922,18600,19650,18550,18900,543746,310,60714000
227,A030190,NICE평가정보,20200921,19200,19200,18550,18600,280348,310,60714000
228,A030190,NICE평가정보,20200918,18100,19350,18100,19250,449817,310,60714000
229,A030190,NICE평가정보,20200917,18250,18350,18000,18100,139066,310,60714000
230,A030190,NICE평가정보,20200916,18150,18450,18100,18200,147196,310,60714000
231,A030190,NICE평가정보,20200915,18400,18550,18050,18250,156814,310,60714000
232,A030190,NICE평가정보,20200914,18050,18600,18000,18350,146797,310,60714000
233,A030190,NICE평가정보,20200911,18500,18600,17900,18000,311160,310,60714000
234,A030190,NICE평가정보,20200910,19150,19150,18450,18700,194483,310,60714000
235,A030190,NICE평가정보,20200909,18800,19450,18500,19050,316295,310,60714000
236,A030190,NICE평가정보,20200908,17850,19300,17850,19250,513997,310,60714000
237,A030190,NICE평가정보,20200907,17900,18200,17550,17850,189971,310,60714000
238,A030190,NICE평가정보,20200904,17600,18050,17600,17950,271185,310,60714000
239,A030190,NICE평가정보,20200903,17900,18350,17800,18300,218777,310,60714000
240,A030190,NICE평가정보,20200902,17850,18050,17550,17800,321115,310,60714000
241,A030190,NICE평가정보,20200901,17900,18050,17600,17800,255885,310,60714000
242,A030190,NICE평가정보,20200831,18200,18400,17600,18000,317428,310,60714000
243,A030190,NICE평가정보,20200828,18300,18450,17950,18200,282554,310,60714000
244,A030190,NICE평가정보,20200827,18600,18850,18250,18350,197407,310,60714000
245,A030190,NICE평가정보,20200826,19150,19350,18500,18750,202295,310,60714000
246,A030190,NICE평가정보,20200825,18800,19450,18750,19350,161017,310,60714000
247,A030190,NICE평가정보,20200824,18900,18950,18000,18950,176791,310,60714000
248,A030190,NICE평가정보,20200821,18750,19000,18200,18750,292930,310,60714000
249,A030190,NICE평가정보,20200820,19300,19400,18100,18300,402093,310,60714000
250,A030190,NICE평가정보,20200819,19850,20150,19500,19550,227124,310,60714000
251,A030190,NICE평가정보,20200818,20150,20300,19450,19800,341243,310,60714000
252,A030190,NICE평가정보,20200814,19850,20450,19750,20100,245643,310,60714000
253,A030190,NICE평가정보,20200813,20350,20400,19400,19900,339502,310,60714000
254,A030190,NICE평가정보,20200812,20850,20850,19600,20200,522637,310,60714000
255,A030190,NICE평가정보,20200811,20250,20850,20250,20850,184214,310,60714000
256,A030190,NICE평가정보,20200810,20150,20650,19950,20400,204594,310,60714000
257,A030190,NICE평가정보,20200807,20750,20900,20100,20300,263771,310,60714000
258,A030190,NICE평가정보,20200806,21500,21650,20700,20900,317659,310,60714000
259,A030190,NICE평가정보,20200805,22700,22750,21400,21400,834725,310,60714000
260,A030190,NICE평가정보,20200804,20850,22750,20400,22600,927092,310,60714000
261,A030190,NICE평가정보,20200803,20650,20950,20250,20700,408679,310,60714000
262,A030190,NICE평가정보,20200731,20200,21200,20000,20250,539609,310,60714000
263,A030190,NICE평가정보,20200730,20150,20400,19850,20100,249908,310,60714000
264,A030190,NICE평가정보,20200729,20300,20300,19850,20100,228570,310,60714000
265,A030190,NICE평가정보,20200728,19300,20450,19200,20250,426745,310,60714000
266,A030190,NICE평가정보,20200727,19150,19650,19100,19300,189062,310,60714000
267,A030190,NICE평가정보,20200724,19400,19550,19050,19250,192704,310,60714000
268,A030190,NICE평가정보,20200723,19500,19800,19350,19550,223354,310,60714000
269,A030190,NICE평가정보,20200722,19450,19750,19200,19550,231534,310,60714000
270,A030190,NICE평가정보,20200721,19100,19750,18900,19450,298664,310,60714000
271,A030190,NICE평가정보,20200720,19250,19550,18850,19000,266493,310,60714000
272,A030190,NICE평가정보,20200717,19500,19850,19250,19250,262193,310,60714000
273,A030190,NICE평가정보,20200716,20750,20800,19400,19600,440787,310,60714000
274,A030190,NICE평가정보,20200715,20950,21200,20400,20400,304591,310,60714000
275,A030190,NICE평가정보,20200714,21500,21500,20500,20800,437859,310,60714000
276,A030190,NICE평가정보,20200713,21800,21850,20800,21300,438439,310,60714000
277,A030190,NICE평가정보,20200710,20050,21450,19550,21100,982083,310,60714000
278,A030190,NICE평가정보,20200709,19100,19900,18800,19900,391098,310,60714000
279,A030190,NICE평가정보,20200708,18650,19000,18300,19000,199589,310,60714000
280,A030190,NICE평가정보,20200707,19000,19100,18500,18800,204915,310,60714000
281,A030190,NICE평가정보,20200706,19350,19350,18850,18900,128586,310,60714000
282,A030190,NICE평가정보,20200703,18550,19100,18500,18950,128775,310,60714000
283,A030190,NICE평가정보,20200702,18100,18750,18100,18650,128541,310,60714000
284,A030190,NICE평가정보,20200701,18350,18500,18050,18150,127462,310,60714000
285,A030190,NICE평가정보,20200630,18600,18700,18250,18250,141828,310,60714000
286,A030190,NICE평가정보,20200629,18800,18950,18250,18250,211081,310,60714000
287,A030190,NICE평가정보,20200626,18800,19100,18600,19050,252007,310,60714000
288,A030190,NICE평가정보,20200625,19350,19350,18750,18750,240512,310,60714000
289,A030190,NICE평가정보,20200624,19350,20050,19350,19650,241535,310,60714000
290,A030190,NICE평가정보,20200623,19000,19650,19000,19500,308633,310,60714000
291,A030190,NICE평가정보,20200622,18800,19250,18650,19100,205018,310,60714000
292,A030190,NICE평가정보,20200619,19300,19400,18750,18850,202920,310,60714000
293,A030190,NICE평가정보,20200618,18600,19300,18350,19200,373621,310,60714000
294,A030190,NICE평가정보,20200617,18200,18800,17900,18600,210384,310,60714000
295,A030190,NICE평가정보,20200616,17450,18400,17350,18350,252567,310,60714000
296,A030190,NICE평가정보,20200615,17650,18400,16800,16800,319205,310,60714000
297,A030190,NICE평가정보,20200612,17450,18200,17350,18000,249418,310,60714000
298,A030190,NICE평가정보,20200611,18700,18700,18100,18350,350442,310,60714000
299,A030190,NICE평가정보,20200610,18550,18850,18350,18800,149444,310,60714000
300,A030190,NICE평가정보,20200609,18550,18750,18300,18550,196773,310,60714000
301,A030190,NICE평가정보,20200608,18800,18900,18300,18500,202953,310,60714000
302,A030190,NICE평가정보,20200605,18850,18850,18500,18850,143346,310,60714000
303,A030190,NICE평가정보,20200604,18650,18950,18500,18700,204010,310,60714000
304,A030190,NICE평가정보,20200603,19100,19150,18450,18750,208429,310,60714000
305,A030190,NICE평가정보,20200602,18800,19050,18600,19000,229446,310,60714000
306,A030190,NICE평가정보,20200601,18150,19500,18150,19100,515940,310,60714000
307,A030190,NICE평가정보,20200529,17950,18550,17650,18200,338240,310,60714000
308,A030190,NICE평가정보,20200528,19150,19150,18000,18000,526897,310,60714000
309,A030190,NICE평가정보,20200527,19350,19600,18650,19150,414537,310,60714000
310,A030190,NICE평가정보,20200526,20250,20250,19350,19400,410444,310,60714000
311,A030190,NICE평가정보,20200525,19250,20200,19250,20100,697818,310,60714000
312,A030190,NICE평가정보,20200522,19000,19400,18700,19150,485161,310,60714000
313,A030190,NICE평가정보,20200521,19600,19600,18900,19150,359564,310,60714000
314,A030190,NICE평가정보,20200520,18600,19650,18550,19550,681515,310,60714000
315,A030190,NICE평가정보,20200519,18700,18850,18000,18700,693357,310,60714000
316,A030190,NICE평가정보,20200518,19900,19900,18650,18650,1078353,310,60714000
317,A030190,NICE평가정보,20200515,21050,21200,19750,20100,1297921,310,60714000
318,A030190,NICE평가정보,20200514,22100,22600,21100,22000,725658,310,60714000
319,A030190,NICE평가정보,20200513,20350,25000,20350,22100,1642386,310,60714000
320,A030190,NICE평가정보,20200512,19600,21550,19450,20450,699535,310,60714000
321,A030190,NICE평가정보,20200511,18300,19850,17600,19150,462866,310,60714000
322,A030190,NICE평가정보,20200508,17750,18350,17450,18300,298713,310,60714000
323,A030190,NICE평가정보,20200507,17050,17800,17000,17600,190942,310,60714000
324,A030190,NICE평가정보,20200506,17000,17450,16900,17200,229433,310,60714000
325,A030190,NICE평가정보,20200504,17050,17450,16600,16900,293970,310,60714000
326,A030190,NICE평가정보,20200429,17750,18000,17250,17550,190348,310,60714000
327,A030190,NICE평가정보,20200428,17250,18100,17050,17950,197497,310,60714000
328,A030190,NICE평가정보,20200427,17300,17750,17100,17400,122005,310,60714000
329,A030190,NICE평가정보,20200424,17400,18000,16700,17500,373676,310,60714000
330,A030190,NICE평가정보,20200423,16600,17200,16300,16900,292648,310,60714000
331,A030190,NICE평가정보,20200422,16100,16300,15650,16150,142841,310,60714000
332,A030190,NICE평가정보,20200421,15900,16450,15500,16200,249028,310,60714000
333,A030190,NICE평가정보,20200420,16150,16350,15950,16100,150802,310,60714000
334,A030190,NICE평가정보,20200417,16350,16700,15950,16450,275397,310,60714000
335,A030190,NICE평가정보,20200416,15150,16050,15050,16050,288208,310,60714000
336,A030190,NICE평가정보,20200414,14700,15600,14450,15400,222838,310,60714000
337,A030190,NICE평가정보,20200413,14650,14800,14450,14450,175841,310,60714000
338,A030190,NICE평가정보,20200410,15150,15200,14550,14900,280236,310,60714000
339,A030190,NICE평가정보,20200409,15200,15350,14650,15100,431397,310,60714000
340,A030190,NICE평가정보,20200408,15500,15550,15000,15150,229387,310,60714000
341,A030190,NICE평가정보,20200407,14850,15850,14800,15650,319670,310,60714000
342,A030190,NICE평가정보,20200406,14350,14700,14200,14700,195608,310,60714000
343,A030190,NICE평가정보,20200403,13550,14800,13400,14350,318376,310,60714000
344,A030190,NICE평가정보,20200402,12850,13750,12850,13600,268528,310,60714000
345,A030190,NICE평가정보,20200401,13100,13650,12800,12800,363899,310,60714000
346,A030190,NICE평가정보,20200331,13300,13700,12650,13300,329258,310,60714000
347,A030190,NICE평가정보,20200330,12000,13250,11850,13150,426340,310,60714000
348,A030190,NICE평가정보,20200327,12300,12700,11750,12050,907356,310,60714000
349,A030190,NICE평가정보,20200326,12750,12750,12000,12000,845897,310,60714000
350,A030190,NICE평가정보,20200325,13400,13500,12150,12900,701594,310,60714000
351,A030190,NICE평가정보,20200324,11250,13000,11100,12900,401061,310,60714000
352,A030190,NICE평가정보,20200323,11700,11850,10750,11000,499687,310,60714000
353,A030190,NICE평가정보,20200320,11600,12750,11550,12750,245399,310,60714000
354,A030190,NICE평가정보,20200319,12950,13150,11200,11400,640693,310,60714000
355,A030190,NICE평가정보,20200318,13950,14000,12550,12550,279884,310,60714000
