,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
292,A263600,´ö¿ìÀüÀÚ,20200619,9160,9230,8880,9080,699200,272,15930000
293,A263600,´ö¿ìÀüÀÚ,20200618,9010,9400,8810,8930,1723316,272,15930000
294,A263600,´ö¿ìÀüÀÚ,20200617,8470,8970,8430,8900,1258169,272,15930000
295,A263600,´ö¿ìÀüÀÚ,20200616,8350,8470,8180,8400,515227,272,15930000
296,A263600,´ö¿ìÀüÀÚ,20200615,8780,8950,7910,8100,1220858,272,15930000
297,A263600,´ö¿ìÀüÀÚ,20200612,8230,9050,8120,8930,2261766,272,15930000
298,A263600,´ö¿ìÀüÀÚ,20200611,8560,8810,8440,8520,1347370,272,15930000
299,A263600,´ö¿ìÀüÀÚ,20200610,7990,8500,7980,8490,1609227,272,15930000
300,A263600,´ö¿ìÀüÀÚ,20200609,7910,7990,7850,7980,376314,272,15930000
301,A263600,´ö¿ìÀüÀÚ,20200608,8000,8040,7790,7870,311332,272,15930000
302,A263600,´ö¿ìÀüÀÚ,20200605,8050,8050,7820,7920,382967,272,15930000
303,A263600,´ö¿ìÀüÀÚ,20200604,7970,8150,7860,7990,535889,272,15930000
304,A263600,´ö¿ìÀüÀÚ,20200603,7860,8260,7850,7850,1292290,272,15930000
305,A263600,´ö¿ìÀüÀÚ,20200602,7710,7770,7650,7700,218251,272,15930000
306,A263600,´ö¿ìÀüÀÚ,20200601,7580,7880,7580,7730,284769,272,15930000
307,A263600,´ö¿ìÀüÀÚ,20200529,7610,7840,7530,7600,265041,272,15930000
308,A263600,´ö¿ìÀüÀÚ,20200528,8190,8210,7530,7700,844490,272,15930000
309,A263600,´ö¿ìÀüÀÚ,20200527,8230,8380,7940,7940,1413930,272,15930000
310,A263600,´ö¿ìÀüÀÚ,20200526,7690,8160,7680,8000,1058758,272,15930000
311,A263600,´ö¿ìÀüÀÚ,20200525,7840,7960,7580,7670,554885,272,15930000
312,A263600,´ö¿ìÀüÀÚ,20200522,8110,8130,7750,7790,522317,272,15930000
313,A263600,´ö¿ìÀüÀÚ,20200521,8200,8400,8060,8080,920800,272,15930000
314,A263600,´ö¿ìÀüÀÚ,20200520,8240,8250,8000,8030,817332,272,15930000
315,A263600,´ö¿ìÀüÀÚ,20200519,7920,8170,7780,8010,598259,272,15930000
316,A263600,´ö¿ìÀüÀÚ,20200518,7910,8010,7630,7690,808623,272,15930000
317,A263600,´ö¿ìÀüÀÚ,20200515,7710,7960,7640,7770,318148,272,15930000
318,A263600,´ö¿ìÀüÀÚ,20200514,7800,7950,7620,7660,252919,272,15930000
319,A263600,´ö¿ìÀüÀÚ,20200513,7860,8000,7800,7900,125373,272,15930000
320,A263600,´ö¿ìÀüÀÚ,20200512,8110,8120,7740,8010,244671,272,15930000
321,A263600,´ö¿ìÀüÀÚ,20200511,8350,8350,8000,8060,272770,272,15930000
322,A263600,´ö¿ìÀüÀÚ,20200508,8430,8490,8090,8280,602177,272,15930000
323,A263600,´ö¿ìÀüÀÚ,20200507,7660,8360,7640,8360,805742,272,15930000
324,A263600,´ö¿ìÀüÀÚ,20200506,7750,7790,7580,7640,305427,272,15930000
325,A263600,´ö¿ìÀüÀÚ,20200504,7610,7780,7570,7600,232937,272,15930000
326,A263600,´ö¿ìÀüÀÚ,20200429,7750,7830,7600,7770,325417,272,15930000
327,A263600,´ö¿ìÀüÀÚ,20200428,7880,7880,7600,7750,308729,272,15930000
328,A263600,´ö¿ìÀüÀÚ,20200427,7710,7850,7530,7740,501209,272,15930000
329,A263600,´ö¿ìÀüÀÚ,20200424,7240,7700,7100,7520,632071,272,15930000
330,A263600,´ö¿ìÀüÀÚ,20200423,7250,7280,7130,7240,192837,272,15930000
331,A263600,´ö¿ìÀüÀÚ,20200422,6790,7090,6700,7050,161522,272,15930000
332,A263600,´ö¿ìÀüÀÚ,20200421,6990,7100,6610,6990,227040,272,15930000
333,A263600,´ö¿ìÀüÀÚ,20200420,7130,7330,7060,7110,233274,272,15930000
334,A263600,´ö¿ìÀüÀÚ,20200417,7380,7380,7160,7200,327891,272,15930000
335,A263600,´ö¿ìÀüÀÚ,20200416,6800,7270,6700,7200,331985,272,15930000
336,A263600,´ö¿ìÀüÀÚ,20200414,6710,6920,6710,6830,197459,272,15930000
337,A263600,´ö¿ìÀüÀÚ,20200413,6950,7100,6590,6650,322698,272,15930000
338,A263600,´ö¿ìÀüÀÚ,20200410,7280,7280,6750,7120,298025,272,15930000
339,A263600,´ö¿ìÀüÀÚ,20200409,7230,7370,7080,7280,334266,272,15930000
340,A263600,´ö¿ìÀüÀÚ,20200408,7000,7420,6750,7080,525613,272,15930000
341,A263600,´ö¿ìÀüÀÚ,20200407,7120,7170,6700,6900,429352,272,15930000
342,A263600,´ö¿ìÀüÀÚ,20200406,6400,6800,6300,6720,308428,272,15930000
343,A263600,´ö¿ìÀüÀÚ,20200403,6400,6400,6150,6280,353407,272,15930000
344,A263600,´ö¿ìÀüÀÚ,20200402,5760,6300,5650,6150,935216,272,15930000
345,A263600,´ö¿ìÀüÀÚ,20200401,5800,6090,5550,5590,457855,272,15930000
346,A263600,´ö¿ìÀüÀÚ,20200331,5840,5870,5570,5770,259050,272,15930000
347,A263600,´ö¿ìÀüÀÚ,20200330,5400,5650,5370,5620,227088,272,15930000
348,A263600,´ö¿ìÀüÀÚ,20200327,6060,6080,5400,5700,366262,272,15930000
349,A263600,´ö¿ìÀüÀÚ,20200326,5850,5990,5570,5720,410631,272,15930000
350,A263600,´ö¿ìÀüÀÚ,20200325,5800,5990,5530,5750,640976,272,15930000
351,A263600,´ö¿ìÀüÀÚ,20200324,4790,5540,4655,5440,609436,272,15930000
352,A263600,´ö¿ìÀüÀÚ,20200323,4510,4815,4410,4560,313888,272,15930000
353,A263600,´ö¿ìÀüÀÚ,20200320,4260,5000,4125,5000,500331,272,15930000
354,A263600,´ö¿ìÀüÀÚ,20200319,5210,5250,4000,4060,431391,272,15930000
355,A263600,´ö¿ìÀüÀÚ,20200318,5550,5670,5100,5100,181658,272,15930000
356,A263600,´ö¿ìÀüÀÚ,20200317,5200,5800,5150,5510,307398,272,15930000
357,A263600,´ö¿ìÀüÀÚ,20200316,5950,6130,5500,5500,323886,272,15930000
358,A263600,´ö¿ìÀüÀÚ,20200313,5700,6140,5300,5900,504899,272,15930000
359,A263600,´ö¿ìÀüÀÚ,20200312,6750,6780,6200,6270,338474,272,15930000
360,A263600,´ö¿ìÀüÀÚ,20200311,7240,7260,6620,6850,357171,272,15930000
361,A263600,´ö¿ìÀüÀÚ,20200310,6760,7200,6710,7180,322780,272,15930000
362,A263600,´ö¿ìÀüÀÚ,20200309,7200,7220,6780,6860,453730,272,15930000
363,A263600,´ö¿ìÀüÀÚ,20200306,7550,7620,7320,7460,374254,272,15930000
364,A263600,´ö¿ìÀüÀÚ,20200305,7610,7830,7440,7720,728933,272,15930000
365,A263600,´ö¿ìÀüÀÚ,20200304,6960,7430,6960,7410,328576,272,15930000
366,A263600,´ö¿ìÀüÀÚ,20200303,7520,7530,7090,7100,549231,272,15930000
367,A263600,´ö¿ìÀüÀÚ,20200302,6700,7130,6550,7120,434644,272,15930000
368,A263600,´ö¿ìÀüÀÚ,20200228,6900,7110,6550,6630,599967,272,15930000
369,A263600,´ö¿ìÀüÀÚ,20200227,7510,7640,7040,7110,594583,272,15930000
370,A263600,´ö¿ìÀüÀÚ,20200226,7700,7710,7410,7530,662350,272,15930000
371,A263600,´ö¿ìÀüÀÚ,20200225,7650,7920,7360,7890,661375,272,15930000
372,A263600,´ö¿ìÀüÀÚ,20200224,7680,7900,7570,7720,363953,272,15930000
373,A263600,´ö¿ìÀüÀÚ,20200221,8120,8370,7950,8040,344151,272,15930000
374,A263600,´ö¿ìÀüÀÚ,20200220,8690,8690,8240,8320,388948,272,15930000
375,A263600,´ö¿ìÀüÀÚ,20200219,8640,8740,8220,8600,540043,272,15930000
376,A263600,´ö¿ìÀüÀÚ,20200218,9190,9190,8530,8640,988650,272,15930000
377,A263600,´ö¿ìÀüÀÚ,20200217,9300,9350,9050,9260,876796,272,15930000
378,A263600,´ö¿ìÀüÀÚ,20200214,8800,9200,8760,9180,949688,272,15930000
379,A263600,´ö¿ìÀüÀÚ,20200213,9000,9050,8700,8750,434462,272,15930000
380,A263600,´ö¿ìÀüÀÚ,20200212,9110,9110,8790,8920,380394,272,15930000
381,A263600,´ö¿ìÀüÀÚ,20200211,8980,9390,8750,9080,645880,272,15930000
382,A263600,´ö¿ìÀüÀÚ,20200210,9180,9310,8890,8990,582462,272,15930000
383,A263600,´ö¿ìÀüÀÚ,20200207,9340,9360,8960,9250,554815,272,15930000
384,A263600,´ö¿ìÀüÀÚ,20200206,9080,9490,9080,9170,1032570,272,15930000
385,A263600,´ö¿ìÀüÀÚ,20200205,8730,9150,8690,9070,1634580,272,15930000
386,A263600,´ö¿ìÀüÀÚ,20200204,8020,8640,7950,8640,2592473,272,15930000
387,A263600,´ö¿ìÀüÀÚ,20200203,7200,7650,7000,7600,341311,272,15930000
388,A263600,´ö¿ìÀüÀÚ,20200131,7890,7930,7360,7450,307669,272,15930000
389,A263600,´ö¿ìÀüÀÚ,20200130,8080,8310,7690,7850,631699,272,15930000
390,A263600,´ö¿ìÀüÀÚ,20200129,7690,8270,7690,8000,987611,272,15930000
391,A263600,´ö¿ìÀüÀÚ,20200128,7440,7640,7320,7440,247346,272,15930000
392,A263600,´ö¿ìÀüÀÚ,20200123,8170,8170,7860,7930,234038,272,15930000
393,A263600,´ö¿ìÀüÀÚ,20200122,7910,8120,7900,8110,196978,272,15930000
394,A263600,´ö¿ìÀüÀÚ,20200121,8100,8100,7820,7900,200175,272,15930000
395,A263600,´ö¿ìÀüÀÚ,20200120,8270,8350,7910,8020,439456,272,15930000
396,A263600,´ö¿ìÀüÀÚ,20200117,8330,8430,8110,8270,231570,272,15930000
397,A263600,´ö¿ìÀüÀÚ,20200116,8180,8310,8070,8240,273053,272,15930000
398,A263600,´ö¿ìÀüÀÚ,20200115,8620,8620,8100,8190,568017,272,15930000
399,A263600,´ö¿ìÀüÀÚ,20200114,8560,8730,8420,8570,337197,272,15930000
400,A263600,´ö¿ìÀüÀÚ,20200113,8500,8620,8360,8480,280439,272,15930000
401,A263600,´ö¿ìÀüÀÚ,20200110,8610,8620,8410,8490,264419,272,15930000
402,A263600,´ö¿ìÀüÀÚ,20200109,8280,8520,8110,8470,305111,272,15930000
403,A263600,´ö¿ìÀüÀÚ,20200108,8220,8300,7810,7950,332359,272,15930000
404,A263600,´ö¿ìÀüÀÚ,20200107,8560,8710,8110,8310,413753,272,15930000
405,A263600,´ö¿ìÀüÀÚ,20200106,8520,8730,8350,8560,228348,272,15930000
406,A263600,´ö¿ìÀüÀÚ,20200103,8700,8800,8450,8570,327782,272,15930000
407,A263600,´ö¿ìÀüÀÚ,20200102,8630,8910,8550,8670,305009,272,15930000
408,A263600,´ö¿ìÀüÀÚ,20191230,8510,8770,8400,8600,328394,272,15930000
409,A263600,´ö¿ìÀüÀÚ,20191227,8350,8640,8200,8500,505494,272,15930000
410,A263600,´ö¿ìÀüÀÚ,20191226,7680,8250,7680,8250,346507,272,15930000
411,A263600,´ö¿ìÀüÀÚ,20191224,7660,7830,7660,7680,87707,272,15930000
412,A263600,´ö¿ìÀüÀÚ,20191223,7900,7970,7530,7740,180831,272,15930000
413,A263600,´ö¿ìÀüÀÚ,20191220,7650,7920,7610,7910,148790,272,15930000
414,A263600,´ö¿ìÀüÀÚ,20191219,7990,8110,7610,7680,308233,272,15930000
415,A263600,´ö¿ìÀüÀÚ,20191218,8250,8250,7960,8040,129823,272,15930000
416,A263600,´ö¿ìÀüÀÚ,20191217,8060,8450,8000,8150,342379,272,15930000
417,A263600,´ö¿ìÀüÀÚ,20191216,8110,8110,7720,8060,212925,272,15930000
418,A263600,´ö¿ìÀüÀÚ,20191213,8370,8430,7980,8020,409202,272,15930000
419,A263600,´ö¿ìÀüÀÚ,20191212,8300,8530,8210,8250,398470,272,15930000
420,A263600,´ö¿ìÀüÀÚ,20191211,8080,8570,8030,8320,751076,272,15930000
421,A263600,´ö¿ìÀüÀÚ,20191210,8260,8330,7970,8110,288139,272,15930000
422,A263600,´ö¿ìÀüÀÚ,20191209,7650,8390,7480,8310,877848,272,15930000
423,A263600,´ö¿ìÀüÀÚ,20191206,7930,8060,7650,7690,453128,272,15930000
424,A263600,´ö¿ìÀüÀÚ,20191205,7400,8030,7400,8010,686824,272,15930000
425,A263600,´ö¿ìÀüÀÚ,20191204,7510,7680,7320,7360,117046,272,15930000
426,A263600,´ö¿ìÀüÀÚ,20191203,7430,7510,7260,7460,120860,272,15930000
427,A263600,´ö¿ìÀüÀÚ,20191202,7160,7470,6810,7430,169045,272,15930000
428,A263600,´ö¿ìÀüÀÚ,20191129,7390,7480,7200,7390,113668,272,15930000
429,A263600,´ö¿ìÀüÀÚ,20191128,7290,7580,7250,7330,191605,272,15930000
430,A263600,´ö¿ìÀüÀÚ,20191127,7630,7630,7140,7290,259609,272,15930000
431,A263600,´ö¿ìÀüÀÚ,20191126,7790,7950,7530,7630,181518,272,15930000
432,A263600,´ö¿ìÀüÀÚ,20191125,7460,7860,7400,7760,216755,272,15930000
433,A263600,´ö¿ìÀüÀÚ,20191122,7360,7510,7200,7420,226316,272,15930000
434,A263600,´ö¿ìÀüÀÚ,20191121,7600,7670,7270,7370,379162,272,15930000
435,A263600,´ö¿ìÀüÀÚ,20191120,8000,8250,7560,7670,469411,272,15930000
436,A263600,´ö¿ìÀüÀÚ,20191119,7520,8120,7520,8090,691662,272,15930000
437,A263600,´ö¿ìÀüÀÚ,20191118,7480,7680,7300,7520,333064,272,15930000
438,A263600,´ö¿ìÀüÀÚ,20191115,7440,7950,7340,7430,807079,272,15930000
439,A263600,´ö¿ìÀüÀÚ,20191114,6970,7800,6890,7440,1327007,272,15930000
440,A263600,´ö¿ìÀüÀÚ,20191113,6280,7200,6250,7070,1686221,272,15930000
441,A263600,´ö¿ìÀüÀÚ,20191112,6200,6300,6160,6280,49337,272,15930000
442,A263600,´ö¿ìÀüÀÚ,20191111,6390,6390,6110,6250,90163,272,15930000
443,A263600,´ö¿ìÀüÀÚ,20191108,6180,6370,6110,6300,173069,272,15930000
444,A263600,´ö¿ìÀüÀÚ,20191107,6100,6170,5970,6110,78416,272,15930000
445,A263600,´ö¿ìÀüÀÚ,20191106,6430,6430,5920,6100,459990,272,15930000
446,A263600,´ö¿ìÀüÀÚ,20191105,6550,6740,6310,6430,187011,272,15930000
447,A263600,´ö¿ìÀüÀÚ,20191104,6720,6790,6550,6550,229448,272,15930000
448,A263600,´ö¿ìÀüÀÚ,20191101,6560,7000,6270,6500,1121969,272,15930000
449,A263600,´ö¿ìÀüÀÚ,20191031,6450,6660,6450,6500,103707,272,15930000
450,A263600,´ö¿ìÀüÀÚ,20191030,6770,6790,6350,6520,159958,272,15930000
451,A263600,´ö¿ìÀüÀÚ,20191029,7050,7190,6690,6740,248219,272,15930000
452,A263600,´ö¿ìÀüÀÚ,20191028,7080,7450,6900,7050,361272,272,15930000
453,A263600,´ö¿ìÀüÀÚ,20191025,6940,7130,6870,6990,260999,272,15930000
454,A263600,´ö¿ìÀüÀÚ,20191024,6800,7060,6700,6940,193308,272,15930000
455,A263600,´ö¿ìÀüÀÚ,20191023,6850,6860,6600,6830,218919,272,15930000
456,A263600,´ö¿ìÀüÀÚ,20191022,6760,7000,6460,6850,651579,272,15930000
457,A263600,´ö¿ìÀüÀÚ,20191021,6540,6670,6230,6440,193798,272,15930000
458,A263600,´ö¿ìÀüÀÚ,20191018,6190,6540,6180,6480,229840,272,15930000
459,A263600,´ö¿ìÀüÀÚ,20191017,6230,6350,6090,6160,121258,272,15930000
460,A263600,´ö¿ìÀüÀÚ,20191016,6260,6350,6040,6230,162300,272,15930000
461,A263600,´ö¿ìÀüÀÚ,20191015,5900,6160,5850,6110,290384,272,15930000
462,A263600,´ö¿ìÀüÀÚ,20191014,5550,5940,5550,5900,353349,272,15930000
463,A263600,´ö¿ìÀüÀÚ,20191011,5700,5750,5500,5500,193684,272,15930000
464,A263600,´ö¿ìÀüÀÚ,20191010,5640,5770,5570,5700,342919,272,15930000
465,A263600,´ö¿ìÀüÀÚ,20191008,5110,5800,5110,5640,821953,272,15930000
466,A263600,´ö¿ìÀüÀÚ,20191007,5420,5460,5120,5180,106479,272,15930000
467,A263600,´ö¿ìÀüÀÚ,20191004,5250,5450,5180,5310,131995,272,15930000
468,A263600,´ö¿ìÀüÀÚ,20191002,5100,5310,5100,5270,116425,272,15930000
469,A263600,´ö¿ìÀüÀÚ,20191001,5150,5320,5140,5190,117792,272,15930000
470,A263600,´ö¿ìÀüÀÚ,20190930,5060,5180,5010,5150,52466,272,15930000
471,A263600,´ö¿ìÀüÀÚ,20190927,4800,5270,4800,5050,164631,272,15930000
472,A263600,´ö¿ìÀüÀÚ,20190926,4800,4905,4765,4835,67564,272,15930000
473,A263600,´ö¿ìÀüÀÚ,20190925,4845,4870,4755,4800,66130,272,15930000
474,A263600,´ö¿ìÀüÀÚ,20190924,4895,4895,4825,4845,85944,272,15930000
475,A263600,´ö¿ìÀüÀÚ,20190923,4950,5000,4840,4855,99525,272,15930000
476,A263600,´ö¿ìÀüÀÚ,20190920,5090,5140,4970,5000,119896,272,15930000
477,A263600,´ö¿ìÀüÀÚ,20190919,5110,5250,5060,5120,70226,272,15930000
478,A263600,´ö¿ìÀüÀÚ,20190918,5250,5250,5050,5150,92351,272,15930000
479,A263600,´ö¿ìÀüÀÚ,20190917,5160,5260,5140,5220,61297,272,15930000
480,A263600,´ö¿ìÀüÀÚ,20190916,5220,5320,5150,5260,98935,272,15930000
481,A263600,´ö¿ìÀüÀÚ,20190911,5140,5450,5140,5200,84746,272,15930000
482,A263600,´ö¿ìÀüÀÚ,20190910,5470,5470,5130,5190,118759,272,15930000
483,A263600,´ö¿ìÀüÀÚ,20190909,5480,5670,5140,5370,205167,272,15930000
484,A263600,´ö¿ìÀüÀÚ,20190906,5400,5750,5280,5400,505235,272,15930000
485,A263600,´ö¿ìÀüÀÚ,20190905,5410,5460,5360,5400,127820,272,15930000
486,A263600,´ö¿ìÀüÀÚ,20190904,5240,5560,5230,5400,675426,272,15930000
487,A263600,´ö¿ìÀüÀÚ,20190903,5290,5360,5210,5240,149360,272,15930000
488,A263600,´ö¿ìÀüÀÚ,20190902,5370,5460,5270,5320,218022,272,15930000
489,A263600,´ö¿ìÀüÀÚ,20190830,4920,5480,4910,5400,662185,272,15930000
490,A263600,´ö¿ìÀüÀÚ,20190829,5050,5060,4710,4955,132116,272,15930000
491,A263600,´ö¿ìÀüÀÚ,20190828,4940,5140,4865,5050,95301,272,15930000
492,A263600,´ö¿ìÀüÀÚ,20190827,5150,5250,5000,5010,103344,272,15930000
493,A263600,´ö¿ìÀüÀÚ,20190826,4975,5220,4820,5090,170053,272,15930000
494,A263600,´ö¿ìÀüÀÚ,20190823,4990,5200,4940,5170,134828,272,15930000
495,A263600,´ö¿ìÀüÀÚ,20190822,5050,5280,4975,5040,293627,272,15930000
496,A263600,´ö¿ìÀüÀÚ,20190821,4690,5300,4670,5100,904598,272,15930000
497,A263600,´ö¿ìÀüÀÚ,20190820,4435,5090,4350,4645,642446,272,15930000
498,A263600,´ö¿ìÀüÀÚ,20190819,4225,4390,4225,4330,86276,272,15930000
499,A263600,´ö¿ìÀüÀÚ,20190816,4430,4435,4100,4225,128549,272,15930000
500,A263600,´ö¿ìÀüÀÚ,20190814,4600,4600,4400,4440,113885,272,15930000
501,A263600,´ö¿ìÀüÀÚ,20190813,4310,4500,4295,4440,116657,272,15930000
502,A263600,´ö¿ìÀüÀÚ,20190812,4260,4455,4200,4350,187948,272,15930000
503,A263600,´ö¿ìÀüÀÚ,20190809,4425,4540,4370,4410,83058,272,7965000
504,A263600,´ö¿ìÀüÀÚ,20190808,4230,4425,4175,4390,173259,272,7965000
505,A263600,´ö¿ìÀüÀÚ,20190807,4100,4430,4100,4230,96422,272,7965000
506,A263600,´ö¿ìÀüÀÚ,20190806,4095,4370,3930,4165,126076,272,7965000
507,A263600,´ö¿ìÀüÀÚ,20190805,4700,4745,4205,4220,169499,272,7965000
508,A263600,´ö¿ìÀüÀÚ,20190802,4810,4900,4715,4745,69203,272,7965000
509,A263600,´ö¿ìÀüÀÚ,20190801,4830,4955,4785,4850,81629,272,7965000
510,A263600,´ö¿ìÀüÀÚ,20190731,4760,4970,4755,4825,100125,272,7965000
511,A263600,´ö¿ìÀüÀÚ,20190730,4550,4795,4550,4755,161707,272,7965000
512,A263600,´ö¿ìÀüÀÚ,20190729,5060,5140,4740,4740,131437,272,7965000
513,A263600,´ö¿ìÀüÀÚ,20190726,5060,5240,5030,5100,170775,272,7965000
514,A263600,´ö¿ìÀüÀÚ,20190725,5070,5190,5010,5110,212551,272,7965000
515,A263600,´ö¿ìÀüÀÚ,20190724,5380,5470,5080,5090,482892,272,7965000
516,A263600,´ö¿ìÀüÀÚ,20190723,5710,5870,5450,5450,1157219,272,7965000
517,A263600,´ö¿ìÀüÀÚ,20190722,5120,6500,5120,5600,6391775,272,7965000
518,A263600,´ö¿ìÀüÀÚ,20190719,5080,5170,4980,5130,65559,272,7965000
519,A263600,´ö¿ìÀüÀÚ,20190718,5100,5230,5080,5080,75919,272,7965000
520,A263600,´ö¿ìÀüÀÚ,20190717,5010,5340,5010,5170,142162,272,7965000
521,A263600,´ö¿ìÀüÀÚ,20190716,5160,5340,4950,5050,241382,272,7965000
522,A263600,´ö¿ìÀüÀÚ,20190715,6080,6880,5080,5160,2058390,272,7965000
523,A263600,´ö¿ìÀüÀÚ,20190712,5600,5725,5350,5650,154706,272,7965000
524,A263600,´ö¿ìÀüÀÚ,20190711,5750,5800,5575,5625,111238,272,8110000
525,A263600,´ö¿ìÀüÀÚ,20190710,5525,5800,5450,5750,224973,272,8110000
526,A263600,´ö¿ìÀüÀÚ,20190709,5200,5700,5100,5425,478483,272,8110000
527,A263600,´ö¿ìÀüÀÚ,20190708,5250,5275,5100,5225,64293,272,8110000
528,A263600,´ö¿ìÀüÀÚ,20190705,5350,5500,5125,5250,137239,272,8110000
529,A263600,´ö¿ìÀüÀÚ,20190704,5025,5400,4980,5250,217023,272,8110000
530,A263600,´ö¿ìÀüÀÚ,20190703,5175,5300,4950,5050,229171,272,8110000
531,A263600,´ö¿ìÀüÀÚ,20190702,5150,5375,5050,5250,378323,272,8110000
532,A263600,´ö¿ìÀüÀÚ,20190701,4660,5875,4615,5225,1898853,272,8110000
533,A263600,´ö¿ìÀüÀÚ,20190628,4500,4625,4325,4605,14342,272,8110000
534,A263600,´ö¿ìÀüÀÚ,20190627,4370,4575,4330,4530,34140,272,8110000
535,A263600,´ö¿ìÀüÀÚ,20190626,4145,4545,4140,4370,46229,272,8110000
536,A263600,´ö¿ìÀüÀÚ,20190625,4280,4280,4140,4140,11369,272,8110000
537,A263600,´ö¿ìÀüÀÚ,20190624,4300,4300,4185,4240,3181,272,8110000
538,A263600,´ö¿ìÀüÀÚ,20190621,4250,4275,4165,4235,7165,272,8110000
539,A263600,´ö¿ìÀüÀÚ,20190620,4265,4265,4160,4250,5784,272,8110000
540,A263600,´ö¿ìÀüÀÚ,20190619,4175,4265,4155,4250,11324,272,8110000
541,A263600,´ö¿ìÀüÀÚ,20190618,4250,4250,4165,4190,2705,272,8110000
542,A263600,´ö¿ìÀüÀÚ,20190617,4265,4265,4160,4175,4011,272,8110000
543,A263600,´ö¿ìÀüÀÚ,20190614,4195,4300,4180,4215,6849,272,8110000
544,A263600,´ö¿ìÀüÀÚ,20190613,4275,4275,4155,4195,7963,272,8110000
545,A263600,´ö¿ìÀüÀÚ,20190612,4330,4330,4225,4235,2691,272,8110000
546,A263600,´ö¿ìÀüÀÚ,20190611,4280,4305,4245,4300,9052,272,8110000
547,A263600,´ö¿ìÀüÀÚ,20190610,4250,4290,4205,4255,15307,272,8110000
548,A263600,´ö¿ìÀüÀÚ,20190607,4250,4295,4175,4250,11241,272,8110000
549,A263600,´ö¿ìÀüÀÚ,20190605,4230,4330,4205,4285,8527,272,8110000
550,A263600,´ö¿ìÀüÀÚ,20190604,4265,4310,4205,4280,20985,272,8110000
551,A263600,´ö¿ìÀüÀÚ,20190603,4190,4295,4160,4265,17273,272,8110000
552,A263600,´ö¿ìÀüÀÚ,20190531,4195,4210,4110,4190,14344,272,8110000
553,A263600,´ö¿ìÀüÀÚ,20190530,3815,4105,3815,4105,19664,272,8110000
554,A263600,´ö¿ìÀüÀÚ,20190529,3875,3900,3810,3865,6717,272,8110000
555,A263600,´ö¿ìÀüÀÚ,20190528,3785,3970,3785,3875,11323,272,8110000
556,A263600,´ö¿ìÀüÀÚ,20190527,3905,3950,3755,3755,19178,272,8110000
557,A263600,´ö¿ìÀüÀÚ,20190524,4050,4130,3905,3905,22547,272,8110000
558,A263600,´ö¿ìÀüÀÚ,20190523,4160,4240,4055,4140,16005,272,8110000
559,A263600,´ö¿ìÀüÀÚ,20190522,4150,4270,4110,4185,8970,272,8110000
560,A263600,´ö¿ìÀüÀÚ,20190521,4080,4185,3985,4135,26652,272,8110000
561,A263600,´ö¿ìÀüÀÚ,20190520,4500,4575,4100,4100,86779,272,8110000
562,A263600,´ö¿ìÀüÀÚ,20190517,4600,4700,4570,4570,8941,272,8110000
563,A263600,´ö¿ìÀüÀÚ,20190516,4835,4900,4600,4600,16848,272,8110000
564,A263600,´ö¿ìÀüÀÚ,20190515,4610,4840,4610,4835,17924,272,8110000
565,A263600,´ö¿ìÀüÀÚ,20190514,4675,4790,4550,4610,19208,272,8110000
566,A263600,´ö¿ìÀüÀÚ,20190513,4845,4860,4715,4770,17695,272,8110000
567,A263600,´ö¿ìÀüÀÚ,20190510,4830,4865,4590,4855,28264,272,8110000
568,A263600,´ö¿ìÀüÀÚ,20190509,4970,4970,4720,4820,22919,272,8110000
569,A263600,´ö¿ìÀüÀÚ,20190508,4970,4975,4850,4930,19491,272,8110000
570,A263600,´ö¿ìÀüÀÚ,20190507,4910,5025,4860,5025,25608,272,8110000
571,A263600,´ö¿ìÀüÀÚ,20190503,5275,5275,5000,5000,40811,272,8110000
572,A263600,´ö¿ìÀüÀÚ,20190502,4955,5325,4905,5200,58648,272,8110000
573,A263600,´ö¿ìÀüÀÚ,20190430,4950,5050,4890,4945,31558,272,8110000
574,A263600,´ö¿ìÀüÀÚ,20190429,5025,5075,5000,5050,8337,272,8110000
575,A263600,´ö¿ìÀüÀÚ,20190426,5150,5225,4985,5025,33092,272,8110000
576,A263600,´ö¿ìÀüÀÚ,20190425,5175,5225,5000,5225,43929,272,8110000
577,A263600,´ö¿ìÀüÀÚ,20190424,5275,5325,5100,5175,22878,272,8110000
578,A263600,´ö¿ìÀüÀÚ,20190423,5450,5475,5175,5275,46046,272,8110000
579,A263600,´ö¿ìÀüÀÚ,20190422,5425,5625,5250,5450,74357,272,8110000
580,A263600,´ö¿ìÀüÀÚ,20190419,5425,5450,5200,5425,34262,272,8110000
581,A263600,´ö¿ìÀüÀÚ,20190418,5375,5575,5325,5425,41623,272,8110000
582,A263600,´ö¿ìÀüÀÚ,20190417,5175,5450,5150,5375,119665,272,8110000
583,A263600,´ö¿ìÀüÀÚ,20190416,5375,5375,5075,5075,57182,272,8110000
584,A263600,´ö¿ìÀüÀÚ,20190415,5525,5575,5225,5375,66262,272,8110000
585,A263600,´ö¿ìÀüÀÚ,20190412,5475,6000,5425,5525,277773,272,8110000
