,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
58,A067290,JW신약,20210601,5000,5020,4965,4985,63537,266,43936000
59,A067290,JW신약,20210531,4900,5020,4900,4990,74744,266,43936000
60,A067290,JW신약,20210528,4900,4940,4870,4890,58899,266,43936000
61,A067290,JW신약,20210527,4865,4945,4840,4870,62516,266,43936000
62,A067290,JW신약,20210526,4860,4930,4830,4910,73350,266,43936000
63,A067290,JW신약,20210525,4800,4900,4800,4860,68987,266,43936000
64,A067290,JW신약,20210524,4930,4950,4750,4790,171825,266,43936000
65,A067290,JW신약,20210521,5010,5060,4920,4925,172745,266,43936000
66,A067290,JW신약,20210520,5010,5080,4995,5010,85287,266,43936000
67,A067290,JW신약,20210518,5000,5060,4980,5000,113045,266,43936000
68,A067290,JW신약,20210517,5050,5120,5000,5020,136657,266,43936000
69,A067290,JW신약,20210514,5030,5110,5000,5050,122638,266,43936000
70,A067290,JW신약,20210513,5010,5090,4950,5030,136426,266,43936000
71,A067290,JW신약,20210512,5140,5230,5050,5070,137760,266,43936000
72,A067290,JW신약,20210511,5160,5220,5140,5180,84580,266,43936000
73,A067290,JW신약,20210510,5090,5270,5080,5220,152810,266,43936000
74,A067290,JW신약,20210507,5070,5170,5060,5100,106872,266,43936000
75,A067290,JW신약,20210506,5050,5090,5000,5070,87520,266,43936000
76,A067290,JW신약,20210504,5090,5140,4930,5050,257861,266,43936000
77,A067290,JW신약,20210503,5140,5210,5070,5100,171880,266,43936000
78,A067290,JW신약,20210430,5170,5250,5080,5140,224300,266,43936000
79,A067290,JW신약,20210429,5230,5280,5120,5180,152058,266,43936000
80,A067290,JW신약,20210428,5390,5420,5180,5220,305353,266,43936000
81,A067290,JW신약,20210427,5530,5530,5390,5400,191228,266,43936000
82,A067290,JW신약,20210426,5530,5540,5400,5450,184322,266,43936000
83,A067290,JW신약,20210423,5470,5590,5400,5450,275015,266,43936000
84,A067290,JW신약,20210422,5550,5560,5420,5470,185950,266,43936000
85,A067290,JW신약,20210421,5580,5630,5480,5500,312243,266,43936000
86,A067290,JW신약,20210420,5450,5800,5370,5580,639168,266,43936000
87,A067290,JW신약,20210419,5430,5480,5400,5470,139678,266,43936000
88,A067290,JW신약,20210416,5420,5490,5370,5450,171335,266,43936000
89,A067290,JW신약,20210415,5590,5590,5370,5440,266165,266,43936000
90,A067290,JW신약,20210414,5540,5630,5420,5540,427398,266,43936000
91,A067290,JW신약,20210413,5330,5590,5330,5540,613968,266,43936000
92,A067290,JW신약,20210412,5340,5360,5250,5320,221381,266,43936000
93,A067290,JW신약,20210409,5360,5430,5330,5340,190507,266,43936000
94,A067290,JW신약,20210408,5420,5530,5340,5400,335945,266,43936000
95,A067290,JW신약,20210407,5380,5480,5320,5420,301965,266,43936000
96,A067290,JW신약,20210406,5420,5450,5240,5400,319028,266,43936000
97,A067290,JW신약,20210405,5480,5500,5350,5400,401712,266,43936000
98,A067290,JW신약,20210402,5600,5670,5460,5480,605749,266,43936000
99,A067290,JW신약,20210401,5550,5730,5400,5600,996617,266,43936000
100,A067290,JW신약,20210331,5090,5900,5060,5620,3776795,266,43936000
101,A067290,JW신약,20210330,5220,5320,5090,5090,301917,266,43936000
102,A067290,JW신약,20210329,5120,5180,5040,5160,421626,266,43936000
103,A067290,JW신약,20210326,4910,5290,4750,5130,1237344,266,43936000
104,A067290,JW신약,20210325,4920,4920,4850,4860,73896,266,43936000
105,A067290,JW신약,20210324,4825,4905,4825,4905,72639,266,43936000
106,A067290,JW신약,20210323,4950,4990,4860,4860,121580,266,43936000
107,A067290,JW신약,20210322,4980,5040,4945,4950,143143,266,43936000
108,A067290,JW신약,20210319,4965,5000,4910,4995,62785,266,43936000
109,A067290,JW신약,20210318,5050,5050,4980,5000,118802,266,43936000
110,A067290,JW신약,20210317,4980,5070,4900,5010,233897,266,43936000
111,A067290,JW신약,20210316,4790,4935,4770,4920,123582,266,43936000
112,A067290,JW신약,20210315,4800,4800,4715,4790,101141,266,43936000
113,A067290,JW신약,20210312,4640,4845,4635,4810,147426,266,43936000
114,A067290,JW신약,20210311,4640,4685,4615,4635,72229,266,43936000
115,A067290,JW신약,20210310,4655,4715,4625,4635,69054,266,43936000
116,A067290,JW신약,20210309,4650,4705,4590,4650,135525,266,43936000
117,A067290,JW신약,20210308,4650,4765,4650,4680,149547,266,43936000
118,A067290,JW신약,20210305,4680,4715,4645,4685,118030,266,43936000
119,A067290,JW신약,20210304,4745,4770,4700,4730,122809,266,43936000
120,A067290,JW신약,20210303,4725,4815,4700,4790,118738,266,43936000
121,A067290,JW신약,20210302,4755,4845,4710,4725,137342,266,43936000
122,A067290,JW신약,20210226,4630,4800,4630,4725,227268,266,43936000
123,A067290,JW신약,20210225,4835,4885,4815,4860,149931,266,43936000
124,A067290,JW신약,20210224,4960,4965,4790,4815,224408,266,43936000
125,A067290,JW신약,20210223,5010,5040,4920,4935,218649,266,43936000
126,A067290,JW신약,20210222,5010,5100,4995,5010,169705,266,43936000
127,A067290,JW신약,20210219,5070,5120,4980,5030,232134,266,43936000
128,A067290,JW신약,20210218,5180,5210,5080,5100,152204,266,43936000
129,A067290,JW신약,20210217,5180,5180,5100,5160,131920,266,43936000
130,A067290,JW신약,20210216,5260,5260,5130,5180,177593,266,43936000
131,A067290,JW신약,20210215,5090,5200,5080,5160,127927,266,43936000
132,A067290,JW신약,20210210,5090,5140,5030,5090,127565,266,43936000
133,A067290,JW신약,20210209,5100,5180,5090,5090,107923,266,43936000
134,A067290,JW신약,20210208,5110,5150,5060,5100,132285,266,43936000
135,A067290,JW신약,20210205,5100,5160,5080,5150,157860,266,43936000
136,A067290,JW신약,20210204,5120,5160,5080,5090,125971,266,43936000
137,A067290,JW신약,20210203,5190,5200,5110,5140,148584,266,43936000
138,A067290,JW신약,20210202,5160,5200,5090,5150,163140,266,43936000
139,A067290,JW신약,20210201,5070,5190,5010,5140,181263,266,43936000
140,A067290,JW신약,20210129,5300,5360,5030,5130,339048,266,43936000
141,A067290,JW신약,20210128,5360,5400,5220,5270,273144,266,43936000
142,A067290,JW신약,20210127,5540,5580,5420,5440,226733,266,43936000
143,A067290,JW신약,20210126,5400,5750,5350,5520,711715,266,43936000
144,A067290,JW신약,20210125,5280,5410,5250,5350,200001,266,43936000
145,A067290,JW신약,20210122,5370,5380,5270,5280,215070,266,43936000
146,A067290,JW신약,20210121,5390,5430,5300,5370,244295,266,43936000
147,A067290,JW신약,20210120,5340,5380,5260,5350,298241,266,43936000
148,A067290,JW신약,20210119,5370,5380,5240,5340,180575,266,41667000
149,A067290,JW신약,20210118,5500,5530,5320,5330,335885,266,41667000
150,A067290,JW신약,20210115,5700,5720,5560,5570,247272,266,41667000
151,A067290,JW신약,20210114,5650,5710,5620,5630,189699,266,41667000
152,A067290,JW신약,20210113,5600,5940,5580,5670,324681,266,41667000
153,A067290,JW신약,20210112,5510,5720,5510,5590,310049,266,41667000
154,A067290,JW신약,20210111,5910,5920,5560,5620,612763,266,41667000
155,A067290,JW신약,20210108,6050,6080,5910,5920,352033,266,41667000
156,A067290,JW신약,20210107,6160,6180,6020,6030,357244,266,41667000
157,A067290,JW신약,20210106,6090,6170,6020,6120,565429,266,41667000
158,A067290,JW신약,20210105,5960,6090,5900,6050,357428,266,41667000
159,A067290,JW신약,20210104,6030,6040,5870,5960,342135,266,41667000
160,A067290,JW신약,20201230,6100,6260,5930,5990,479458,266,41667000
161,A067290,JW신약,20201229,5830,6010,5830,5980,205786,266,41667000
162,A067290,JW신약,20201228,5655,5932,5655,5770,585145,266,41667000
163,A067290,JW신약,20201224,5665,5827,5617,5674,485115,266,41667000
164,A067290,JW신약,20201223,5884,6017,5684,5703,834482,266,41667000
165,A067290,JW신약,20201222,5998,6170,5846,5884,903389,266,41667000
166,A067290,JW신약,20201221,5932,6218,5770,5998,1526932,266,41667000
167,A067290,JW신약,20201218,5541,6046,5541,5913,1236088,266,41667000
168,A067290,JW신약,20201217,5607,5655,5493,5531,167895,266,41667000
169,A067290,JW신약,20201216,5541,5750,5512,5617,464107,266,41667000
170,A067290,JW신약,20201215,5693,5712,5493,5512,507623,266,41667000
171,A067290,JW신약,20201214,5626,5817,5598,5760,602866,266,41667000
172,A067290,JW신약,20201211,5598,5693,5560,5626,204768,266,41667000
173,A067290,JW신약,20201210,5493,5722,5493,5626,355246,266,41667000
174,A067290,JW신약,20201209,5493,5607,5493,5541,241942,266,41667000
175,A067290,JW신약,20201208,5617,5626,5483,5483,233809,266,41667000
176,A067290,JW신약,20201207,5722,5722,5579,5646,214858,266,41667000
177,A067290,JW신약,20201204,5760,5760,5560,5560,281589,266,41667000
178,A067290,JW신약,20201203,5712,5741,5579,5712,247280,266,41667000
179,A067290,JW신약,20201202,5550,5798,5531,5693,548460,266,41667000
180,A067290,JW신약,20201201,5560,5617,5455,5550,262585,266,41667000
181,A067290,JW신약,20201130,5369,5598,5359,5560,492269,266,41667000
182,A067290,JW신약,20201127,5407,5445,5331,5369,142887,266,41667000
183,A067290,JW신약,20201126,5340,5445,5264,5417,221517,266,41667000
184,A067290,JW신약,20201125,5388,5493,5245,5369,525489,266,41667000
185,A067290,JW신약,20201124,5369,5407,5321,5369,180831,266,41667000
186,A067290,JW신약,20201123,5388,5426,5312,5321,203447,266,41667000
187,A067290,JW신약,20201120,5302,5646,5302,5398,793289,266,41667000
188,A067290,JW신약,20201119,5254,5359,5235,5340,274794,266,41667000
189,A067290,JW신약,20201118,5121,5321,5102,5283,208249,266,41667000
190,A067290,JW신약,20201117,5283,5283,5102,5111,225320,266,41667000
191,A067290,JW신약,20201116,5369,5369,5235,5245,234896,266,41667000
192,A067290,JW신약,20201113,5283,5378,5245,5312,115950,266,41667000
193,A067290,JW신약,20201112,5264,5426,5226,5321,396932,266,41667000
194,A067290,JW신약,20201111,5169,5264,5131,5226,190501,266,41667000
195,A067290,JW신약,20201110,5226,5226,5131,5188,180519,266,41667000
196,A067290,JW신약,20201109,5140,5216,5140,5178,185160,266,41667000
197,A067290,JW신약,20201106,5293,5293,5092,5131,177784,266,41667000
198,A067290,JW신약,20201105,5207,5226,5121,5226,149249,266,41667000
199,A067290,JW신약,20201104,5102,5150,5045,5121,194544,266,41667000
200,A067290,JW신약,20201103,4892,5054,4892,5026,123749,266,41667000
201,A067290,JW신약,20201102,4959,4959,4863,4883,97475,266,41667000
202,A067290,JW신약,20201030,5102,5102,4863,4863,207948,266,41667000
203,A067290,JW신약,20201029,4892,5197,4863,5054,166333,266,41667000
204,A067290,JW신약,20201028,4911,5073,4911,5045,136873,266,41667000
205,A067290,JW신약,20201027,5007,5111,4902,4949,361598,266,41667000
206,A067290,JW신약,20201026,5293,5340,5007,5007,478446,266,41667000
207,A067290,JW신약,20201023,5293,5340,5245,5302,197392,266,41667000
208,A067290,JW신약,20201022,5321,5722,5245,5293,1105932,266,41667000
209,A067290,JW신약,20201021,5340,5445,5340,5378,148868,266,41667000
210,A067290,JW신약,20201020,5407,5493,5274,5369,204041,266,41667000
211,A067290,JW신약,20201019,5359,5522,5312,5483,251934,266,41667000
212,A067290,JW신약,20201016,5560,5598,5235,5378,400436,266,41667000
213,A067290,JW신약,20201015,5684,5722,5388,5512,517518,266,41667000
214,A067290,JW신약,20201014,5865,5884,5693,5712,288455,266,41667000
215,A067290,JW신약,20201013,5903,6084,5789,5836,564814,266,41667000
216,A067290,JW신약,20201012,5913,6037,5846,5884,657662,266,41667000
217,A067290,JW신약,20201008,5979,5979,5808,5874,327261,266,41667000
218,A067290,JW신약,20201007,5750,6103,5722,5874,560547,266,41667000
219,A067290,JW신약,20201006,5693,5865,5684,5750,361483,266,41667000
220,A067290,JW신약,20201005,5674,5684,5541,5665,196694,266,41667000
221,A067290,JW신약,20200929,5522,5674,5483,5626,303718,266,41667000
222,A067290,JW신약,20200928,5293,5493,5293,5436,258116,266,41667000
223,A067290,JW신약,20200925,5388,5436,5216,5264,418510,266,41667000
224,A067290,JW신약,20200924,5493,5598,5245,5274,661393,266,41667000
225,A067290,JW신약,20200923,5722,5779,5455,5626,538951,266,41667000
226,A067290,JW신약,20200922,6122,6141,5607,5665,980333,266,41667000
227,A067290,JW신약,20200921,6466,6466,5989,6084,1215710,266,41667000
228,A067290,JW신약,20200918,6208,6285,6151,6227,620473,266,41667000
229,A067290,JW신약,20200917,6246,6361,6189,6218,790327,266,41667000
230,A067290,JW신약,20200916,6332,6447,6151,6246,1180452,266,41667000
231,A067290,JW신약,20200915,6351,6504,6189,6332,1441605,266,41667000
232,A067290,JW신약,20200914,6227,6456,6218,6285,876254,266,41667000
233,A067290,JW신약,20200911,6008,7200,5941,6237,10305460,266,41667000
234,A067290,JW신약,20200910,6132,6161,5893,6056,712117,266,41667000
235,A067290,JW신약,20200909,6161,6285,6037,6065,969881,266,41667000
236,A067290,JW신약,20200908,6304,6676,6218,6294,3652595,266,41667000
237,A067290,JW신약,20200907,6218,6408,6113,6141,1292899,266,41667000
238,A067290,JW신약,20200904,6065,6323,5979,6256,1284009,266,41667000
239,A067290,JW신약,20200903,6351,6800,6199,6332,6124897,266,41667000
240,A067290,JW신약,20200902,6180,6428,5855,6304,4562009,266,41667000
241,A067290,JW신약,20200901,5550,7248,5531,6170,23964572,266,41667000
242,A067290,JW신약,20200831,5579,5693,5455,5579,476319,266,41667000
243,A067290,JW신약,20200828,5617,5779,5550,5569,797422,266,41667000
244,A067290,JW신약,20200827,6037,6132,5607,5617,1808086,266,41667000
245,A067290,JW신약,20200826,5398,6103,5388,5922,3665405,266,41667000
246,A067290,JW신약,20200825,5140,5398,5140,5388,478305,266,41667000
247,A067290,JW신약,20200824,5007,5216,4959,5178,305816,266,41667000
248,A067290,JW신약,20200821,5302,5417,5054,5092,688327,266,41667000
249,A067290,JW신약,20200820,5073,5436,5073,5245,905165,266,41667000
250,A067290,JW신약,20200819,4968,5150,4968,5073,262231,266,41667000
251,A067290,JW신약,20200818,5264,5283,4835,4949,562969,266,41667000
252,A067290,JW신약,20200814,5407,5474,5197,5254,517971,266,41667000
253,A067290,JW신약,20200813,5436,5493,5378,5407,372957,266,41667000
254,A067290,JW신약,20200812,5588,5598,5312,5417,528816,266,41667000
255,A067290,JW신약,20200811,5493,5770,5493,5550,609499,266,41667000
256,A067290,JW신약,20200810,5579,5617,5388,5493,508075,266,41667000
257,A067290,JW신약,20200807,5655,5770,5493,5560,788997,266,41667000
258,A067290,JW신약,20200806,5674,5989,5560,5626,2187610,266,41667000
259,A067290,JW신약,20200805,5474,6332,5436,5636,6632157,266,41667000
260,A067290,JW신약,20200804,5531,5541,5283,5398,1000561,266,41667000
261,A067290,JW신약,20200803,5340,5483,5293,5398,957454,266,41667000
262,A067290,JW신약,20200731,5102,5359,5064,5274,924997,266,41667000
263,A067290,JW신약,20200730,5178,5226,5083,5102,547592,266,41667000
264,A067290,JW신약,20200729,4902,5522,4873,5235,3789394,266,41667000
265,A067290,JW신약,20200728,4892,4949,4835,4902,210424,266,41667000
266,A067290,JW신약,20200727,5045,5140,4835,4844,582022,266,41667000
267,A067290,JW신약,20200724,4892,5340,4873,5035,1522080,266,41667000
268,A067290,JW신약,20200723,4806,5111,4754,4930,1778297,266,41667000
269,A067290,JW신약,20200722,4673,4778,4635,4778,295262,266,41667000
270,A067290,JW신약,20200721,4520,4725,4520,4677,440281,266,41667000
271,A067290,JW신약,20200720,4434,4511,4434,4496,156737,266,41667000
272,A067290,JW신약,20200717,4415,4482,4410,4434,85822,266,41667000
273,A067290,JW신약,20200716,4468,4511,4425,4439,131405,266,41667000
274,A067290,JW신약,20200715,4472,4558,4444,4468,128644,266,41667000
275,A067290,JW신약,20200714,4372,4654,4334,4472,484490,266,41667000
276,A067290,JW신약,20200713,4329,4372,4301,4372,175178,266,41667000
277,A067290,JW신약,20200710,4425,4449,4267,4310,364009,266,41667000
278,A067290,JW신약,20200709,4458,4487,4415,4425,228080,266,41667000
279,A067290,JW신약,20200708,4472,4563,4434,4453,674941,266,41667000
280,A067290,JW신약,20200707,4725,4744,4673,4677,123008,266,41667000
281,A067290,JW신약,20200706,4749,4754,4697,4720,139464,266,41667000
282,A067290,JW신약,20200703,4682,4763,4654,4744,204756,266,41667000
283,A067290,JW신약,20200702,4635,4697,4596,4654,164342,266,41667000
284,A067290,JW신약,20200701,4682,4806,4611,4630,239451,266,41667000
285,A067290,JW신약,20200630,4730,4768,4630,4673,240502,266,41667000
286,A067290,JW신약,20200629,4825,4883,4663,4668,315524,266,41667000
287,A067290,JW신약,20200626,4940,4940,4787,4854,241456,266,41667000
288,A067290,JW신약,20200625,4768,4930,4768,4863,346334,266,41667000
289,A067290,JW신약,20200624,4787,4968,4787,4873,396892,266,41667000
290,A067290,JW신약,20200623,4930,4959,4763,4787,450084,266,41667000
291,A067290,JW신약,20200622,5026,5102,4854,4892,556675,266,41667000
292,A067290,JW신약,20200619,5207,5245,5007,5035,541084,266,41667000
293,A067290,JW신약,20200618,5321,5388,5169,5169,539372,266,41667000
294,A067290,JW신약,20200617,5445,5464,5111,5245,1227686,266,41667000
295,A067290,JW신약,20200616,5140,5388,5054,5350,1289441,266,41667000
296,A067290,JW신약,20200615,5388,5684,4911,4987,2548655,266,41667000
297,A067290,JW신약,20200612,4959,5235,4949,5226,688124,266,41667000
298,A067290,JW신약,20200611,5579,5646,5283,5312,1283946,266,41667000
299,A067290,JW신약,20200610,5426,5550,5350,5541,1336616,266,41667000
300,A067290,JW신약,20200609,5455,5617,5235,5426,3245632,266,41667000
301,A067290,JW신약,20200608,5150,5512,5092,5407,2970933,266,41667000
302,A067290,JW신약,20200605,5064,5150,5007,5092,584872,266,41667000
303,A067290,JW신약,20200604,5121,5131,5026,5026,350651,266,41667000
304,A067290,JW신약,20200603,5111,5140,4987,5092,581265,266,41667000
305,A067290,JW신약,20200602,4997,5111,4902,5111,730173,266,41667000
306,A067290,JW신약,20200601,4883,4949,4825,4949,474199,266,41667000
307,A067290,JW신약,20200529,4787,5102,4768,4863,1564739,266,41667000
308,A067290,JW신약,20200528,4959,5026,4673,4806,543557,266,41667000
309,A067290,JW신약,20200527,5016,5064,4911,4921,428607,266,41667000
310,A067290,JW신약,20200526,5121,5207,4959,5035,760773,266,41667000
311,A067290,JW신약,20200525,5064,5388,5064,5140,1197290,266,41667000
312,A067290,JW신약,20200522,5197,5302,5045,5102,723649,266,41667000
313,A067290,JW신약,20200521,5235,5369,5131,5207,1470781,266,41667000
314,A067290,JW신약,20200520,4921,5235,4911,5226,1725284,266,41667000
315,A067290,JW신약,20200519,5054,5064,4816,4921,828268,266,41667000
316,A067290,JW신약,20200518,5073,5159,4892,5016,1512667,266,41667000
317,A067290,JW신약,20200515,4816,5226,4759,5016,7172983,266,41667000
318,A067290,JW신약,20200514,4582,5436,4539,4759,6943396,266,41667000
319,A067290,JW신약,20200513,4501,4663,4463,4582,221189,266,41667000
320,A067290,JW신약,20200512,4611,4649,4477,4549,269492,266,41667000
321,A067290,JW신약,20200511,4677,4682,4549,4611,319882,266,41667000
322,A067290,JW신약,20200508,4806,4997,4596,4596,1531349,266,41667000
323,A067290,JW신약,20200507,4520,4663,4487,4635,468081,266,41667000
324,A067290,JW신약,20200506,4434,4492,4415,4492,202196,266,41667000
325,A067290,JW신약,20200504,4368,4453,4368,4387,130629,266,41667000
326,A067290,JW신약,20200429,4444,4477,4391,4425,184213,266,41667000
327,A067290,JW신약,20200428,4501,4520,4387,4444,226382,266,41667000
328,A067290,JW신약,20200427,4430,4530,4430,4482,209360,266,41667000
329,A067290,JW신약,20200424,4415,4506,4348,4430,337395,266,41667000
330,A067290,JW신약,20200423,4530,4558,4482,4482,220137,266,41667000
331,A067290,JW신약,20200422,4387,4577,4296,4492,429410,266,41667000
332,A067290,JW신약,20200421,4472,4573,4167,4420,592079,266,41667000
333,A067290,JW신약,20200420,4501,4549,4449,4501,389974,266,41667000
334,A067290,JW신약,20200417,4544,4568,4430,4458,388041,266,41667000
335,A067290,JW신약,20200416,4449,4544,4358,4472,350546,266,41667000
336,A067290,JW신약,20200414,4406,4749,4358,4463,1447954,266,41667000
337,A067290,JW신약,20200413,4482,4639,4339,4372,785047,266,41667000
338,A067290,JW신약,20200410,4711,4749,4301,4444,1065273,266,41667000
339,A067290,JW신약,20200409,4577,4692,4420,4692,1149233,266,41667000
340,A067290,JW신약,20200408,4296,4487,4196,4396,1068852,266,41667000
341,A067290,JW신약,20200407,4177,4253,3991,4253,1307428,266,41667000
342,A067290,JW신약,20200406,3881,4081,3876,4062,895646,266,41667000
343,A067290,JW신약,20200403,3810,3986,3733,3833,1199331,266,41667000
344,A067290,JW신약,20200402,3719,3786,3547,3719,480761,266,41667000
345,A067290,JW신약,20200401,3886,3967,3633,3676,932471,266,41667000
346,A067290,JW신약,20200331,3743,3919,3628,3819,1705119,266,41667000
347,A067290,JW신약,20200330,3376,3662,3338,3643,1021798,266,41667000
348,A067290,JW신약,20200327,3585,3686,3175,3419,2035075,266,41667000
349,A067290,JW신약,20200326,3247,3557,3175,3366,2125404,266,41667000
350,A067290,JW신약,20200325,3271,3414,3056,3218,1609993,266,41667000
351,A067290,JW신약,20200324,2818,3371,2780,3194,4105285,266,41667000
352,A067290,JW신약,20200323,2646,3090,2560,2718,1187692,266,41667000
353,A067290,JW신약,20200320,2708,2966,2665,2837,1554705,266,41667000
354,A067290,JW신약,20200319,3271,3328,2660,2665,789603,266,41667000
355,A067290,JW신약,20200318,3404,3552,3194,3199,413392,266,41667000
356,A067290,JW신약,20200317,3061,3409,3061,3385,357903,266,41667000
357,A067290,JW신약,20200316,3528,3719,3323,3323,618027,266,41667000
358,A067290,JW신약,20200313,3442,3590,3080,3433,754293,266,41667000
359,A067290,JW신약,20200312,4015,4081,3771,3800,385647,266,41667000
360,A067290,JW신약,20200311,4253,4320,3957,4010,334938,266,41667000
361,A067290,JW신약,20200310,4029,4463,4029,4215,1250636,266,41667000
362,A067290,JW신약,20200309,4277,4329,4148,4148,463991,266,41667000
363,A067290,JW신약,20200306,4406,4434,4291,4329,570383,266,41667000
364,A067290,JW신약,20200305,4267,4720,4220,4492,4352267,266,41667000
365,A067290,JW신약,20200304,4043,4339,4043,4191,353388,266,41667000
366,A067290,JW신약,20200303,4062,4177,4058,4091,229675,266,41667000
367,A067290,JW신약,20200302,3891,4015,3800,4005,287159,266,41667000
368,A067290,JW신약,20200228,4120,4191,3881,3910,521546,266,41667000
369,A067290,JW신약,20200227,4291,4420,4201,4205,312889,266,41667000
370,A067290,JW신약,20200226,4277,4358,4224,4291,260047,266,41667000
371,A067290,JW신약,20200225,4301,4430,4286,4382,209514,266,41667000
372,A067290,JW신약,20200224,4601,4616,4339,4344,492392,266,41667000
373,A067290,JW신약,20200221,4539,4749,4520,4620,892469,266,41667000
374,A067290,JW신약,20200220,4625,4668,4525,4577,467650,266,41667000
375,A067290,JW신약,20200219,4444,4787,4444,4596,1757715,266,41667000
376,A067290,JW신약,20200218,4577,4606,4391,4444,889254,266,41667000
377,A067290,JW신약,20200217,4329,5283,4272,4577,9073175,266,41667000
378,A067290,JW신약,20200214,4387,4415,4315,4339,159686,266,41667000
379,A067290,JW신약,20200213,4406,4482,4348,4363,174434,266,41667000
380,A067290,JW신약,20200212,4472,4472,4358,4396,186843,266,41667000
381,A067290,JW신약,20200211,4477,4511,4444,4449,146340,266,41667000
382,A067290,JW신약,20200210,4530,4530,4425,4477,94493,266,41667000
383,A067290,JW신약,20200207,4511,4558,4434,4515,142135,266,41667000
