,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
611,A004690,ªÔ√µ∏Æ,20190307,95900,96100,95200,95700,2361,017,4055000
612,A004690,ªÔ√µ∏Æ,20190306,96600,96600,95000,96500,2515,017,4055000
613,A004690,ªÔ√µ∏Æ,20190305,96500,96700,95000,96600,3148,017,4055000
614,A004690,ªÔ√µ∏Æ,20190304,96500,96500,95000,95100,2605,017,4055000
615,A004690,ªÔ√µ∏Æ,20190228,96400,96600,95300,95500,3293,017,4055000
616,A004690,ªÔ√µ∏Æ,20190227,96500,96700,95600,95600,7382,017,4055000
617,A004690,ªÔ√µ∏Æ,20190226,97600,97600,95300,96100,6911,017,4055000
618,A004690,ªÔ√µ∏Æ,20190225,97100,97500,96700,96700,4032,017,4055000
619,A004690,ªÔ√µ∏Æ,20190222,97600,97700,97000,97000,1900,017,4055000
620,A004690,ªÔ√µ∏Æ,20190221,98500,98500,97500,98200,2385,017,4055000
621,A004690,ªÔ√µ∏Æ,20190220,98200,98400,97500,98400,1702,017,4055000
622,A004690,ªÔ√µ∏Æ,20190219,98700,99300,97700,97900,3014,017,4055000
623,A004690,ªÔ√µ∏Æ,20190218,98700,99300,98400,98700,2220,017,4055000
624,A004690,ªÔ√µ∏Æ,20190215,100500,100500,98700,99200,2495,017,4055000
625,A004690,ªÔ√µ∏Æ,20190214,99100,100500,98900,100500,2824,017,4055000
626,A004690,ªÔ√µ∏Æ,20190213,99600,100500,98700,99600,3154,017,4055000
627,A004690,ªÔ√µ∏Æ,20190212,99700,100500,99000,99600,2804,017,4055000
628,A004690,ªÔ√µ∏Æ,20190211,100000,100500,99700,99700,4067,017,4055000
629,A004690,ªÔ√µ∏Æ,20190208,100000,101000,99500,101000,1048,017,4055000
630,A004690,ªÔ√µ∏Æ,20190207,100000,102000,99200,101000,2042,017,4055000
631,A004690,ªÔ√µ∏Æ,20190201,99500,100500,99500,100000,2564,017,4055000
632,A004690,ªÔ√µ∏Æ,20190131,98600,100500,98400,100500,7815,017,4055000
633,A004690,ªÔ√µ∏Æ,20190130,98400,99500,98400,98600,6089,017,4055000
634,A004690,ªÔ√µ∏Æ,20190129,98000,100500,97200,98300,6768,017,4055000
635,A004690,ªÔ√µ∏Æ,20190128,100500,100500,98500,99400,2732,017,4055000
636,A004690,ªÔ√µ∏Æ,20190125,100000,101000,99300,100500,1925,017,4055000
637,A004690,ªÔ√µ∏Æ,20190124,102000,103000,99000,100000,7349,017,4055000
638,A004690,ªÔ√µ∏Æ,20190123,99100,102500,96800,102000,12420,017,4055000
639,A004690,ªÔ√µ∏Æ,20190122,97300,99200,97000,99100,7696,017,4055000
640,A004690,ªÔ√µ∏Æ,20190121,94900,97900,94400,97700,13683,017,4055000
641,A004690,ªÔ√µ∏Æ,20190118,92100,94700,92100,94500,12737,017,4055000
642,A004690,ªÔ√µ∏Æ,20190117,92200,92700,91500,92500,5514,017,4055000
643,A004690,ªÔ√µ∏Æ,20190116,91100,92100,91100,91500,6231,017,4055000
644,A004690,ªÔ√µ∏Æ,20190115,90700,92100,90700,91400,6290,017,4055000
645,A004690,ªÔ√µ∏Æ,20190114,92300,92300,91000,91000,3869,017,4055000
646,A004690,ªÔ√µ∏Æ,20190111,91800,92700,90900,92300,6688,017,4055000
647,A004690,ªÔ√µ∏Æ,20190110,92300,92300,91200,91200,4335,017,4055000
648,A004690,ªÔ√µ∏Æ,20190109,91100,92600,91100,92200,5294,017,4055000
649,A004690,ªÔ√µ∏Æ,20190108,91800,92300,91200,92200,2173,017,4055000
650,A004690,ªÔ√µ∏Æ,20190107,91000,92200,90100,92200,5364,017,4055000
651,A004690,ªÔ√µ∏Æ,20190104,89300,91300,88800,90300,5044,017,4055000
652,A004690,ªÔ√µ∏Æ,20190103,89600,90300,88700,89000,5051,017,4055000
653,A004690,ªÔ√µ∏Æ,20190102,91000,91000,89500,90000,1971,017,4055000
654,A004690,ªÔ√µ∏Æ,20181228,91100,91200,90000,91000,1932,017,4055000
655,A004690,ªÔ√µ∏Æ,20181227,90100,90500,89600,90100,7766,017,4055000
656,A004690,ªÔ√µ∏Æ,20181226,91700,91800,90400,91800,7832,017,4055000
657,A004690,ªÔ√µ∏Æ,20181224,92000,92400,91100,92300,2725,017,4055000
658,A004690,ªÔ√µ∏Æ,20181221,90400,92300,89800,92300,16250,017,4055000
659,A004690,ªÔ√µ∏Æ,20181220,91400,91500,89900,90500,12885,017,4055000
660,A004690,ªÔ√µ∏Æ,20181219,92500,93200,91000,92000,5439,017,4055000
661,A004690,ªÔ√µ∏Æ,20181218,90200,93400,89700,93400,10581,017,4055000
662,A004690,ªÔ√µ∏Æ,20181217,89800,90900,89400,90200,4819,017,4055000
663,A004690,ªÔ√µ∏Æ,20181214,90400,90800,89100,89100,18277,017,4055000
664,A004690,ªÔ√µ∏Æ,20181213,90700,91000,90200,90400,7852,017,4055000
665,A004690,ªÔ√µ∏Æ,20181212,91200,91400,89800,90100,11163,017,4055000
666,A004690,ªÔ√µ∏Æ,20181211,91100,91300,90300,90700,5192,017,4055000
667,A004690,ªÔ√µ∏Æ,20181210,93000,93000,90300,90600,12710,017,4055000
668,A004690,ªÔ√µ∏Æ,20181207,95400,95700,93600,93600,4069,017,4055000
669,A004690,ªÔ√µ∏Æ,20181206,94700,95500,94200,94700,6719,017,4055000
670,A004690,ªÔ√µ∏Æ,20181205,95000,96400,94700,95200,1632,017,4055000
671,A004690,ªÔ√µ∏Æ,20181204,95300,96100,94400,95700,3572,017,4055000
672,A004690,ªÔ√µ∏Æ,20181203,95600,96800,95200,95200,3351,017,4055000
673,A004690,ªÔ√µ∏Æ,20181130,96500,96600,95100,96300,4528,017,4055000
674,A004690,ªÔ√µ∏Æ,20181129,93300,96400,93300,96300,5176,017,4055000
675,A004690,ªÔ√µ∏Æ,20181128,93000,94300,92000,93200,3070,017,4055000
676,A004690,ªÔ√µ∏Æ,20181127,92100,92600,92100,92500,665,017,4055000
677,A004690,ªÔ√µ∏Æ,20181126,92000,92400,91800,92100,2348,017,4055000
678,A004690,ªÔ√µ∏Æ,20181123,93300,93600,92800,92900,609,017,4055000
679,A004690,ªÔ√µ∏Æ,20181122,93000,93500,92100,93100,1383,017,4055000
680,A004690,ªÔ√µ∏Æ,20181121,91900,93900,91300,93000,4354,017,4055000
681,A004690,ªÔ√µ∏Æ,20181120,91300,92000,91000,91900,2712,017,4055000
682,A004690,ªÔ√µ∏Æ,20181119,91100,92200,91100,91600,3762,017,4055000
683,A004690,ªÔ√µ∏Æ,20181116,90700,92400,90600,91800,4886,017,4055000
684,A004690,ªÔ√µ∏Æ,20181115,89900,91000,89800,90800,1441,017,4055000
685,A004690,ªÔ√µ∏Æ,20181114,90000,90500,89500,89900,1530,017,4055000
686,A004690,ªÔ√µ∏Æ,20181113,90300,91000,88700,90400,2544,017,4055000
687,A004690,ªÔ√µ∏Æ,20181112,90800,90900,90100,90300,1416,017,4055000
688,A004690,ªÔ√µ∏Æ,20181109,90800,91300,90200,90800,2068,017,4055000
689,A004690,ªÔ√µ∏Æ,20181108,90100,91400,90100,91300,3501,017,4055000
690,A004690,ªÔ√µ∏Æ,20181107,93400,93900,89400,89600,10154,017,4055000
691,A004690,ªÔ√µ∏Æ,20181106,93200,93500,92000,93500,1235,017,4055000
692,A004690,ªÔ√µ∏Æ,20181105,94300,94300,92500,93500,1520,017,4055000
693,A004690,ªÔ√µ∏Æ,20181102,92100,94300,91700,94300,3441,017,4055000
694,A004690,ªÔ√µ∏Æ,20181101,92000,92700,90900,91900,1734,017,4055000
695,A004690,ªÔ√µ∏Æ,20181031,90900,92600,89500,91500,2033,017,4055000
696,A004690,ªÔ√µ∏Æ,20181030,91600,92500,88700,90600,11329,017,4055000
697,A004690,ªÔ√µ∏Æ,20181029,93600,94500,90300,91000,4152,017,4055000
698,A004690,ªÔ√µ∏Æ,20181026,94800,95700,93400,94000,3323,017,4055000
699,A004690,ªÔ√µ∏Æ,20181025,96400,96600,94500,94700,3494,017,4055000
700,A004690,ªÔ√µ∏Æ,20181024,97900,98400,96400,96600,3857,017,4055000
701,A004690,ªÔ√µ∏Æ,20181023,98800,98800,97600,97900,2381,017,4055000
702,A004690,ªÔ√µ∏Æ,20181022,99300,99300,98100,98800,755,017,4055000
703,A004690,ªÔ√µ∏Æ,20181019,98900,99600,97900,99300,1057,017,4055000
704,A004690,ªÔ√µ∏Æ,20181018,99900,99900,98300,98300,5292,017,4055000
705,A004690,ªÔ√µ∏Æ,20181017,98800,100500,98800,99900,2417,017,4055000
706,A004690,ªÔ√µ∏Æ,20181016,98600,99500,98600,98800,2655,017,4055000
707,A004690,ªÔ√µ∏Æ,20181015,101000,101500,98000,99000,5215,017,4055000
708,A004690,ªÔ√µ∏Æ,20181012,100000,101000,99800,100500,4455,017,4055000
709,A004690,ªÔ√µ∏Æ,20181011,102000,103500,100000,100500,6030,017,4055000
710,A004690,ªÔ√µ∏Æ,20181010,105000,105000,102500,104000,3826,017,4055000
711,A004690,ªÔ√µ∏Æ,20181008,103000,106500,103000,104000,4580,017,4055000
712,A004690,ªÔ√µ∏Æ,20181005,102500,104000,102500,104000,2330,017,4055000
713,A004690,ªÔ√µ∏Æ,20181004,104500,104500,102000,102500,3836,017,4055000
714,A004690,ªÔ√µ∏Æ,20181002,105000,105000,103500,104500,1538,017,4055000
715,A004690,ªÔ√µ∏Æ,20181001,103500,105000,102500,105000,4218,017,4055000
716,A004690,ªÔ√µ∏Æ,20180928,104500,104500,102500,104000,2507,017,4055000
717,A004690,ªÔ√µ∏Æ,20180927,101500,104000,101500,104000,3083,017,4055000
718,A004690,ªÔ√µ∏Æ,20180921,102000,103000,101000,101500,2539,017,4055000
719,A004690,ªÔ√µ∏Æ,20180920,101500,102000,100500,101000,2886,017,4055000
720,A004690,ªÔ√µ∏Æ,20180919,102500,103000,101500,101500,2062,017,4055000
721,A004690,ªÔ√µ∏Æ,20180918,104000,104000,102000,102500,3160,017,4055000
722,A004690,ªÔ√µ∏Æ,20180917,103500,103500,103000,103000,1263,017,4055000
723,A004690,ªÔ√µ∏Æ,20180914,105500,105500,103500,103500,7134,017,4055000
724,A004690,ªÔ√µ∏Æ,20180913,105500,106000,104500,105000,2204,017,4055000
725,A004690,ªÔ√µ∏Æ,20180912,106000,107000,103500,106500,16202,017,4055000
726,A004690,ªÔ√µ∏Æ,20180911,106500,106500,105500,106500,1620,017,4055000
727,A004690,ªÔ√µ∏Æ,20180910,106500,106500,105500,106500,2798,017,4055000
728,A004690,ªÔ√µ∏Æ,20180907,106500,107000,105500,106500,4793,017,4055000
729,A004690,ªÔ√µ∏Æ,20180906,106000,108000,105500,106000,4719,017,4055000
730,A004690,ªÔ√µ∏Æ,20180905,105000,106500,105000,106000,3397,017,4055000
731,A004690,ªÔ√µ∏Æ,20180904,105500,106000,105000,105000,2724,017,4055000
732,A004690,ªÔ√µ∏Æ,20180903,105500,106500,105000,105500,1618,017,4055000
733,A004690,ªÔ√µ∏Æ,20180831,105500,106500,105000,105500,3637,017,4055000
734,A004690,ªÔ√µ∏Æ,20180830,106000,106500,105000,105500,3723,017,4055000
735,A004690,ªÔ√µ∏Æ,20180829,106000,106500,104500,105500,4537,017,4055000
736,A004690,ªÔ√µ∏Æ,20180828,106000,106500,105500,106000,3521,017,4055000
737,A004690,ªÔ√µ∏Æ,20180827,108000,108000,106000,106000,1958,017,4055000
738,A004690,ªÔ√µ∏Æ,20180824,106000,108000,106000,107500,2889,017,4055000
739,A004690,ªÔ√µ∏Æ,20180823,107500,108500,105000,106000,7132,017,4055000
740,A004690,ªÔ√µ∏Æ,20180822,109000,111000,107000,107500,3441,017,4055000
741,A004690,ªÔ√µ∏Æ,20180821,109000,110500,108500,109500,2674,017,4055000
742,A004690,ªÔ√µ∏Æ,20180820,108000,110000,107500,109000,2078,017,4055000
743,A004690,ªÔ√µ∏Æ,20180817,108000,109000,107500,107500,2543,017,4055000
744,A004690,ªÔ√µ∏Æ,20180816,110500,112500,108000,108000,2602,017,4055000
745,A004690,ªÔ√µ∏Æ,20180814,111000,112500,110500,111500,1619,017,4055000
746,A004690,ªÔ√µ∏Æ,20180813,111500,112500,111000,111000,1764,017,4055000
747,A004690,ªÔ√µ∏Æ,20180810,112000,112500,111500,111500,669,017,4055000
748,A004690,ªÔ√µ∏Æ,20180809,112000,113000,112000,112000,378,017,4055000
749,A004690,ªÔ√µ∏Æ,20180808,112500,114500,112000,112000,1575,017,4055000
750,A004690,ªÔ√µ∏Æ,20180807,114500,115500,112500,113000,587,017,4055000
751,A004690,ªÔ√µ∏Æ,20180806,114000,115500,114000,114500,801,017,4055000
752,A004690,ªÔ√µ∏Æ,20180803,113500,115500,113500,114000,1531,017,4055000
753,A004690,ªÔ√µ∏Æ,20180802,115500,116000,113000,113000,2070,017,4055000
754,A004690,ªÔ√µ∏Æ,20180801,114000,115500,113500,114500,2828,017,4055000
755,A004690,ªÔ√µ∏Æ,20180731,110500,114000,110500,113500,4596,017,4055000
756,A004690,ªÔ√µ∏Æ,20180730,109500,111000,109500,111000,1739,017,4055000
757,A004690,ªÔ√µ∏Æ,20180727,110000,110000,108500,109500,4182,017,4055000
758,A004690,ªÔ√µ∏Æ,20180726,108000,110000,108000,110000,2417,017,4055000
759,A004690,ªÔ√µ∏Æ,20180725,108000,110000,107000,107500,2463,017,4055000
760,A004690,ªÔ√µ∏Æ,20180724,108000,109000,107000,108500,1398,017,4055000
761,A004690,ªÔ√µ∏Æ,20180723,108500,109500,107000,108000,1010,017,4055000
762,A004690,ªÔ√µ∏Æ,20180720,108500,109000,107000,108500,862,017,4055000
763,A004690,ªÔ√µ∏Æ,20180719,110000,110000,107500,109000,1227,017,4055000
764,A004690,ªÔ√µ∏Æ,20180718,108500,110000,108000,109500,1484,017,4055000
765,A004690,ªÔ√µ∏Æ,20180717,110000,110000,107500,109500,1754,017,4055000
766,A004690,ªÔ√µ∏Æ,20180716,108500,109500,108000,108500,969,017,4055000
767,A004690,ªÔ√µ∏Æ,20180713,107000,109000,106500,108500,2245,017,4055000
768,A004690,ªÔ√µ∏Æ,20180712,106500,107500,105500,107000,1721,017,4055000
769,A004690,ªÔ√µ∏Æ,20180711,107500,108000,106500,106500,1477,017,4055000
770,A004690,ªÔ√µ∏Æ,20180710,106500,108000,105500,107500,4111,017,4055000
771,A004690,ªÔ√µ∏Æ,20180709,106000,108000,106000,106000,1804,017,4055000
772,A004690,ªÔ√µ∏Æ,20180706,106500,108000,106000,106000,1280,017,4055000
773,A004690,ªÔ√µ∏Æ,20180705,107500,107500,105500,107000,1744,017,4055000
774,A004690,ªÔ√µ∏Æ,20180704,106000,107500,106000,106000,1375,017,4055000
775,A004690,ªÔ√µ∏Æ,20180703,109500,111000,104500,107000,6977,017,4055000
776,A004690,ªÔ√µ∏Æ,20180702,112500,113500,108500,109000,3827,017,4055000
777,A004690,ªÔ√µ∏Æ,20180629,113500,115000,112000,112000,3035,017,4055000
778,A004690,ªÔ√µ∏Æ,20180628,115500,116000,113500,113500,1459,017,4055000
779,A004690,ªÔ√µ∏Æ,20180627,113500,115500,113500,115500,2979,017,4055000
780,A004690,ªÔ√µ∏Æ,20180626,115500,116000,113500,113500,6795,017,4055000
781,A004690,ªÔ√µ∏Æ,20180625,114000,116500,113000,115500,4548,017,4055000
782,A004690,ªÔ√µ∏Æ,20180622,116500,118000,113000,114000,9766,017,4055000
783,A004690,ªÔ√µ∏Æ,20180621,115500,116500,115000,116500,5107,017,4055000
784,A004690,ªÔ√µ∏Æ,20180620,113500,116000,113000,115000,5518,017,4055000
785,A004690,ªÔ√µ∏Æ,20180619,116000,118500,113000,113000,13484,017,4055000
786,A004690,ªÔ√µ∏Æ,20180618,115000,117000,114000,116000,6122,017,4055000
787,A004690,ªÔ√µ∏Æ,20180615,116000,117000,115000,115500,13168,017,4055000
788,A004690,ªÔ√µ∏Æ,20180614,114000,116500,113000,115500,9317,017,4055000
789,A004690,ªÔ√µ∏Æ,20180612,114000,114000,112500,113500,3269,017,4055000
790,A004690,ªÔ√µ∏Æ,20180611,112000,114000,111500,113500,3291,017,4055000
791,A004690,ªÔ√µ∏Æ,20180608,113500,113500,112000,112000,5105,017,4055000
792,A004690,ªÔ√µ∏Æ,20180607,114500,116000,113500,113500,7192,017,4055000
793,A004690,ªÔ√µ∏Æ,20180605,113500,115500,113000,114500,5029,017,4055000
794,A004690,ªÔ√µ∏Æ,20180604,115000,115000,113000,114000,3646,017,4055000
795,A004690,ªÔ√µ∏Æ,20180601,115000,115500,113000,114000,6406,017,4055000
796,A004690,ªÔ√µ∏Æ,20180531,114000,115000,112500,115000,13453,017,4055000
797,A004690,ªÔ√µ∏Æ,20180530,113500,114000,111500,112500,6772,017,4055000
798,A004690,ªÔ√µ∏Æ,20180529,115000,115000,113000,114000,8316,017,4055000
799,A004690,ªÔ√µ∏Æ,20180528,114000,115000,113000,114500,3489,017,4055000
800,A004690,ªÔ√µ∏Æ,20180525,113500,115000,112000,112500,3048,017,4055000
801,A004690,ªÔ√µ∏Æ,20180524,115000,116000,114000,114000,4903,017,4055000
802,A004690,ªÔ√µ∏Æ,20180523,114000,117000,112000,116000,10005,017,4055000
803,A004690,ªÔ√µ∏Æ,20180521,111500,115000,111500,114500,4721,017,4055000
804,A004690,ªÔ√µ∏Æ,20180518,111500,113500,111000,112500,3163,017,4055000
805,A004690,ªÔ√µ∏Æ,20180517,112500,114500,111000,111500,6009,017,4055000
806,A004690,ªÔ√µ∏Æ,20180516,114500,116000,112000,112500,11712,017,4055000
807,A004690,ªÔ√µ∏Æ,20180515,116500,116500,112500,115000,7925,017,4055000
808,A004690,ªÔ√µ∏Æ,20180514,112000,115500,110500,115500,5071,017,4055000
809,A004690,ªÔ√µ∏Æ,20180511,111000,111500,108500,110000,4035,017,4055000
810,A004690,ªÔ√µ∏Æ,20180510,114000,114000,108500,110000,5075,017,4055000
811,A004690,ªÔ√µ∏Æ,20180509,114000,115000,111500,111500,5167,017,4055000
812,A004690,ªÔ√µ∏Æ,20180508,114000,115500,113500,114000,2292,017,4055000
813,A004690,ªÔ√µ∏Æ,20180504,114000,116500,113000,114000,2958,017,4055000
814,A004690,ªÔ√µ∏Æ,20180503,116500,116500,113000,114000,4125,017,4055000
815,A004690,ªÔ√µ∏Æ,20180502,111500,116500,110500,116500,7146,017,4055000
816,A004690,ªÔ√µ∏Æ,20180430,110000,113000,110000,111500,3800,017,4055000
817,A004690,ªÔ√µ∏Æ,20180427,109500,111500,107500,109000,9881,017,4055000
818,A004690,ªÔ√µ∏Æ,20180426,109500,111000,108500,108500,2236,017,4055000
819,A004690,ªÔ√µ∏Æ,20180425,108000,110500,107000,110000,1706,017,4055000
820,A004690,ªÔ√µ∏Æ,20180424,110500,110500,107500,108000,3027,017,4055000
821,A004690,ªÔ√µ∏Æ,20180423,110000,111500,108500,110500,2967,017,4055000
822,A004690,ªÔ√µ∏Æ,20180420,108500,110500,107000,110000,2741,017,4055000
823,A004690,ªÔ√µ∏Æ,20180419,108500,108500,106500,108000,5300,017,4055000
824,A004690,ªÔ√µ∏Æ,20180418,107000,108500,107000,107500,2655,017,4055000
825,A004690,ªÔ√µ∏Æ,20180417,109000,110000,107000,107000,3683,017,4055000
826,A004690,ªÔ√µ∏Æ,20180416,109500,111000,109000,109500,1192,017,4055000
827,A004690,ªÔ√µ∏Æ,20180413,112000,112000,109000,110000,2632,017,4055000
828,A004690,ªÔ√µ∏Æ,20180412,109500,111500,109500,111500,1288,017,4055000
829,A004690,ªÔ√µ∏Æ,20180411,110500,110500,108500,109000,5948,017,4055000
830,A004690,ªÔ√µ∏Æ,20180410,112500,112500,111000,111500,2245,017,4055000
831,A004690,ªÔ√µ∏Æ,20180409,114500,114500,112000,113500,1970,017,4055000
832,A004690,ªÔ√µ∏Æ,20180406,113000,114500,111500,114500,2302,017,4055000
833,A004690,ªÔ√µ∏Æ,20180405,111000,114000,111000,113000,1668,017,4055000
834,A004690,ªÔ√µ∏Æ,20180404,114000,114500,111000,111500,3805,017,4055000
835,A004690,ªÔ√µ∏Æ,20180403,112000,114500,111000,114000,3289,017,4055000
836,A004690,ªÔ√µ∏Æ,20180402,113500,113500,111000,112500,6827,017,4055000
837,A004690,ªÔ√µ∏Æ,20180330,113000,113500,112000,113500,3390,017,4055000
838,A004690,ªÔ√µ∏Æ,20180329,116000,116000,112000,112500,3037,017,4055000
839,A004690,ªÔ√µ∏Æ,20180328,117000,117000,114500,115000,3081,017,4055000
840,A004690,ªÔ√µ∏Æ,20180327,115500,118000,114500,117000,5228,017,4055000
841,A004690,ªÔ√µ∏Æ,20180326,114000,114500,112500,114500,3268,017,4055000
842,A004690,ªÔ√µ∏Æ,20180323,118000,119500,113000,114000,3901,017,4055000
843,A004690,ªÔ√µ∏Æ,20180322,119500,121000,117500,119000,7456,017,4055000
844,A004690,ªÔ√µ∏Æ,20180321,123000,123500,119000,119000,10171,017,4055000
845,A004690,ªÔ√µ∏Æ,20180320,122000,123500,121500,123000,7601,017,4055000
846,A004690,ªÔ√µ∏Æ,20180319,123500,124000,122500,122500,2253,017,4055000
847,A004690,ªÔ√µ∏Æ,20180316,122000,124000,121500,124000,6042,017,4055000
848,A004690,ªÔ√µ∏Æ,20180315,123500,123500,121500,123000,6628,017,4055000
849,A004690,ªÔ√µ∏Æ,20180314,124500,124500,122000,123500,8522,017,4055000
850,A004690,ªÔ√µ∏Æ,20180313,124000,124500,122500,124500,7587,017,4055000
851,A004690,ªÔ√µ∏Æ,20180312,124500,124500,121500,123000,5602,017,4055000
852,A004690,ªÔ√µ∏Æ,20180309,120500,124000,120500,124000,7419,017,4055000
853,A004690,ªÔ√µ∏Æ,20180308,122500,122500,119500,121500,5203,017,4055000
854,A004690,ªÔ√µ∏Æ,20180307,121500,122500,119500,120500,3424,017,4055000
855,A004690,ªÔ√µ∏Æ,20180306,124000,125000,120000,120500,9092,017,4055000
856,A004690,ªÔ√µ∏Æ,20180305,124000,124500,121000,123500,4573,017,4055000
857,A004690,ªÔ√µ∏Æ,20180302,121000,124000,121000,124000,4412,017,4055000
858,A004690,ªÔ√µ∏Æ,20180228,119000,122000,118500,122000,7721,017,4055000
859,A004690,ªÔ√µ∏Æ,20180227,121500,123500,119000,119000,5285,017,4055000
860,A004690,ªÔ√µ∏Æ,20180226,122000,123000,120000,122500,3296,017,4055000
861,A004690,ªÔ√µ∏Æ,20180223,122500,124000,121500,122000,2740,017,4055000
862,A004690,ªÔ√µ∏Æ,20180222,123500,124500,121500,124000,7590,017,4055000
863,A004690,ªÔ√µ∏Æ,20180221,125000,127000,123000,125000,12552,017,4055000
864,A004690,ªÔ√µ∏Æ,20180220,116500,126000,115500,125500,18759,017,4055000
865,A004690,ªÔ√µ∏Æ,20180219,114000,117000,113500,116000,6576,017,4055000
866,A004690,ªÔ√µ∏Æ,20180214,114000,114000,111000,113500,6107,017,4055000
867,A004690,ªÔ√µ∏Æ,20180213,111000,114500,111000,112500,5583,017,4055000
868,A004690,ªÔ√µ∏Æ,20180212,109500,111500,108000,111000,3493,017,4055000
869,A004690,ªÔ√µ∏Æ,20180209,114500,114500,108500,110000,16279,017,4055000
870,A004690,ªÔ√µ∏Æ,20180208,114000,117000,114000,115500,5862,017,4055000
871,A004690,ªÔ√µ∏Æ,20180207,117000,117500,113500,115000,8915,017,4055000
872,A004690,ªÔ√µ∏Æ,20180206,116500,118000,114000,117000,11438,017,4055000
873,A004690,ªÔ√µ∏Æ,20180205,117500,118500,117000,117000,8556,017,4055000
874,A004690,ªÔ√µ∏Æ,20180202,119000,120000,117000,117500,11962,017,4055000
875,A004690,ªÔ√µ∏Æ,20180201,119500,121000,118000,119000,6826,017,4055000
876,A004690,ªÔ√µ∏Æ,20180131,120500,122500,119000,119500,13306,017,4055000
877,A004690,ªÔ√µ∏Æ,20180130,121500,123500,120500,120500,6882,017,4055000
878,A004690,ªÔ√µ∏Æ,20180129,124500,124500,121500,121500,5925,017,4055000
879,A004690,ªÔ√µ∏Æ,20180126,125000,125000,122500,123500,7760,017,4055000
880,A004690,ªÔ√µ∏Æ,20180125,119000,125500,119000,123500,24793,017,4055000
881,A004690,ªÔ√µ∏Æ,20180124,119000,121000,118500,120000,8032,017,4055000
882,A004690,ªÔ√µ∏Æ,20180123,119500,120000,118000,118000,2095,017,4055000
883,A004690,ªÔ√µ∏Æ,20180122,118000,119500,117000,119500,4437,017,4055000
884,A004690,ªÔ√µ∏Æ,20180119,119500,119500,117500,118500,3940,017,4055000
885,A004690,ªÔ√µ∏Æ,20180118,118500,119500,117500,119000,9931,017,4055000
886,A004690,ªÔ√µ∏Æ,20180117,117500,118500,117000,118000,2462,017,4055000
887,A004690,ªÔ√µ∏Æ,20180116,118000,118500,116000,116500,6517,017,4055000
888,A004690,ªÔ√µ∏Æ,20180115,118500,119000,116500,118500,2743,017,4055000
889,A004690,ªÔ√µ∏Æ,20180112,119500,120000,116000,118500,5412,017,4055000
890,A004690,ªÔ√µ∏Æ,20180111,120500,120500,117000,119500,4642,017,4055000
891,A004690,ªÔ√µ∏Æ,20180110,121000,121500,117500,120000,5820,017,4055000
892,A004690,ªÔ√µ∏Æ,20180109,119000,121500,117500,121000,7962,017,4055000
893,A004690,ªÔ√µ∏Æ,20180108,114500,119500,113500,119000,9805,017,4055000
894,A004690,ªÔ√µ∏Æ,20180105,113000,114000,112000,114000,10500,017,4055000
895,A004690,ªÔ√µ∏Æ,20180104,114500,114500,112000,112500,5738,017,4055000
896,A004690,ªÔ√µ∏Æ,20180103,115000,115500,113500,113500,4183,017,4055000
897,A004690,ªÔ√µ∏Æ,20180102,113000,116500,112500,115000,5988,017,4055000
898,A004690,ªÔ√µ∏Æ,20171228,113500,115000,113000,113000,4359,017,4055000
899,A004690,ªÔ√µ∏Æ,20171227,117500,117500,113000,115000,9551,017,4055000
900,A004690,ªÔ√µ∏Æ,20171226,116000,119500,115000,116500,3850,017,4055000
901,A004690,ªÔ√µ∏Æ,20171222,114500,117000,114000,115000,5416,017,4055000
902,A004690,ªÔ√µ∏Æ,20171221,115000,116000,113500,115000,7287,017,4055000
903,A004690,ªÔ√µ∏Æ,20171220,115000,116500,115000,115000,3796,017,4055000
904,A004690,ªÔ√µ∏Æ,20171219,117500,117500,114000,115000,8970,017,4055000
905,A004690,ªÔ√µ∏Æ,20171218,117500,118000,116000,117500,5814,017,4055000
906,A004690,ªÔ√µ∏Æ,20171215,121000,121000,118000,118000,14371,017,4055000
907,A004690,ªÔ√µ∏Æ,20171214,121500,122500,119000,120000,7824,017,4055000
908,A004690,ªÔ√µ∏Æ,20171213,119000,121000,119000,120500,4751,017,4055000
909,A004690,ªÔ√µ∏Æ,20171212,119000,121500,118000,119000,14543,017,4055000
910,A004690,ªÔ√µ∏Æ,20171211,119500,119500,118000,119000,1569,017,4055000
911,A004690,ªÔ√µ∏Æ,20171208,120500,120500,117500,119000,1705,017,4055000
912,A004690,ªÔ√µ∏Æ,20171207,120500,121500,119000,119500,5713,017,4055000
913,A004690,ªÔ√µ∏Æ,20171206,121000,123000,119500,121500,7300,017,4055000
914,A004690,ªÔ√µ∏Æ,20171205,121000,121500,118500,120000,6498,017,4055000
915,A004690,ªÔ√µ∏Æ,20171204,121000,122500,117500,120000,3942,017,4055000
916,A004690,ªÔ√µ∏Æ,20171201,119000,120000,117500,118500,5130,017,4055000
917,A004690,ªÔ√µ∏Æ,20171130,119500,120500,117500,119500,7740,017,4055000
918,A004690,ªÔ√µ∏Æ,20171129,120500,122000,118500,120000,7609,017,4055000
