,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A080440,에스제이케이,20210823,498,498,498,498,0,227,13325000
1,A080440,에스제이케이,20210820,498,498,498,498,0,227,13325000
2,A080440,에스제이케이,20210819,498,498,498,498,0,227,13325000
3,A080440,에스제이케이,20210818,498,498,498,498,0,227,13325000
4,A080440,에스제이케이,20210817,498,498,498,498,0,227,13325000
5,A080440,에스제이케이,20210813,498,498,498,498,0,227,13325000
6,A080440,에스제이케이,20210812,498,498,498,498,0,227,13325000
7,A080440,에스제이케이,20210811,498,498,498,498,0,227,13325000
8,A080440,에스제이케이,20210810,498,498,498,498,0,227,13325000
9,A080440,에스제이케이,20210809,498,498,498,498,0,227,13325000
10,A080440,에스제이케이,20210806,498,498,498,498,0,227,13325000
11,A080440,에스제이케이,20210805,498,498,498,498,0,227,13325000
12,A080440,에스제이케이,20210804,498,498,498,498,0,227,13325000
13,A080440,에스제이케이,20210803,498,498,498,498,0,227,13325000
14,A080440,에스제이케이,20210802,498,498,498,498,0,227,13325000
15,A080440,에스제이케이,20210730,498,498,498,498,0,227,13325000
16,A080440,에스제이케이,20210729,498,498,498,498,0,227,13325000
17,A080440,에스제이케이,20210728,498,498,498,498,0,227,13325000
18,A080440,에스제이케이,20210727,498,498,498,498,0,227,13325000
19,A080440,에스제이케이,20210726,498,498,498,498,0,227,13325000
20,A080440,에스제이케이,20210723,498,498,498,498,0,227,13325000
21,A080440,에스제이케이,20210722,498,498,498,498,0,227,13325000
22,A080440,에스제이케이,20210721,498,498,498,498,0,227,13325000
23,A080440,에스제이케이,20210720,498,498,498,498,0,227,13325000
24,A080440,에스제이케이,20210719,498,498,498,498,0,227,13325000
25,A080440,에스제이케이,20210716,498,498,498,498,0,227,13325000
26,A080440,에스제이케이,20210715,498,498,498,498,0,227,13325000
27,A080440,에스제이케이,20210714,498,498,498,498,0,227,13325000
28,A080440,에스제이케이,20210713,498,498,498,498,0,227,13325000
29,A080440,에스제이케이,20210712,498,498,498,498,0,227,13325000
30,A080440,에스제이케이,20210709,498,498,498,498,0,227,13325000
31,A080440,에스제이케이,20210708,498,498,498,498,0,227,13325000
32,A080440,에스제이케이,20210707,498,498,498,498,0,227,13325000
33,A080440,에스제이케이,20210706,498,498,498,498,0,227,13325000
34,A080440,에스제이케이,20210705,498,498,498,498,0,227,13325000
35,A080440,에스제이케이,20210702,498,498,498,498,0,227,13325000
36,A080440,에스제이케이,20210701,498,498,498,498,0,227,13325000
37,A080440,에스제이케이,20210630,498,498,498,498,0,227,13325000
38,A080440,에스제이케이,20210629,498,498,498,498,0,227,13325000
39,A080440,에스제이케이,20210628,498,498,498,498,0,227,13325000
40,A080440,에스제이케이,20210625,498,498,498,498,0,227,13325000
41,A080440,에스제이케이,20210624,498,498,498,498,0,227,13325000
42,A080440,에스제이케이,20210623,498,498,498,498,0,227,13325000
43,A080440,에스제이케이,20210622,498,498,498,498,0,227,13325000
44,A080440,에스제이케이,20210621,498,498,498,498,0,227,13325000
45,A080440,에스제이케이,20210618,498,498,498,498,0,227,13325000
46,A080440,에스제이케이,20210617,498,498,498,498,0,227,13325000
47,A080440,에스제이케이,20210616,498,498,498,498,0,227,13325000
48,A080440,에스제이케이,20210615,498,498,498,498,0,227,13325000
49,A080440,에스제이케이,20210614,498,498,498,498,0,227,13325000
50,A080440,에스제이케이,20210611,498,498,498,498,0,227,13325000
51,A080440,에스제이케이,20210610,498,498,498,498,0,227,13325000
52,A080440,에스제이케이,20210609,498,498,498,498,0,227,13325000
53,A080440,에스제이케이,20210608,498,498,498,498,0,227,13325000
54,A080440,에스제이케이,20210607,498,498,498,498,0,227,13325000
55,A080440,에스제이케이,20210604,498,498,498,498,0,227,13325000
56,A080440,에스제이케이,20210603,498,498,498,498,0,227,13325000
57,A080440,에스제이케이,20210602,498,498,498,498,0,227,13325000
58,A080440,에스제이케이,20210601,498,498,498,498,0,227,13325000
59,A080440,에스제이케이,20210531,498,498,498,498,0,227,13325000
60,A080440,에스제이케이,20210528,498,498,498,498,0,227,13325000
61,A080440,에스제이케이,20210527,498,498,498,498,0,227,13325000
62,A080440,에스제이케이,20210526,498,498,498,498,0,227,13325000
63,A080440,에스제이케이,20210525,498,498,498,498,0,227,13325000
64,A080440,에스제이케이,20210524,498,498,498,498,0,227,13325000
65,A080440,에스제이케이,20210521,498,498,498,498,0,227,13325000
66,A080440,에스제이케이,20210520,498,498,498,498,0,227,13325000
67,A080440,에스제이케이,20210518,498,498,498,498,0,227,13325000
68,A080440,에스제이케이,20210517,498,498,498,498,0,227,13325000
69,A080440,에스제이케이,20210514,498,498,498,498,0,227,13325000
70,A080440,에스제이케이,20210513,498,498,498,498,0,227,13325000
71,A080440,에스제이케이,20210512,498,498,498,498,0,227,13325000
72,A080440,에스제이케이,20210511,498,498,498,498,0,227,13325000
73,A080440,에스제이케이,20210510,498,498,498,498,0,227,13325000
74,A080440,에스제이케이,20210507,498,498,498,498,0,227,13325000
75,A080440,에스제이케이,20210506,498,498,498,498,0,227,13325000
76,A080440,에스제이케이,20210504,498,498,498,498,0,227,13325000
77,A080440,에스제이케이,20210503,498,498,498,498,0,227,13325000
78,A080440,에스제이케이,20210430,498,498,498,498,0,227,13325000
79,A080440,에스제이케이,20210429,498,498,498,498,0,227,13325000
80,A080440,에스제이케이,20210428,498,498,498,498,0,227,13325000
81,A080440,에스제이케이,20210427,498,498,498,498,0,227,13325000
82,A080440,에스제이케이,20210426,498,498,498,498,0,227,13325000
83,A080440,에스제이케이,20210423,498,498,498,498,0,227,13325000
84,A080440,에스제이케이,20210422,498,498,498,498,0,227,13325000
85,A080440,에스제이케이,20210421,498,498,498,498,0,227,13325000
86,A080440,에스제이케이,20210420,498,498,498,498,0,227,13325000
87,A080440,에스제이케이,20210419,498,498,498,498,0,227,13325000
88,A080440,에스제이케이,20210416,498,498,498,498,0,227,13325000
89,A080440,에스제이케이,20210415,498,498,498,498,0,227,13325000
90,A080440,에스제이케이,20210414,498,498,498,498,0,227,13325000
91,A080440,에스제이케이,20210413,498,498,498,498,0,227,13325000
92,A080440,에스제이케이,20210412,498,498,498,498,0,227,13325000
93,A080440,에스제이케이,20210409,498,498,498,498,0,227,13325000
94,A080440,에스제이케이,20210408,498,498,498,498,0,227,13325000
95,A080440,에스제이케이,20210407,498,498,498,498,0,227,13325000
96,A080440,에스제이케이,20210406,498,498,498,498,0,227,13325000
97,A080440,에스제이케이,20210405,498,498,498,498,0,227,13325000
98,A080440,에스제이케이,20210402,498,498,498,498,0,227,13325000
99,A080440,에스제이케이,20210401,498,498,498,498,0,227,13325000
100,A080440,에스제이케이,20210331,498,498,498,498,0,227,13325000
101,A080440,에스제이케이,20210330,498,498,498,498,0,227,13325000
102,A080440,에스제이케이,20210329,498,498,498,498,0,227,13325000
103,A080440,에스제이케이,20210326,498,498,498,498,0,227,13325000
104,A080440,에스제이케이,20210325,498,498,498,498,0,227,13325000
105,A080440,에스제이케이,20210324,498,498,498,498,0,227,13325000
106,A080440,에스제이케이,20210323,498,498,498,498,0,227,13325000
107,A080440,에스제이케이,20210322,498,498,498,498,0,227,13325000
108,A080440,에스제이케이,20210319,498,498,498,498,0,227,13325000
109,A080440,에스제이케이,20210318,498,498,498,498,0,227,13325000
110,A080440,에스제이케이,20210317,498,498,498,498,0,227,13325000
111,A080440,에스제이케이,20210316,498,498,498,498,0,227,13325000
112,A080440,에스제이케이,20210315,498,498,498,498,0,227,13325000
113,A080440,에스제이케이,20210312,498,498,498,498,0,227,13325000
114,A080440,에스제이케이,20210311,498,498,498,498,0,227,13325000
115,A080440,에스제이케이,20210310,498,498,498,498,0,227,13325000
116,A080440,에스제이케이,20210309,498,498,498,498,0,227,13325000
117,A080440,에스제이케이,20210308,498,498,498,498,0,227,13325000
118,A080440,에스제이케이,20210305,498,498,498,498,0,227,13325000
119,A080440,에스제이케이,20210304,498,498,498,498,0,227,13325000
120,A080440,에스제이케이,20210303,498,498,498,498,0,227,13325000
121,A080440,에스제이케이,20210302,498,498,498,498,0,227,13325000
122,A080440,에스제이케이,20210226,498,498,498,498,0,227,13325000
123,A080440,에스제이케이,20210225,498,498,498,498,0,227,13325000
124,A080440,에스제이케이,20210224,498,498,498,498,0,227,13325000
125,A080440,에스제이케이,20210223,498,498,498,498,0,227,13325000
126,A080440,에스제이케이,20210222,498,498,498,498,0,227,13325000
127,A080440,에스제이케이,20210219,498,498,498,498,0,227,13325000
128,A080440,에스제이케이,20210218,498,498,498,498,0,227,13325000
129,A080440,에스제이케이,20210217,498,498,498,498,0,227,13325000
130,A080440,에스제이케이,20210216,498,498,498,498,0,227,13325000
131,A080440,에스제이케이,20210215,498,498,498,498,0,227,13325000
132,A080440,에스제이케이,20210210,498,498,498,498,0,227,13325000
133,A080440,에스제이케이,20210209,498,498,498,498,0,227,13325000
134,A080440,에스제이케이,20210208,498,498,498,498,0,227,13325000
135,A080440,에스제이케이,20210205,498,498,498,498,0,227,13325000
136,A080440,에스제이케이,20210204,498,498,498,498,0,227,13325000
137,A080440,에스제이케이,20210203,498,498,498,498,0,227,13325000
138,A080440,에스제이케이,20210202,498,498,498,498,0,227,13325000
139,A080440,에스제이케이,20210201,498,498,498,498,0,227,13325000
140,A080440,에스제이케이,20210129,498,498,498,498,0,227,13325000
141,A080440,에스제이케이,20210128,498,498,498,498,0,227,13325000
142,A080440,에스제이케이,20210127,498,498,498,498,0,227,13325000
143,A080440,에스제이케이,20210126,498,498,498,498,0,227,13325000
144,A080440,에스제이케이,20210125,498,498,498,498,0,227,13325000
145,A080440,에스제이케이,20210122,498,498,498,498,0,227,13325000
146,A080440,에스제이케이,20210121,498,498,498,498,0,227,13325000
147,A080440,에스제이케이,20210120,498,498,498,498,0,227,13325000
148,A080440,에스제이케이,20210119,498,498,498,498,0,227,13325000
149,A080440,에스제이케이,20210118,498,498,498,498,0,227,13325000
150,A080440,에스제이케이,20210115,498,498,498,498,0,227,13325000
151,A080440,에스제이케이,20210114,498,498,498,498,0,227,13325000
152,A080440,에스제이케이,20210113,498,498,498,498,0,227,13325000
153,A080440,에스제이케이,20210112,498,498,498,498,0,227,13325000
154,A080440,에스제이케이,20210111,498,498,498,498,0,227,13325000
155,A080440,에스제이케이,20210108,498,498,498,498,0,227,13325000
156,A080440,에스제이케이,20210107,498,498,498,498,0,227,13325000
157,A080440,에스제이케이,20210106,498,498,498,498,0,227,13325000
158,A080440,에스제이케이,20210105,498,498,498,498,0,227,13325000
159,A080440,에스제이케이,20210104,498,498,498,498,0,227,13325000
160,A080440,에스제이케이,20201230,498,498,498,498,0,227,13325000
161,A080440,에스제이케이,20201229,498,498,498,498,0,227,13325000
162,A080440,에스제이케이,20201228,498,498,498,498,0,227,13325000
163,A080440,에스제이케이,20201224,498,498,498,498,0,227,13325000
164,A080440,에스제이케이,20201223,498,498,498,498,0,227,13325000
165,A080440,에스제이케이,20201222,498,498,498,498,0,227,13325000
166,A080440,에스제이케이,20201221,498,498,498,498,0,227,13325000
167,A080440,에스제이케이,20201218,498,498,498,498,0,227,13325000
168,A080440,에스제이케이,20201217,498,498,498,498,0,227,13325000
169,A080440,에스제이케이,20201216,498,498,498,498,0,227,13325000
170,A080440,에스제이케이,20201215,498,498,498,498,0,227,13325000
171,A080440,에스제이케이,20201214,498,498,498,498,0,227,13325000
172,A080440,에스제이케이,20201211,498,498,498,498,0,227,13325000
173,A080440,에스제이케이,20201210,498,498,498,498,0,227,13325000
174,A080440,에스제이케이,20201209,498,498,498,498,0,227,13325000
175,A080440,에스제이케이,20201208,498,498,498,498,0,227,13325000
176,A080440,에스제이케이,20201207,498,498,498,498,0,227,13325000
177,A080440,에스제이케이,20201204,498,498,498,498,0,227,13325000
178,A080440,에스제이케이,20201203,498,498,498,498,0,227,13325000
179,A080440,에스제이케이,20201202,498,498,498,498,0,227,13325000
180,A080440,에스제이케이,20201201,498,498,498,498,0,227,13325000
181,A080440,에스제이케이,20201130,498,498,498,498,0,227,13325000
182,A080440,에스제이케이,20201127,498,498,498,498,0,227,13325000
183,A080440,에스제이케이,20201126,498,498,498,498,0,227,13325000
184,A080440,에스제이케이,20201125,498,498,498,498,0,227,13325000
185,A080440,에스제이케이,20201124,498,498,498,498,0,227,13325000
186,A080440,에스제이케이,20201123,498,498,498,498,0,227,13325000
187,A080440,에스제이케이,20201120,498,498,498,498,0,227,13325000
188,A080440,에스제이케이,20201119,498,498,498,498,0,227,13325000
189,A080440,에스제이케이,20201118,498,498,498,498,0,227,13325000
190,A080440,에스제이케이,20201117,498,498,498,498,0,227,13325000
191,A080440,에스제이케이,20201116,498,498,498,498,0,227,13325000
192,A080440,에스제이케이,20201113,498,498,498,498,0,227,13325000
193,A080440,에스제이케이,20201112,498,498,498,498,0,227,13325000
194,A080440,에스제이케이,20201111,498,498,498,498,0,227,13325000
195,A080440,에스제이케이,20201110,498,498,498,498,0,227,13325000
196,A080440,에스제이케이,20201109,498,498,498,498,0,227,13325000
197,A080440,에스제이케이,20201106,498,498,498,498,0,227,13325000
198,A080440,에스제이케이,20201105,498,498,498,498,0,227,13325000
199,A080440,에스제이케이,20201104,498,498,498,498,0,227,13325000
200,A080440,에스제이케이,20201103,498,498,498,498,0,227,13325000
201,A080440,에스제이케이,20201102,498,498,498,498,0,227,13325000
202,A080440,에스제이케이,20201030,498,498,498,498,0,227,13325000
203,A080440,에스제이케이,20201029,498,498,498,498,0,227,13325000
204,A080440,에스제이케이,20201028,498,498,498,498,0,227,13325000
205,A080440,에스제이케이,20201027,498,498,498,498,0,227,13325000
206,A080440,에스제이케이,20201026,498,498,498,498,0,227,13325000
207,A080440,에스제이케이,20201023,498,498,498,498,0,227,13325000
208,A080440,에스제이케이,20201022,498,498,498,498,0,227,13325000
209,A080440,에스제이케이,20201021,498,498,498,498,0,227,13325000
210,A080440,에스제이케이,20201020,498,498,498,498,0,227,13325000
211,A080440,에스제이케이,20201019,498,498,498,498,0,227,13325000
212,A080440,에스제이케이,20201016,498,498,498,498,0,227,13325000
213,A080440,에스제이케이,20201015,498,498,498,498,0,227,13325000
214,A080440,에스제이케이,20201014,498,498,498,498,0,227,13325000
215,A080440,에스제이케이,20201013,498,498,498,498,0,227,13325000
216,A080440,에스제이케이,20201012,498,498,498,498,0,227,13325000
217,A080440,에스제이케이,20201008,498,498,498,498,0,227,13325000
218,A080440,에스제이케이,20201007,498,498,498,498,0,227,13325000
219,A080440,에스제이케이,20201006,498,498,498,498,0,227,13325000
220,A080440,에스제이케이,20201005,498,498,498,498,0,227,13325000
221,A080440,에스제이케이,20200929,498,498,498,498,0,227,13325000
222,A080440,에스제이케이,20200928,498,498,498,498,0,227,13325000
223,A080440,에스제이케이,20200925,498,498,498,498,0,227,13325000
224,A080440,에스제이케이,20200924,498,498,498,498,0,227,13325000
225,A080440,에스제이케이,20200923,498,498,498,498,0,227,13325000
226,A080440,에스제이케이,20200922,498,498,498,498,0,227,13325000
227,A080440,에스제이케이,20200921,498,498,498,498,0,227,13325000
228,A080440,에스제이케이,20200918,498,498,498,498,0,227,13325000
229,A080440,에스제이케이,20200917,498,498,498,498,0,227,13325000
230,A080440,에스제이케이,20200916,498,498,498,498,0,227,13325000
231,A080440,에스제이케이,20200915,498,498,498,498,0,227,13325000
232,A080440,에스제이케이,20200914,498,498,498,498,0,227,13325000
233,A080440,에스제이케이,20200911,498,498,498,498,0,227,13325000
234,A080440,에스제이케이,20200910,498,498,498,498,0,227,13325000
235,A080440,에스제이케이,20200909,498,498,498,498,0,227,13325000
236,A080440,에스제이케이,20200908,498,498,498,498,0,227,13325000
237,A080440,에스제이케이,20200907,498,498,498,498,0,227,13325000
238,A080440,에스제이케이,20200904,498,498,498,498,0,227,13325000
239,A080440,에스제이케이,20200903,498,498,498,498,0,227,13325000
240,A080440,에스제이케이,20200902,498,498,498,498,0,227,13325000
241,A080440,에스제이케이,20200901,498,498,498,498,0,227,13325000
242,A080440,에스제이케이,20200831,498,498,498,498,0,227,13325000
243,A080440,에스제이케이,20200828,498,498,498,498,0,227,13325000
244,A080440,에스제이케이,20200827,498,498,498,498,0,227,13325000
245,A080440,에스제이케이,20200826,498,498,498,498,0,227,13325000
246,A080440,에스제이케이,20200825,498,498,498,498,0,227,13325000
247,A080440,에스제이케이,20200824,498,498,498,498,0,227,13325000
248,A080440,에스제이케이,20200821,498,498,498,498,0,227,13325000
249,A080440,에스제이케이,20200820,498,498,498,498,0,227,13325000
250,A080440,에스제이케이,20200819,498,498,498,498,0,227,13325000
251,A080440,에스제이케이,20200818,498,498,498,498,0,227,13325000
252,A080440,에스제이케이,20200814,498,498,498,498,0,227,13325000
253,A080440,에스제이케이,20200813,498,498,498,498,0,227,13325000
254,A080440,에스제이케이,20200812,498,498,498,498,0,227,13325000
255,A080440,에스제이케이,20200811,498,498,498,498,0,227,13325000
256,A080440,에스제이케이,20200810,498,498,498,498,0,227,13325000
257,A080440,에스제이케이,20200807,498,498,498,498,0,227,13325000
258,A080440,에스제이케이,20200806,498,498,498,498,0,227,13325000
259,A080440,에스제이케이,20200805,498,498,498,498,0,227,13325000
260,A080440,에스제이케이,20200804,498,498,498,498,0,227,13325000
261,A080440,에스제이케이,20200803,498,498,498,498,0,227,13325000
262,A080440,에스제이케이,20200731,498,498,498,498,0,227,13325000
263,A080440,에스제이케이,20200730,498,498,498,498,0,227,13325000
264,A080440,에스제이케이,20200729,498,498,498,498,0,227,13325000
265,A080440,에스제이케이,20200728,498,498,498,498,0,227,13325000
266,A080440,에스제이케이,20200727,498,498,498,498,0,227,13325000
267,A080440,에스제이케이,20200724,498,498,498,498,0,227,13325000
268,A080440,에스제이케이,20200723,498,498,498,498,0,227,13325000
269,A080440,에스제이케이,20200722,498,498,498,498,0,227,13325000
270,A080440,에스제이케이,20200721,498,498,498,498,0,227,13325000
271,A080440,에스제이케이,20200720,498,498,498,498,0,227,13325000
272,A080440,에스제이케이,20200717,498,498,498,498,0,227,13325000
273,A080440,에스제이케이,20200716,498,498,498,498,0,227,13325000
274,A080440,에스제이케이,20200715,498,498,498,498,0,227,13325000
275,A080440,에스제이케이,20200714,498,498,498,498,0,227,13325000
276,A080440,에스제이케이,20200713,498,498,498,498,0,227,13325000
277,A080440,에스제이케이,20200710,498,498,498,498,0,227,13325000
278,A080440,에스제이케이,20200709,498,498,498,498,0,227,13325000
279,A080440,에스제이케이,20200708,498,498,498,498,0,227,13325000
280,A080440,에스제이케이,20200707,498,498,498,498,0,227,13325000
281,A080440,에스제이케이,20200706,498,498,498,498,0,227,13325000
282,A080440,에스제이케이,20200703,498,498,498,498,0,227,13325000
283,A080440,에스제이케이,20200702,498,498,498,498,0,227,13325000
284,A080440,에스제이케이,20200701,498,498,498,498,0,227,13325000
285,A080440,에스제이케이,20200630,498,498,498,498,0,227,13325000
286,A080440,에스제이케이,20200629,498,498,498,498,0,227,13325000
287,A080440,에스제이케이,20200626,498,498,498,498,0,227,13325000
288,A080440,에스제이케이,20200625,498,498,498,498,0,227,13325000
289,A080440,에스제이케이,20200624,498,498,498,498,0,227,13325000
290,A080440,에스제이케이,20200623,498,498,498,498,0,227,13325000
291,A080440,에스제이케이,20200622,498,498,498,498,0,227,13325000
292,A080440,에스제이케이,20200619,498,498,498,498,0,227,13325000
293,A080440,에스제이케이,20200618,498,498,498,498,0,227,13325000
294,A080440,에스제이케이,20200617,498,498,498,498,0,227,13325000
295,A080440,에스제이케이,20200616,498,498,498,498,0,227,13325000
296,A080440,에스제이케이,20200615,498,498,498,498,0,227,13325000
297,A080440,에스제이케이,20200612,498,498,498,498,0,227,13325000
298,A080440,에스제이케이,20200611,498,498,498,498,0,227,13325000
299,A080440,에스제이케이,20200610,498,498,498,498,0,227,13325000
300,A080440,에스제이케이,20200609,498,498,498,498,0,227,13325000
301,A080440,에스제이케이,20200608,498,498,498,498,0,227,13325000
302,A080440,에스제이케이,20200605,498,498,498,498,0,227,13325000
303,A080440,에스제이케이,20200604,498,498,498,498,0,227,13325000
304,A080440,에스제이케이,20200603,498,498,498,498,0,227,13325000
305,A080440,에스제이케이,20200602,498,498,498,498,0,227,13325000
306,A080440,에스제이케이,20200601,498,498,498,498,0,227,13325000
307,A080440,에스제이케이,20200529,498,498,498,498,0,227,13325000
308,A080440,에스제이케이,20200528,498,498,498,498,0,227,13325000
309,A080440,에스제이케이,20200527,498,498,498,498,0,227,13325000
