,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
272,A006050,±¹¿µÁö¾Ø¿¥,20200717,2660,2680,2620,2635,963804,267,34895000
273,A006050,±¹¿µÁö¾Ø¿¥,20200716,2600,2670,2535,2635,1667912,267,34895000
274,A006050,±¹¿µÁö¾Ø¿¥,20200715,2620,2680,2605,2620,994416,267,34895000
275,A006050,±¹¿µÁö¾Ø¿¥,20200714,2520,2640,2475,2640,1725774,267,34895000
276,A006050,±¹¿µÁö¾Ø¿¥,20200713,2520,2530,2440,2520,623660,267,34895000
277,A006050,±¹¿µÁö¾Ø¿¥,20200710,2530,2610,2480,2495,1284738,267,34895000
278,A006050,±¹¿µÁö¾Ø¿¥,20200709,2600,2615,2535,2545,848281,267,34895000
279,A006050,±¹¿µÁö¾Ø¿¥,20200708,2605,2635,2580,2595,937931,267,34895000
280,A006050,±¹¿µÁö¾Ø¿¥,20200707,2665,2725,2540,2595,2492981,267,34895000
281,A006050,±¹¿µÁö¾Ø¿¥,20200706,2715,2775,2645,2655,2413625,267,34895000
282,A006050,±¹¿µÁö¾Ø¿¥,20200703,2755,2770,2675,2710,2631378,267,34895000
283,A006050,±¹¿µÁö¾Ø¿¥,20200702,2600,2725,2565,2715,2773415,267,34895000
284,A006050,±¹¿µÁö¾Ø¿¥,20200701,2605,2645,2525,2560,1538088,267,34895000
285,A006050,±¹¿µÁö¾Ø¿¥,20200630,2615,2675,2535,2555,1564390,267,34895000
286,A006050,±¹¿µÁö¾Ø¿¥,20200629,2470,2675,2465,2575,3900741,267,34895000
287,A006050,±¹¿µÁö¾Ø¿¥,20200626,2395,2510,2340,2495,1455223,267,34895000
288,A006050,±¹¿µÁö¾Ø¿¥,20200625,2360,2410,2320,2365,667031,267,34895000
289,A006050,±¹¿µÁö¾Ø¿¥,20200624,2460,2510,2410,2430,860042,267,34895000
290,A006050,±¹¿µÁö¾Ø¿¥,20200623,2510,2555,2390,2415,791269,267,34895000
291,A006050,±¹¿µÁö¾Ø¿¥,20200622,2520,2570,2450,2510,851940,267,34895000
292,A006050,±¹¿µÁö¾Ø¿¥,20200619,2515,2595,2485,2530,1635430,267,34895000
293,A006050,±¹¿µÁö¾Ø¿¥,20200618,2360,2560,2335,2510,2175792,267,34895000
294,A006050,±¹¿µÁö¾Ø¿¥,20200617,2365,2460,2275,2350,1182808,267,34895000
295,A006050,±¹¿µÁö¾Ø¿¥,20200616,2285,2445,2275,2405,1687247,267,34895000
296,A006050,±¹¿µÁö¾Ø¿¥,20200615,2370,2465,2200,2210,1504457,267,34895000
297,A006050,±¹¿µÁö¾Ø¿¥,20200612,2355,2425,2305,2385,1317716,267,34895000
298,A006050,±¹¿µÁö¾Ø¿¥,20200611,2565,2590,2460,2475,1147488,267,34895000
299,A006050,±¹¿µÁö¾Ø¿¥,20200610,2620,2635,2545,2555,906828,267,34895000
300,A006050,±¹¿µÁö¾Ø¿¥,20200609,2670,2710,2605,2620,943757,267,34895000
301,A006050,±¹¿µÁö¾Ø¿¥,20200608,2670,2725,2635,2680,968461,267,34895000
302,A006050,±¹¿µÁö¾Ø¿¥,20200605,2690,2705,2645,2670,750626,267,34895000
303,A006050,±¹¿µÁö¾Ø¿¥,20200604,2705,2730,2680,2695,853855,267,34895000
304,A006050,±¹¿µÁö¾Ø¿¥,20200603,2750,2800,2700,2705,1215556,267,34895000
305,A006050,±¹¿µÁö¾Ø¿¥,20200602,2790,2815,2740,2760,1100434,267,34895000
306,A006050,±¹¿µÁö¾Ø¿¥,20200601,2770,2815,2750,2790,1554574,267,34895000
307,A006050,±¹¿µÁö¾Ø¿¥,20200529,2660,2780,2615,2775,2301821,267,34895000
308,A006050,±¹¿µÁö¾Ø¿¥,20200528,2895,2920,2650,2680,4591833,267,34895000
309,A006050,±¹¿µÁö¾Ø¿¥,20200527,2775,2875,2750,2850,4363835,267,34895000
310,A006050,±¹¿µÁö¾Ø¿¥,20200526,2770,2790,2705,2760,1857397,267,34895000
311,A006050,±¹¿µÁö¾Ø¿¥,20200525,2820,2865,2735,2770,3192645,267,34895000
312,A006050,±¹¿µÁö¾Ø¿¥,20200522,2810,2845,2730,2780,2854529,267,34895000
313,A006050,±¹¿µÁö¾Ø¿¥,20200521,2770,2855,2690,2810,5834610,267,34895000
314,A006050,±¹¿µÁö¾Ø¿¥,20200520,2720,2885,2690,2735,10540294,267,34895000
315,A006050,±¹¿µÁö¾Ø¿¥,20200519,2590,2780,2565,2750,9749634,267,34895000
316,A006050,±¹¿µÁö¾Ø¿¥,20200518,2630,2635,2555,2570,1267642,267,34895000
317,A006050,±¹¿µÁö¾Ø¿¥,20200515,2530,2610,2490,2610,2098560,267,34895000
318,A006050,±¹¿µÁö¾Ø¿¥,20200514,2535,2580,2485,2485,1110494,267,34895000
319,A006050,±¹¿µÁö¾Ø¿¥,20200513,2515,2565,2505,2540,722264,267,34895000
320,A006050,±¹¿µÁö¾Ø¿¥,20200512,2550,2605,2505,2550,1957752,267,34895000
321,A006050,±¹¿µÁö¾Ø¿¥,20200511,2615,2670,2525,2530,1632658,267,34895000
322,A006050,±¹¿µÁö¾Ø¿¥,20200508,2685,2710,2630,2640,1480805,267,34895000
323,A006050,±¹¿µÁö¾Ø¿¥,20200507,2730,2730,2610,2690,2404372,267,34895000
324,A006050,±¹¿µÁö¾Ø¿¥,20200506,2715,2755,2660,2705,2879304,267,34895000
325,A006050,±¹¿µÁö¾Ø¿¥,20200504,2610,2705,2600,2695,4462245,267,34895000
326,A006050,±¹¿µÁö¾Ø¿¥,20200429,2480,2720,2450,2680,11563038,267,34895000
327,A006050,±¹¿µÁö¾Ø¿¥,20200428,2380,2550,2345,2495,5897131,267,34895000
328,A006050,±¹¿µÁö¾Ø¿¥,20200427,2340,2410,2305,2340,1264431,267,34895000
329,A006050,±¹¿µÁö¾Ø¿¥,20200424,2380,2435,2270,2320,1929811,267,34895000
330,A006050,±¹¿µÁö¾Ø¿¥,20200423,2385,2475,2360,2410,1989698,267,34895000
331,A006050,±¹¿µÁö¾Ø¿¥,20200422,2360,2390,2290,2385,1738010,267,34895000
332,A006050,±¹¿µÁö¾Ø¿¥,20200421,2515,2595,2210,2400,7813895,267,34895000
333,A006050,±¹¿µÁö¾Ø¿¥,20200420,2315,2560,2280,2465,8797800,267,34895000
334,A006050,±¹¿µÁö¾Ø¿¥,20200417,2260,2345,2190,2310,1999972,267,34895000
335,A006050,±¹¿µÁö¾Ø¿¥,20200416,2400,2450,2175,2265,3392883,267,34895000
336,A006050,±¹¿µÁö¾Ø¿¥,20200414,2350,2455,2265,2385,3317620,267,34895000
337,A006050,±¹¿µÁö¾Ø¿¥,20200413,2385,2455,2225,2310,2842221,267,34895000
338,A006050,±¹¿µÁö¾Ø¿¥,20200410,2675,2705,2210,2395,4408009,267,34895000
339,A006050,±¹¿µÁö¾Ø¿¥,20200409,2560,2660,2450,2635,5864354,267,34895000
340,A006050,±¹¿µÁö¾Ø¿¥,20200408,2760,2790,2490,2545,6081893,267,34895000
341,A006050,±¹¿µÁö¾Ø¿¥,20200407,3030,3055,2660,2800,6187092,267,34895000
342,A006050,±¹¿µÁö¾Ø¿¥,20200406,3035,3115,2890,2965,9994142,267,34895000
343,A006050,±¹¿µÁö¾Ø¿¥,20200403,2830,3045,2735,2965,12788033,267,34895000
344,A006050,±¹¿µÁö¾Ø¿¥,20200402,2930,2970,2600,2835,6958595,267,34895000
345,A006050,±¹¿µÁö¾Ø¿¥,20200401,3070,3230,2850,2900,7268490,267,34895000
346,A006050,±¹¿µÁö¾Ø¿¥,20200331,3060,3330,3000,3170,19278896,267,34895000
347,A006050,±¹¿µÁö¾Ø¿¥,20200330,2340,3120,2300,3120,20735269,267,34895000
348,A006050,±¹¿µÁö¾Ø¿¥,20200327,2365,2425,2135,2400,7393143,267,34895000
349,A006050,±¹¿µÁö¾Ø¿¥,20200326,2125,2435,2070,2265,12018239,267,34895000
350,A006050,±¹¿µÁö¾Ø¿¥,20200325,2120,2195,2035,2100,5399580,267,34895000
351,A006050,±¹¿µÁö¾Ø¿¥,20200324,1980,2070,1930,2050,4886703,267,34895000
352,A006050,±¹¿µÁö¾Ø¿¥,20200323,1910,1965,1830,1900,4139065,267,34895000
353,A006050,±¹¿µÁö¾Ø¿¥,20200320,2000,2055,1890,2030,5821543,267,34895000
354,A006050,±¹¿µÁö¾Ø¿¥,20200319,2145,2170,1820,1920,3784930,267,34895000
355,A006050,±¹¿µÁö¾Ø¿¥,20200318,2170,2225,2025,2040,6533264,267,34895000
356,A006050,±¹¿µÁö¾Ø¿¥,20200317,1825,2195,1825,2160,9205807,267,34895000
357,A006050,±¹¿µÁö¾Ø¿¥,20200316,2165,2330,1980,1980,6633014,267,34895000
358,A006050,±¹¿µÁö¾Ø¿¥,20200313,2300,2400,2005,2165,6872910,267,34895000
359,A006050,±¹¿µÁö¾Ø¿¥,20200312,2680,2745,2465,2540,5183856,267,34895000
360,A006050,±¹¿µÁö¾Ø¿¥,20200311,2965,2985,2715,2715,4103456,267,34895000
361,A006050,±¹¿µÁö¾Ø¿¥,20200310,2830,3050,2800,2980,8771873,267,34895000
362,A006050,±¹¿µÁö¾Ø¿¥,20200309,2805,2925,2690,2900,5088698,267,34895000
363,A006050,±¹¿µÁö¾Ø¿¥,20200306,2655,2850,2555,2850,3211219,267,34895000
364,A006050,±¹¿µÁö¾Ø¿¥,20200305,2650,2710,2595,2680,2360709,267,34895000
365,A006050,±¹¿µÁö¾Ø¿¥,20200304,2470,2670,2455,2650,3993718,267,34895000
366,A006050,±¹¿µÁö¾Ø¿¥,20200303,2570,2640,2480,2490,3271309,267,34895000
367,A006050,±¹¿µÁö¾Ø¿¥,20200302,2405,2540,2370,2500,3513498,267,34895000
368,A006050,±¹¿µÁö¾Ø¿¥,20200228,2295,2520,2270,2400,5879077,267,34895000
369,A006050,±¹¿µÁö¾Ø¿¥,20200227,2505,2550,2335,2340,3758235,267,34895000
370,A006050,±¹¿µÁö¾Ø¿¥,20200226,2525,2565,2460,2510,2740519,267,34895000
371,A006050,±¹¿µÁö¾Ø¿¥,20200225,2565,2670,2495,2600,5137571,267,34895000
372,A006050,±¹¿µÁö¾Ø¿¥,20200224,2560,2645,2465,2520,3471005,267,34895000
373,A006050,±¹¿µÁö¾Ø¿¥,20200221,2875,2925,2640,2700,5939519,267,34895000
374,A006050,±¹¿µÁö¾Ø¿¥,20200220,3020,3085,2895,2965,5038654,267,34895000
375,A006050,±¹¿µÁö¾Ø¿¥,20200219,3095,3160,2960,3020,5923502,267,34895000
376,A006050,±¹¿µÁö¾Ø¿¥,20200218,2840,3285,2835,3140,30965373,267,34895000
377,A006050,±¹¿µÁö¾Ø¿¥,20200217,2810,2910,2770,2870,3735412,267,34895000
378,A006050,±¹¿µÁö¾Ø¿¥,20200214,2770,2920,2745,2860,3820610,267,34895000
379,A006050,±¹¿µÁö¾Ø¿¥,20200213,2825,2935,2700,2805,5369951,267,34895000
380,A006050,±¹¿µÁö¾Ø¿¥,20200212,2985,3020,2865,2890,4611254,267,34895000
381,A006050,±¹¿µÁö¾Ø¿¥,20200211,2910,3000,2855,2995,7728896,267,34895000
382,A006050,±¹¿µÁö¾Ø¿¥,20200210,2730,3190,2605,2915,37286090,267,34895000
383,A006050,±¹¿µÁö¾Ø¿¥,20200207,2355,2665,2355,2665,7809075,267,34895000
384,A006050,±¹¿µÁö¾Ø¿¥,20200206,2395,2420,2355,2370,1154972,267,34895000
385,A006050,±¹¿µÁö¾Ø¿¥,20200205,2430,2435,2350,2375,1159993,267,34895000
386,A006050,±¹¿µÁö¾Ø¿¥,20200204,2425,2515,2350,2410,2399273,267,34895000
387,A006050,±¹¿µÁö¾Ø¿¥,20200203,2200,2495,2200,2440,5091663,267,34895000
388,A006050,±¹¿µÁö¾Ø¿¥,20200131,2415,2465,2250,2270,2177360,267,34895000
389,A006050,±¹¿µÁö¾Ø¿¥,20200130,2575,2580,2325,2440,2943982,267,34895000
390,A006050,±¹¿µÁö¾Ø¿¥,20200129,2490,2610,2465,2605,2297049,267,34895000
391,A006050,±¹¿µÁö¾Ø¿¥,20200128,2410,2500,2350,2480,1939318,267,34895000
392,A006050,±¹¿µÁö¾Ø¿¥,20200123,2490,2580,2400,2560,2326480,267,34895000
393,A006050,±¹¿µÁö¾Ø¿¥,20200122,2325,2470,2280,2455,2134824,267,34895000
394,A006050,±¹¿µÁö¾Ø¿¥,20200121,2385,2455,2330,2355,1757546,267,34895000
395,A006050,±¹¿µÁö¾Ø¿¥,20200120,2530,2555,2370,2420,1996357,267,34895000
396,A006050,±¹¿µÁö¾Ø¿¥,20200117,2470,2525,2445,2525,1979507,267,34895000
397,A006050,±¹¿µÁö¾Ø¿¥,20200116,2555,2620,2405,2470,4825626,267,34895000
398,A006050,±¹¿µÁö¾Ø¿¥,20200115,2680,2775,2580,2595,4631938,267,34895000
399,A006050,±¹¿µÁö¾Ø¿¥,20200114,2760,2800,2540,2690,8052366,267,34895000
400,A006050,±¹¿µÁö¾Ø¿¥,20200113,2670,2895,2650,2800,17379708,267,34895000
401,A006050,±¹¿µÁö¾Ø¿¥,20200110,2730,2755,2630,2670,6167349,267,34895000
402,A006050,±¹¿µÁö¾Ø¿¥,20200109,2500,2940,2480,2720,53151513,267,34895000
403,A006050,±¹¿µÁö¾Ø¿¥,20200108,2320,2775,2160,2500,55817562,267,34895000
404,A006050,±¹¿µÁö¾Ø¿¥,20200107,2345,2480,2290,2340,10404349,267,34895000
405,A006050,±¹¿µÁö¾Ø¿¥,20200106,2370,2520,2290,2355,12768140,267,34895000
406,A006050,±¹¿µÁö¾Ø¿¥,20200103,2355,2610,2335,2380,31879095,267,34895000
407,A006050,±¹¿µÁö¾Ø¿¥,20200102,2005,2505,1990,2375,57278291,267,34895000
408,A006050,±¹¿µÁö¾Ø¿¥,20191230,1860,2105,1830,1960,47677724,267,34895000
409,A006050,±¹¿µÁö¾Ø¿¥,20191227,1805,1840,1760,1830,6018037,267,34895000
410,A006050,±¹¿µÁö¾Ø¿¥,20191226,1845,1890,1815,1865,10825393,267,34895000
411,A006050,±¹¿µÁö¾Ø¿¥,20191224,1885,1960,1775,1850,14781153,267,34895000
412,A006050,±¹¿µÁö¾Ø¿¥,20191223,1915,1990,1820,1900,30168699,267,34895000
413,A006050,±¹¿µÁö¾Ø¿¥,20191220,1495,1930,1450,1930,59339843,267,34895000
414,A006050,±¹¿µÁö¾Ø¿¥,20191219,1495,1520,1480,1485,618157,267,34895000
415,A006050,±¹¿µÁö¾Ø¿¥,20191218,1555,1580,1480,1485,2514587,267,34895000
416,A006050,±¹¿µÁö¾Ø¿¥,20191217,1530,1565,1520,1540,1937568,267,34895000
417,A006050,±¹¿µÁö¾Ø¿¥,20191216,1520,1545,1505,1515,920005,267,34895000
418,A006050,±¹¿µÁö¾Ø¿¥,20191213,1520,1550,1495,1510,1144285,267,34895000
419,A006050,±¹¿µÁö¾Ø¿¥,20191212,1495,1535,1480,1520,1111862,267,34895000
420,A006050,±¹¿µÁö¾Ø¿¥,20191211,1490,1550,1475,1485,1981987,267,34895000
421,A006050,±¹¿µÁö¾Ø¿¥,20191210,1540,1550,1455,1480,1960485,267,34895000
422,A006050,±¹¿µÁö¾Ø¿¥,20191209,1610,1650,1520,1545,2250316,267,34895000
423,A006050,±¹¿µÁö¾Ø¿¥,20191206,1605,1655,1595,1620,2494196,267,34895000
424,A006050,±¹¿µÁö¾Ø¿¥,20191205,1605,1660,1495,1625,3724219,267,34895000
425,A006050,±¹¿µÁö¾Ø¿¥,20191204,1540,1675,1540,1630,10251334,267,34895000
426,A006050,±¹¿µÁö¾Ø¿¥,20191203,1540,1610,1535,1570,1983284,267,34895000
427,A006050,±¹¿µÁö¾Ø¿¥,20191202,1455,1650,1430,1560,5159307,267,34895000
428,A006050,±¹¿µÁö¾Ø¿¥,20191129,1540,1665,1390,1430,4886502,267,34895000
429,A006050,±¹¿µÁö¾Ø¿¥,20191128,1535,1600,1500,1550,5250769,267,34895000
430,A006050,±¹¿µÁö¾Ø¿¥,20191127,1495,1510,1460,1470,1188878,267,34895000
431,A006050,±¹¿µÁö¾Ø¿¥,20191126,1500,1530,1470,1505,1708625,267,34895000
432,A006050,±¹¿µÁö¾Ø¿¥,20191125,1450,1520,1440,1490,3516122,267,34895000
433,A006050,±¹¿µÁö¾Ø¿¥,20191122,1520,1535,1420,1430,2581780,267,34895000
434,A006050,±¹¿µÁö¾Ø¿¥,20191121,1700,1865,1490,1520,11718019,267,34895000
435,A006050,±¹¿µÁö¾Ø¿¥,20191120,1670,1715,1590,1625,3576589,267,34895000
436,A006050,±¹¿µÁö¾Ø¿¥,20191119,1595,1730,1565,1660,7818488,267,34895000
437,A006050,±¹¿µÁö¾Ø¿¥,20191118,1615,1730,1580,1620,7483356,267,34895000
438,A006050,±¹¿µÁö¾Ø¿¥,20191115,1585,1635,1570,1600,3432611,267,34895000
439,A006050,±¹¿µÁö¾Ø¿¥,20191114,1630,1830,1590,1615,27424040,267,34895000
440,A006050,±¹¿µÁö¾Ø¿¥,20191113,1530,1635,1500,1580,13254560,267,34895000
441,A006050,±¹¿µÁö¾Ø¿¥,20191112,1365,1705,1355,1510,47790882,267,34895000
442,A006050,±¹¿µÁö¾Ø¿¥,20191111,1310,1370,1300,1350,530637,267,34895000
443,A006050,±¹¿µÁö¾Ø¿¥,20191108,1325,1340,1315,1320,143282,267,34895000
444,A006050,±¹¿µÁö¾Ø¿¥,20191107,1340,1345,1315,1325,167302,267,34895000
445,A006050,±¹¿µÁö¾Ø¿¥,20191106,1310,1340,1310,1335,390289,267,34895000
446,A006050,±¹¿µÁö¾Ø¿¥,20191105,1300,1315,1285,1305,284958,267,34895000
447,A006050,±¹¿µÁö¾Ø¿¥,20191104,1275,1300,1275,1290,301705,267,34895000
448,A006050,±¹¿µÁö¾Ø¿¥,20191101,1270,1285,1265,1270,88343,267,34895000
449,A006050,±¹¿µÁö¾Ø¿¥,20191031,1260,1295,1260,1270,269850,267,34895000
450,A006050,±¹¿µÁö¾Ø¿¥,20191030,1265,1285,1250,1255,252961,267,34895000
451,A006050,±¹¿µÁö¾Ø¿¥,20191029,1245,1280,1240,1250,237874,267,34895000
452,A006050,±¹¿µÁö¾Ø¿¥,20191028,1245,1270,1245,1245,74009,267,34895000
453,A006050,±¹¿µÁö¾Ø¿¥,20191025,1250,1275,1245,1245,93899,267,34895000
454,A006050,±¹¿µÁö¾Ø¿¥,20191024,1255,1265,1245,1250,125147,267,34895000
455,A006050,±¹¿µÁö¾Ø¿¥,20191023,1260,1280,1245,1255,262103,267,34895000
456,A006050,±¹¿µÁö¾Ø¿¥,20191022,1300,1300,1265,1270,84914,267,34895000
457,A006050,±¹¿µÁö¾Ø¿¥,20191021,1290,1300,1270,1275,103493,267,34895000
458,A006050,±¹¿µÁö¾Ø¿¥,20191018,1305,1305,1280,1290,178311,267,34895000
459,A006050,±¹¿µÁö¾Ø¿¥,20191017,1295,1315,1285,1285,101467,267,34895000
460,A006050,±¹¿µÁö¾Ø¿¥,20191016,1305,1315,1290,1295,132158,267,34895000
461,A006050,±¹¿µÁö¾Ø¿¥,20191015,1280,1320,1280,1300,379063,267,34895000
462,A006050,±¹¿µÁö¾Ø¿¥,20191014,1260,1295,1250,1295,231923,267,34895000
463,A006050,±¹¿µÁö¾Ø¿¥,20191011,1280,1280,1250,1250,309436,267,34895000
464,A006050,±¹¿µÁö¾Ø¿¥,20191010,1260,1280,1250,1280,116209,267,34895000
465,A006050,±¹¿µÁö¾Ø¿¥,20191008,1255,1280,1255,1270,195487,267,34895000
466,A006050,±¹¿µÁö¾Ø¿¥,20191007,1285,1300,1255,1265,379438,267,34895000
467,A006050,±¹¿µÁö¾Ø¿¥,20191004,1335,1345,1300,1305,388226,267,34895000
468,A006050,±¹¿µÁö¾Ø¿¥,20191002,1360,1370,1335,1335,168030,267,34895000
469,A006050,±¹¿µÁö¾Ø¿¥,20191001,1380,1390,1350,1350,224428,267,34895000
470,A006050,±¹¿µÁö¾Ø¿¥,20190930,1345,1380,1340,1380,359232,267,34895000
471,A006050,±¹¿µÁö¾Ø¿¥,20190927,1360,1380,1340,1345,192682,267,34895000
472,A006050,±¹¿µÁö¾Ø¿¥,20190926,1390,1410,1360,1360,288331,267,34895000
473,A006050,±¹¿µÁö¾Ø¿¥,20190925,1390,1445,1365,1370,880252,267,34895000
474,A006050,±¹¿µÁö¾Ø¿¥,20190924,1425,1440,1380,1390,512339,267,34895000
475,A006050,±¹¿µÁö¾Ø¿¥,20190923,1390,1445,1390,1410,1067361,267,34895000
476,A006050,±¹¿µÁö¾Ø¿¥,20190920,1385,1405,1380,1385,282907,267,34895000
477,A006050,±¹¿µÁö¾Ø¿¥,20190919,1410,1410,1380,1385,255933,267,34895000
478,A006050,±¹¿µÁö¾Ø¿¥,20190918,1405,1420,1370,1395,461578,267,34895000
479,A006050,±¹¿µÁö¾Ø¿¥,20190917,1395,1425,1380,1395,699143,267,34895000
480,A006050,±¹¿µÁö¾Ø¿¥,20190916,1380,1405,1350,1395,569693,267,34895000
481,A006050,±¹¿µÁö¾Ø¿¥,20190911,1370,1395,1365,1365,665639,267,34895000
482,A006050,±¹¿µÁö¾Ø¿¥,20190910,1300,1385,1300,1370,1145791,267,34895000
483,A006050,±¹¿µÁö¾Ø¿¥,20190909,1290,1305,1285,1290,238548,267,34895000
484,A006050,±¹¿µÁö¾Ø¿¥,20190906,1300,1305,1280,1290,276107,267,34895000
485,A006050,±¹¿µÁö¾Ø¿¥,20190905,1305,1315,1290,1295,311696,267,34895000
486,A006050,±¹¿µÁö¾Ø¿¥,20190904,1275,1310,1270,1300,442671,267,34895000
487,A006050,±¹¿µÁö¾Ø¿¥,20190903,1285,1305,1270,1280,259985,267,34895000
488,A006050,±¹¿µÁö¾Ø¿¥,20190902,1270,1290,1260,1285,192043,267,34895000
489,A006050,±¹¿µÁö¾Ø¿¥,20190830,1250,1285,1250,1270,397448,267,34895000
490,A006050,±¹¿µÁö¾Ø¿¥,20190829,1285,1290,1245,1245,357376,267,34895000
491,A006050,±¹¿µÁö¾Ø¿¥,20190828,1270,1300,1250,1270,524126,267,34895000
492,A006050,±¹¿µÁö¾Ø¿¥,20190827,1340,1350,1265,1265,694142,267,34895000
493,A006050,±¹¿µÁö¾Ø¿¥,20190826,1320,1340,1285,1285,347120,267,34895000
494,A006050,±¹¿µÁö¾Ø¿¥,20190823,1390,1400,1320,1340,749297,267,34895000
495,A006050,±¹¿µÁö¾Ø¿¥,20190822,1445,1445,1385,1395,511591,267,34895000
496,A006050,±¹¿µÁö¾Ø¿¥,20190821,1450,1465,1430,1435,401171,267,34895000
497,A006050,±¹¿µÁö¾Ø¿¥,20190820,1480,1480,1435,1440,443837,267,34895000
498,A006050,±¹¿µÁö¾Ø¿¥,20190819,1420,1520,1390,1475,2006295,267,34895000
499,A006050,±¹¿µÁö¾Ø¿¥,20190816,1395,1450,1375,1405,1391566,267,34895000
500,A006050,±¹¿µÁö¾Ø¿¥,20190814,1420,1440,1370,1410,898847,267,34895000
501,A006050,±¹¿µÁö¾Ø¿¥,20190813,1450,1505,1400,1410,1917682,267,34895000
502,A006050,±¹¿µÁö¾Ø¿¥,20190812,1530,1550,1430,1480,7456097,267,34895000
503,A006050,±¹¿µÁö¾Ø¿¥,20190809,1395,1570,1375,1405,6241777,267,34895000
504,A006050,±¹¿µÁö¾Ø¿¥,20190808,1385,1410,1375,1375,537210,267,34895000
505,A006050,±¹¿µÁö¾Ø¿¥,20190807,1385,1415,1345,1380,969445,267,34895000
506,A006050,±¹¿µÁö¾Ø¿¥,20190806,1360,1400,1320,1385,761065,267,34895000
507,A006050,±¹¿µÁö¾Ø¿¥,20190805,1400,1410,1290,1390,1102083,267,34895000
508,A006050,±¹¿µÁö¾Ø¿¥,20190802,1400,1475,1350,1405,1884294,267,34895000
509,A006050,±¹¿µÁö¾Ø¿¥,20190801,1325,1425,1305,1420,2512960,267,34895000
510,A006050,±¹¿µÁö¾Ø¿¥,20190731,1235,1350,1220,1335,3460757,267,34895000
511,A006050,±¹¿µÁö¾Ø¿¥,20190730,1190,1270,1175,1240,2222373,267,34895000
512,A006050,±¹¿µÁö¾Ø¿¥,20190729,1165,1410,1130,1245,4363453,267,34895000
513,A006050,±¹¿µÁö¾Ø¿¥,20190726,1175,1205,1165,1175,324230,267,34895000
514,A006050,±¹¿µÁö¾Ø¿¥,20190725,1215,1220,1170,1180,364315,267,34895000
515,A006050,±¹¿µÁö¾Ø¿¥,20190724,1215,1250,1210,1210,232241,267,34895000
516,A006050,±¹¿µÁö¾Ø¿¥,20190723,1210,1220,1205,1220,58904,267,34895000
517,A006050,±¹¿µÁö¾Ø¿¥,20190722,1230,1235,1205,1220,106090,267,34895000
518,A006050,±¹¿µÁö¾Ø¿¥,20190719,1215,1240,1215,1230,106541,267,34895000
519,A006050,±¹¿µÁö¾Ø¿¥,20190718,1215,1235,1200,1210,228153,267,34895000
520,A006050,±¹¿µÁö¾Ø¿¥,20190717,1205,1220,1170,1220,236064,267,34895000
521,A006050,±¹¿µÁö¾Ø¿¥,20190716,1195,1220,1195,1220,170370,267,34895000
522,A006050,±¹¿µÁö¾Ø¿¥,20190715,1250,1255,1190,1190,436478,267,34895000
523,A006050,±¹¿µÁö¾Ø¿¥,20190712,1245,1260,1240,1255,59815,267,34895000
524,A006050,±¹¿µÁö¾Ø¿¥,20190711,1230,1255,1230,1245,90174,267,34895000
525,A006050,±¹¿µÁö¾Ø¿¥,20190710,1210,1240,1210,1225,154006,267,34895000
526,A006050,±¹¿µÁö¾Ø¿¥,20190709,1220,1245,1205,1220,289529,267,34895000
527,A006050,±¹¿µÁö¾Ø¿¥,20190708,1290,1300,1215,1220,742630,267,34895000
528,A006050,±¹¿µÁö¾Ø¿¥,20190705,1290,1300,1270,1300,224354,267,34895000
529,A006050,±¹¿µÁö¾Ø¿¥,20190704,1315,1330,1270,1285,607663,267,34895000
530,A006050,±¹¿µÁö¾Ø¿¥,20190703,1330,1345,1290,1310,747734,267,34895000
531,A006050,±¹¿µÁö¾Ø¿¥,20190702,1320,1340,1310,1330,170968,267,34895000
532,A006050,±¹¿µÁö¾Ø¿¥,20190701,1340,1340,1295,1320,201383,267,34895000
533,A006050,±¹¿µÁö¾Ø¿¥,20190628,1345,1365,1290,1300,662787,267,34895000
534,A006050,±¹¿µÁö¾Ø¿¥,20190627,1350,1375,1335,1340,317437,267,34895000
535,A006050,±¹¿µÁö¾Ø¿¥,20190626,1365,1375,1340,1350,301520,267,34895000
536,A006050,±¹¿µÁö¾Ø¿¥,20190625,1390,1405,1360,1360,279847,267,34895000
537,A006050,±¹¿µÁö¾Ø¿¥,20190624,1395,1410,1380,1385,142253,267,34895000
538,A006050,±¹¿µÁö¾Ø¿¥,20190621,1400,1415,1390,1390,173420,267,34895000
539,A006050,±¹¿µÁö¾Ø¿¥,20190620,1405,1410,1380,1400,190423,267,34895000
540,A006050,±¹¿µÁö¾Ø¿¥,20190619,1395,1420,1385,1400,302079,267,34895000
541,A006050,±¹¿µÁö¾Ø¿¥,20190618,1390,1405,1380,1380,290131,267,34895000
542,A006050,±¹¿µÁö¾Ø¿¥,20190617,1385,1400,1365,1390,185606,267,34895000
543,A006050,±¹¿µÁö¾Ø¿¥,20190614,1375,1405,1360,1385,300426,267,34895000
544,A006050,±¹¿µÁö¾Ø¿¥,20190613,1380,1380,1345,1365,226196,267,34895000
545,A006050,±¹¿µÁö¾Ø¿¥,20190612,1375,1385,1355,1360,186455,267,34895000
