,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A277630,TIGER 코스피,20210823,31190,31450,31190,31450,910,000,1900000
1,A277630,TIGER 코스피,20210820,31550,31655,31000,31110,3329,000,1900000
2,A277630,TIGER 코스피,20210819,31845,31965,31485,31490,3345,000,1900000
3,A277630,TIGER 코스피,20210818,31910,32265,31870,32150,25125,000,1900000
4,A277630,TIGER 코스피,20210817,32155,32270,31820,31950,15799,000,1900000
5,A277630,TIGER 코스피,20210813,32500,32555,32000,32230,1387,000,1900000
6,A277630,TIGER 코스피,20210812,32670,32740,32505,32505,1129,000,1900000
7,A277630,TIGER 코스피,20210811,32875,32935,32620,32620,1721,000,1900000
8,A277630,TIGER 코스피,20210810,33060,33075,32835,32945,730,000,1900000
9,A277630,TIGER 코스피,20210809,33030,33205,32935,33155,3167,000,1900000
10,A277630,TIGER 코스피,20210806,33255,33320,33050,33075,3969,000,1900000
11,A277630,TIGER 코스피,20210805,33325,33410,33170,33170,8272,000,1900000
12,A277630,TIGER 코스피,20210804,32940,33240,32925,33190,11589,000,2000000
13,A277630,TIGER 코스피,20210803,32735,32870,32630,32870,1470,000,2000000
14,A277630,TIGER 코스피,20210802,32525,32720,32375,32720,79450,000,2000000
15,A277630,TIGER 코스피,20210730,32950,32950,32470,32535,1594,000,2000000
16,A277630,TIGER 코스피,20210729,32835,32900,32785,32830,3674,000,2000000
17,A277630,TIGER 코스피,20210728,32750,32850,32610,32750,2094,000,2000000
18,A277630,TIGER 코스피,20210727,32760,32955,32720,32845,654,000,2000000
19,A277630,TIGER 코스피,20210726,32990,32990,32765,32765,291,000,2000000
20,A277630,TIGER 코스피,20210723,32905,33045,32870,32955,6155,000,2000000
21,A277630,TIGER 코스피,20210722,32830,32985,32800,32870,24868,000,2000000
22,A277630,TIGER 코스피,20210721,32830,32830,32555,32570,2515,000,2000000
23,A277630,TIGER 코스피,20210720,32635,32820,32625,32820,1033,000,2000000
24,A277630,TIGER 코스피,20210719,32870,32975,32785,32955,1090,000,2000000
25,A277630,TIGER 코스피,20210716,33080,33255,33040,33105,74,000,2000000
26,A277630,TIGER 코스피,20210715,33165,33240,33095,33240,711,000,2000000
27,A277630,TIGER 코스피,20210714,32950,33165,32910,33165,177,000,2000000
28,A277630,TIGER 코스피,20210713,33075,33190,33060,33190,223,000,2000000
29,A277630,TIGER 코스피,20210712,32745,32925,32745,32880,498,000,2000000
30,A277630,TIGER 코스피,20210709,32605,32795,32365,32670,14628,000,2000000
31,A277630,TIGER 코스피,20210708,33325,33350,32980,33070,6127,000,1950000
32,A277630,TIGER 코스피,20210707,33485,33485,33180,33330,49906,000,1950000
33,A277630,TIGER 코스피,20210706,33340,33625,33340,33550,15229,000,1950000
34,A277630,TIGER 코스피,20210705,33320,33435,33320,33320,89,000,1950000
35,A277630,TIGER 코스피,20210702,33315,33370,33250,33250,90,000,2000000
36,A277630,TIGER 코스피,20210701,33375,33375,33265,33315,485,000,2000000
37,A277630,TIGER 코스피,20210630,33335,33485,33325,33375,17082,000,2000000
38,A277630,TIGER 코스피,20210629,33340,33345,33250,33250,106,000,2000000
39,A277630,TIGER 코스피,20210628,33485,33485,33320,33340,21,000,2000000
40,A277630,TIGER 코스피,20210625,33555,33555,33295,33365,41584,000,2000000
41,A277630,TIGER 코스피,20210624,33130,33295,33130,33165,4504,000,2000000
42,A277630,TIGER 코스피,20210623,33030,33150,33000,33090,2020,000,2000000
43,A277630,TIGER 코스피,20210622,32940,33020,32930,33020,1048,000,2000000
44,A277630,TIGER 코스피,20210621,32860,32860,32690,32740,1750,000,2000000
45,A277630,TIGER 코스피,20210618,33100,33150,33060,33065,151,000,1950000
46,A277630,TIGER 코스피,20210617,33000,33100,32975,33100,605,000,1950000
47,A277630,TIGER 코스피,20210616,33095,33170,33095,33170,1002,000,1900000
48,A277630,TIGER 코스피,20210615,32935,33000,32915,32980,70,000,1900000
49,A277630,TIGER 코스피,20210614,32910,32945,32880,32935,74013,000,1900000
50,A277630,TIGER 코스피,20210611,32815,32880,32730,32850,341,000,1900000
51,A277630,TIGER 코스피,20210610,32515,32690,32515,32680,80,000,1900000
52,A277630,TIGER 코스피,20210609,32785,32870,32605,32640,1875,000,1900000
53,A277630,TIGER 코스피,20210608,32940,33070,32840,32840,325,000,1700000
54,A277630,TIGER 코스피,20210607,32815,32940,32795,32940,65,000,1700000
55,A277630,TIGER 코스피,20210604,32865,32865,32700,32755,182554,000,1700000
56,A277630,TIGER 코스피,20210603,32695,32950,32695,32890,2746,000,1700000
57,A277630,TIGER 코스피,20210602,32675,32710,32585,32585,391,000,1700000
58,A277630,TIGER 코스피,20210601,32470,32680,32470,32545,3339,000,1700000
59,A277630,TIGER 코스피,20210531,32265,32470,32200,32470,117,000,1700000
60,A277630,TIGER 코스피,20210528,32180,32320,32180,32265,2257,000,1500000
