,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
26,A049630,재영솔루텍,20210715,1075,1105,1055,1100,3113051,360,73555000
27,A049630,재영솔루텍,20210714,1030,1055,1020,1050,1855427,360,73555000
28,A049630,재영솔루텍,20210713,1000,1155,999,1030,9717598,360,73555000
29,A049630,재영솔루텍,20210712,977,1005,969,995,463972,360,73555000
30,A049630,재영솔루텍,20210709,981,990,950,974,1075227,360,73555000
31,A049630,재영솔루텍,20210708,1015,1025,977,992,840916,360,73555000
32,A049630,재영솔루텍,20210707,1005,1025,995,1015,608222,360,73555000
33,A049630,재영솔루텍,20210706,1005,1020,1000,1005,524562,360,73555000
34,A049630,재영솔루텍,20210705,1010,1020,999,1005,582284,360,73555000
35,A049630,재영솔루텍,20210702,1020,1030,1000,1010,815653,360,73555000
36,A049630,재영솔루텍,20210701,1025,1030,1010,1015,485206,360,73555000
37,A049630,재영솔루텍,20210630,1040,1050,1015,1025,689216,360,73555000
38,A049630,재영솔루텍,20210629,1035,1045,1005,1040,767794,360,73555000
39,A049630,재영솔루텍,20210628,1035,1055,1025,1030,579587,360,73555000
40,A049630,재영솔루텍,20210625,1045,1055,1040,1045,385993,360,73555000
41,A049630,재영솔루텍,20210624,1035,1055,1035,1045,706793,360,73555000
42,A049630,재영솔루텍,20210623,1075,1085,1030,1035,1138906,360,73555000
43,A049630,재영솔루텍,20210622,1125,1140,1060,1075,1534352,360,73555000
44,A049630,재영솔루텍,20210621,1140,1160,1120,1125,1538392,360,73555000
45,A049630,재영솔루텍,20210618,1100,1155,1100,1130,4177987,360,73555000
46,A049630,재영솔루텍,20210617,1080,1105,1075,1095,832258,360,73555000
47,A049630,재영솔루텍,20210616,1085,1110,1075,1075,1190373,360,73549000
48,A049630,재영솔루텍,20210615,1105,1105,1075,1085,518434,360,73549000
49,A049630,재영솔루텍,20210614,1100,1125,1085,1100,821724,360,73549000
50,A049630,재영솔루텍,20210611,1080,1100,1055,1090,917985,360,73549000
51,A049630,재영솔루텍,20210610,1070,1100,1070,1075,801348,360,73549000
52,A049630,재영솔루텍,20210609,1090,1100,1070,1070,796902,360,73549000
53,A049630,재영솔루텍,20210608,1105,1115,1085,1095,819875,360,73549000
54,A049630,재영솔루텍,20210607,1095,1115,1060,1105,1565491,360,73549000
55,A049630,재영솔루텍,20210604,1080,1085,1050,1080,609184,360,73549000
56,A049630,재영솔루텍,20210603,1100,1100,1070,1080,861409,360,73549000
57,A049630,재영솔루텍,20210602,1055,1085,1040,1085,1593796,360,73549000
58,A049630,재영솔루텍,20210601,1050,1060,1030,1045,665561,360,73549000
59,A049630,재영솔루텍,20210531,1065,1065,1030,1050,750370,360,73549000
60,A049630,재영솔루텍,20210528,1015,1060,1015,1050,1487445,360,73549000
61,A049630,재영솔루텍,20210527,1005,1025,997,1015,651170,360,73549000
62,A049630,재영솔루텍,20210526,972,1030,972,1005,1151414,360,73549000
63,A049630,재영솔루텍,20210525,970,984,960,976,734955,360,73549000
64,A049630,재영솔루텍,20210524,1015,1035,974,980,1517057,360,73549000
65,A049630,재영솔루텍,20210521,1035,1130,1000,1010,9342565,360,73549000
66,A049630,재영솔루텍,20210520,1015,1040,1005,1035,996009,360,73549000
67,A049630,재영솔루텍,20210518,985,1050,985,1000,615292,360,73549000
68,A049630,재영솔루텍,20210517,1015,1020,982,985,837897,360,73549000
69,A049630,재영솔루텍,20210514,1015,1030,1005,1015,648689,360,73549000
70,A049630,재영솔루텍,20210513,1015,1035,995,1015,642853,360,73549000
71,A049630,재영솔루텍,20210512,1045,1050,1005,1020,700526,360,73549000
72,A049630,재영솔루텍,20210511,1015,1050,1010,1040,1590003,360,73549000
73,A049630,재영솔루텍,20210510,982,1040,981,1015,2057042,360,73549000
74,A049630,재영솔루텍,20210507,987,989,973,976,326562,360,73549000
75,A049630,재영솔루텍,20210506,973,994,966,984,506551,360,73549000
76,A049630,재영솔루텍,20210504,962,968,937,966,629660,360,73549000
77,A049630,재영솔루텍,20210503,970,979,956,963,480580,360,73549000
78,A049630,재영솔루텍,20210430,981,989,965,968,331789,360,73549000
79,A049630,재영솔루텍,20210429,964,980,950,978,451622,360,73549000
80,A049630,재영솔루텍,20210428,975,980,955,964,333459,360,73549000
81,A049630,재영솔루텍,20210427,984,988,967,980,395312,360,73549000
82,A049630,재영솔루텍,20210426,971,995,967,984,963837,360,73549000
83,A049630,재영솔루텍,20210423,942,982,925,967,1034737,360,73549000
84,A049630,재영솔루텍,20210422,923,944,923,942,571084,360,73549000
85,A049630,재영솔루텍,20210421,940,940,910,924,520167,360,73549000
86,A049630,재영솔루텍,20210420,931,945,910,936,399563,360,73549000
87,A049630,재영솔루텍,20210419,953,953,928,936,686822,360,73531000
88,A049630,재영솔루텍,20210416,955,955,937,945,472557,360,73531000
89,A049630,재영솔루텍,20210415,966,966,951,955,247644,360,73531000
90,A049630,재영솔루텍,20210414,969,969,954,961,434593,360,73531000
91,A049630,재영솔루텍,20210413,957,970,957,964,390634,360,73531000
92,A049630,재영솔루텍,20210412,966,973,953,965,506990,360,73531000
93,A049630,재영솔루텍,20210409,969,970,955,959,189115,360,73531000
94,A049630,재영솔루텍,20210408,946,969,946,963,496512,360,73531000
95,A049630,재영솔루텍,20210407,946,953,939,946,444010,360,73531000
96,A049630,재영솔루텍,20210406,959,965,947,951,266690,360,73531000
97,A049630,재영솔루텍,20210405,956,962,936,958,284067,360,73531000
98,A049630,재영솔루텍,20210402,967,970,953,956,278662,360,73531000
99,A049630,재영솔루텍,20210401,962,970,955,966,341643,360,73531000
100,A049630,재영솔루텍,20210331,970,980,955,962,232970,360,73531000
101,A049630,재영솔루텍,20210330,943,980,937,970,519778,360,73531000
102,A049630,재영솔루텍,20210329,949,957,934,943,364435,360,73531000
103,A049630,재영솔루텍,20210326,962,962,942,949,173788,360,73531000
104,A049630,재영솔루텍,20210325,954,963,944,954,237452,360,73531000
105,A049630,재영솔루텍,20210324,961,965,942,960,202456,360,73531000
106,A049630,재영솔루텍,20210323,970,970,957,962,277599,360,73531000
107,A049630,재영솔루텍,20210322,986,986,958,970,315967,360,73531000
108,A049630,재영솔루텍,20210319,969,988,941,984,293403,360,73472000
109,A049630,재영솔루텍,20210318,988,994,974,979,454767,360,73472000
110,A049630,재영솔루텍,20210317,973,995,965,974,408736,360,73472000
111,A049630,재영솔루텍,20210316,941,985,940,973,908239,360,73472000
112,A049630,재영솔루텍,20210315,940,942,923,932,248291,360,73472000
113,A049630,재영솔루텍,20210312,909,947,900,934,453991,360,73472000
114,A049630,재영솔루텍,20210311,909,909,890,901,317687,360,73472000
115,A049630,재영솔루텍,20210310,926,928,895,903,393161,360,73472000
116,A049630,재영솔루텍,20210309,923,923,870,910,917071,360,73472000
117,A049630,재영솔루텍,20210308,915,937,910,917,320890,360,73472000
118,A049630,재영솔루텍,20210305,914,928,899,921,449042,360,73472000
119,A049630,재영솔루텍,20210304,933,960,918,926,464563,360,73472000
120,A049630,재영솔루텍,20210303,933,949,932,942,327701,360,73472000
121,A049630,재영솔루텍,20210302,936,964,933,944,470073,360,73472000
122,A049630,재영솔루텍,20210226,932,949,920,930,745134,360,73472000
123,A049630,재영솔루텍,20210225,956,987,951,951,358592,360,73472000
124,A049630,재영솔루텍,20210224,990,992,947,954,796924,360,73472000
125,A049630,재영솔루텍,20210223,1005,1010,990,990,773736,360,73472000
126,A049630,재영솔루텍,20210222,1035,1035,1005,1005,704952,360,73472000
127,A049630,재영솔루텍,20210219,1065,1065,1000,1025,679193,360,73472000
128,A049630,재영솔루텍,20210218,1040,1070,1035,1050,1071285,360,73472000
129,A049630,재영솔루텍,20210217,1035,1035,1010,1030,632421,360,73464000
130,A049630,재영솔루텍,20210216,1020,1035,1000,1015,907225,360,73464000
131,A049630,재영솔루텍,20210215,1010,1035,1000,1005,408545,360,73464000
132,A049630,재영솔루텍,20210210,1005,1010,984,1010,551313,360,73464000
133,A049630,재영솔루텍,20210209,1005,1015,993,999,459332,360,73464000
134,A049630,재영솔루텍,20210208,1015,1055,983,999,1077534,360,73464000
135,A049630,재영솔루텍,20210205,1020,1030,1000,1015,468592,360,73464000
136,A049630,재영솔루텍,20210204,1025,1035,998,1025,691001,360,73464000
137,A049630,재영솔루텍,20210203,1040,1050,1015,1025,511829,360,73464000
138,A049630,재영솔루텍,20210202,1035,1060,1020,1035,1275597,360,73464000
139,A049630,재영솔루텍,20210201,955,1045,915,1030,2113669,360,73464000
140,A049630,재영솔루텍,20210129,1005,1010,943,956,1440995,360,73464000
141,A049630,재영솔루텍,20210128,996,1015,981,998,741835,360,73464000
142,A049630,재영솔루텍,20210127,1030,1030,1000,1010,842007,360,73464000
143,A049630,재영솔루텍,20210126,1050,1050,1015,1025,676785,360,73464000
144,A049630,재영솔루텍,20210125,1040,1055,1035,1035,736868,360,73464000
145,A049630,재영솔루텍,20210122,1060,1070,1035,1050,605245,360,73464000
146,A049630,재영솔루텍,20210121,1050,1075,1030,1055,777496,360,73464000
147,A049630,재영솔루텍,20210120,1050,1060,1030,1040,667576,360,73464000
148,A049630,재영솔루텍,20210119,1025,1050,1020,1040,940603,360,73464000
149,A049630,재영솔루텍,20210118,1055,1060,1025,1025,1091292,360,73374000
150,A049630,재영솔루텍,20210115,1090,1150,1045,1065,4394854,360,73374000
151,A049630,재영솔루텍,20210114,1090,1095,1030,1080,694005,360,73374000
152,A049630,재영솔루텍,20210113,1035,1085,1030,1085,758353,360,73374000
153,A049630,재영솔루텍,20210112,1025,1070,1005,1030,809500,360,73374000
154,A049630,재영솔루텍,20210111,1080,1090,1015,1035,1723270,360,73374000
155,A049630,재영솔루텍,20210108,1120,1120,1065,1080,1150635,360,73374000
156,A049630,재영솔루텍,20210107,1105,1135,1085,1105,1436437,360,73374000
157,A049630,재영솔루텍,20210106,1120,1140,1085,1105,1254393,360,73374000
158,A049630,재영솔루텍,20210105,1120,1135,1105,1115,1131893,360,73374000
159,A049630,재영솔루텍,20210104,1120,1165,1115,1135,1402854,360,73374000
160,A049630,재영솔루텍,20201230,1080,1145,1075,1110,1987235,360,73346000
161,A049630,재영솔루텍,20201229,1075,1105,1055,1080,1106442,360,73346000
162,A049630,재영솔루텍,20201228,1080,1115,1055,1075,2090793,360,73346000
163,A049630,재영솔루텍,20201224,1010,1190,1005,1070,8260902,360,73346000
164,A049630,재영솔루텍,20201223,1040,1065,1010,1020,1188172,360,73346000
165,A049630,재영솔루텍,20201222,1105,1110,1015,1040,1958481,360,73346000
166,A049630,재영솔루텍,20201221,1140,1145,1095,1110,1146401,360,73346000
167,A049630,재영솔루텍,20201218,1160,1160,1120,1130,1469967,360,73346000
168,A049630,재영솔루텍,20201217,1140,1175,1100,1160,2198999,360,73323000
169,A049630,재영솔루텍,20201216,1120,1155,1105,1120,2459825,360,73323000
170,A049630,재영솔루텍,20201215,1070,1245,1045,1105,8999486,360,73323000
171,A049630,재영솔루텍,20201214,1065,1080,1045,1065,953884,360,73323000
172,A049630,재영솔루텍,20201211,1070,1095,1045,1075,1359637,360,73323000
173,A049630,재영솔루텍,20201210,1060,1075,1010,1050,2250793,360,73323000
174,A049630,재영솔루텍,20201209,1050,1125,1030,1050,4114447,360,73323000
175,A049630,재영솔루텍,20201208,1015,1190,1000,1045,22505267,360,73323000
176,A049630,재영솔루텍,20201207,948,997,942,985,1466893,360,73323000
177,A049630,재영솔루텍,20201204,965,965,946,947,731373,360,73323000
178,A049630,재영솔루텍,20201203,954,968,945,953,703111,360,73323000
179,A049630,재영솔루텍,20201202,924,1010,921,956,3841077,360,73323000
180,A049630,재영솔루텍,20201201,929,930,919,919,560552,360,73284000
181,A049630,재영솔루텍,20201130,924,937,918,920,698823,360,73284000
182,A049630,재영솔루텍,20201127,929,935,909,919,912400,360,73284000
183,A049630,재영솔루텍,20201126,936,941,920,923,683217,360,73284000
184,A049630,재영솔루텍,20201125,936,951,900,930,1397406,360,73284000
185,A049630,재영솔루텍,20201124,926,972,923,933,2085592,360,73284000
186,A049630,재영솔루텍,20201123,952,953,911,936,1990987,360,73284000
187,A049630,재영솔루텍,20201120,885,947,880,947,3435251,360,73284000
188,A049630,재영솔루텍,20201119,885,891,878,884,1055809,360,73284000
189,A049630,재영솔루텍,20201118,869,892,869,885,970004,360,73284000
190,A049630,재영솔루텍,20201117,892,895,871,871,836413,360,73284000
191,A049630,재영솔루텍,20201116,885,899,876,892,1133956,360,73284000
192,A049630,재영솔루텍,20201113,872,908,872,887,1217367,360,73284000
193,A049630,재영솔루텍,20201112,890,893,867,893,1264298,360,73284000
194,A049630,재영솔루텍,20201111,871,907,866,891,3482804,360,73284000
195,A049630,재영솔루텍,20201110,867,893,861,871,1781041,360,73284000
196,A049630,재영솔루텍,20201109,863,892,853,872,2255096,360,73284000
197,A049630,재영솔루텍,20201106,911,913,858,870,4806818,360,73284000
198,A049630,재영솔루텍,20201105,940,959,894,900,7521803,360,73284000
199,A049630,재영솔루텍,20201104,984,1025,911,939,45173462,360,73284000
200,A049630,재영솔루텍,20201103,700,898,700,898,22034422,360,73284000
201,A049630,재영솔루텍,20201102,693,701,685,691,138029,360,73284000
202,A049630,재영솔루텍,20201030,701,701,685,690,121588,360,73284000
203,A049630,재영솔루텍,20201029,701,701,688,698,130353,360,73284000
204,A049630,재영솔루텍,20201028,688,705,688,702,127241,360,73284000
205,A049630,재영솔루텍,20201027,690,717,680,691,196952,360,73284000
206,A049630,재영솔루텍,20201026,715,715,687,690,247523,360,73284000
207,A049630,재영솔루텍,20201023,701,715,700,709,177573,360,73284000
208,A049630,재영솔루텍,20201022,700,704,692,701,147542,360,73284000
209,A049630,재영솔루텍,20201021,692,706,683,704,153954,360,73284000
210,A049630,재영솔루텍,20201020,689,692,676,685,178632,360,73284000
211,A049630,재영솔루텍,20201019,692,705,688,690,242018,360,73271000
212,A049630,재영솔루텍,20201016,710,711,688,699,202234,360,73271000
213,A049630,재영솔루텍,20201015,730,730,695,709,415985,360,73271000
214,A049630,재영솔루텍,20201014,732,735,719,723,237777,360,73271000
215,A049630,재영솔루텍,20201013,731,736,721,730,227679,360,73271000
216,A049630,재영솔루텍,20201012,730,736,725,731,448922,360,73271000
217,A049630,재영솔루텍,20201008,724,724,716,719,115561,360,73260000
218,A049630,재영솔루텍,20201007,720,730,716,719,206042,360,73260000
219,A049630,재영솔루텍,20201006,722,734,711,718,146603,360,73260000
220,A049630,재영솔루텍,20201005,727,727,713,720,281501,360,73260000
221,A049630,재영솔루텍,20200929,704,772,698,732,819150,360,73260000
222,A049630,재영솔루텍,20200928,682,702,682,698,126495,360,73260000
223,A049630,재영솔루텍,20200925,667,691,657,682,501364,360,73260000
224,A049630,재영솔루텍,20200924,675,693,660,666,417216,360,73260000
225,A049630,재영솔루텍,20200923,693,706,674,692,221352,360,73260000
226,A049630,재영솔루텍,20200922,707,719,685,693,599497,360,73260000
227,A049630,재영솔루텍,20200921,738,742,713,720,290844,360,73260000
228,A049630,재영솔루텍,20200918,748,748,727,738,235067,360,73260000
229,A049630,재영솔루텍,20200917,753,760,735,738,410236,360,73260000
230,A049630,재영솔루텍,20200916,747,765,743,750,585304,360,73260000
231,A049630,재영솔루텍,20200915,751,751,736,743,349648,360,73260000
232,A049630,재영솔루텍,20200914,738,748,735,747,390283,360,73260000
233,A049630,재영솔루텍,20200911,727,742,721,733,560851,360,73260000
234,A049630,재영솔루텍,20200910,718,725,715,725,411250,360,73260000
235,A049630,재영솔루텍,20200909,721,721,708,712,382874,360,73260000
236,A049630,재영솔루텍,20200908,727,733,722,722,433138,360,73260000
237,A049630,재영솔루텍,20200907,705,725,705,725,352187,360,73260000
238,A049630,재영솔루텍,20200904,705,717,695,715,298157,360,73260000
239,A049630,재영솔루텍,20200903,730,730,718,721,215625,360,73260000
240,A049630,재영솔루텍,20200902,707,727,707,727,417853,360,73260000
241,A049630,재영솔루텍,20200901,704,714,700,711,335929,360,73260000
242,A049630,재영솔루텍,20200831,720,720,701,707,262169,360,73260000
243,A049630,재영솔루텍,20200828,690,725,690,707,593180,360,73260000
244,A049630,재영솔루텍,20200827,716,718,687,693,466987,360,73260000
245,A049630,재영솔루텍,20200826,698,717,692,715,521814,360,73260000
246,A049630,재영솔루텍,20200825,666,769,666,698,1690439,360,73260000
247,A049630,재영솔루텍,20200824,660,666,648,664,214693,360,73260000
248,A049630,재영솔루텍,20200821,668,668,645,656,315941,360,73260000
249,A049630,재영솔루텍,20200820,669,679,643,643,498834,360,73260000
250,A049630,재영솔루텍,20200819,666,685,666,678,365040,360,73260000
251,A049630,재영솔루텍,20200818,700,707,665,672,850494,360,73257000
252,A049630,재영솔루텍,20200814,718,724,701,710,662187,360,73257000
253,A049630,재영솔루텍,20200813,718,728,710,718,372947,360,73257000
254,A049630,재영솔루텍,20200812,730,730,707,718,367039,360,73257000
255,A049630,재영솔루텍,20200811,720,735,720,727,609895,360,73257000
256,A049630,재영솔루텍,20200810,733,739,717,720,724465,360,73257000
257,A049630,재영솔루텍,20200807,759,759,730,733,633282,360,73257000
258,A049630,재영솔루텍,20200806,742,762,740,750,536202,360,73257000
259,A049630,재영솔루텍,20200805,737,747,737,739,650247,360,73257000
260,A049630,재영솔루텍,20200804,748,748,737,741,420648,360,73257000
261,A049630,재영솔루텍,20200803,756,759,740,745,323514,360,73257000
262,A049630,재영솔루텍,20200731,762,769,749,750,396360,360,73257000
263,A049630,재영솔루텍,20200730,763,766,757,761,283406,360,73257000
264,A049630,재영솔루텍,20200729,767,770,760,765,255556,360,73257000
265,A049630,재영솔루텍,20200728,776,779,766,766,363391,360,73257000
266,A049630,재영솔루텍,20200727,772,779,766,774,222120,360,73257000
267,A049630,재영솔루텍,20200724,767,779,764,772,278153,360,73257000
268,A049630,재영솔루텍,20200723,780,782,764,770,359785,360,73257000
269,A049630,재영솔루텍,20200722,775,781,772,776,352073,360,73257000
270,A049630,재영솔루텍,20200721,778,778,770,775,318487,360,73257000
271,A049630,재영솔루텍,20200720,779,781,766,775,502120,360,73257000
272,A049630,재영솔루텍,20200717,777,781,765,772,358572,360,73257000
273,A049630,재영솔루텍,20200716,785,791,771,771,407411,360,73257000
274,A049630,재영솔루텍,20200715,762,796,761,784,779328,360,73257000
275,A049630,재영솔루텍,20200714,758,766,755,762,386594,360,73257000
276,A049630,재영솔루텍,20200713,753,830,749,759,2590612,360,73257000
277,A049630,재영솔루텍,20200710,766,776,746,753,369066,360,73257000
278,A049630,재영솔루텍,20200709,777,784,766,770,389565,360,73257000
279,A049630,재영솔루텍,20200708,779,782,766,771,573645,360,73257000
280,A049630,재영솔루텍,20200707,788,795,762,770,384114,360,73257000
281,A049630,재영솔루텍,20200706,794,800,770,787,525848,360,73257000
282,A049630,재영솔루텍,20200703,741,792,737,788,1162011,360,73256000
283,A049630,재영솔루텍,20200702,737,738,731,735,163649,360,73256000
284,A049630,재영솔루텍,20200701,732,741,726,730,326610,360,73256000
285,A049630,재영솔루텍,20200630,723,729,717,727,307639,360,73256000
286,A049630,재영솔루텍,20200629,736,736,713,719,336151,360,73256000
287,A049630,재영솔루텍,20200626,746,760,730,736,321923,360,73256000
288,A049630,재영솔루텍,20200625,760,766,736,742,437877,360,73256000
289,A049630,재영솔루텍,20200624,776,781,760,769,867935,360,73256000
290,A049630,재영솔루텍,20200623,765,765,727,741,442171,360,73256000
291,A049630,재영솔루텍,20200622,770,783,751,757,290338,360,73256000
292,A049630,재영솔루텍,20200619,751,810,751,782,769764,360,73256000
293,A049630,재영솔루텍,20200618,744,762,738,758,311083,360,73256000
294,A049630,재영솔루텍,20200617,751,762,730,741,735182,360,73256000
295,A049630,재영솔루텍,20200616,744,777,744,770,642936,360,73256000
296,A049630,재영솔루텍,20200615,792,792,739,740,862182,360,72847000
297,A049630,재영솔루텍,20200612,710,797,710,793,734867,360,72847000
298,A049630,재영솔루텍,20200611,820,821,800,804,631615,360,72847000
299,A049630,재영솔루텍,20200610,828,829,812,812,656402,360,72847000
300,A049630,재영솔루텍,20200609,830,847,828,828,1010981,360,72847000
301,A049630,재영솔루텍,20200608,879,879,847,852,877862,360,72847000
302,A049630,재영솔루텍,20200605,865,886,864,880,743542,360,72847000
303,A049630,재영솔루텍,20200604,861,872,856,865,477485,360,72847000
304,A049630,재영솔루텍,20200603,872,873,863,864,326196,360,72847000
305,A049630,재영솔루텍,20200602,855,874,850,872,675241,360,72847000
306,A049630,재영솔루텍,20200601,843,855,841,849,336995,360,72847000
307,A049630,재영솔루텍,20200529,842,853,828,842,393546,360,72847000
308,A049630,재영솔루텍,20200528,864,867,830,842,1007677,360,72847000
309,A049630,재영솔루텍,20200527,869,877,853,863,1156382,360,72847000
310,A049630,재영솔루텍,20200526,828,905,822,868,3551122,360,72847000
311,A049630,재영솔루텍,20200525,827,834,817,829,235761,360,72847000
312,A049630,재영솔루텍,20200522,840,846,823,827,376170,360,72847000
313,A049630,재영솔루텍,20200521,847,855,840,840,241240,360,72847000
314,A049630,재영솔루텍,20200520,831,848,831,842,272291,360,72847000
315,A049630,재영솔루텍,20200519,847,847,829,835,399241,360,72827000
316,A049630,재영솔루텍,20200518,823,833,815,826,405878,360,72827000
317,A049630,재영솔루텍,20200515,858,858,821,830,453018,360,72827000
318,A049630,재영솔루텍,20200514,835,850,828,837,455639,360,72827000
319,A049630,재영솔루텍,20200513,847,854,829,848,286567,360,72827000
320,A049630,재영솔루텍,20200512,870,876,835,849,782413,360,72827000
321,A049630,재영솔루텍,20200511,903,903,864,870,1079856,360,72827000
322,A049630,재영솔루텍,20200508,891,906,891,904,572576,360,72827000
323,A049630,재영솔루텍,20200507,898,901,879,890,649882,360,72827000
324,A049630,재영솔루텍,20200506,862,883,860,882,733285,360,72827000
325,A049630,재영솔루텍,20200504,870,870,855,862,494782,360,72827000
326,A049630,재영솔루텍,20200429,845,858,842,854,541005,360,72827000
327,A049630,재영솔루텍,20200428,870,876,840,854,654885,360,72827000
328,A049630,재영솔루텍,20200427,863,879,855,869,599170,360,72827000
329,A049630,재영솔루텍,20200424,864,917,850,861,2469052,360,72827000
330,A049630,재영솔루텍,20200423,879,880,852,867,659345,360,72827000
331,A049630,재영솔루텍,20200422,845,870,840,865,700234,360,72827000
332,A049630,재영솔루텍,20200421,918,922,802,860,3085690,360,72827000
333,A049630,재영솔루텍,20200420,894,934,884,908,1821314,360,72827000
334,A049630,재영솔루텍,20200417,895,896,865,884,1025649,360,72827000
335,A049630,재영솔루텍,20200416,850,899,823,889,2256079,360,72827000
336,A049630,재영솔루텍,20200414,800,844,800,836,1069653,360,72827000
337,A049630,재영솔루텍,20200413,813,818,800,800,450427,360,72827000
338,A049630,재영솔루텍,20200410,849,853,777,816,1066274,360,72827000
339,A049630,재영솔루텍,20200409,834,855,830,839,785296,360,72827000
340,A049630,재영솔루텍,20200408,792,830,780,815,859765,360,72827000
341,A049630,재영솔루텍,20200407,784,797,770,787,1251514,360,72827000
342,A049630,재영솔루텍,20200406,750,767,744,766,920321,360,72827000
343,A049630,재영솔루텍,20200403,753,764,736,750,797804,360,72827000
344,A049630,재영솔루텍,20200402,749,768,730,753,760317,360,72827000
345,A049630,재영솔루텍,20200401,749,779,732,752,1377081,360,72827000
346,A049630,재영솔루텍,20200331,700,809,700,758,3577949,360,72827000
347,A049630,재영솔루텍,20200330,657,699,633,690,939840,360,72827000
348,A049630,재영솔루텍,20200327,687,700,640,667,1287047,360,72794000
349,A049630,재영솔루텍,20200326,647,675,625,669,1058553,360,72794000
350,A049630,재영솔루텍,20200325,645,656,615,644,1270590,360,72794000
351,A049630,재영솔루텍,20200324,551,612,548,612,1152999,360,72794000
352,A049630,재영솔루텍,20200323,561,566,538,543,923536,360,72794000
353,A049630,재영솔루텍,20200320,564,620,564,596,882997,360,72794000
354,A049630,재영솔루텍,20200319,653,673,547,564,1652863,360,72794000
355,A049630,재영솔루텍,20200318,685,749,650,653,2646587,360,72794000
356,A049630,재영솔루텍,20200317,630,713,630,671,1109434,360,72794000
357,A049630,재영솔루텍,20200316,722,783,680,699,753425,360,72794000
358,A049630,재영솔루텍,20200313,730,734,651,716,1779189,360,72794000
359,A049630,재영솔루텍,20200312,845,858,786,800,1095962,360,72794000
360,A049630,재영솔루텍,20200311,890,896,858,859,588470,360,72794000
361,A049630,재영솔루텍,20200310,870,895,850,890,707991,360,72794000
362,A049630,재영솔루텍,20200309,932,938,898,902,774603,360,72794000
363,A049630,재영솔루텍,20200306,978,979,936,950,476074,360,72794000
364,A049630,재영솔루텍,20200305,939,960,939,959,386761,360,72794000
365,A049630,재영솔루텍,20200304,922,936,918,935,441673,360,72794000
366,A049630,재영솔루텍,20200303,925,938,919,923,359868,360,72794000
367,A049630,재영솔루텍,20200302,911,927,900,916,642430,360,72794000
368,A049630,재영솔루텍,20200228,950,967,900,918,1172541,360,72794000
369,A049630,재영솔루텍,20200227,980,990,964,968,577989,360,72794000
370,A049630,재영솔루텍,20200226,970,999,970,980,733146,360,72794000
371,A049630,재영솔루텍,20200225,954,998,949,993,814701,360,72794000
372,A049630,재영솔루텍,20200224,984,994,964,964,1330860,360,72794000
373,A049630,재영솔루텍,20200221,1015,1025,1005,1010,739973,360,72794000
374,A049630,재영솔루텍,20200220,1040,1040,1015,1025,543083,360,72794000
375,A049630,재영솔루텍,20200219,1045,1060,1020,1035,948271,360,72794000
376,A049630,재영솔루텍,20200218,1075,1085,1040,1050,795420,360,72794000
377,A049630,재영솔루텍,20200217,1050,1080,1040,1065,1140724,360,72794000
378,A049630,재영솔루텍,20200214,1040,1050,1035,1040,335146,360,72794000
379,A049630,재영솔루텍,20200213,1050,1055,1035,1040,489375,360,72794000
