,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A052710,아모텍,20210823,25200,26200,25050,25550,31556,360,9743000
1,A052710,아모텍,20210820,26300,26600,24700,25200,94253,360,9743000
2,A052710,아모텍,20210819,28100,28250,26200,26300,114735,360,9743000
3,A052710,아모텍,20210818,28100,28650,27750,28200,51759,360,9743000
4,A052710,아모텍,20210817,29000,29200,28300,28450,58936,360,9743000
5,A052710,아모텍,20210813,29850,29850,28500,29250,91212,360,9743000
6,A052710,아모텍,20210812,29400,29900,29250,29650,39728,360,9743000
7,A052710,아모텍,20210811,29850,29950,29100,29400,61532,360,9743000
8,A052710,아모텍,20210810,30400,30400,29250,29850,65821,360,9743000
9,A052710,아모텍,20210809,29250,30250,29250,29900,98459,360,9743000
10,A052710,아모텍,20210806,29550,29750,29150,29600,91498,360,9743000
11,A052710,아모텍,20210805,29650,30000,29350,29400,122691,360,9743000
12,A052710,아모텍,20210804,30100,30200,29650,29700,83116,360,9743000
13,A052710,아모텍,20210803,30250,30350,29900,30100,26500,360,9743000
14,A052710,아모텍,20210802,30050,30300,29800,30200,21934,360,9743000
15,A052710,아모텍,20210730,30500,30700,29750,30100,49851,360,9743000
16,A052710,아모텍,20210729,30250,30700,30250,30550,21498,360,9743000
17,A052710,아모텍,20210728,30350,31050,30050,30450,54175,360,9743000
18,A052710,아모텍,20210727,30450,31000,30350,30650,40009,360,9743000
19,A052710,아모텍,20210726,31050,31300,30150,30400,60735,360,9743000
20,A052710,아모텍,20210723,30900,31200,30400,31200,82804,360,9743000
21,A052710,아모텍,20210722,30900,31450,30750,30900,73080,360,9743000
22,A052710,아모텍,20210721,31500,31600,30750,30950,53201,360,9743000
23,A052710,아모텍,20210720,31050,31600,31000,31500,57571,360,9743000
24,A052710,아모텍,20210719,32150,32150,31350,31850,70797,360,9743000
25,A052710,아모텍,20210716,32050,32450,31700,32150,89171,360,9743000
26,A052710,아모텍,20210715,31250,32600,31050,32400,241894,360,9743000
27,A052710,아모텍,20210714,30850,31300,30450,31200,81137,360,9743000
28,A052710,아모텍,20210713,29950,30850,29950,30850,111174,360,9743000
29,A052710,아모텍,20210712,30000,30550,29850,29950,54089,360,9743000
30,A052710,아모텍,20210709,29450,29950,28850,29900,95538,360,9743000
31,A052710,아모텍,20210708,30200,30300,29500,29850,53306,360,9743000
32,A052710,아모텍,20210707,30500,30750,29950,30200,88578,360,9743000
33,A052710,아모텍,20210706,30500,31400,30500,30750,94328,360,9743000
34,A052710,아모텍,20210705,30250,30650,30200,30500,33496,360,9743000
35,A052710,아모텍,20210702,30450,30450,29950,30350,44618,360,9743000
36,A052710,아모텍,20210701,30650,30700,30050,30500,65149,360,9743000
37,A052710,아모텍,20210630,30450,30850,30200,30650,73130,360,9743000
38,A052710,아모텍,20210629,30400,30500,30000,30400,38419,360,9743000
39,A052710,아모텍,20210628,30050,30650,30050,30400,45600,360,9743000
