,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G660,미래G660SK콜,20210823,30,30,25,25,1000010,000,17300000
1,J52G660,미래G660SK콜,20210820,15,15,15,15,0,000,17300000
2,J52G660,미래G660SK콜,20210819,15,15,15,15,0,000,17300000
3,J52G660,미래G660SK콜,20210818,15,15,15,15,0,000,17300000
4,J52G660,미래G660SK콜,20210817,15,15,15,15,0,000,17300000
5,J52G660,미래G660SK콜,20210813,20,20,15,15,20,000,17300000
6,J52G660,미래G660SK콜,20210812,25,25,20,20,20,000,17300000
7,J52G660,미래G660SK콜,20210811,25,25,20,20,941170,000,17300000
8,J52G660,미래G660SK콜,20210810,25,25,20,25,80020,000,17300000
9,J52G660,미래G660SK콜,20210809,25,25,20,25,640020,000,17300000
10,J52G660,미래G660SK콜,20210806,30,30,25,25,1680020,000,17300000
11,J52G660,미래G660SK콜,20210805,30,30,30,30,660020,000,17300000
12,J52G660,미래G660SK콜,20210804,25,25,25,25,160020,000,17300000
13,J52G660,미래G660SK콜,20210803,25,25,25,25,20,000,17300000
14,J52G660,미래G660SK콜,20210802,25,25,20,20,40020,000,17300000
15,J52G660,미래G660SK콜,20210730,30,30,25,25,80020,000,17300000
16,J52G660,미래G660SK콜,20210729,30,30,30,30,280000,000,17300000
17,J52G660,미래G660SK콜,20210728,30,30,25,30,30,000,17300000
18,J52G660,미래G660SK콜,20210727,30,30,30,30,600020,000,17300000
19,J52G660,미래G660SK콜,20210726,30,30,25,25,20,000,17300000
20,J52G660,미래G660SK콜,20210723,30,35,30,30,51340,000,17300000
21,J52G660,미래G660SK콜,20210722,25,35,25,35,208680,000,17300000
22,J52G660,미래G660SK콜,20210721,35,35,30,30,1060020,000,17300000
23,J52G660,미래G660SK콜,20210720,30,30,30,30,52020,000,17300000
24,J52G660,미래G660SK콜,20210719,35,35,30,30,20,000,17300000
25,J52G660,미래G660SK콜,20210716,40,40,35,35,100020,000,17300000
26,J52G660,미래G660SK콜,20210715,40,40,40,40,20,000,17300000
27,J52G660,미래G660SK콜,20210714,40,40,35,35,20,000,17300000
28,J52G660,미래G660SK콜,20210713,40,40,40,40,200020,000,17300000
29,J52G660,미래G660SK콜,20210712,35,35,30,30,20,000,17300000
30,J52G660,미래G660SK콜,20210709,35,35,30,30,650020,000,17300000
31,J52G660,미래G660SK콜,20210708,40,40,35,35,746020,000,17300000
32,J52G660,미래G660SK콜,20210707,40,40,35,35,380020,000,17300000
33,J52G660,미래G660SK콜,20210706,45,45,40,40,520030,000,17300000
34,J52G660,미래G660SK콜,20210705,45,45,40,40,526020,000,17300000
35,J52G660,미래G660SK콜,20210702,40,45,35,45,30,000,17300000
36,J52G660,미래G660SK콜,20210701,50,50,40,40,106020,000,17300000
37,J52G660,미래G660SK콜,20210630,45,50,45,50,110,000,17300000
38,J52G660,미래G660SK콜,20210629,50,50,50,50,100020,000,17300000
39,J52G660,미래G660SK콜,20210628,55,55,50,50,20,000,17300000
40,J52G660,미래G660SK콜,20210625,55,60,50,55,1030,000,17300000
41,J52G660,미래G660SK콜,20210624,55,55,50,55,384020,000,17300000
42,J52G660,미래G660SK콜,20210623,50,50,45,45,20,000,17300000
43,J52G660,미래G660SK콜,20210622,50,50,45,50,1020,000,17300000
44,J52G660,미래G660SK콜,20210621,55,55,50,50,200020,000,17300000
45,J52G660,미래G660SK콜,20210618,60,60,55,55,693020,000,17300000
46,J52G660,미래G660SK콜,20210617,60,60,55,60,551010,000,17300000
47,J52G660,미래G660SK콜,20210616,60,60,60,60,190510,000,17300000
48,J52G660,미래G660SK콜,20210615,70,70,65,65,220520,000,17300000
49,J52G660,미래G660SK콜,20210614,60,70,60,65,866000,000,17300000
50,J52G660,미래G660SK콜,20210611,70,70,60,65,668210,000,17300000
51,J52G660,미래G660SK콜,20210610,45,60,45,60,1466040,000,17300000
52,J52G660,미래G660SK콜,20210609,45,45,40,45,540410,000,17300000
53,J52G660,미래G660SK콜,20210608,50,50,45,45,819620,000,17300000
54,J52G660,미래G660SK콜,20210607,50,50,45,45,20,000,17300000
55,J52G660,미래G660SK콜,20210604,50,55,45,55,200060,000,17300000
56,J52G660,미래G660SK콜,20210603,55,55,50,55,840040,000,17300000
57,J52G660,미래G660SK콜,20210602,45,50,45,50,2240000,000,17300000
58,J52G660,미래G660SK콜,20210601,50,55,50,55,1021020,000,17300000
59,J52G660,미래G660SK콜,20210531,55,55,55,55,500000,000,17300000
60,J52G660,미래G660SK콜,20210528,50,50,50,50,10510,000,17300000
61,J52G660,미래G660SK콜,20210527,60,60,50,50,10530,000,17300000
62,J52G660,미래G660SK콜,20210526,65,65,60,60,40020,000,17300000
63,J52G660,미래G660SK콜,20210525,60,60,60,60,1462000,000,17300000
64,J52G660,미래G660SK콜,20210524,65,65,60,60,80020,000,17300000
65,J52G660,미래G660SK콜,20210521,65,65,60,60,320000,000,17300000
66,J52G660,미래G660SK콜,20210520,65,65,60,60,740000,000,17300000
