,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005740,크라운해태홀딩스,20210823,8920,9240,8920,9220,20483,021,14847000
1,A005740,크라운해태홀딩스,20210820,9510,9600,8850,8950,179511,021,14847000
2,A005740,크라운해태홀딩스,20210819,9850,9980,9350,9460,83248,021,14847000
3,A005740,크라운해태홀딩스,20210818,9870,10100,9840,9940,40078,021,14847000
4,A005740,크라운해태홀딩스,20210817,10150,10150,9850,9900,70198,021,14847000
5,A005740,크라운해태홀딩스,20210813,10250,10350,9900,10200,66525,021,14847000
6,A005740,크라운해태홀딩스,20210812,10600,10600,10150,10250,46623,021,14847000
7,A005740,크라운해태홀딩스,20210811,10500,10650,10300,10650,40645,021,14847000
8,A005740,크라운해태홀딩스,20210810,10700,10850,10500,10600,26080,021,14847000
9,A005740,크라운해태홀딩스,20210809,11150,11150,10850,10850,8801,021,14847000
10,A005740,크라운해태홀딩스,20210806,11100,11250,10900,11050,11191,021,14847000
11,A005740,크라운해태홀딩스,20210805,10950,11150,10850,11100,11560,021,14847000
12,A005740,크라운해태홀딩스,20210804,10900,11150,10850,10950,17927,021,14847000
13,A005740,크라운해태홀딩스,20210803,11350,11500,10950,11000,31653,021,14847000
14,A005740,크라운해태홀딩스,20210802,11300,11500,11100,11350,15711,021,14847000
15,A005740,크라운해태홀딩스,20210730,11400,11900,11250,11350,117332,021,14847000
16,A005740,크라운해태홀딩스,20210729,11550,11550,11200,11300,31470,021,14847000
17,A005740,크라운해태홀딩스,20210728,11200,11550,11100,11350,91686,021,14847000
18,A005740,크라운해태홀딩스,20210727,10900,11450,10850,11100,78367,021,14847000
19,A005740,크라운해태홀딩스,20210726,10900,11000,10850,10950,11574,021,14847000
20,A005740,크라운해태홀딩스,20210723,10850,10950,10700,10800,15921,021,14847000
21,A005740,크라운해태홀딩스,20210722,10800,10850,10700,10750,14956,021,14847000
22,A005740,크라운해태홀딩스,20210721,10750,10900,10650,10750,17424,021,14847000
23,A005740,크라운해태홀딩스,20210720,10850,10850,10600,10750,22501,021,14847000
24,A005740,크라운해태홀딩스,20210719,11000,11000,10100,11000,29194,021,14847000
25,A005740,크라운해태홀딩스,20210716,11100,11200,10950,11000,8774,021,14847000
26,A005740,크라운해태홀딩스,20210715,11250,11250,11000,11100,20517,021,14847000
27,A005740,크라운해태홀딩스,20210714,10850,11150,10800,11100,29310,021,14847000
28,A005740,크라운해태홀딩스,20210713,10900,11100,10900,11000,18308,021,14847000
29,A005740,크라운해태홀딩스,20210712,10550,10850,10550,10850,37247,021,14847000
30,A005740,크라운해태홀딩스,20210709,10750,10800,10200,10550,107607,021,14847000
31,A005740,크라운해태홀딩스,20210708,11000,11100,10750,10750,72756,021,14847000
32,A005740,크라운해태홀딩스,20210707,11300,11300,11000,11100,41701,021,14847000
33,A005740,크라운해태홀딩스,20210706,11250,11350,11250,11300,14416,021,14847000
34,A005740,크라운해태홀딩스,20210705,11300,11500,11200,11250,24291,021,14847000
35,A005740,크라운해태홀딩스,20210702,11250,11600,11200,11300,67928,021,14847000
36,A005740,크라운해태홀딩스,20210701,11450,11500,11150,11200,40357,021,14847000
37,A005740,크라운해태홀딩스,20210630,11450,11550,11350,11450,22063,021,14847000
38,A005740,크라운해태홀딩스,20210629,11700,11700,11400,11550,28053,021,14847000
39,A005740,크라운해태홀딩스,20210628,11550,11750,11400,11600,28989,021,14847000
40,A005740,크라운해태홀딩스,20210625,11600,11700,11500,11600,17870,021,14847000
41,A005740,크라운해태홀딩스,20210624,11550,11600,11300,11600,41668,021,14847000
42,A005740,크라운해태홀딩스,20210623,11450,11650,11450,11600,41973,021,14847000
43,A005740,크라운해태홀딩스,20210622,11600,11600,11250,11400,48282,021,14847000
44,A005740,크라운해태홀딩스,20210621,11800,11800,11500,11500,68443,021,14847000
45,A005740,크라운해태홀딩스,20210618,11950,12000,11800,11900,43369,021,14847000
46,A005740,크라운해태홀딩스,20210617,11950,12000,11800,11950,23928,021,14847000
47,A005740,크라운해태홀딩스,20210616,11950,12000,11850,11950,27681,021,14847000
48,A005740,크라운해태홀딩스,20210615,12050,12050,11800,11950,29821,021,14847000
49,A005740,크라운해태홀딩스,20210614,11900,12100,11900,12000,86395,021,14847000
50,A005740,크라운해태홀딩스,20210611,12000,12000,11800,11950,28357,021,14847000
51,A005740,크라운해태홀딩스,20210610,12000,12350,11750,11850,60491,021,14847000
52,A005740,크라운해태홀딩스,20210609,12250,12300,11950,12050,41711,021,14847000
53,A005740,크라운해태홀딩스,20210608,12000,12100,11900,12100,21518,021,14847000
54,A005740,크라운해태홀딩스,20210607,12300,12300,11800,12050,81747,021,14847000
55,A005740,크라운해태홀딩스,20210604,12350,12400,12200,12250,33158,021,14847000
56,A005740,크라운해태홀딩스,20210603,12550,12550,12250,12400,41546,021,14847000
57,A005740,크라운해태홀딩스,20210602,12150,12450,12100,12450,81115,021,14847000
58,A005740,크라운해태홀딩스,20210601,11950,12300,11850,12150,99794,021,14847000
59,A005740,크라운해태홀딩스,20210531,11700,11950,11700,11950,60029,021,14847000
60,A005740,크라운해태홀딩스,20210528,11750,11900,11600,11700,53434,021,14847000
61,A005740,크라운해태홀딩스,20210527,11950,12050,11650,11750,47894,021,14847000
62,A005740,크라운해태홀딩스,20210526,12100,12150,11850,11950,36838,021,14847000
63,A005740,크라운해태홀딩스,20210525,11950,12200,11900,12050,55597,021,14847000
64,A005740,크라운해태홀딩스,20210524,12200,12250,11900,11950,60950,021,14847000
65,A005740,크라운해태홀딩스,20210521,12450,12600,12200,12400,67716,021,14847000
66,A005740,크라운해태홀딩스,20210520,12300,12600,12250,12400,75276,021,14847000
67,A005740,크라운해태홀딩스,20210518,12400,12500,12200,12300,66011,021,14847000
68,A005740,크라운해태홀딩스,20210517,12800,13200,12400,12400,237024,021,14847000
69,A005740,크라운해태홀딩스,20210514,12450,12850,12200,12700,196376,021,14847000
70,A005740,크라운해태홀딩스,20210513,12050,12500,11900,12200,106597,021,14847000
71,A005740,크라운해태홀딩스,20210512,12250,12300,11800,12200,86779,021,14847000
72,A005740,크라운해태홀딩스,20210511,12200,12350,11900,12200,72168,021,14847000
73,A005740,크라운해태홀딩스,20210510,12400,12600,12050,12200,142431,021,14847000
74,A005740,크라운해태홀딩스,20210507,12500,12950,12300,12350,241192,021,14847000
75,A005740,크라운해태홀딩스,20210506,12000,12650,11850,12500,185905,021,14847000
76,A005740,크라운해태홀딩스,20210504,12600,12700,11750,12150,284878,021,14847000
77,A005740,크라운해태홀딩스,20210503,12600,13300,12100,12100,542281,021,14847000
78,A005740,크라운해태홀딩스,20210430,11750,13100,11500,12800,1231438,021,14847000
79,A005740,크라운해태홀딩스,20210429,12400,13600,11600,11750,2146797,021,14847000
80,A005740,크라운해태홀딩스,20210428,11900,11950,11450,11500,126774,021,14847000
81,A005740,크라운해태홀딩스,20210427,11950,12200,11750,11900,98155,021,14847000
82,A005740,크라운해태홀딩스,20210426,11600,12000,11550,11850,140604,021,14847000
83,A005740,크라운해태홀딩스,20210423,11500,11850,11250,11500,156447,021,14847000
84,A005740,크라운해태홀딩스,20210422,11800,12050,11500,11500,139394,021,14847000
85,A005740,크라운해태홀딩스,20210421,11550,12150,11550,11600,248289,021,14847000
86,A005740,크라운해태홀딩스,20210420,11900,12300,11350,11900,493429,021,14847000
87,A005740,크라운해태홀딩스,20210419,11700,12800,11650,12000,1486134,021,14847000
88,A005740,크라운해태홀딩스,20210416,11250,12300,11150,11550,2387686,021,14847000
89,A005740,크라운해태홀딩스,20210415,11250,11250,10900,10900,158829,021,14847000
90,A005740,크라운해태홀딩스,20210414,11250,11400,11100,11250,141107,021,14847000
91,A005740,크라운해태홀딩스,20210413,11100,11500,11000,11250,305682,021,14847000
92,A005740,크라운해태홀딩스,20210412,11000,11250,10900,10950,242842,021,14847000
