,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
102,A337450,SK5È£½ºÆÑ,20210329,2075,2115,2070,2090,7548,231,4310000
103,A337450,SK5È£½ºÆÑ,20210326,2095,2095,2060,2080,102,231,4310000
104,A337450,SK5È£½ºÆÑ,20210325,2085,2085,2075,2075,1135,231,4310000
105,A337450,SK5È£½ºÆÑ,20210324,2100,2100,2090,2090,520,231,4310000
106,A337450,SK5È£½ºÆÑ,20210323,2090,2105,2090,2105,6,231,4310000
107,A337450,SK5È£½ºÆÑ,20210322,2115,2115,2065,2090,142,231,4310000
108,A337450,SK5È£½ºÆÑ,20210319,2080,2080,2050,2080,2503,231,4310000
109,A337450,SK5È£½ºÆÑ,20210318,2105,2105,2060,2090,1083,231,4310000
110,A337450,SK5È£½ºÆÑ,20210317,2110,2110,2110,2110,82,231,4310000
111,A337450,SK5È£½ºÆÑ,20210316,2080,2100,2080,2100,764,231,4310000
112,A337450,SK5È£½ºÆÑ,20210315,2110,2110,2055,2100,143,231,4310000
113,A337450,SK5È£½ºÆÑ,20210312,2095,2100,2090,2100,148,231,4310000
114,A337450,SK5È£½ºÆÑ,20210311,2100,2100,2045,2095,5,231,4310000
115,A337450,SK5È£½ºÆÑ,20210310,2110,2110,2095,2095,2,231,4310000
116,A337450,SK5È£½ºÆÑ,20210309,2040,2090,2040,2085,1010,231,4310000
117,A337450,SK5È£½ºÆÑ,20210308,2095,2095,2055,2085,5505,231,4310000
118,A337450,SK5È£½ºÆÑ,20210305,2090,2090,2085,2090,13548,231,4310000
119,A337450,SK5È£½ºÆÑ,20210304,2075,2090,2055,2090,4412,231,4310000
120,A337450,SK5È£½ºÆÑ,20210303,2075,2075,2075,2075,506,231,4310000
121,A337450,SK5È£½ºÆÑ,20210302,2075,2075,2060,2065,5537,231,4310000
122,A337450,SK5È£½ºÆÑ,20210226,2065,2070,2055,2070,847,231,4310000
123,A337450,SK5È£½ºÆÑ,20210225,2055,2065,2055,2065,19,231,4310000
124,A337450,SK5È£½ºÆÑ,20210224,2070,2070,2045,2045,104,231,4310000
125,A337450,SK5È£½ºÆÑ,20210223,2070,2070,2065,2070,2454,231,4310000
126,A337450,SK5È£½ºÆÑ,20210222,2040,2070,2040,2060,6885,231,4310000
127,A337450,SK5È£½ºÆÑ,20210219,2040,2065,2035,2065,18370,231,4310000
128,A337450,SK5È£½ºÆÑ,20210218,2045,2070,2040,2065,9138,231,4310000
129,A337450,SK5È£½ºÆÑ,20210217,2075,2075,2050,2075,2723,231,4310000
130,A337450,SK5È£½ºÆÑ,20210216,2040,2055,2040,2055,1101,231,4310000
131,A337450,SK5È£½ºÆÑ,20210215,2075,2075,2055,2070,808,231,4310000
132,A337450,SK5È£½ºÆÑ,20210210,2070,2070,2065,2070,1520,231,4310000
133,A337450,SK5È£½ºÆÑ,20210209,2075,2075,2050,2075,140,231,4310000
134,A337450,SK5È£½ºÆÑ,20210208,2070,2080,2070,2080,6221,231,4310000
135,A337450,SK5È£½ºÆÑ,20210205,2070,2075,2065,2075,2158,231,4310000
136,A337450,SK5È£½ºÆÑ,20210204,2070,2070,2050,2065,1032,231,4310000
137,A337450,SK5È£½ºÆÑ,20210203,2070,2075,2040,2070,260,231,4310000
138,A337450,SK5È£½ºÆÑ,20210202,2070,2070,2055,2070,2452,231,4310000
139,A337450,SK5È£½ºÆÑ,20210201,2070,2070,2065,2070,1785,231,4310000
140,A337450,SK5È£½ºÆÑ,20210129,2065,2070,2045,2070,7854,231,4310000
141,A337450,SK5È£½ºÆÑ,20210128,2065,2065,2020,2055,27582,231,4310000
142,A337450,SK5È£½ºÆÑ,20210127,2070,2070,2040,2065,247,231,4310000
143,A337450,SK5È£½ºÆÑ,20210126,2040,2075,2040,2070,32557,231,4310000
144,A337450,SK5È£½ºÆÑ,20210125,2065,2065,2035,2060,6225,231,4310000
145,A337450,SK5È£½ºÆÑ,20210122,2035,2075,2035,2070,16995,231,4310000
146,A337450,SK5È£½ºÆÑ,20210121,2075,2080,2065,2075,44052,231,4310000
147,A337450,SK5È£½ºÆÑ,20210120,2055,2075,2045,2070,43846,231,4310000
148,A337450,SK5È£½ºÆÑ,20210119,2045,2080,2040,2050,11288,231,4310000
149,A337450,SK5È£½ºÆÑ,20210118,2085,2085,2030,2075,40364,231,4310000
150,A337450,SK5È£½ºÆÑ,20210115,2085,2085,2085,2085,1100,231,4310000
151,A337450,SK5È£½ºÆÑ,20210114,2080,2090,2050,2085,7017,231,4310000
152,A337450,SK5È£½ºÆÑ,20210113,2070,2085,2070,2085,1245,231,4310000
153,A337450,SK5È£½ºÆÑ,20210112,2070,2080,2070,2080,5768,231,4310000
154,A337450,SK5È£½ºÆÑ,20210111,2070,2080,2070,2080,7009,231,4310000
155,A337450,SK5È£½ºÆÑ,20210108,2075,2075,2070,2075,2164,231,4310000
156,A337450,SK5È£½ºÆÑ,20210107,2080,2080,2045,2075,21,231,4310000
157,A337450,SK5È£½ºÆÑ,20210106,2075,2075,2070,2075,1665,231,4310000
158,A337450,SK5È£½ºÆÑ,20210105,2070,2075,2070,2075,15598,231,4310000
159,A337450,SK5È£½ºÆÑ,20210104,2050,2065,2050,2060,3329,231,4310000
160,A337450,SK5È£½ºÆÑ,20201230,2055,2055,2045,2050,3646,231,4310000
161,A337450,SK5È£½ºÆÑ,20201229,2060,2060,2045,2050,1443,231,4310000
162,A337450,SK5È£½ºÆÑ,20201228,2040,2040,2040,2040,253,231,4310000
163,A337450,SK5È£½ºÆÑ,20201224,2010,2055,2010,2040,14920,231,4310000
164,A337450,SK5È£½ºÆÑ,20201223,2010,2040,2010,2010,386,231,4310000
165,A337450,SK5È£½ºÆÑ,20201222,2040,2040,2040,2040,250,231,4310000
166,A337450,SK5È£½ºÆÑ,20201221,2010,2040,2010,2040,618,231,4310000
167,A337450,SK5È£½ºÆÑ,20201218,2040,2040,2015,2035,1783,231,4310000
168,A337450,SK5È£½ºÆÑ,20201217,2005,2035,2005,2030,6304,231,4310000
169,A337450,SK5È£½ºÆÑ,20201216,2015,2020,2010,2010,28794,231,4310000
170,A337450,SK5È£½ºÆÑ,20201215,2000,2015,1995,2015,21549,231,4310000
171,A337450,SK5È£½ºÆÑ,20201214,2000,2010,2000,2010,415,231,4310000
172,A337450,SK5È£½ºÆÑ,20201211,1995,2015,1995,2015,3192,231,4310000
173,A337450,SK5È£½ºÆÑ,20201210,2025,2025,2000,2020,651,231,4310000
174,A337450,SK5È£½ºÆÑ,20201209,2020,2020,2020,2020,0,231,4310000
175,A337450,SK5È£½ºÆÑ,20201208,2010,2020,2000,2020,39408,231,4310000
176,A337450,SK5È£½ºÆÑ,20201207,2020,2020,2015,2015,6,231,4310000
177,A337450,SK5È£½ºÆÑ,20201204,2025,2025,2010,2020,5319,231,4310000
178,A337450,SK5È£½ºÆÑ,20201203,2010,2030,2010,2020,2084,231,4310000
179,A337450,SK5È£½ºÆÑ,20201202,2015,2020,2015,2020,4327,231,4310000
180,A337450,SK5È£½ºÆÑ,20201201,2010,2020,2010,2020,6010,231,4310000
181,A337450,SK5È£½ºÆÑ,20201130,2000,2010,2000,2010,21544,231,4310000
182,A337450,SK5È£½ºÆÑ,20201127,2010,2010,2005,2010,12237,231,4310000
183,A337450,SK5È£½ºÆÑ,20201126,2000,2010,2000,2005,4798,231,4310000
184,A337450,SK5È£½ºÆÑ,20201125,2000,2000,2000,2000,499,231,4310000
185,A337450,SK5È£½ºÆÑ,20201124,2005,2005,1995,2005,499,231,4310000
186,A337450,SK5È£½ºÆÑ,20201123,2005,2005,2005,2005,0,231,4310000
187,A337450,SK5È£½ºÆÑ,20201120,2005,2005,2005,2005,1,231,4310000
188,A337450,SK5È£½ºÆÑ,20201119,2010,2010,2005,2005,2497,231,4310000
189,A337450,SK5È£½ºÆÑ,20201118,2005,2005,2005,2005,0,231,4310000
190,A337450,SK5È£½ºÆÑ,20201117,1990,2005,1990,2005,1847,231,4310000
191,A337450,SK5È£½ºÆÑ,20201116,2005,2005,2000,2000,5001,231,4310000
192,A337450,SK5È£½ºÆÑ,20201113,2005,2005,2005,2005,1,231,4310000
193,A337450,SK5È£½ºÆÑ,20201112,2005,2005,2005,2005,1,231,4310000
194,A337450,SK5È£½ºÆÑ,20201111,2005,2005,2000,2000,2,231,4310000
195,A337450,SK5È£½ºÆÑ,20201110,1995,2010,1995,2005,12098,231,4310000
196,A337450,SK5È£½ºÆÑ,20201109,1990,2000,1990,2000,1980,231,4310000
197,A337450,SK5È£½ºÆÑ,20201106,1990,2010,1990,2000,6591,231,4310000
198,A337450,SK5È£½ºÆÑ,20201105,2010,2010,2010,2010,1,231,4310000
199,A337450,SK5È£½ºÆÑ,20201104,1995,2005,1995,2005,14544,231,4310000
200,A337450,SK5È£½ºÆÑ,20201103,2010,2010,1995,2010,218,231,4310000
201,A337450,SK5È£½ºÆÑ,20201102,2005,2005,2005,2005,10,231,4310000
202,A337450,SK5È£½ºÆÑ,20201030,2000,2000,2000,2000,0,231,4310000
203,A337450,SK5È£½ºÆÑ,20201029,2005,2005,2005,2005,0,231,4310000
204,A337450,SK5È£½ºÆÑ,20201028,2000,2010,2000,2010,2010,231,4310000
205,A337450,SK5È£½ºÆÑ,20201027,2010,2010,2010,2010,2500,231,4310000
206,A337450,SK5È£½ºÆÑ,20201026,2005,2005,2005,2005,0,231,4310000
207,A337450,SK5È£½ºÆÑ,20201023,1990,2010,1990,2010,5,231,4310000
208,A337450,SK5È£½ºÆÑ,20201022,2010,2010,2010,2010,1,231,4310000
209,A337450,SK5È£½ºÆÑ,20201021,2005,2010,1975,2005,15606,231,4310000
210,A337450,SK5È£½ºÆÑ,20201020,2005,2010,2005,2010,5486,231,4310000
211,A337450,SK5È£½ºÆÑ,20201019,2010,2010,1995,2010,64,231,4310000
212,A337450,SK5È£½ºÆÑ,20201016,2010,2010,1990,2005,20919,231,4310000
213,A337450,SK5È£½ºÆÑ,20201015,2000,2005,2000,2005,22,231,4310000
214,A337450,SK5È£½ºÆÑ,20201014,2010,2010,2000,2005,33686,231,4310000
215,A337450,SK5È£½ºÆÑ,20201013,2000,2000,2000,2000,9051,231,4310000
216,A337450,SK5È£½ºÆÑ,20201012,2000,2000,1990,1995,13002,231,4310000
217,A337450,SK5È£½ºÆÑ,20201008,1985,2000,1985,2000,6930,231,4310000
218,A337450,SK5È£½ºÆÑ,20201007,2000,2000,1990,2000,20288,231,4310000
219,A337450,SK5È£½ºÆÑ,20201006,2000,2000,2000,2000,2497,231,4310000
220,A337450,SK5È£½ºÆÑ,20201005,1995,2005,1995,2000,10747,231,4310000
221,A337450,SK5È£½ºÆÑ,20200929,2000,2005,2000,2005,5483,231,4310000
222,A337450,SK5È£½ºÆÑ,20200928,2005,2005,1995,2005,15,231,4310000
223,A337450,SK5È£½ºÆÑ,20200925,2010,2010,2010,2010,1,231,4310000
224,A337450,SK5È£½ºÆÑ,20200924,2005,2010,2005,2005,5024,231,4310000
225,A337450,SK5È£½ºÆÑ,20200923,2000,2005,2000,2005,2010,231,4310000
226,A337450,SK5È£½ºÆÑ,20200922,2010,2010,2010,2010,1,231,4310000
227,A337450,SK5È£½ºÆÑ,20200921,2000,2010,1995,2000,17069,231,4310000
228,A337450,SK5È£½ºÆÑ,20200918,2000,2000,2000,2000,1213,231,4310000
229,A337450,SK5È£½ºÆÑ,20200917,2010,2010,1995,2010,3127,231,4310000
230,A337450,SK5È£½ºÆÑ,20200916,2010,2010,1995,2010,21,231,4310000
231,A337450,SK5È£½ºÆÑ,20200915,2005,2010,2005,2010,501,231,4310000
232,A337450,SK5È£½ºÆÑ,20200914,2010,2010,2005,2010,9030,231,4310000
233,A337450,SK5È£½ºÆÑ,20200911,2005,2010,2005,2010,1805,231,4310000
234,A337450,SK5È£½ºÆÑ,20200910,2010,2010,2005,2010,653,231,4310000
235,A337450,SK5È£½ºÆÑ,20200909,1985,2010,1985,1990,5467,231,4310000
236,A337450,SK5È£½ºÆÑ,20200908,2005,2005,2005,2005,0,231,4310000
237,A337450,SK5È£½ºÆÑ,20200907,2005,2005,2005,2005,0,231,4310000
238,A337450,SK5È£½ºÆÑ,20200904,1995,2010,1985,2005,7002,231,4310000
239,A337450,SK5È£½ºÆÑ,20200903,2005,2005,2005,2005,0,231,4310000
240,A337450,SK5È£½ºÆÑ,20200902,1985,2015,1985,2015,215,231,4310000
241,A337450,SK5È£½ºÆÑ,20200901,1990,2000,1990,2000,3,231,4310000
242,A337450,SK5È£½ºÆÑ,20200831,2005,2005,2000,2005,53,231,4310000
243,A337450,SK5È£½ºÆÑ,20200828,2000,2000,2000,2000,0,231,4310000
244,A337450,SK5È£½ºÆÑ,20200827,1985,2015,1985,2000,2016,231,4310000
245,A337450,SK5È£½ºÆÑ,20200826,2010,2010,2010,2010,83,231,4310000
246,A337450,SK5È£½ºÆÑ,20200825,2010,2010,2005,2005,2,231,4310000
247,A337450,SK5È£½ºÆÑ,20200824,1990,1990,1985,1985,3000,231,4310000
248,A337450,SK5È£½ºÆÑ,20200821,1990,2005,1990,2005,10004,231,4310000
249,A337450,SK5È£½ºÆÑ,20200820,2010,2010,2005,2005,354,231,4310000
250,A337450,SK5È£½ºÆÑ,20200819,1990,2015,1990,2015,5628,231,4310000
251,A337450,SK5È£½ºÆÑ,20200818,1990,2000,1990,2000,23,231,4310000
252,A337450,SK5È£½ºÆÑ,20200814,2000,2005,1995,2005,6413,231,4310000
253,A337450,SK5È£½ºÆÑ,20200813,2005,2005,2005,2005,1944,231,4310000
254,A337450,SK5È£½ºÆÑ,20200812,2005,2005,2005,2005,0,231,4310000
255,A337450,SK5È£½ºÆÑ,20200811,2000,2005,2000,2005,23,231,4310000
256,A337450,SK5È£½ºÆÑ,20200810,1990,2000,1990,2000,2028,231,4310000
257,A337450,SK5È£½ºÆÑ,20200807,2015,2015,1990,2005,9,231,4310000
258,A337450,SK5È£½ºÆÑ,20200806,1990,2000,1990,2000,9473,231,4310000
259,A337450,SK5È£½ºÆÑ,20200805,2000,2000,1995,2000,14892,231,4310000
260,A337450,SK5È£½ºÆÑ,20200804,2000,2005,1995,2000,9578,231,4310000
261,A337450,SK5È£½ºÆÑ,20200803,1990,2000,1990,2000,9630,231,4310000
262,A337450,SK5È£½ºÆÑ,20200731,2000,2005,2000,2005,1940,231,4310000
263,A337450,SK5È£½ºÆÑ,20200730,1995,2010,1995,2000,5981,231,4310000
264,A337450,SK5È£½ºÆÑ,20200729,2005,2005,2005,2005,989,231,4310000
265,A337450,SK5È£½ºÆÑ,20200728,2005,2005,2005,2005,100,231,4310000
266,A337450,SK5È£½ºÆÑ,20200727,2010,2010,2010,2010,2535,231,4310000
267,A337450,SK5È£½ºÆÑ,20200724,2010,2010,1995,2010,1328,231,4310000
268,A337450,SK5È£½ºÆÑ,20200723,1995,2010,1990,2010,38819,231,4310000
269,A337450,SK5È£½ºÆÑ,20200722,2030,2030,1995,2000,4572,231,4310000
270,A337450,SK5È£½ºÆÑ,20200721,1995,2000,1995,2000,1249,231,4310000
271,A337450,SK5È£½ºÆÑ,20200720,2000,2005,2000,2005,13,231,4310000
272,A337450,SK5È£½ºÆÑ,20200717,2000,2005,2000,2005,7971,231,4310000
273,A337450,SK5È£½ºÆÑ,20200716,2000,2010,1995,2000,1194,231,4310000
274,A337450,SK5È£½ºÆÑ,20200715,2015,2015,2000,2015,185,231,4310000
275,A337450,SK5È£½ºÆÑ,20200714,1995,2015,1995,2010,2013,231,4310000
276,A337450,SK5È£½ºÆÑ,20200713,2000,2010,2000,2005,21624,231,4310000
277,A337450,SK5È£½ºÆÑ,20200710,2010,2010,2000,2010,1323,231,4310000
278,A337450,SK5È£½ºÆÑ,20200709,2005,2010,2005,2010,2095,231,4310000
279,A337450,SK5È£½ºÆÑ,20200708,2005,2005,2005,2005,500,231,4310000
280,A337450,SK5È£½ºÆÑ,20200707,2020,2020,2005,2005,1511,231,4310000
281,A337450,SK5È£½ºÆÑ,20200706,2000,2005,2000,2005,260,231,4310000
282,A337450,SK5È£½ºÆÑ,20200703,1995,2005,1995,2005,110,231,4310000
283,A337450,SK5È£½ºÆÑ,20200702,2005,2005,2000,2005,3164,231,4310000
284,A337450,SK5È£½ºÆÑ,20200701,2010,2025,2000,2005,1733,231,4310000
285,A337450,SK5È£½ºÆÑ,20200630,2005,2030,2000,2005,25831,231,4310000
286,A337450,SK5È£½ºÆÑ,20200629,1995,2050,1995,2030,12657,231,4310000
287,A337450,SK5È£½ºÆÑ,20200626,2015,2015,2010,2010,11,231,4310000
288,A337450,SK5È£½ºÆÑ,20200625,2000,2025,1990,2005,34369,231,4310000
289,A337450,SK5È£½ºÆÑ,20200624,2000,2010,2000,2005,38775,231,4310000
290,A337450,SK5È£½ºÆÑ,20200623,2010,2010,2000,2010,2701,231,4310000
291,A337450,SK5È£½ºÆÑ,20200622,2000,2010,1990,2010,26135,231,4310000
292,A337450,SK5È£½ºÆÑ,20200619,2000,2010,2000,2010,7011,231,4310000
293,A337450,SK5È£½ºÆÑ,20200618,2020,2020,2005,2010,3007,231,4310000
294,A337450,SK5È£½ºÆÑ,20200617,2025,2025,2020,2020,2,231,4310000
295,A337450,SK5È£½ºÆÑ,20200616,2025,2025,2000,2020,28171,231,4310000
296,A337450,SK5È£½ºÆÑ,20200615,2030,2030,2005,2020,341,231,4310000
297,A337450,SK5È£½ºÆÑ,20200612,2030,2030,2025,2025,273,231,4310000
298,A337450,SK5È£½ºÆÑ,20200611,2020,2020,2020,2020,110,231,4310000
299,A337450,SK5È£½ºÆÑ,20200610,2025,2025,2025,2025,10,231,4310000
300,A337450,SK5È£½ºÆÑ,20200609,2015,2020,2015,2020,2101,231,4310000
301,A337450,SK5È£½ºÆÑ,20200608,2020,2020,2020,2020,0,231,4310000
302,A337450,SK5È£½ºÆÑ,20200605,2020,2020,2020,2020,0,231,4310000
303,A337450,SK5È£½ºÆÑ,20200604,2030,2030,2005,2025,1208,231,4310000
304,A337450,SK5È£½ºÆÑ,20200603,2000,2015,2000,2015,510,231,4310000
305,A337450,SK5È£½ºÆÑ,20200602,2000,2015,2000,2015,11,231,4310000
306,A337450,SK5È£½ºÆÑ,20200601,2000,2015,2000,2015,3669,231,4310000
