,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A263770,유에스티,20210823,4840,4995,4805,4980,47550,268,23700000
1,A263770,유에스티,20210820,5020,5110,4760,4815,102484,268,23700000
2,A263770,유에스티,20210819,5300,5300,4995,5020,104459,268,23700000
3,A263770,유에스티,20210818,4990,5310,4990,5310,54758,268,23700000
4,A263770,유에스티,20210817,5500,5520,5150,5190,124614,268,23700000
5,A263770,유에스티,20210813,5630,5690,5370,5500,85360,268,23700000
6,A263770,유에스티,20210812,5600,5700,5520,5680,54896,268,23700000
7,A263770,유에스티,20210811,5620,5750,5600,5600,61617,268,23700000
8,A263770,유에스티,20210810,5850,5890,5660,5660,132749,268,23700000
9,A263770,유에스티,20210809,5960,5970,5850,5880,75365,268,23700000
10,A263770,유에스티,20210806,5970,6000,5900,5960,50287,268,23700000
11,A263770,유에스티,20210805,5820,5960,5820,5950,62607,268,23700000
12,A263770,유에스티,20210804,5790,5890,5790,5860,28946,268,23700000
13,A263770,유에스티,20210803,5820,5930,5730,5820,65841,268,23700000
14,A263770,유에스티,20210802,6020,6030,5910,5930,45660,268,23700000
15,A263770,유에스티,20210730,6070,6090,5970,6020,53168,268,23700000
16,A263770,유에스티,20210729,6030,6110,6020,6070,31856,268,23700000
17,A263770,유에스티,20210728,6120,6180,5970,6000,72938,268,23700000
18,A263770,유에스티,20210727,6020,6130,5980,6120,64912,268,23700000
19,A263770,유에스티,20210726,6070,6190,6000,6020,47151,268,23700000
20,A263770,유에스티,20210723,6050,6090,6020,6090,36181,268,23700000
21,A263770,유에스티,20210722,5990,6110,5990,6050,42736,268,23700000
22,A263770,유에스티,20210721,6110,6110,5960,5960,90287,268,23700000
23,A263770,유에스티,20210720,6030,6120,5980,6050,111276,268,23700000
24,A263770,유에스티,20210719,6340,6340,6160,6160,71673,268,23700000
25,A263770,유에스티,20210716,6370,6370,6270,6340,60909,268,23700000
26,A263770,유에스티,20210715,6420,6420,6310,6370,54438,268,23700000
27,A263770,유에스티,20210714,6320,6410,6260,6390,69136,268,23700000
28,A263770,유에스티,20210713,6150,6360,6140,6320,90488,268,23700000
29,A263770,유에스티,20210712,6020,6250,6020,6170,92100,268,23700000
30,A263770,유에스티,20210709,6110,6260,5920,6000,268163,268,23700000
31,A263770,유에스티,20210708,6450,6530,6300,6300,178711,268,23700000
32,A263770,유에스티,20210707,6430,6620,6430,6510,104986,268,23700000
33,A263770,유에스티,20210706,6520,6570,6390,6480,91124,268,23700000
34,A263770,유에스티,20210705,6730,6850,6480,6510,214361,268,23700000
35,A263770,유에스티,20210702,6970,6970,6700,6740,203091,268,23700000
36,A263770,유에스티,20210701,6750,6990,6730,6890,249349,268,23700000
37,A263770,유에스티,20210630,6780,6860,6670,6730,136240,268,23700000
38,A263770,유에스티,20210629,6800,6940,6760,6780,344891,268,23700000
39,A263770,유에스티,20210628,6700,6830,6660,6760,192390,268,23700000
40,A263770,유에스티,20210625,6610,6680,6570,6650,112545,268,23700000
41,A263770,유에스티,20210624,6650,6650,6400,6560,136891,268,23700000
42,A263770,유에스티,20210623,6790,6790,6530,6560,173908,268,23700000
43,A263770,유에스티,20210622,6650,6780,6650,6740,147463,268,23700000
44,A263770,유에스티,20210621,6600,6770,6530,6650,126748,268,23700000
45,A263770,유에스티,20210618,6630,6700,6610,6660,100788,268,23700000
46,A263770,유에스티,20210617,6630,6710,6620,6650,108909,268,23700000
47,A263770,유에스티,20210616,6580,6730,6520,6700,171004,268,23700000
48,A263770,유에스티,20210615,6600,6600,6520,6570,84258,268,23700000
49,A263770,유에스티,20210614,6420,6660,6420,6600,136074,268,23700000
50,A263770,유에스티,20210611,6430,6520,6420,6460,82069,268,23700000
51,A263770,유에스티,20210610,6360,6560,6290,6420,130534,268,23700000
52,A263770,유에스티,20210609,6480,6620,6230,6360,163608,268,23700000
53,A263770,유에스티,20210608,6590,6620,6480,6480,91189,268,23700000
54,A263770,유에스티,20210607,6550,6640,6500,6590,123404,268,23700000
55,A263770,유에스티,20210604,6580,6620,6520,6550,91245,268,23700000
56,A263770,유에스티,20210603,6670,6700,6520,6580,169673,268,23700000
57,A263770,유에스티,20210602,6550,6690,6490,6670,216442,268,23700000
58,A263770,유에스티,20210601,6400,6570,6390,6540,151945,268,23700000
59,A263770,유에스티,20210531,6330,6430,6300,6400,113706,268,23700000
60,A263770,유에스티,20210528,6380,6400,6260,6300,99692,268,23700000
61,A263770,유에스티,20210527,6260,6400,6210,6330,184136,268,23700000
62,A263770,유에스티,20210526,6340,6380,6230,6260,86279,268,23700000
63,A263770,유에스티,20210525,6270,6400,6270,6300,71928,268,23700000
64,A263770,유에스티,20210524,6460,6500,6270,6270,97542,268,23700000
65,A263770,유에스티,20210521,6490,6570,6410,6450,125715,268,23700000
66,A263770,유에스티,20210520,6390,6520,6360,6390,105627,268,23700000
67,A263770,유에스티,20210518,6330,6520,6250,6350,165282,268,23700000
68,A263770,유에스티,20210517,6570,6590,6300,6330,241015,268,23700000
69,A263770,유에스티,20210514,6620,6740,6330,6530,279583,268,23700000
70,A263770,유에스티,20210513,6820,6950,6520,6570,366661,268,23700000
71,A263770,유에스티,20210512,7080,7230,6940,6980,483465,268,23700000
72,A263770,유에스티,20210511,6920,7410,6920,7150,2335064,268,23700000
73,A263770,유에스티,20210510,6970,7010,6840,6880,204478,268,23700000
74,A263770,유에스티,20210507,7180,7180,6840,6890,451713,268,23700000
75,A263770,유에스티,20210506,6900,7160,6800,7080,449420,268,23700000
76,A263770,유에스티,20210504,7120,7120,6680,6900,638079,268,23700000
77,A263770,유에스티,20210503,7300,7370,6860,6860,954502,268,23700000
78,A263770,유에스티,20210430,6780,7530,6780,7300,5087858,268,23700000
79,A263770,유에스티,20210429,6560,6910,6560,6720,744353,268,23700000
80,A263770,유에스티,20210428,7080,7090,6550,6550,858512,268,23700000
81,A263770,유에스티,20210427,6520,7000,6500,6990,1304250,268,23700000
82,A263770,유에스티,20210426,6570,6590,6450,6510,169691,268,23700000
83,A263770,유에스티,20210423,6640,6750,6450,6500,356121,268,23700000
84,A263770,유에스티,20210422,6510,6830,6490,6700,635969,268,23700000
85,A263770,유에스티,20210421,6480,6590,6450,6470,370464,268,23700000
86,A263770,유에스티,20210420,6340,6520,6300,6490,269585,268,23700000
87,A263770,유에스티,20210419,6310,6470,6270,6400,275751,268,23700000
88,A263770,유에스티,20210416,6340,6480,6260,6300,306565,268,23700000
89,A263770,유에스티,20210415,6510,7200,6330,6330,4025111,268,23700000
90,A263770,유에스티,20210414,6420,6500,6250,6440,298647,268,23700000
91,A263770,유에스티,20210413,6430,6560,6410,6430,281349,268,23700000
92,A263770,유에스티,20210412,6570,6620,6370,6450,337095,268,23700000
93,A263770,유에스티,20210409,6650,6660,6490,6570,293438,268,23700000
94,A263770,유에스티,20210408,6430,6610,6290,6600,514507,268,23700000
95,A263770,유에스티,20210407,6600,6630,6400,6410,452481,268,23700000
96,A263770,유에스티,20210406,6600,6640,6350,6550,708525,268,23700000
97,A263770,유에스티,20210405,6490,6570,6370,6530,699805,268,23700000
98,A263770,유에스티,20210402,6220,6640,6150,6490,3355619,268,23700000
99,A263770,유에스티,20210401,6190,6220,6030,6080,251375,268,23700000
100,A263770,유에스티,20210331,6250,6250,6020,6180,340678,268,23700000
101,A263770,유에스티,20210330,5940,6270,5900,6180,953879,268,23700000
102,A263770,유에스티,20210329,5780,5950,5750,5870,146944,268,23700000
103,A263770,유에스티,20210326,5960,5960,5710,5770,196922,268,23700000
104,A263770,유에스티,20210325,5950,6050,5880,5890,171829,268,23700000
105,A263770,유에스티,20210324,5940,6190,5720,6030,661591,268,23700000
106,A263770,유에스티,20210323,6140,6210,5910,5950,405000,268,23700000
107,A263770,유에스티,20210322,5870,6270,5790,6150,1017251,268,23700000
108,A263770,유에스티,20210319,5790,5890,5670,5820,120976,268,23700000
109,A263770,유에스티,20210318,5810,5960,5810,5860,136289,268,23700000
110,A263770,유에스티,20210317,5860,5860,5740,5810,136863,268,23700000
111,A263770,유에스티,20210316,5750,6050,5750,5850,603875,268,23700000
112,A263770,유에스티,20210315,5570,5770,5490,5740,179617,268,23700000
113,A263770,유에스티,20210312,5620,5640,5480,5560,210589,268,23700000
114,A263770,유에스티,20210311,5620,5690,5400,5560,279644,268,23700000
115,A263770,유에스티,20210310,5810,6370,5640,5650,2159793,268,23700000
116,A263770,유에스티,20210309,5550,5850,5400,5810,773213,268,23700000
