,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
83,A058530,½´Æå½ººñ¾ØÇÇ,20210423,1620,1620,1620,1620,0,227,13078000
84,A058530,½´Æå½ººñ¾ØÇÇ,20210422,1620,1620,1620,1620,0,227,13078000
85,A058530,½´Æå½ººñ¾ØÇÇ,20210421,1620,1620,1620,1620,0,227,13078000
86,A058530,½´Æå½ººñ¾ØÇÇ,20210420,1620,1620,1620,1620,0,227,13078000
87,A058530,½´Æå½ººñ¾ØÇÇ,20210419,1620,1620,1620,1620,0,227,13078000
88,A058530,½´Æå½ººñ¾ØÇÇ,20210416,1620,1620,1620,1620,0,227,13078000
89,A058530,½´Æå½ººñ¾ØÇÇ,20210415,1620,1620,1620,1620,0,227,13078000
90,A058530,½´Æå½ººñ¾ØÇÇ,20210414,1620,1620,1620,1620,0,227,13078000
91,A058530,½´Æå½ººñ¾ØÇÇ,20210413,1620,1620,1620,1620,0,227,13078000
92,A058530,½´Æå½ººñ¾ØÇÇ,20210412,1620,1620,1620,1620,0,227,13078000
93,A058530,½´Æå½ººñ¾ØÇÇ,20210409,1620,1620,1620,1620,0,227,13078000
94,A058530,½´Æå½ººñ¾ØÇÇ,20210408,1620,1620,1620,1620,0,227,13078000
95,A058530,½´Æå½ººñ¾ØÇÇ,20210407,1620,1620,1620,1620,0,227,13078000
96,A058530,½´Æå½ººñ¾ØÇÇ,20210406,1620,1620,1620,1620,0,227,13078000
97,A058530,½´Æå½ººñ¾ØÇÇ,20210405,1620,1620,1620,1620,0,227,13078000
98,A058530,½´Æå½ººñ¾ØÇÇ,20210402,1620,1620,1620,1620,0,227,13078000
99,A058530,½´Æå½ººñ¾ØÇÇ,20210401,1620,1620,1620,1620,0,227,13078000
100,A058530,½´Æå½ººñ¾ØÇÇ,20210331,1620,1620,1620,1620,0,227,13078000
101,A058530,½´Æå½ººñ¾ØÇÇ,20210330,162,162,162,162,0,227,13078000
102,A058530,½´Æå½ººñ¾ØÇÇ,20210329,162,162,162,162,0,227,130784000
103,A058530,½´Æå½ººñ¾ØÇÇ,20210326,162,162,162,162,0,227,130784000
104,A058530,½´Æå½ººñ¾ØÇÇ,20210325,162,162,162,162,0,227,130784000
105,A058530,½´Æå½ººñ¾ØÇÇ,20210324,162,162,162,162,0,227,130784000
106,A058530,½´Æå½ººñ¾ØÇÇ,20210323,162,162,162,162,0,227,130784000
107,A058530,½´Æå½ººñ¾ØÇÇ,20210322,162,162,162,162,0,227,130784000
108,A058530,½´Æå½ººñ¾ØÇÇ,20210319,162,162,162,162,0,227,130784000
109,A058530,½´Æå½ººñ¾ØÇÇ,20210318,162,162,162,162,0,227,130784000
110,A058530,½´Æå½ººñ¾ØÇÇ,20210317,162,162,162,162,0,227,130784000
111,A058530,½´Æå½ººñ¾ØÇÇ,20210316,162,162,162,162,0,227,130784000
112,A058530,½´Æå½ººñ¾ØÇÇ,20210315,162,162,162,162,0,227,130784000
113,A058530,½´Æå½ººñ¾ØÇÇ,20210312,162,162,162,162,0,227,130784000
114,A058530,½´Æå½ººñ¾ØÇÇ,20210311,162,162,162,162,0,227,130784000
115,A058530,½´Æå½ººñ¾ØÇÇ,20210310,162,162,162,162,0,227,130784000
116,A058530,½´Æå½ººñ¾ØÇÇ,20210309,162,162,162,162,0,227,130784000
117,A058530,½´Æå½ººñ¾ØÇÇ,20210308,162,162,162,162,0,227,130784000
118,A058530,½´Æå½ººñ¾ØÇÇ,20210305,162,162,162,162,0,227,130784000
119,A058530,½´Æå½ººñ¾ØÇÇ,20210304,162,162,162,162,0,227,130784000
120,A058530,½´Æå½ººñ¾ØÇÇ,20210303,162,162,162,162,0,227,130784000
121,A058530,½´Æå½ººñ¾ØÇÇ,20210302,162,162,162,162,0,227,130784000
122,A058530,½´Æå½ººñ¾ØÇÇ,20210226,162,162,162,162,0,227,130784000
123,A058530,½´Æå½ººñ¾ØÇÇ,20210225,162,162,162,162,0,227,130784000
124,A058530,½´Æå½ººñ¾ØÇÇ,20210224,162,162,162,162,0,227,130784000
125,A058530,½´Æå½ººñ¾ØÇÇ,20210223,162,162,162,162,0,227,130784000
126,A058530,½´Æå½ººñ¾ØÇÇ,20210222,162,162,162,162,0,227,130784000
127,A058530,½´Æå½ººñ¾ØÇÇ,20210219,162,162,162,162,0,227,130784000
128,A058530,½´Æå½ººñ¾ØÇÇ,20210218,162,162,162,162,0,227,130784000
129,A058530,½´Æå½ººñ¾ØÇÇ,20210217,162,162,162,162,0,227,130784000
130,A058530,½´Æå½ººñ¾ØÇÇ,20210216,162,162,162,162,0,227,130784000
131,A058530,½´Æå½ººñ¾ØÇÇ,20210215,162,162,162,162,0,227,130784000
132,A058530,½´Æå½ººñ¾ØÇÇ,20210210,162,162,162,162,0,227,130784000
133,A058530,½´Æå½ººñ¾ØÇÇ,20210209,162,162,162,162,0,227,130784000
134,A058530,½´Æå½ººñ¾ØÇÇ,20210208,162,162,162,162,0,227,130784000
135,A058530,½´Æå½ººñ¾ØÇÇ,20210205,162,162,162,162,0,227,130784000
136,A058530,½´Æå½ººñ¾ØÇÇ,20210204,162,162,162,162,0,227,130784000
137,A058530,½´Æå½ººñ¾ØÇÇ,20210203,162,162,162,162,0,227,130784000
138,A058530,½´Æå½ººñ¾ØÇÇ,20210202,162,162,162,162,0,227,130784000
139,A058530,½´Æå½ººñ¾ØÇÇ,20210201,162,162,162,162,0,227,130784000
140,A058530,½´Æå½ººñ¾ØÇÇ,20210129,162,162,162,162,0,227,130784000
141,A058530,½´Æå½ººñ¾ØÇÇ,20210128,162,162,162,162,0,227,130784000
142,A058530,½´Æå½ººñ¾ØÇÇ,20210127,162,162,162,162,0,227,130784000
143,A058530,½´Æå½ººñ¾ØÇÇ,20210126,162,162,162,162,0,227,130784000
144,A058530,½´Æå½ººñ¾ØÇÇ,20210125,162,162,162,162,0,227,130784000
145,A058530,½´Æå½ººñ¾ØÇÇ,20210122,162,162,162,162,0,227,130784000
146,A058530,½´Æå½ººñ¾ØÇÇ,20210121,162,162,162,162,0,227,130784000
147,A058530,½´Æå½ººñ¾ØÇÇ,20210120,162,162,162,162,0,227,130784000
148,A058530,½´Æå½ººñ¾ØÇÇ,20210119,162,162,162,162,0,227,130784000
149,A058530,½´Æå½ººñ¾ØÇÇ,20210118,162,162,162,162,0,227,130784000
150,A058530,½´Æå½ººñ¾ØÇÇ,20210115,162,162,162,162,0,227,130784000
151,A058530,½´Æå½ººñ¾ØÇÇ,20210114,162,162,162,162,0,227,130784000
152,A058530,½´Æå½ººñ¾ØÇÇ,20210113,162,162,162,162,0,227,130784000
153,A058530,½´Æå½ººñ¾ØÇÇ,20210112,162,162,162,162,0,227,130784000
154,A058530,½´Æå½ººñ¾ØÇÇ,20210111,162,162,162,162,0,227,130784000
155,A058530,½´Æå½ººñ¾ØÇÇ,20210108,162,162,162,162,0,227,130784000
156,A058530,½´Æå½ººñ¾ØÇÇ,20210107,162,162,162,162,0,227,130784000
157,A058530,½´Æå½ººñ¾ØÇÇ,20210106,162,162,162,162,0,227,130784000
158,A058530,½´Æå½ººñ¾ØÇÇ,20210105,162,162,162,162,0,227,130784000
159,A058530,½´Æå½ººñ¾ØÇÇ,20210104,162,162,162,162,0,227,130784000
160,A058530,½´Æå½ººñ¾ØÇÇ,20201230,162,162,162,162,0,227,130784000
161,A058530,½´Æå½ººñ¾ØÇÇ,20201229,162,162,162,162,0,227,130784000
162,A058530,½´Æå½ººñ¾ØÇÇ,20201228,162,162,162,162,0,227,130784000
163,A058530,½´Æå½ººñ¾ØÇÇ,20201224,162,162,162,162,0,227,130784000
164,A058530,½´Æå½ººñ¾ØÇÇ,20201223,162,162,162,162,0,227,130784000
165,A058530,½´Æå½ººñ¾ØÇÇ,20201222,162,162,162,162,0,227,130784000
166,A058530,½´Æå½ººñ¾ØÇÇ,20201221,162,162,162,162,0,227,130784000
167,A058530,½´Æå½ººñ¾ØÇÇ,20201218,162,162,162,162,0,227,130784000
168,A058530,½´Æå½ººñ¾ØÇÇ,20201217,162,162,162,162,0,227,130784000
169,A058530,½´Æå½ººñ¾ØÇÇ,20201216,162,162,162,162,0,227,130784000
170,A058530,½´Æå½ººñ¾ØÇÇ,20201215,162,162,162,162,0,227,130784000
171,A058530,½´Æå½ººñ¾ØÇÇ,20201214,162,162,162,162,0,227,130784000
172,A058530,½´Æå½ººñ¾ØÇÇ,20201211,162,162,162,162,0,227,130784000
173,A058530,½´Æå½ººñ¾ØÇÇ,20201210,162,162,162,162,0,227,130784000
174,A058530,½´Æå½ººñ¾ØÇÇ,20201209,162,162,162,162,0,227,130784000
175,A058530,½´Æå½ººñ¾ØÇÇ,20201208,162,162,162,162,0,227,130784000
176,A058530,½´Æå½ººñ¾ØÇÇ,20201207,162,162,162,162,0,227,130784000
177,A058530,½´Æå½ººñ¾ØÇÇ,20201204,162,162,162,162,0,227,130784000
178,A058530,½´Æå½ººñ¾ØÇÇ,20201203,162,162,162,162,0,227,130784000
179,A058530,½´Æå½ººñ¾ØÇÇ,20201202,162,162,162,162,0,227,130784000
180,A058530,½´Æå½ººñ¾ØÇÇ,20201201,162,162,162,162,0,227,130784000
181,A058530,½´Æå½ººñ¾ØÇÇ,20201130,162,162,162,162,0,227,130784000
182,A058530,½´Æå½ººñ¾ØÇÇ,20201127,162,162,162,162,0,227,130784000
183,A058530,½´Æå½ººñ¾ØÇÇ,20201126,162,162,162,162,0,227,130784000
184,A058530,½´Æå½ººñ¾ØÇÇ,20201125,162,162,162,162,0,227,130784000
185,A058530,½´Æå½ººñ¾ØÇÇ,20201124,162,162,162,162,0,227,130784000
186,A058530,½´Æå½ººñ¾ØÇÇ,20201123,162,162,162,162,0,227,130784000
187,A058530,½´Æå½ººñ¾ØÇÇ,20201120,162,162,162,162,0,227,130784000
188,A058530,½´Æå½ººñ¾ØÇÇ,20201119,162,162,162,162,0,227,130784000
189,A058530,½´Æå½ººñ¾ØÇÇ,20201118,162,162,162,162,0,227,130784000
190,A058530,½´Æå½ººñ¾ØÇÇ,20201117,162,162,162,162,0,227,130784000
191,A058530,½´Æå½ººñ¾ØÇÇ,20201116,162,162,162,162,0,227,130784000
192,A058530,½´Æå½ººñ¾ØÇÇ,20201113,162,162,162,162,0,227,130784000
193,A058530,½´Æå½ººñ¾ØÇÇ,20201112,162,162,162,162,0,227,130784000
194,A058530,½´Æå½ººñ¾ØÇÇ,20201111,162,162,162,162,0,227,130784000
195,A058530,½´Æå½ººñ¾ØÇÇ,20201110,162,162,162,162,0,227,130784000
196,A058530,½´Æå½ººñ¾ØÇÇ,20201109,162,162,162,162,0,227,130784000
197,A058530,½´Æå½ººñ¾ØÇÇ,20201106,162,162,162,162,0,227,130784000
198,A058530,½´Æå½ººñ¾ØÇÇ,20201105,162,162,162,162,0,227,130784000
199,A058530,½´Æå½ººñ¾ØÇÇ,20201104,162,162,162,162,0,227,130784000
200,A058530,½´Æå½ººñ¾ØÇÇ,20201103,162,162,162,162,0,227,130784000
201,A058530,½´Æå½ººñ¾ØÇÇ,20201102,162,162,162,162,0,227,130784000
202,A058530,½´Æå½ººñ¾ØÇÇ,20201030,162,162,162,162,0,227,130784000
203,A058530,½´Æå½ººñ¾ØÇÇ,20201029,162,162,162,162,0,227,130784000
204,A058530,½´Æå½ººñ¾ØÇÇ,20201028,162,162,162,162,0,227,130784000
205,A058530,½´Æå½ººñ¾ØÇÇ,20201027,162,162,162,162,0,227,130784000
206,A058530,½´Æå½ººñ¾ØÇÇ,20201026,162,162,162,162,0,227,130784000
207,A058530,½´Æå½ººñ¾ØÇÇ,20201023,162,162,162,162,0,227,130784000
208,A058530,½´Æå½ººñ¾ØÇÇ,20201022,162,162,162,162,0,227,130784000
209,A058530,½´Æå½ººñ¾ØÇÇ,20201021,162,162,162,162,0,227,130784000
210,A058530,½´Æå½ººñ¾ØÇÇ,20201020,162,162,162,162,0,227,130784000
211,A058530,½´Æå½ººñ¾ØÇÇ,20201019,162,162,162,162,0,227,130784000
212,A058530,½´Æå½ººñ¾ØÇÇ,20201016,162,162,162,162,0,227,130784000
213,A058530,½´Æå½ººñ¾ØÇÇ,20201015,162,162,162,162,0,227,130784000
214,A058530,½´Æå½ººñ¾ØÇÇ,20201014,162,162,162,162,0,227,130784000
215,A058530,½´Æå½ººñ¾ØÇÇ,20201013,162,162,162,162,0,227,130784000
216,A058530,½´Æå½ººñ¾ØÇÇ,20201012,162,162,162,162,0,227,130784000
217,A058530,½´Æå½ººñ¾ØÇÇ,20201008,162,162,162,162,0,227,130784000
218,A058530,½´Æå½ººñ¾ØÇÇ,20201007,162,162,162,162,0,227,130784000
219,A058530,½´Æå½ººñ¾ØÇÇ,20201006,162,162,162,162,0,227,130784000
220,A058530,½´Æå½ººñ¾ØÇÇ,20201005,162,162,162,162,0,227,130784000
221,A058530,½´Æå½ººñ¾ØÇÇ,20200929,162,162,162,162,0,227,130784000
222,A058530,½´Æå½ººñ¾ØÇÇ,20200928,162,162,162,162,0,227,130784000
223,A058530,½´Æå½ººñ¾ØÇÇ,20200925,162,162,162,162,0,227,130784000
224,A058530,½´Æå½ººñ¾ØÇÇ,20200924,162,162,162,162,0,227,130784000
225,A058530,½´Æå½ººñ¾ØÇÇ,20200923,162,162,162,162,0,227,130784000
226,A058530,½´Æå½ººñ¾ØÇÇ,20200922,162,162,162,162,0,227,130784000
227,A058530,½´Æå½ººñ¾ØÇÇ,20200921,162,162,162,162,0,227,130784000
228,A058530,½´Æå½ººñ¾ØÇÇ,20200918,162,162,162,162,0,227,130784000
229,A058530,½´Æå½ººñ¾ØÇÇ,20200917,162,162,162,162,0,227,130784000
230,A058530,½´Æå½ººñ¾ØÇÇ,20200916,162,162,162,162,0,227,130784000
231,A058530,½´Æå½ººñ¾ØÇÇ,20200915,162,162,162,162,0,227,130784000
232,A058530,½´Æå½ººñ¾ØÇÇ,20200914,162,162,162,162,0,227,130784000
233,A058530,½´Æå½ººñ¾ØÇÇ,20200911,162,162,162,162,0,227,130784000
234,A058530,½´Æå½ººñ¾ØÇÇ,20200910,162,162,162,162,0,227,130784000
235,A058530,½´Æå½ººñ¾ØÇÇ,20200909,162,162,162,162,0,227,130784000
236,A058530,½´Æå½ººñ¾ØÇÇ,20200908,162,162,162,162,0,227,130784000
237,A058530,½´Æå½ººñ¾ØÇÇ,20200907,166,170,161,162,9913365,227,130784000
238,A058530,½´Æå½ººñ¾ØÇÇ,20200904,169,175,163,168,13284162,227,130784000
239,A058530,½´Æå½ººñ¾ØÇÇ,20200903,165,187,159,171,25853988,227,130784000
240,A058530,½´Æå½ººñ¾ØÇÇ,20200902,166,199,149,168,56924726,227,130784000
241,A058530,½´Æå½ººñ¾ØÇÇ,20200901,180,183,165,172,20065899,227,130784000
242,A058530,½´Æå½ººñ¾ØÇÇ,20200831,169,195,165,186,84381008,227,130784000
243,A058530,½´Æå½ººñ¾ØÇÇ,20200828,132,171,126,158,121287304,227,130784000
244,A058530,½´Æå½ººñ¾ØÇÇ,20200827,136,158,132,132,38276092,227,130784000
245,A058530,½´Æå½ººñ¾ØÇÇ,20200826,113,146,113,146,47569125,227,130784000
246,A058530,½´Æå½ººñ¾ØÇÇ,20200825,110,113,108,113,8256157,227,130784000
247,A058530,½´Æå½ººñ¾ØÇÇ,20200824,114,116,106,108,7366162,227,130784000
248,A058530,½´Æå½ººñ¾ØÇÇ,20200821,119,119,113,113,4189051,227,130784000
249,A058530,½´Æå½ººñ¾ØÇÇ,20200820,117,124,113,116,7315566,227,130784000
250,A058530,½´Æå½ººñ¾ØÇÇ,20200819,111,132,111,116,23637848,227,130784000
251,A058530,½´Æå½ººñ¾ØÇÇ,20200818,121,131,117,117,31274341,227,130784000
252,A058530,½´Æå½ººñ¾ØÇÇ,20200814,169,175,166,167,3490446,227,130784000
253,A058530,½´Æå½ººñ¾ØÇÇ,20200813,170,178,167,170,5712139,227,130784000
254,A058530,½´Æå½ººñ¾ØÇÇ,20200812,165,179,163,166,7943559,227,130784000
255,A058530,½´Æå½ººñ¾ØÇÇ,20200811,168,169,162,165,4408581,227,130784000
256,A058530,½´Æå½ººñ¾ØÇÇ,20200810,175,177,167,169,4156800,227,130784000
257,A058530,½´Æå½ººñ¾ØÇÇ,20200807,176,184,174,177,2387605,227,130784000
258,A058530,½´Æå½ººñ¾ØÇÇ,20200806,178,178,174,178,2015937,227,130784000
259,A058530,½´Æå½ººñ¾ØÇÇ,20200805,179,182,174,178,2701174,227,124784000
260,A058530,½´Æå½ººñ¾ØÇÇ,20200804,176,189,176,178,5173884,227,124784000
261,A058530,½´Æå½ººñ¾ØÇÇ,20200803,182,183,170,173,4549015,227,124784000
262,A058530,½´Æå½ººñ¾ØÇÇ,20200731,187,192,180,182,4938733,227,124784000
263,A058530,½´Æå½ººñ¾ØÇÇ,20200730,198,200,190,190,5262794,227,124784000
264,A058530,½´Æå½ººñ¾ØÇÇ,20200729,198,214,197,200,6047225,227,117584000
265,A058530,½´Æå½ººñ¾ØÇÇ,20200728,207,211,195,198,5282829,227,117584000
266,A058530,½´Æå½ººñ¾ØÇÇ,20200727,206,222,202,207,5751734,227,117584000
267,A058530,½´Æå½ººñ¾ØÇÇ,20200724,194,232,192,209,36018518,227,117584000
268,A058530,½´Æå½ººñ¾ØÇÇ,20200723,203,206,191,197,8988947,227,117584000
269,A058530,½´Æå½ººñ¾ØÇÇ,20200722,227,227,204,206,11942351,227,117584000
270,A058530,½´Æå½ººñ¾ØÇÇ,20200721,241,242,221,227,16737641,227,117584000
271,A058530,½´Æå½ººñ¾ØÇÇ,20200720,248,271,231,237,54634351,227,117584000
272,A058530,½´Æå½ººñ¾ØÇÇ,20200717,197,258,194,241,129820074,227,117584000
273,A058530,½´Æå½ººñ¾ØÇÇ,20200716,176,219,176,201,52519313,227,117584000
274,A058530,½´Æå½ººñ¾ØÇÇ,20200715,169,197,160,177,27010141,227,117584000
275,A058530,½´Æå½ººñ¾ØÇÇ,20200714,157,199,157,165,35130502,227,117584000
276,A058530,½´Æå½ººñ¾ØÇÇ,20200713,159,159,155,156,1970381,227,117584000
277,A058530,½´Æå½ººñ¾ØÇÇ,20200710,162,164,157,159,2681385,227,117584000
278,A058530,½´Æå½ººñ¾ØÇÇ,20200709,163,164,160,162,2087434,227,117584000
279,A058530,½´Æå½ººñ¾ØÇÇ,20200708,164,168,159,163,2242790,227,117584000
280,A058530,½´Æå½ººñ¾ØÇÇ,20200707,166,168,161,163,3151920,227,117584000
281,A058530,½´Æå½ººñ¾ØÇÇ,20200706,167,176,166,166,3331034,227,117584000
282,A058530,½´Æå½ººñ¾ØÇÇ,20200703,170,172,164,166,2739244,227,117584000
283,A058530,½´Æå½ººñ¾ØÇÇ,20200702,171,175,159,169,5970636,227,117584000
284,A058530,½´Æå½ººñ¾ØÇÇ,20200701,180,184,164,169,6660509,227,117584000
285,A058530,½´Æå½ººñ¾ØÇÇ,20200630,166,210,165,179,41586871,227,117584000
286,A058530,½´Æå½ººñ¾ØÇÇ,20200629,176,178,162,162,5391894,227,117584000
