,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A050860,아세아텍,20210823,2755,2875,2745,2855,94702,270,22500000
1,A050860,아세아텍,20210820,2855,2895,2710,2735,270238,270,22500000
2,A050860,아세아텍,20210819,2905,3060,2830,2835,527193,270,22500000
3,A050860,아세아텍,20210818,2955,3040,2915,2970,247259,270,22500000
4,A050860,아세아텍,20210817,3120,3140,2940,2955,526575,270,22500000
5,A050860,아세아텍,20210813,3255,3265,3080,3125,437087,270,22500000
6,A050860,아세아텍,20210812,3305,3355,3215,3250,312387,270,22500000
7,A050860,아세아텍,20210811,3375,3455,3300,3305,433623,270,22500000
8,A050860,아세아텍,20210810,3560,3565,3415,3420,661785,270,22500000
9,A050860,아세아텍,20210809,3490,3570,3440,3545,1535518,270,22500000
10,A050860,아세아텍,20210806,3340,3815,3340,3475,8054778,270,22500000
11,A050860,아세아텍,20210805,3325,3375,3310,3330,106679,270,22500000
12,A050860,아세아텍,20210804,3280,3340,3260,3320,90903,270,22500000
13,A050860,아세아텍,20210803,3370,3425,3240,3280,305161,270,22500000
14,A050860,아세아텍,20210802,3400,3480,3350,3370,314478,270,22500000
15,A050860,아세아텍,20210730,3375,3455,3340,3430,379467,270,22500000
16,A050860,아세아텍,20210729,3385,3465,3350,3375,233553,270,22500000
17,A050860,아세아텍,20210728,3380,3490,3300,3385,364625,270,22500000
18,A050860,아세아텍,20210727,3295,3495,3285,3380,829111,270,22500000
19,A050860,아세아텍,20210726,3350,3375,3290,3295,137499,270,22500000
20,A050860,아세아텍,20210723,3265,3400,3200,3345,426869,270,22500000
21,A050860,아세아텍,20210722,3260,3320,3250,3260,95003,270,22500000
22,A050860,아세아텍,20210721,3285,3340,3240,3270,115821,270,22500000
23,A050860,아세아텍,20210720,3220,3310,3220,3275,203231,270,22500000
24,A050860,아세아텍,20210719,3390,3395,3270,3290,223912,270,22500000
25,A050860,아세아텍,20210716,3440,3450,3375,3390,155214,270,22500000
26,A050860,아세아텍,20210715,3350,3455,3350,3440,396220,270,22500000
27,A050860,아세아텍,20210714,3355,3370,3315,3355,176700,270,22500000
28,A050860,아세아텍,20210713,3290,3360,3290,3355,282255,270,22500000
29,A050860,아세아텍,20210712,3240,3305,3230,3290,193911,270,22500000
30,A050860,아세아텍,20210709,3280,3280,3185,3250,370744,270,22500000
31,A050860,아세아텍,20210708,3335,3350,3245,3280,366754,270,22500000
32,A050860,아세아텍,20210707,3365,3390,3280,3330,387041,270,22500000
33,A050860,아세아텍,20210706,3400,3460,3315,3365,894703,270,22500000
34,A050860,아세아텍,20210705,3585,3630,3465,3475,361344,270,17500000
35,A050860,아세아텍,20210702,3510,3675,3510,3550,468784,270,17500000
36,A050860,아세아텍,20210701,3420,3880,3420,3525,3498447,270,17500000
37,A050860,아세아텍,20210630,3410,3475,3365,3420,237192,270,17500000
38,A050860,아세아텍,20210629,3470,3490,3375,3380,211888,270,17500000
39,A050860,아세아텍,20210628,3380,3470,3380,3470,219597,270,17500000
40,A050860,아세아텍,20210625,3355,3390,3340,3375,105181,270,17500000
41,A050860,아세아텍,20210624,3310,3345,3290,3335,173596,270,17500000
42,A050860,아세아텍,20210623,3445,3445,3275,3305,451711,270,17500000
43,A050860,아세아텍,20210622,3520,3520,3415,3445,191163,270,17500000
44,A050860,아세아텍,20210621,3585,3590,3450,3515,274008,270,17500000
45,A050860,아세아텍,20210618,3405,3620,3395,3545,607550,270,17500000
46,A050860,아세아텍,20210617,3605,3900,3345,3395,1998355,270,17500000
47,A050860,아세아텍,20210616,3254,3363,3231,3340,780616,270,17500000
48,A050860,아세아텍,20210615,3328,3336,3270,3293,299374,270,17500000
49,A050860,아세아텍,20210614,3266,3328,3227,3324,425487,270,17500000
50,A050860,아세아텍,20210611,3192,3270,3176,3242,344470,270,17500000
51,A050860,아세아텍,20210610,3235,3235,3188,3188,256822,270,17500000
52,A050860,아세아텍,20210609,3200,3273,3192,3242,360852,270,17500000
53,A050860,아세아텍,20210608,3180,3227,3168,3227,470739,270,17500000
54,A050860,아세아텍,20210607,3305,3312,3157,3223,773590,270,17500000
55,A050860,아세아텍,20210604,3289,3417,3285,3289,1461644,270,17500000
56,A050860,아세아텍,20210603,3145,3693,3095,3320,6367980,270,17500000
57,A050860,아세아텍,20210602,3025,3145,3013,3126,792842,270,17500000
58,A050860,아세아텍,20210601,3032,3060,3005,3013,345664,270,17500000
59,A050860,아세아텍,20210531,2997,3040,2990,3036,686858,270,17500000
60,A050860,아세아텍,20210528,3025,3036,2955,2978,624516,270,17500000
61,A050860,아세아텍,20210527,3196,3413,2986,3025,8407813,270,17500000
62,A050860,아세아텍,20210526,3095,3340,3087,3180,8080057,270,17500000
63,A050860,아세아텍,20210525,2993,3067,2978,3067,398406,270,17500000
64,A050860,아세아텍,20210524,3005,3067,2943,2993,264990,270,17500000
65,A050860,아세아텍,20210521,2997,3040,2970,2997,233036,270,17500000
66,A050860,아세아텍,20210520,2916,3025,2892,2986,248043,270,17500000
67,A050860,아세아텍,20210518,2873,2931,2846,2896,92568,270,17500000
68,A050860,아세아텍,20210517,2955,3063,2853,2873,183905,270,17500000
69,A050860,아세아텍,20210514,2923,2966,2916,2943,169407,270,17500000
70,A050860,아세아텍,20210513,2916,2978,2888,2904,210519,270,17500000
71,A050860,아세아텍,20210512,2958,3063,2916,2993,342760,270,17500000
72,A050860,아세아텍,20210511,3001,3005,2916,2997,284893,270,17500000
73,A050860,아세아텍,20210510,3005,3044,2970,3013,239152,270,17500000
74,A050860,아세아텍,20210507,3087,3087,3001,3005,902681,270,17500000
75,A050860,아세아텍,20210506,2962,3032,2916,3032,1466810,270,17500000
76,A050860,아세아텍,20210504,2838,2982,2822,2966,1236748,270,17500000
77,A050860,아세아텍,20210503,2780,2877,2752,2815,252315,270,17500000
78,A050860,아세아텍,20210430,2799,2807,2721,2780,166040,270,17500000
79,A050860,아세아텍,20210429,2768,2803,2682,2783,163171,270,17500000
80,A050860,아세아텍,20210428,2857,2923,2752,2768,448456,270,17500000
81,A050860,아세아텍,20210427,2838,2873,2830,2853,163551,270,17500000
82,A050860,아세아텍,20210426,2815,2842,2811,2834,110604,270,17500000
83,A050860,아세아텍,20210423,2877,2877,2795,2811,228515,270,17500000
84,A050860,아세아텍,20210422,2803,2896,2787,2853,518309,270,17500000
85,A050860,아세아텍,20210421,2780,2822,2776,2803,180264,270,17500000
86,A050860,아세아텍,20210420,2818,2822,2783,2807,154249,270,17500000
87,A050860,아세아텍,20210419,2830,2842,2787,2818,143915,270,17500000
88,A050860,아세아텍,20210416,2791,2830,2780,2815,195114,270,17500000
89,A050860,아세아텍,20210415,2776,2803,2756,2783,159672,270,17500000
90,A050860,아세아텍,20210414,2783,2803,2721,2780,304956,270,17500000
91,A050860,아세아텍,20210413,2807,2869,2783,2799,214854,270,17500000
92,A050860,아세아텍,20210412,2853,2869,2787,2807,280442,270,17500000
93,A050860,아세아텍,20210409,2780,2865,2752,2838,494651,270,17500000
94,A050860,아세아텍,20210408,2822,2822,2721,2780,190160,270,17500000
95,A050860,아세아텍,20210407,2764,2834,2764,2807,352779,270,17500000
96,A050860,아세아텍,20210406,2811,2811,2710,2764,240049,270,17500000
97,A050860,아세아텍,20210405,2760,2807,2725,2795,281187,270,17500000
98,A050860,아세아텍,20210402,2768,2780,2721,2760,198777,270,17500000
99,A050860,아세아텍,20210401,2768,2772,2721,2760,277060,270,17500000
100,A050860,아세아텍,20210331,2725,2741,2698,2733,237636,270,17500000
101,A050860,아세아텍,20210330,2678,2748,2671,2725,323123,270,17500000
102,A050860,아세아텍,20210329,2663,2725,2647,2678,284022,270,17500000
103,A050860,아세아텍,20210326,2682,2698,2651,2659,145925,270,17500000
104,A050860,아세아텍,20210325,2655,2682,2624,2682,163522,270,17500000
105,A050860,아세아텍,20210324,2628,2663,2593,2659,111913,270,17500000
106,A050860,아세아텍,20210323,2686,2694,2628,2628,160076,270,17500000
107,A050860,아세아텍,20210322,2752,2756,2655,2686,165704,270,17500000
108,A050860,아세아텍,20210319,2667,2760,2644,2725,446049,270,17500000
109,A050860,아세아텍,20210318,2706,2737,2659,2682,296147,270,17500000
110,A050860,아세아텍,20210317,2644,2710,2585,2706,473032,270,17500000
111,A050860,아세아텍,20210316,2628,2651,2620,2632,130147,270,17500000
112,A050860,아세아텍,20210315,2667,2667,2612,2632,157932,270,17500000
113,A050860,아세아텍,20210312,2667,2690,2628,2644,237165,270,17500000
114,A050860,아세아텍,20210311,2647,2682,2628,2628,219572,270,17500000
115,A050860,아세아텍,20210310,2581,2644,2558,2644,197586,270,17500000
116,A050860,아세아텍,20210309,2558,2577,2527,2542,133976,270,17500000
117,A050860,아세아텍,20210308,2644,2706,2550,2558,317614,270,17500000
118,A050860,아세아텍,20210305,2698,2752,2574,2632,331185,270,17500000
119,A050860,아세아텍,20210304,2585,2651,2550,2640,162898,270,17500000
120,A050860,아세아텍,20210303,2480,2636,2480,2628,216383,270,17500000
121,A050860,아세아텍,20210302,2523,2570,2480,2507,169939,270,17500000
