,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002995,금호건설우,20210823,30300,30400,30300,30400,204,018,292000
1,A002995,금호건설우,20210820,30700,30800,30250,30500,1798,018,292000
2,A002995,금호건설우,20210819,32150,32200,31300,31300,1713,018,292000
3,A002995,금호건설우,20210818,31550,32400,31450,32400,2096,018,292000
4,A002995,금호건설우,20210817,33050,33150,31950,31950,3101,018,292000
5,A002995,금호건설우,20210813,34300,34300,32300,33250,1871,018,292000
6,A002995,금호건설우,20210812,33800,34250,33800,34250,577,018,292000
7,A002995,금호건설우,20210811,33600,33750,33500,33750,1251,018,292000
8,A002995,금호건설우,20210810,34250,34250,33550,33650,1059,018,292000
9,A002995,금호건설우,20210809,34200,34200,33950,34050,644,018,292000
10,A002995,금호건설우,20210806,34700,34700,34050,34150,1342,018,292000
11,A002995,금호건설우,20210805,35150,35150,34600,34600,1528,018,292000
12,A002995,금호건설우,20210804,35550,35550,34900,35150,1443,018,292000
13,A002995,금호건설우,20210803,35800,35900,35600,35600,617,018,292000
14,A002995,금호건설우,20210802,36100,36100,35800,35800,767,018,292000
15,A002995,금호건설우,20210730,36250,36300,36150,36150,462,018,292000
16,A002995,금호건설우,20210729,36150,36200,36050,36200,1175,018,292000
17,A002995,금호건설우,20210728,36000,36300,36000,36000,1449,018,292000
18,A002995,금호건설우,20210727,36000,36200,36000,36100,1210,018,292000
19,A002995,금호건설우,20210726,37600,37600,36100,36100,4997,018,292000
20,A002995,금호건설우,20210723,36650,36650,35850,36050,8288,018,292000
21,A002995,금호건설우,20210722,37250,37250,36650,36650,440,018,292000
22,A002995,금호건설우,20210721,37500,37500,37150,37150,1534,018,292000
23,A002995,금호건설우,20210720,37500,37500,36550,37000,1683,018,292000
24,A002995,금호건설우,20210719,37450,37500,37000,37000,3919,018,292000
25,A002995,금호건설우,20210716,36000,37500,36000,36900,3023,018,292000
26,A002995,금호건설우,20210715,36300,36500,35900,35950,1927,018,292000
27,A002995,금호건설우,20210714,36650,36650,36250,36350,710,018,292000
28,A002995,금호건설우,20210713,37000,37000,36500,36600,1968,018,292000
29,A002995,금호건설우,20210712,36050,36900,36000,36650,4397,018,292000
30,A002995,금호건설우,20210709,36350,36350,35550,35850,1513,018,292000
31,A002995,금호건설우,20210708,36500,36650,36500,36500,1495,018,292000
32,A002995,금호건설우,20210707,36500,36500,36250,36400,1293,018,292000
33,A002995,금호건설우,20210706,36000,36650,36000,36450,1573,018,292000
34,A002995,금호건설우,20210705,36100,36750,36100,36350,1148,018,292000
35,A002995,금호건설우,20210702,36000,36050,35800,36050,2273,018,292000
36,A002995,금호건설우,20210701,36900,36900,35850,36000,3012,018,292000
37,A002995,금호건설우,20210630,36750,37050,36600,36600,1933,018,292000
38,A002995,금호건설우,20210629,37400,37400,36550,36700,2470,018,292000
39,A002995,금호건설우,20210628,37750,37750,37500,37650,1341,018,292000
40,A002995,금호건설우,20210625,37200,37950,37150,37250,1979,018,292000
41,A002995,금호건설우,20210624,37600,37600,37150,37200,1794,018,292000
42,A002995,금호건설우,20210623,38650,38650,37850,37950,1813,018,292000
43,A002995,금호건설우,20210622,38000,38500,37900,38150,2774,018,292000
44,A002995,금호건설우,20210621,37450,37600,37350,37600,2846,018,292000
45,A002995,금호건설우,20210618,38300,38300,37100,37450,3226,018,292000
46,A002995,금호건설우,20210617,37500,38700,37500,38300,2812,018,292000
47,A002995,금호건설우,20210616,36700,37550,36700,37550,3904,018,292000
48,A002995,금호건설우,20210615,37450,37450,36650,36750,2084,018,292000
49,A002995,금호건설우,20210614,38000,38000,37200,37200,3031,018,292000
50,A002995,금호건설우,20210611,36800,37950,36700,37850,3907,018,292000
51,A002995,금호건설우,20210610,38600,39850,36000,36700,8115,018,292000
52,A002995,금호건설우,20210609,38800,39000,38800,39000,4175,018,292000
53,A002995,금호건설우,20210608,36200,38850,36200,38800,10348,018,292000
54,A002995,금호건설우,20210607,36500,36500,35850,36000,5114,018,292000
55,A002995,금호건설우,20210604,37200,38350,36600,36800,4264,018,292000
56,A002995,금호건설우,20210603,37100,39450,37100,37950,5973,018,292000
57,A002995,금호건설우,20210602,35750,36850,35500,36850,4878,018,292000
58,A002995,금호건설우,20210601,35950,35950,33300,35600,5496,018,292000
59,A002995,금호건설우,20210531,36750,36750,35900,36200,3023,018,292000
