,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001450,현대해상,20210823,25450,25600,25100,25400,160116,025,89400000
1,A001450,현대해상,20210820,25650,25800,25050,25250,797659,025,89400000
2,A001450,현대해상,20210819,27000,27050,25600,25600,1189068,025,89400000
3,A001450,현대해상,20210818,27150,27400,26550,26900,721361,025,89400000
4,A001450,현대해상,20210817,26250,27500,26200,27150,1815524,025,89400000
5,A001450,현대해상,20210813,25800,26450,25400,26150,1027692,025,89400000
6,A001450,현대해상,20210812,26050,26200,25650,25700,480806,025,89400000
7,A001450,현대해상,20210811,25700,26150,25600,25950,502727,025,89400000
8,A001450,현대해상,20210810,25850,26000,25550,25700,329608,025,89400000
9,A001450,현대해상,20210809,26000,26100,25700,25850,309707,025,89400000
10,A001450,현대해상,20210806,26150,26200,25800,25950,298544,025,89400000
11,A001450,현대해상,20210805,26000,26350,25950,26100,412363,025,89400000
12,A001450,현대해상,20210804,25700,26150,25650,26050,495279,025,89400000
13,A001450,현대해상,20210803,25850,26000,25250,25750,635574,025,89400000
14,A001450,현대해상,20210802,26050,26350,25750,25850,599136,025,89400000
15,A001450,현대해상,20210730,25600,25950,25450,25950,588451,025,89400000
16,A001450,현대해상,20210729,25650,25900,25400,25600,418882,025,89400000
17,A001450,현대해상,20210728,25200,25800,25050,25650,561108,025,89400000
18,A001450,현대해상,20210727,25100,25450,25100,25150,268454,025,89400000
19,A001450,현대해상,20210726,25500,25550,25050,25050,336610,025,89400000
20,A001450,현대해상,20210723,25650,25650,25350,25450,417564,025,89400000
21,A001450,현대해상,20210722,25250,25700,25200,25650,520948,025,89400000
22,A001450,현대해상,20210721,25000,25250,24900,25100,390118,025,89400000
23,A001450,현대해상,20210720,24750,25000,24700,24850,697117,025,89400000
24,A001450,현대해상,20210719,25300,25400,25100,25150,345595,025,89400000
25,A001450,현대해상,20210716,25350,25750,25100,25500,394118,025,89400000
26,A001450,현대해상,20210715,25450,25650,25100,25500,516433,025,89400000
27,A001450,현대해상,20210714,25700,25750,25350,25400,365721,025,89400000
28,A001450,현대해상,20210713,25600,25750,25400,25700,425558,025,89400000
29,A001450,현대해상,20210712,24850,25450,24800,25300,587475,025,89400000
30,A001450,현대해상,20210709,25000,25000,24300,24700,1331981,025,89400000
31,A001450,현대해상,20210708,25250,25850,25000,25450,826607,025,89400000
32,A001450,현대해상,20210707,25500,25600,25150,25300,638819,025,89400000
33,A001450,현대해상,20210706,25800,26050,25700,25850,452250,025,89400000
34,A001450,현대해상,20210705,26250,26300,25550,25800,699590,025,89400000
35,A001450,현대해상,20210702,25550,26300,25400,26300,860366,025,89400000
36,A001450,현대해상,20210701,25550,25700,25200,25500,535081,025,89400000
37,A001450,현대해상,20210630,25750,25950,25300,25500,800848,025,89400000
38,A001450,현대해상,20210629,26200,26200,25650,25850,791111,025,89400000
39,A001450,현대해상,20210628,25550,26500,25250,26200,1767515,025,89400000
40,A001450,현대해상,20210625,24550,25450,24500,25400,1838594,025,89400000
41,A001450,현대해상,20210624,24200,24550,23900,24450,631007,025,89400000
42,A001450,현대해상,20210623,24300,24500,24150,24200,622854,025,89400000
43,A001450,현대해상,20210622,24150,24250,24000,24200,480535,025,89400000
44,A001450,현대해상,20210621,24200,24300,23800,23900,895087,025,89400000
45,A001450,현대해상,20210618,24800,24850,24350,24350,746638,025,89400000
46,A001450,현대해상,20210617,24900,25200,24550,24800,1291254,025,89400000
47,A001450,현대해상,20210616,24150,24900,24100,24800,1765016,025,89400000
48,A001450,현대해상,20210615,23850,23950,23650,23850,559516,025,89400000
49,A001450,현대해상,20210614,23900,24000,23700,23850,438214,025,89400000
50,A001450,현대해상,20210611,23800,23900,23650,23800,481944,025,89400000
51,A001450,현대해상,20210610,24300,24300,23700,23750,1062108,025,89400000
52,A001450,현대해상,20210609,24600,24650,24150,24150,724761,025,89400000
53,A001450,현대해상,20210608,23750,24700,23700,24500,1276489,025,89400000
54,A001450,현대해상,20210607,23850,23900,23500,23650,738716,025,89400000
55,A001450,현대해상,20210604,24050,24100,23750,23750,828384,025,89400000
56,A001450,현대해상,20210603,24350,24400,23850,24050,1088077,025,89400000
57,A001450,현대해상,20210602,24550,24650,24200,24350,806398,025,89400000
58,A001450,현대해상,20210601,24450,24700,24250,24500,588366,025,89400000
59,A001450,현대해상,20210531,24800,24900,24350,24400,729509,025,89400000
60,A001450,현대해상,20210528,24150,24850,24150,24550,1361940,025,89400000
61,A001450,현대해상,20210527,23900,24700,23800,23800,8347594,025,89400000
62,A001450,현대해상,20210526,24050,24100,23800,23900,876436,025,89400000
63,A001450,현대해상,20210525,23900,24450,23800,23950,1183281,025,89400000
64,A001450,현대해상,20210524,23650,24250,23500,24050,826059,025,89400000
65,A001450,현대해상,20210521,24050,24200,23600,23600,657073,025,89400000
66,A001450,현대해상,20210520,23650,24200,23500,24050,732169,025,89400000
67,A001450,현대해상,20210518,23850,24200,23600,23900,940717,025,89400000
68,A001450,현대해상,20210517,24550,24600,23700,23800,1151645,025,89400000
69,A001450,현대해상,20210514,25300,25500,24450,24800,744984,025,89400000
70,A001450,현대해상,20210513,23500,25500,23400,24950,1732371,025,89400000
71,A001450,현대해상,20210512,25300,25300,23600,23900,2022900,025,89400000
72,A001450,현대해상,20210511,24900,25450,24800,25350,733439,025,89400000
73,A001450,현대해상,20210510,25000,25250,24650,24900,686627,025,89400000
74,A001450,현대해상,20210507,24250,25100,24050,24900,939071,025,89400000
75,A001450,현대해상,20210506,23500,24250,23450,24250,1005182,025,89400000
76,A001450,현대해상,20210504,23900,24000,22850,23300,1275688,025,89400000
77,A001450,현대해상,20210503,24400,24600,23900,23900,767555,025,89400000
78,A001450,현대해상,20210430,24750,24850,24250,24350,631250,025,89400000
79,A001450,현대해상,20210429,25550,25700,24650,24650,433168,025,89400000
80,A001450,현대해상,20210428,25400,25850,25200,25550,437371,025,89400000
81,A001450,현대해상,20210427,25250,25550,24900,25350,395494,025,89400000
82,A001450,현대해상,20210426,25300,25550,25150,25350,426020,025,89400000
83,A001450,현대해상,20210423,24450,25300,24200,25150,514389,025,89400000
84,A001450,현대해상,20210422,24450,24650,24350,24550,338463,025,89400000
85,A001450,현대해상,20210421,24700,24800,24150,24350,434789,025,89400000
86,A001450,현대해상,20210420,24150,24950,24000,24850,861550,025,89400000
87,A001450,현대해상,20210419,23800,24150,23750,24050,374451,025,89400000
88,A001450,현대해상,20210416,23450,23850,23250,23750,335469,025,89400000
89,A001450,현대해상,20210415,23300,23650,23300,23550,318110,025,89400000
90,A001450,현대해상,20210414,23200,23400,23100,23250,298644,025,89400000
91,A001450,현대해상,20210413,23350,23350,23050,23200,243471,025,89400000
92,A001450,현대해상,20210412,23250,23450,23100,23250,212588,025,89400000
93,A001450,현대해상,20210409,23450,23450,23150,23200,318040,025,89400000
94,A001450,현대해상,20210408,23550,23650,23400,23450,315237,025,89400000
95,A001450,현대해상,20210407,23450,23650,23350,23600,193485,025,89400000
96,A001450,현대해상,20210406,23600,23600,23350,23500,168878,025,89400000
97,A001450,현대해상,20210405,23500,23650,23200,23600,192800,025,89400000
98,A001450,현대해상,20210402,23950,24000,23450,23600,407706,025,89400000
99,A001450,현대해상,20210401,24550,24700,23950,24000,362101,025,89400000
100,A001450,현대해상,20210331,24200,24850,24150,24500,622487,025,89400000
101,A001450,현대해상,20210330,24150,24350,24050,24150,277707,025,89400000
102,A001450,현대해상,20210329,23700,24150,23550,24050,452741,025,89400000
103,A001450,현대해상,20210326,23750,23950,23500,23500,546957,025,89400000
104,A001450,현대해상,20210325,23400,23950,23300,23750,369201,025,89400000
105,A001450,현대해상,20210324,23400,23700,23300,23550,304353,025,89400000
106,A001450,현대해상,20210323,24000,24050,23450,23650,432190,025,89400000
107,A001450,현대해상,20210322,24350,24350,24100,24100,277915,025,89400000
108,A001450,현대해상,20210319,24050,24250,23950,24250,582075,025,89400000
109,A001450,현대해상,20210318,23900,24000,23650,23850,420044,025,89400000
110,A001450,현대해상,20210317,23750,24050,23650,23950,395153,025,89400000
111,A001450,현대해상,20210316,23800,23850,23600,23800,459834,025,89400000
112,A001450,현대해상,20210315,23750,24000,23550,23750,447591,025,89400000
113,A001450,현대해상,20210312,23300,23500,22850,23450,527312,025,89400000
114,A001450,현대해상,20210311,23500,23750,23100,23300,551948,025,89400000
115,A001450,현대해상,20210310,23450,23550,23050,23400,638204,025,89400000
116,A001450,현대해상,20210309,23700,23950,23450,23850,850321,025,89400000
117,A001450,현대해상,20210308,23300,23700,22900,23600,961228,025,89400000
118,A001450,현대해상,20210305,22500,23200,22450,23150,1018061,025,89400000
119,A001450,현대해상,20210304,22600,22800,22300,22600,546224,025,89400000
120,A001450,현대해상,20210303,22250,22800,22200,22550,917640,025,89400000
121,A001450,현대해상,20210302,21800,22300,21700,22300,857762,025,89400000
122,A001450,현대해상,20210226,21550,21900,21400,21900,928425,025,89400000
123,A001450,현대해상,20210225,21500,21950,21400,21700,852206,025,89400000
124,A001450,현대해상,20210224,21800,21900,21250,21250,793112,025,89400000
125,A001450,현대해상,20210223,21900,22000,21500,21800,1432027,025,89400000
126,A001450,현대해상,20210222,20800,21750,20750,21550,1537160,025,89400000
127,A001450,현대해상,20210219,20500,20750,20200,20650,559676,025,89400000
128,A001450,현대해상,20210218,20900,20900,20400,20400,537670,025,89400000
129,A001450,현대해상,20210217,20500,20950,20450,20800,474448,025,89400000
130,A001450,현대해상,20210216,20700,20750,20500,20650,307700,025,89400000
131,A001450,현대해상,20210215,20900,21050,20700,20700,489283,025,89400000
132,A001450,현대해상,20210210,20800,20800,20450,20600,468992,025,89400000
133,A001450,현대해상,20210209,20500,20900,20350,20700,725037,025,89400000
134,A001450,현대해상,20210208,20150,20450,20150,20450,412010,025,89400000
135,A001450,현대해상,20210205,20050,20200,19950,20100,372804,025,89400000
136,A001450,현대해상,20210204,20400,20400,19900,20100,493020,025,89400000
137,A001450,현대해상,20210203,20600,20700,20300,20350,365750,025,89400000
138,A001450,현대해상,20210202,20200,20650,20150,20500,450457,025,89400000
139,A001450,현대해상,20210201,19850,20250,19850,20200,336157,025,89400000
140,A001450,현대해상,20210129,20150,20450,19900,19900,477056,025,89400000
141,A001450,현대해상,20210128,20150,20200,19800,20150,524231,025,89400000
142,A001450,현대해상,20210127,20900,21100,20300,20350,809345,025,89400000
143,A001450,현대해상,20210126,20750,21000,20600,20800,453941,025,89400000
144,A001450,현대해상,20210125,20950,20950,20450,20650,697072,025,89400000
145,A001450,현대해상,20210122,21350,21400,20900,20950,758734,025,89400000
146,A001450,현대해상,20210121,21250,21550,21150,21450,570184,025,89400000
147,A001450,현대해상,20210120,21600,21650,21050,21200,821526,025,89400000
148,A001450,현대해상,20210119,21750,21800,21500,21600,370262,025,89400000
149,A001450,현대해상,20210118,22250,22300,21550,21550,966486,025,89400000
150,A001450,현대해상,20210115,22550,22600,22200,22350,782319,025,89400000
151,A001450,현대해상,20210114,22500,22650,22300,22450,724585,025,89400000
152,A001450,현대해상,20210113,22500,22750,22300,22600,637291,025,89400000
153,A001450,현대해상,20210112,22500,22550,22200,22350,663151,025,89400000
154,A001450,현대해상,20210111,23150,23150,22250,22500,777775,025,89400000
155,A001450,현대해상,20210108,23200,23200,22650,23050,633429,025,89400000
156,A001450,현대해상,20210107,22550,23150,22450,23050,851317,025,89400000
157,A001450,현대해상,20210106,22400,22700,22150,22400,637499,025,89400000
158,A001450,현대해상,20210105,22500,22550,22100,22500,511965,025,89400000
159,A001450,현대해상,20210104,22600,22650,22300,22400,397341,025,89400000
160,A001450,현대해상,20201230,22600,22750,22450,22750,388990,025,89400000
161,A001450,현대해상,20201229,22850,22850,22550,22600,625482,025,89400000
162,A001450,현대해상,20201228,23550,23650,23300,23500,602870,025,89400000
163,A001450,현대해상,20201224,23450,23550,23300,23450,388174,025,89400000
164,A001450,현대해상,20201223,23300,23450,23150,23350,287305,025,89400000
165,A001450,현대해상,20201222,23400,23650,23200,23250,407332,025,89400000
166,A001450,현대해상,20201221,23500,23650,23250,23500,307953,025,89400000
