,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
29,A206950,º¼ºò,20210712,3840,3840,3840,3840,0,000,4183000
30,A206950,º¼ºò,20210709,3840,3840,3840,3840,0,000,4183000
31,A206950,º¼ºò,20210708,3840,3840,3840,3840,0,000,4183000
32,A206950,º¼ºò,20210707,3840,3840,3840,3840,0,000,4183000
33,A206950,º¼ºò,20210706,3840,3840,3840,3840,0,000,4183000
34,A206950,º¼ºò,20210705,3840,3840,3840,3840,0,000,4183000
35,A206950,º¼ºò,20210702,3840,3840,3840,3840,0,000,4183000
36,A206950,º¼ºò,20210701,3840,3840,3840,3840,0,000,4183000
37,A206950,º¼ºò,20210630,3840,3840,3840,3840,0,000,4183000
38,A206950,º¼ºò,20210629,3840,3840,3840,3840,0,000,4183000
39,A206950,º¼ºò,20210628,3840,3840,3840,3840,0,000,4183000
40,A206950,º¼ºò,20210625,3840,3840,3840,3840,0,000,4183000
41,A206950,º¼ºò,20210624,3840,3840,3840,3840,0,000,4183000
42,A206950,º¼ºò,20210623,3840,3840,3840,3840,0,000,4183000
43,A206950,º¼ºò,20210622,3840,3840,3840,3840,0,000,4183000
44,A206950,º¼ºò,20210621,3840,3840,3840,3840,0,000,4183000
45,A206950,º¼ºò,20210618,3840,3840,3840,3840,0,000,4183000
46,A206950,º¼ºò,20210617,3840,3840,3840,3840,0,000,4183000
47,A206950,º¼ºò,20210616,3840,3840,3840,3840,0,000,4183000
48,A206950,º¼ºò,20210615,3840,3840,3840,3840,0,000,4183000
49,A206950,º¼ºò,20210614,3840,3840,3840,3840,0,000,4183000
50,A206950,º¼ºò,20210611,3840,3840,3840,3840,0,000,4183000
51,A206950,º¼ºò,20210610,3840,3840,3840,3840,0,000,4183000
52,A206950,º¼ºò,20210609,3840,3840,3840,3840,0,000,4183000
53,A206950,º¼ºò,20210608,3840,3840,3840,3840,0,000,4183000
54,A206950,º¼ºò,20210607,3840,3840,3840,3840,0,000,4183000
55,A206950,º¼ºò,20210604,3840,3840,3840,3840,0,000,4183000
56,A206950,º¼ºò,20210603,3840,3840,3840,3840,0,000,4183000
57,A206950,º¼ºò,20210602,3840,3840,3840,3840,0,000,4183000
58,A206950,º¼ºò,20210601,3840,3840,3840,3840,0,000,4183000
59,A206950,º¼ºò,20210531,3840,3840,3840,3840,0,000,4183000
60,A206950,º¼ºò,20210528,3840,3840,3840,3840,0,000,4183000
61,A206950,º¼ºò,20210527,3840,3840,3840,3840,0,000,4183000
62,A206950,º¼ºò,20210526,3840,3840,3840,3840,0,000,4183000
63,A206950,º¼ºò,20210525,3840,3840,3840,3840,0,000,4183000
64,A206950,º¼ºò,20210524,3840,3840,3840,3840,0,000,4183000
65,A206950,º¼ºò,20210521,3840,3840,3840,3840,0,000,4183000
66,A206950,º¼ºò,20210520,3840,3840,3840,3840,0,000,4183000
67,A206950,º¼ºò,20210518,3840,3840,3840,3840,0,000,4183000
68,A206950,º¼ºò,20210517,3840,3840,3840,3840,0,000,4183000
69,A206950,º¼ºò,20210514,3840,3840,3840,3840,0,000,4183000
70,A206950,º¼ºò,20210513,3840,3840,3840,3840,0,000,4183000
71,A206950,º¼ºò,20210512,3840,3840,3840,3840,0,000,4183000
72,A206950,º¼ºò,20210511,3840,3840,3840,3840,0,000,4183000
73,A206950,º¼ºò,20210510,3840,3840,3840,3840,0,000,4183000
74,A206950,º¼ºò,20210507,3840,3840,3840,3840,0,000,4183000
75,A206950,º¼ºò,20210506,3840,3840,3840,3840,0,000,4183000
76,A206950,º¼ºò,20210504,3840,3840,3840,3840,0,000,4183000
77,A206950,º¼ºò,20210503,3840,3840,3840,3840,0,000,4183000
78,A206950,º¼ºò,20210430,3840,3840,3840,3840,0,000,4183000
79,A206950,º¼ºò,20210429,3840,3840,3840,3840,0,000,4183000
80,A206950,º¼ºò,20210428,3840,3840,3840,3840,0,000,4183000
81,A206950,º¼ºò,20210427,3840,3840,3840,3840,0,000,4183000
82,A206950,º¼ºò,20210426,3840,3840,3840,3840,0,000,4183000
83,A206950,º¼ºò,20210423,3840,3840,3840,3840,0,000,4183000
84,A206950,º¼ºò,20210422,3840,3840,3840,3840,0,000,4183000
85,A206950,º¼ºò,20210421,3840,3840,3840,3840,0,000,4183000
86,A206950,º¼ºò,20210420,3840,3840,3840,3840,0,000,4183000
87,A206950,º¼ºò,20210419,3840,3840,3840,3840,0,000,4183000
88,A206950,º¼ºò,20210416,3840,3840,3840,3840,0,000,4183000
89,A206950,º¼ºò,20210415,3840,3840,3840,3840,0,000,4183000
90,A206950,º¼ºò,20210414,3840,3840,3840,3840,0,000,4183000
91,A206950,º¼ºò,20210413,3840,3840,3840,3840,0,000,4183000
92,A206950,º¼ºò,20210412,3840,3840,3840,3840,0,000,4183000
93,A206950,º¼ºò,20210409,3840,3840,3840,3840,0,000,4183000
94,A206950,º¼ºò,20210408,3840,3840,3840,3840,0,000,4183000
95,A206950,º¼ºò,20210407,3840,3840,3840,3840,0,000,4183000
96,A206950,º¼ºò,20210406,3840,3840,3840,3840,0,000,4183000
97,A206950,º¼ºò,20210405,3840,3840,3840,3840,0,000,4183000
98,A206950,º¼ºò,20210402,3840,3840,3840,3840,0,000,4183000
99,A206950,º¼ºò,20210401,3840,3840,3840,3840,0,000,4183000
100,A206950,º¼ºò,20210331,3840,3840,3840,3840,0,000,4183000
101,A206950,º¼ºò,20210330,3840,3840,3840,3840,0,000,4183000
102,A206950,º¼ºò,20210329,3840,3840,3840,3840,0,000,4183000
103,A206950,º¼ºò,20210326,3840,3840,3840,3840,0,000,4183000
104,A206950,º¼ºò,20210325,3840,3840,3840,3840,0,000,4183000
105,A206950,º¼ºò,20210324,3840,3840,3840,3840,0,000,4183000
106,A206950,º¼ºò,20210323,3945,3945,3840,3840,19,000,4183000
107,A206950,º¼ºò,20210322,3780,3785,3625,3780,4,000,4183000
108,A206950,º¼ºò,20210319,4045,4045,3660,3790,334,000,4183000
109,A206950,º¼ºò,20210318,3820,3985,3800,3800,2955,000,4183000
110,A206950,º¼ºò,20210317,4145,4145,4145,4145,1,000,4183000
111,A206950,º¼ºò,20210316,3990,3990,3980,3985,211,000,4183000
112,A206950,º¼ºò,20210315,4095,4095,4070,4070,16,000,4183000
113,A206950,º¼ºò,20210312,3795,4045,3795,3980,1119,000,4183000
114,A206950,º¼ºò,20210311,4095,4095,3800,3800,1523,000,4183000
115,A206950,º¼ºò,20210310,3710,3710,3500,3690,412,000,4183000
116,A206950,º¼ºò,20210309,4095,4095,3800,3800,320,000,4183000
117,A206950,º¼ºò,20210308,3945,3945,3670,3670,220,000,4183000
118,A206950,º¼ºò,20210305,3990,3990,3305,3795,3414,000,4183000
119,A206950,º¼ºò,20210304,3910,3910,3530,3615,7557,000,4183000
120,A206950,º¼ºò,20210303,3820,3980,3800,3850,3375,000,4183000
121,A206950,º¼ºò,20210302,4050,4255,3860,4000,4917,000,4183000
122,A206950,º¼ºò,20210226,4285,4285,4255,4255,85,000,4183000
123,A206950,º¼ºò,20210225,4070,4275,4070,4230,113,000,4183000
124,A206950,º¼ºò,20210224,4070,4340,4070,4285,94,000,4183000
125,A206950,º¼ºò,20210223,4400,4400,4060,4360,101,000,4183000
126,A206950,º¼ºò,20210222,4595,4595,4100,4100,1284,000,4183000
127,A206950,º¼ºò,20210219,4170,4570,4170,4385,702,000,4183000
128,A206950,º¼ºò,20210218,4300,4300,4300,4300,1,000,4183000
129,A206950,º¼ºò,20210217,4640,4640,4185,4185,345,000,4183000
130,A206950,º¼ºò,20210216,4600,4600,4280,4280,16,000,4183000
131,A206950,º¼ºò,20210215,4370,4370,4160,4300,3040,000,4183000
132,A206950,º¼ºò,20210210,4190,4195,4190,4195,289,000,4183000
133,A206950,º¼ºò,20210209,4295,4295,4085,4290,1213,000,4183000
134,A206950,º¼ºò,20210208,4070,4350,4065,4345,648,000,4183000
135,A206950,º¼ºò,20210205,4545,4545,4385,4385,21,000,4183000
136,A206950,º¼ºò,20210204,4090,4280,4070,4280,494,000,4183000
137,A206950,º¼ºò,20210203,4285,4285,4285,4285,1,000,4183000
138,A206950,º¼ºò,20210202,4695,4695,4055,4300,2213,000,4183000
139,A206950,º¼ºò,20210201,4005,4500,4005,4250,152,000,4183000
140,A206950,º¼ºò,20210129,4750,4750,4000,4385,2018,000,4183000
141,A206950,º¼ºò,20210128,4400,4400,4000,4200,19483,000,4183000
142,A206950,º¼ºò,20210127,4850,4850,4205,4400,4012,000,4183000
143,A206950,º¼ºò,20210126,4200,4400,4200,4395,3002,000,4183000
144,A206950,º¼ºò,20210125,4465,4465,4220,4440,261,000,4183000
145,A206950,º¼ºò,20210122,4290,4290,4210,4290,13,000,4183000
146,A206950,º¼ºò,20210121,4600,4600,4150,4300,1003,000,4183000
147,A206950,º¼ºò,20210120,4300,4300,4250,4250,2121,000,4183000
148,A206950,º¼ºò,20210119,4275,4455,4150,4300,6530,000,4183000
149,A206950,º¼ºò,20210118,4275,4455,4150,4455,1801,000,4183000
150,A206950,º¼ºò,20210115,4290,4290,4250,4275,852,000,4183000
151,A206950,º¼ºò,20210114,4170,4280,4170,4280,121,000,4183000
152,A206950,º¼ºò,20210113,4645,4645,4145,4300,1249,000,4183000
153,A206950,º¼ºò,20210112,4400,4795,4135,4400,1215,000,4183000
154,A206950,º¼ºò,20210111,4690,4690,4150,4400,1731,000,4183000
155,A206950,º¼ºò,20210108,4695,4695,4100,4620,2117,000,4183000
156,A206950,º¼ºò,20210107,4200,4825,4200,4220,5814,000,4183000
157,A206950,º¼ºò,20210106,4200,4200,4105,4200,15601,000,4183000
158,A206950,º¼ºò,20210105,4715,4715,4110,4150,11561,000,4183000
159,A206950,º¼ºò,20210104,4010,4200,4010,4100,145,000,4183000
160,A206950,º¼ºò,20201230,4140,4140,4085,4085,300,000,4183000
161,A206950,º¼ºò,20201229,4170,4170,4025,4150,632,000,4183000
162,A206950,º¼ºò,20201228,4400,4400,4180,4180,29,000,4183000
163,A206950,º¼ºò,20201224,4200,4200,3930,4190,12979,000,4183000
164,A206950,º¼ºò,20201223,4200,4200,4200,4200,167,000,4183000
165,A206950,º¼ºò,20201222,4805,4805,4200,4345,1307,000,4183000
166,A206950,º¼ºò,20201221,4685,5380,4200,4475,8386,000,4183000
167,A206950,º¼ºò,20201218,4760,4760,4685,4685,2,000,4183000
168,A206950,º¼ºò,20201217,4805,4805,3915,4680,2215,000,4183000
169,A206950,º¼ºò,20201216,4745,4745,4395,4400,5,000,4183000
170,A206950,º¼ºò,20201215,4345,4595,4345,4350,363,000,4183000
171,A206950,º¼ºò,20201214,4695,4695,4310,4345,59,000,4183000
172,A206950,º¼ºò,20201211,4400,4400,4225,4225,5919,000,4183000
173,A206950,º¼ºò,20201210,4595,4595,4200,4490,3593,000,4183000
174,A206950,º¼ºò,20201209,4600,4600,4590,4600,61,000,4183000
175,A206950,º¼ºò,20201208,4510,4725,4400,4725,712,000,4183000
176,A206950,º¼ºò,20201207,4770,4970,4770,4970,201,000,4183000
177,A206950,º¼ºò,20201204,4780,4780,4385,4770,141,000,4183000
178,A206950,º¼ºò,20201203,4510,4890,4385,4780,114,000,4183000
179,A206950,º¼ºò,20201202,4845,4845,4510,4715,780,000,4183000
180,A206950,º¼ºò,20201201,4845,4845,4400,4785,584,000,4183000
181,A206950,º¼ºò,20201130,4400,4990,4400,4990,63,000,4183000
182,A206950,º¼ºò,20201127,4125,4490,4125,4470,524,000,4183000
183,A206950,º¼ºò,20201126,5000,5000,4585,4585,14,000,4183000
184,A206950,º¼ºò,20201125,4100,4695,4100,4695,76,000,4183000
185,A206950,º¼ºò,20201124,4790,4790,4300,4695,70,000,4183000
186,A206950,º¼ºò,20201123,4400,4920,4010,4200,1082,000,4183000
187,A206950,º¼ºò,20201120,4830,4830,4685,4685,66,000,4183000
188,A206950,º¼ºò,20201119,4695,4695,4105,4200,557,000,4183000
189,A206950,º¼ºò,20201118,4670,4670,3805,4385,151,000,4183000
190,A206950,º¼ºò,20201117,3910,4395,3910,4065,1233,000,4183000
191,A206950,º¼ºò,20201116,4600,4600,4265,4400,1013,000,4183000
192,A206950,º¼ºò,20201113,4400,4790,4335,4400,508,000,4183000
193,A206950,º¼ºò,20201112,5090,5090,5090,5090,1,000,4183000
194,A206950,º¼ºò,20201111,4200,4790,4175,4690,302,000,4183000
195,A206950,º¼ºò,20201110,4590,4590,4300,4300,308,000,4183000
196,A206950,º¼ºò,20201109,4590,4820,4265,4595,942,000,4183000
197,A206950,º¼ºò,20201106,4780,4780,4400,4595,641,000,4183000
198,A206950,º¼ºò,20201105,4795,4795,4795,4795,1,000,4183000
199,A206950,º¼ºò,20201104,4680,4680,4300,4545,707,000,4183000
200,A206950,º¼ºò,20201103,5280,5280,4400,4685,2039,000,4183000
201,A206950,º¼ºò,20201102,5020,5020,5020,5020,1,000,4183000
202,A206950,º¼ºò,20201030,4545,4545,4380,4380,300,000,4183000
203,A206950,º¼ºò,20201029,4680,4680,4175,4490,590,000,4183000
204,A206950,º¼ºò,20201028,4795,4795,4315,4485,1763,000,4183000
205,A206950,º¼ºò,20201027,4495,4495,4495,4495,219,000,4183000
206,A206950,º¼ºò,20201026,4500,4500,4500,4500,110,000,4183000
207,A206950,º¼ºò,20201023,5040,5040,4395,4890,58,000,4183000
208,A206950,º¼ºò,20201022,4800,4800,4750,4750,52,000,4183000
209,A206950,º¼ºò,20201021,4995,4995,4750,4750,106,000,4183000
210,A206950,º¼ºò,20201020,4830,4830,4625,4625,661,000,4183000
211,A206950,º¼ºò,20201019,4850,4850,4850,4850,1,000,4183000
212,A206950,º¼ºò,20201016,4790,4790,4790,4790,1,000,4183000
213,A206950,º¼ºò,20201015,4685,4685,4575,4575,20,000,4183000
214,A206950,º¼ºò,20201014,4745,4745,4685,4685,31,000,4183000
215,A206950,º¼ºò,20201013,4310,4750,4310,4750,3,000,4183000
216,A206950,º¼ºò,20201012,4755,4755,4610,4615,226,000,4183000
217,A206950,º¼ºò,20201008,4760,4760,4760,4760,0,000,4183000
218,A206950,º¼ºò,20201007,4900,4900,4405,4780,244,000,4183000
219,A206950,º¼ºò,20201006,4675,4675,4675,4675,1,000,4183000
220,A206950,º¼ºò,20201005,4675,4680,4675,4680,3,000,4183000
221,A206950,º¼ºò,20200929,4680,4680,4680,4680,20,000,4183000
222,A206950,º¼ºò,20200928,4680,4680,4680,4680,0,000,4183000
223,A206950,º¼ºò,20200925,4260,4700,4260,4700,639,000,4183000
224,A206950,º¼ºò,20200924,4795,4795,4685,4745,3,000,4183000
225,A206950,º¼ºò,20200923,4700,4700,4700,4700,1,000,4183000
226,A206950,º¼ºò,20200922,4745,4745,4745,4745,1,000,4183000
227,A206950,º¼ºò,20200921,5090,5090,4400,4420,3363,000,4183000
228,A206950,º¼ºò,20200918,4800,4800,4785,4785,702,000,4183000
229,A206950,º¼ºò,20200917,5500,5500,4800,4800,1619,000,4183000
230,A206950,º¼ºò,20200916,4975,4975,4860,4950,6,000,4183000
231,A206950,º¼ºò,20200915,4940,4940,4940,4940,1,000,4183000
232,A206950,º¼ºò,20200914,4800,4900,4800,4900,342,000,4183000
233,A206950,º¼ºò,20200911,4700,4950,4600,4800,1095,000,4183000
234,A206950,º¼ºò,20200910,4895,4895,4895,4895,0,000,4183000
235,A206950,º¼ºò,20200909,4965,4965,4940,4940,2,000,4183000
236,A206950,º¼ºò,20200908,4515,4900,4510,4560,150,000,4183000
237,A206950,º¼ºò,20200907,4905,4905,4905,4905,51,000,4183000
238,A206950,º¼ºò,20200904,4905,4905,4905,4905,0,000,4183000
239,A206950,º¼ºò,20200903,5340,5340,4625,4905,4010,000,4183000
240,A206950,º¼ºò,20200902,5020,5020,4900,4900,1531,000,4183000
241,A206950,º¼ºò,20200901,4990,5030,4990,5030,17,000,4183000
242,A206950,º¼ºò,20200831,5040,5040,5040,5040,0,000,4183000
243,A206950,º¼ºò,20200828,5490,5490,4755,5200,7091,000,4183000
244,A206950,º¼ºò,20200827,5190,5190,5160,5170,3,000,4183000
245,A206950,º¼ºò,20200826,4895,4895,4590,4895,441,000,4183000
246,A206950,º¼ºò,20200825,4935,4935,4935,4935,0,000,4183000
247,A206950,º¼ºò,20200824,5080,5080,4550,4960,441,000,4183000
248,A206950,º¼ºò,20200821,5500,5500,4505,4605,934,000,4183000
249,A206950,º¼ºò,20200820,4800,4980,4700,4800,4604,000,4183000
250,A206950,º¼ºò,20200819,4800,5090,4800,5050,6011,000,4183000
251,A206950,º¼ºò,20200818,5180,5180,4800,4800,1510,000,4183000
252,A206950,º¼ºò,20200814,5190,5190,4800,5050,500,000,4183000
253,A206950,º¼ºò,20200813,4540,4890,4540,4800,2426,000,4183000
254,A206950,º¼ºò,20200812,4600,4840,4600,4840,502,000,4183000
255,A206950,º¼ºò,20200811,4940,4940,4615,4915,133,000,4183000
256,A206950,º¼ºò,20200810,4985,4985,4605,4615,142,000,4183000
257,A206950,º¼ºò,20200807,4890,5590,4800,4995,2042,000,4183000
258,A206950,º¼ºò,20200806,4900,4900,4895,4895,120,000,4183000
259,A206950,º¼ºò,20200805,4900,4900,4900,4900,143,000,4183000
260,A206950,º¼ºò,20200804,4935,4935,4935,4935,20,000,4183000
261,A206950,º¼ºò,20200803,4945,4945,4945,4945,10,000,4183000
262,A206950,º¼ºò,20200731,4975,4975,4800,4960,184,000,4183000
263,A206950,º¼ºò,20200730,4975,4975,4975,4975,0,000,4183000
264,A206950,º¼ºò,20200729,4600,4990,4600,4990,94,000,4183000
265,A206950,º¼ºò,20200728,4805,5150,4800,5040,244,000,4183000
266,A206950,º¼ºò,20200727,4260,5090,4260,5000,523,000,4183000
267,A206950,º¼ºò,20200724,5100,5100,4900,4995,829,000,4183000
268,A206950,º¼ºò,20200723,4985,4985,4985,4985,200,000,4183000
269,A206950,º¼ºò,20200722,4985,4985,4985,4985,0,000,4183000
270,A206950,º¼ºò,20200721,4985,4985,4985,4985,502,000,4183000
271,A206950,º¼ºò,20200720,4990,4990,4990,4990,0,000,4183000
272,A206950,º¼ºò,20200717,4990,4990,4990,4990,1,000,4183000
273,A206950,º¼ºò,20200716,4990,4990,4990,4990,0,000,4183000
274,A206950,º¼ºò,20200715,4900,4990,4900,4990,104,000,4183000
275,A206950,º¼ºò,20200714,4990,4990,4990,4990,221,000,4183000
276,A206950,º¼ºò,20200713,4990,4990,4990,4990,2,000,4183000
277,A206950,º¼ºò,20200710,4990,4990,4990,4990,0,000,4183000
278,A206950,º¼ºò,20200709,4990,4990,4990,4990,315,000,4183000
279,A206950,º¼ºò,20200708,4990,4990,4990,4990,1,000,4183000
280,A206950,º¼ºò,20200707,4985,4985,4985,4985,0,000,4183000
281,A206950,º¼ºò,20200706,4960,4990,4940,4990,1041,000,4183000
282,A206950,º¼ºò,20200703,4715,5120,4600,4980,1639,000,4183000
283,A206950,º¼ºò,20200702,5190,5190,4685,4715,7,000,4183000
284,A206950,º¼ºò,20200701,5140,5140,4685,4685,873,000,4183000
285,A206950,º¼ºò,20200630,4645,5090,4645,4660,89,000,4183000
286,A206950,º¼ºò,20200629,5190,5190,5190,5190,1,000,4183000
287,A206950,º¼ºò,20200626,4885,5180,4885,5160,10,000,4183000
288,A206950,º¼ºò,20200625,5280,5280,5280,5280,1,000,4183000
289,A206950,º¼ºò,20200624,5000,5000,4995,5000,201,000,4183000
290,A206950,º¼ºò,20200623,5090,5090,4500,4600,1632,000,4183000
291,A206950,º¼ºò,20200622,5050,5050,5050,5050,10,000,4183000
292,A206950,º¼ºò,20200619,5090,5090,5090,5090,0,000,4183000
293,A206950,º¼ºò,20200618,5190,5190,4805,5180,1012,000,4183000
294,A206950,º¼ºò,20200617,5290,5290,5290,5290,1,000,4183000
295,A206950,º¼ºò,20200616,5190,5190,4700,5070,6801,000,4183000
296,A206950,º¼ºò,20200615,4980,5230,4980,5230,2,000,4183000
297,A206950,º¼ºò,20200612,5780,5780,4950,4980,13452,000,4183000
298,A206950,º¼ºò,20200611,5160,5800,5160,5690,859,000,4183000
299,A206950,º¼ºò,20200610,5810,5810,4570,5160,8384,000,4183000
300,A206950,º¼ºò,20200609,4765,5060,4765,5060,12709,000,4183000
301,A206950,º¼ºò,20200608,4520,4765,4400,4400,2210,000,4183000
302,A206950,º¼ºò,20200605,4770,4800,4760,4800,156,000,4183000
303,A206950,º¼ºò,20200604,4770,4770,4770,4770,4,000,4183000
304,A206950,º¼ºò,20200603,4355,4995,4355,4850,7897,000,4183000
305,A206950,º¼ºò,20200602,5170,5170,5000,5100,4893,000,4183000
306,A206950,º¼ºò,20200601,4300,4500,4300,4500,51,000,4183000
307,A206950,º¼ºò,20200529,4305,4500,4305,4500,3,000,4183000
308,A206950,º¼ºò,20200528,4800,4800,4800,4800,2,000,4183000
309,A206950,º¼ºò,20200527,5000,5000,4400,4800,1202,000,4183000
310,A206950,º¼ºò,20200526,4400,4400,4280,4390,1135,000,4183000
311,A206950,º¼ºò,20200525,4490,4490,4450,4450,420,000,4183000
312,A206950,º¼ºò,20200522,4300,4700,4300,4500,1519,000,4183000
313,A206950,º¼ºò,20200521,4800,4800,4300,4500,4704,000,4183000
314,A206950,º¼ºò,20200520,4900,4900,4900,4900,1,000,4183000
315,A206950,º¼ºò,20200519,4400,4400,4300,4300,136,000,4183000
316,A206950,º¼ºò,20200518,4400,4550,4100,4400,971,000,4183000
317,A206950,º¼ºò,20200515,4450,4450,4400,4400,106,000,4183000
318,A206950,º¼ºò,20200514,4500,4500,4500,4500,6,000,4183000
319,A206950,º¼ºò,20200513,4550,4550,4550,4550,50,000,4183000
320,A206950,º¼ºò,20200512,4550,4550,4325,4550,468,000,4183000
321,A206950,º¼ºò,20200511,5000,5000,5000,5000,1,000,4183000
322,A206950,º¼ºò,20200508,4500,4500,4395,4400,473,000,4183000
323,A206950,º¼ºò,20200507,4250,4500,4250,4500,101,000,4183000
324,A206950,º¼ºò,20200506,4500,4500,4500,4500,150,000,4183000
325,A206950,º¼ºò,20200504,4650,4650,4650,4650,1,000,4183000
326,A206950,º¼ºò,20200429,4390,4390,4210,4390,313,000,4183000
327,A206950,º¼ºò,20200428,4250,4450,4200,4390,1107,000,4183000
328,A206950,º¼ºò,20200427,4680,4680,4680,4680,2,000,4183000
329,A206950,º¼ºò,20200424,4060,4735,4060,4130,2739,000,4183000
330,A206950,º¼ºò,20200423,4100,4500,4100,4500,52,000,4183000
331,A206950,º¼ºò,20200422,4450,4450,4450,4450,49,000,4183000
332,A206950,º¼ºò,20200421,4550,4550,4500,4500,5076,000,4183000
333,A206950,º¼ºò,20200420,4400,4400,4040,4400,279,000,4183000
334,A206950,º¼ºò,20200417,3850,4990,3850,4400,2753,000,4183000
335,A206950,º¼ºò,20200416,4200,5080,3995,4500,2357,000,4183000
336,A206950,º¼ºò,20200414,4850,4850,3800,4700,2016,000,4183000
337,A206950,º¼ºò,20200413,4935,4935,4225,4250,1786,000,4183000
338,A206950,º¼ºò,20200410,4700,4990,4700,4960,1559,000,4183000
339,A206950,º¼ºò,20200409,4925,4925,4390,4925,1124,000,4183000
340,A206950,º¼ºò,20200408,5200,5200,4250,4930,354,000,4183000
341,A206950,º¼ºò,20200407,5540,5540,4165,4645,3087,000,4183000
342,A206950,º¼ºò,20200406,4975,4975,4845,4850,666,000,4183000
343,A206950,º¼ºò,20200403,4980,4980,4625,4980,179,000,4183000
344,A206950,º¼ºò,20200402,5200,5200,4535,5000,4419,000,4183000
345,A206950,º¼ºò,20200401,5500,5500,5000,5250,1582,000,4183000
346,A206950,º¼ºò,20200331,5890,5890,4560,5780,563,000,4183000
347,A206950,º¼ºò,20200330,5250,5250,5200,5200,1794,000,4183000
348,A206950,º¼ºò,20200327,6190,6190,5190,6110,113,000,4183000
349,A206950,º¼ºò,20200326,5350,6800,5070,6060,1002,000,4183000
350,A206950,º¼ºò,20200325,5360,5990,4880,5960,3657,000,4183000
351,A206950,º¼ºò,20200324,5350,6450,5350,5360,771,000,4183000
352,A206950,º¼ºò,20200323,6200,6200,6200,6200,0,000,4183000
353,A206950,º¼ºò,20200320,6890,6890,5860,6500,4042,000,4183000
354,A206950,º¼ºò,20200319,6890,6890,6890,6890,1,000,4183000
355,A206950,º¼ºò,20200318,6200,6200,6200,6200,1,000,4183000
356,A206950,º¼ºò,20200317,5290,5800,5290,5800,42,000,4183000
357,A206950,º¼ºò,20200316,6000,6000,6000,6000,0,000,4183000
358,A206950,º¼ºò,20200313,5470,6500,5460,6060,5126,000,4183000
359,A206950,º¼ºò,20200312,6420,6420,6420,6420,0,000,4183000
360,A206950,º¼ºò,20200311,6420,6420,6420,6420,1,000,4183000
361,A206950,º¼ºò,20200310,6150,6440,6150,6440,3613,000,4183000
362,A206950,º¼ºò,20200309,6900,6900,6900,6900,0,000,4183000
363,A206950,º¼ºò,20200306,6900,6900,6900,6900,0,000,4183000
364,A206950,º¼ºò,20200305,6900,6900,6900,6900,20,000,4183000
365,A206950,º¼ºò,20200304,6500,6900,6500,6900,100,000,4183000
366,A206950,º¼ºò,20200303,6650,6650,6650,6650,0,000,4183000
367,A206950,º¼ºò,20200302,6450,6700,6450,6700,601,000,4183000
368,A206950,º¼ºò,20200228,6200,6450,6120,6450,3651,000,4183000
