,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
329,A192440,酱乔罢内府酒,20200424,39000,41000,38000,38600,73759,360,6216000
330,A192440,酱乔罢内府酒,20200423,37100,39450,36950,39200,72356,360,6216000
331,A192440,酱乔罢内府酒,20200422,37700,37700,36150,37050,54786,360,6216000
332,A192440,酱乔罢内府酒,20200421,39200,39200,36500,38100,64343,360,6216000
333,A192440,酱乔罢内府酒,20200420,38700,39950,38150,39200,63658,360,6216000
334,A192440,酱乔罢内府酒,20200417,38200,39750,37650,38650,116825,360,6216000
335,A192440,酱乔罢内府酒,20200416,36550,37850,35200,37300,71639,360,6216000
336,A192440,酱乔罢内府酒,20200414,35200,37100,34700,36550,89712,360,6216000
337,A192440,酱乔罢内府酒,20200413,36000,36100,34550,34550,57310,360,6216000
338,A192440,酱乔罢内府酒,20200410,36100,36500,34900,36300,66178,360,6216000
339,A192440,酱乔罢内府酒,20200409,35800,36500,35000,35950,51499,360,6216000
340,A192440,酱乔罢内府酒,20200408,35350,36200,34750,35300,61165,360,6216000
341,A192440,酱乔罢内府酒,20200407,35700,36300,34200,35350,84442,360,6216000
342,A192440,酱乔罢内府酒,20200406,33450,34600,33150,34450,44920,360,6216000
343,A192440,酱乔罢内府酒,20200403,32800,33700,32000,33450,34341,360,6216000
344,A192440,酱乔罢内府酒,20200402,32200,32900,31150,32800,44865,360,6216000
345,A192440,酱乔罢内府酒,20200401,33300,34800,31600,31900,91557,360,6216000
346,A192440,酱乔罢内府酒,20200331,32500,33500,32400,33100,43348,360,6216000
347,A192440,酱乔罢内府酒,20200330,31900,33050,31050,32300,43699,360,6216000
348,A192440,酱乔罢内府酒,20200327,32300,34050,31550,33050,80611,360,6216000
349,A192440,酱乔罢内府酒,20200326,32350,32650,30900,31350,79019,360,6216000
350,A192440,酱乔罢内府酒,20200325,32300,33200,30650,32300,103308,360,6216000
351,A192440,酱乔罢内府酒,20200324,29900,32250,29250,32250,45307,360,6216000
352,A192440,酱乔罢内府酒,20200323,30100,31400,28550,28950,55522,360,6216000
353,A192440,酱乔罢内府酒,20200320,28500,33200,28200,33050,61633,360,6216000
354,A192440,酱乔罢内府酒,20200319,32500,33800,27400,28200,83088,360,6216000
355,A192440,酱乔罢内府酒,20200318,35500,35600,32250,32250,51492,360,6216000
356,A192440,酱乔罢内府酒,20200317,33000,35950,31500,35950,67441,360,6216000
357,A192440,酱乔罢内府酒,20200316,35050,36300,33050,35000,111988,360,6216000
358,A192440,酱乔罢内府酒,20200313,35150,37300,32750,35050,115721,360,6216000
359,A192440,酱乔罢内府酒,20200312,40950,41750,37850,38300,73830,360,6216000
360,A192440,酱乔罢内府酒,20200311,43250,44000,39950,41400,62001,360,6216000
361,A192440,酱乔罢内府酒,20200310,42200,43950,42100,43200,23919,360,6216000
362,A192440,酱乔罢内府酒,20200309,46100,46100,43000,43050,33319,360,6216000
363,A192440,酱乔罢内府酒,20200306,47100,47100,45750,46200,31008,360,6216000
364,A192440,酱乔罢内府酒,20200305,47350,47600,46100,47250,16520,360,6216000
365,A192440,酱乔罢内府酒,20200304,46600,47450,46300,47450,20208,360,6216000
366,A192440,酱乔罢内府酒,20200303,46250,46800,46100,46550,15733,360,6216000
367,A192440,酱乔罢内府酒,20200302,45900,45900,44150,45600,20611,360,6216000
368,A192440,酱乔罢内府酒,20200228,45150,46400,44900,45000,32893,360,6216000
369,A192440,酱乔罢内府酒,20200227,47650,48100,46200,46850,24053,360,6216000
370,A192440,酱乔罢内府酒,20200226,47000,48150,46100,47650,22524,360,6216000
371,A192440,酱乔罢内府酒,20200225,46150,47800,45300,47750,22476,360,6216000
372,A192440,酱乔罢内府酒,20200224,46950,47000,45100,45700,42209,360,6216000
373,A192440,酱乔罢内府酒,20200221,47550,48900,47450,47650,23267,360,6216000
374,A192440,酱乔罢内府酒,20200220,48400,48500,47600,48000,41854,360,6216000
375,A192440,酱乔罢内府酒,20200219,48750,49150,47600,48000,69759,360,6216000
376,A192440,酱乔罢内府酒,20200218,50900,50900,48800,49150,65294,360,6216000
377,A192440,酱乔罢内府酒,20200217,50000,51100,49850,50900,46704,360,6216000
378,A192440,酱乔罢内府酒,20200214,50500,51100,49850,50400,44125,360,6216000
379,A192440,酱乔罢内府酒,20200213,51100,51100,49600,50500,72916,360,6216000
380,A192440,酱乔罢内府酒,20200212,50900,51100,50400,51000,45174,360,6216000
381,A192440,酱乔罢内府酒,20200211,50900,51500,50800,51000,39973,360,6216000
382,A192440,酱乔罢内府酒,20200210,51100,51200,50400,50800,19409,360,6216000
383,A192440,酱乔罢内府酒,20200207,51000,52000,50200,51100,45926,360,6216000
384,A192440,酱乔罢内府酒,20200206,50200,51500,50100,51000,63184,360,6216000
385,A192440,酱乔罢内府酒,20200205,51600,51600,49900,50000,51031,360,6216000
386,A192440,酱乔罢内府酒,20200204,51200,51800,50400,51300,55802,360,6216000
387,A192440,酱乔罢内府酒,20200203,52000,53200,50800,51800,34168,360,6216000
388,A192440,酱乔罢内府酒,20200131,54200,54700,51400,52500,119870,360,6216000
389,A192440,酱乔罢内府酒,20200130,54700,54700,53300,53900,75921,360,6216000
390,A192440,酱乔罢内府酒,20200129,51900,54700,51500,54700,73164,360,6216000
391,A192440,酱乔罢内府酒,20200128,51600,52900,48500,51900,55183,360,6216000
392,A192440,酱乔罢内府酒,20200123,53100,54500,52700,53200,43321,360,6216000
393,A192440,酱乔罢内府酒,20200122,51700,53300,51700,53200,45062,360,6216000
394,A192440,酱乔罢内府酒,20200121,52600,52700,51400,52000,36311,360,6216000
395,A192440,酱乔罢内府酒,20200120,53000,53400,51700,52500,61030,360,6216000
396,A192440,酱乔罢内府酒,20200117,52000,53000,51600,52100,34397,360,6216000
397,A192440,酱乔罢内府酒,20200116,51300,52400,51000,51900,28414,360,6216000
398,A192440,酱乔罢内府酒,20200115,50900,51400,50600,50900,21807,360,6216000
399,A192440,酱乔罢内府酒,20200114,52500,52900,50800,51300,42129,360,6216000
400,A192440,酱乔罢内府酒,20200113,51600,53100,51300,52700,42293,360,6216000
401,A192440,酱乔罢内府酒,20200110,50800,51200,49800,51200,21672,360,6216000
402,A192440,酱乔罢内府酒,20200109,50100,51100,49750,50700,22111,360,6216000
403,A192440,酱乔罢内府酒,20200108,50500,50500,48700,49700,41843,360,6216000
404,A192440,酱乔罢内府酒,20200107,49000,50600,49000,50500,24018,360,6216000
405,A192440,酱乔罢内府酒,20200106,50900,50900,48850,49000,47036,360,6216000
406,A192440,酱乔罢内府酒,20200103,51200,51900,50600,50900,23642,360,6216000
407,A192440,酱乔罢内府酒,20200102,50900,50900,49750,50900,23190,360,6216000
408,A192440,酱乔罢内府酒,20191230,51900,51900,50400,51000,34035,360,6216000
409,A192440,酱乔罢内府酒,20191227,51600,52700,51200,52000,43430,360,6216000
410,A192440,酱乔罢内府酒,20191226,51400,52900,50500,52700,36548,360,6216000
411,A192440,酱乔罢内府酒,20191224,50800,51400,50700,51100,11303,360,6216000
412,A192440,酱乔罢内府酒,20191223,50000,51200,49750,51200,25746,360,6216000
413,A192440,酱乔罢内府酒,20191220,50900,51400,49750,49900,35868,360,6216000
414,A192440,酱乔罢内府酒,20191219,50000,51700,50000,50700,33284,360,6216000
415,A192440,酱乔罢内府酒,20191218,51300,51500,50300,50400,14122,360,6216000
416,A192440,酱乔罢内府酒,20191217,50600,51500,50600,51400,15093,360,6216000
417,A192440,酱乔罢内府酒,20191216,51700,52000,50400,50600,22526,360,6216000
418,A192440,酱乔罢内府酒,20191213,51000,52000,49700,52000,63741,360,6216000
419,A192440,酱乔罢内府酒,20191212,50600,51400,50200,50500,70043,360,6216000
420,A192440,酱乔罢内府酒,20191211,50300,51700,50100,50800,21037,360,6216000
421,A192440,酱乔罢内府酒,20191210,49700,51200,49350,50800,38667,360,6216000
422,A192440,酱乔罢内府酒,20191209,48950,49950,48950,49550,14683,360,6216000
423,A192440,酱乔罢内府酒,20191206,47850,50100,47450,49600,41168,360,6216000
424,A192440,酱乔罢内府酒,20191205,47850,48050,47100,47400,18301,360,6216000
425,A192440,酱乔罢内府酒,20191204,48250,49650,47050,47200,44026,360,6216000
426,A192440,酱乔罢内府酒,20191203,48000,49300,47200,48550,29630,360,6216000
427,A192440,酱乔罢内府酒,20191202,47300,48650,47300,48000,34830,360,6216000
428,A192440,酱乔罢内府酒,20191129,48000,48300,47200,47400,35629,360,6216000
429,A192440,酱乔罢内府酒,20191128,48500,48550,47600,47900,45326,360,6216000
430,A192440,酱乔罢内府酒,20191127,49450,50100,48400,48450,35561,360,6216000
431,A192440,酱乔罢内府酒,20191126,49050,50200,48850,49600,39636,360,6216000
432,A192440,酱乔罢内府酒,20191125,48650,49300,48500,49200,41802,360,6216000
433,A192440,酱乔罢内府酒,20191122,50900,50900,48350,48600,72954,360,6216000
434,A192440,酱乔罢内府酒,20191121,53300,53300,49900,50300,62520,360,6216000
435,A192440,酱乔罢内府酒,20191120,54200,54500,52300,52900,35286,360,6216000
436,A192440,酱乔罢内府酒,20191119,54900,55200,54000,54100,18309,360,6216000
437,A192440,酱乔罢内府酒,20191118,56100,56900,54800,55000,24676,360,6216000
438,A192440,酱乔罢内府酒,20191115,56000,56400,54700,56100,33604,360,6216000
439,A192440,酱乔罢内府酒,20191114,54700,56200,54700,55800,23495,360,6216000
440,A192440,酱乔罢内府酒,20191113,55200,55700,54200,55100,23601,360,6216000
441,A192440,酱乔罢内府酒,20191112,54700,55300,53800,55200,18712,360,6216000
442,A192440,酱乔罢内府酒,20191111,54800,55000,53900,53900,15678,360,6216000
443,A192440,酱乔罢内府酒,20191108,55500,55700,54300,54800,20440,360,6216000
444,A192440,酱乔罢内府酒,20191107,55900,55900,54700,55100,18443,360,6216000
445,A192440,酱乔罢内府酒,20191106,55400,56100,54900,55400,23984,360,6216000
446,A192440,酱乔罢内府酒,20191105,56500,56600,55100,55400,43006,360,6216000
447,A192440,酱乔罢内府酒,20191104,57000,57700,56100,56500,23602,360,6216000
448,A192440,酱乔罢内府酒,20191101,56200,57100,55400,56400,20202,360,6216000
449,A192440,酱乔罢内府酒,20191031,54900,57300,54900,56500,35461,360,6216000
450,A192440,酱乔罢内府酒,20191030,56500,56500,54400,54900,47644,360,6216000
451,A192440,酱乔罢内府酒,20191029,58100,58400,55800,56500,60644,360,6216000
452,A192440,酱乔罢内府酒,20191028,58100,59000,57200,58200,30289,360,6216000
453,A192440,酱乔罢内府酒,20191025,59600,60000,57400,57700,33983,360,6216000
454,A192440,酱乔罢内府酒,20191024,59500,59600,57200,59600,31323,360,6216000
455,A192440,酱乔罢内府酒,20191023,57600,60300,57600,59300,52760,360,6216000
456,A192440,酱乔罢内府酒,20191022,57000,58200,55800,57500,41403,360,6216000
457,A192440,酱乔罢内府酒,20191021,57300,57900,55500,55700,57236,360,6216000
458,A192440,酱乔罢内府酒,20191018,59200,60400,57200,57800,29244,360,6216000
459,A192440,酱乔罢内府酒,20191017,59100,60400,59100,59200,35339,360,6216000
460,A192440,酱乔罢内府酒,20191016,58900,59600,58100,59300,27992,360,6216000
461,A192440,酱乔罢内府酒,20191015,58900,60200,58500,59400,22652,360,6216000
462,A192440,酱乔罢内府酒,20191014,58700,60800,57900,59400,57189,360,6216000
463,A192440,酱乔罢内府酒,20191011,59000,59300,57800,57800,20531,360,6216000
464,A192440,酱乔罢内府酒,20191010,57200,59500,57100,57900,34930,360,6216000
465,A192440,酱乔罢内府酒,20191008,58000,58900,56200,58300,33992,360,6216000
466,A192440,酱乔罢内府酒,20191007,58000,58500,56400,57000,90109,360,6216000
467,A192440,酱乔罢内府酒,20191004,60400,61500,58000,58100,64229,360,6216000
468,A192440,酱乔罢内府酒,20191002,58200,60700,57000,60100,63625,360,6216000
469,A192440,酱乔罢内府酒,20191001,57300,58600,56200,58600,44203,360,6216000
470,A192440,酱乔罢内府酒,20190930,54100,56600,53600,56500,39780,360,6216000
471,A192440,酱乔罢内府酒,20190927,54000,54600,53200,54300,15929,360,6216000
472,A192440,酱乔罢内府酒,20190926,53700,54800,53200,54600,26397,360,6216000
473,A192440,酱乔罢内府酒,20190925,55000,55400,52800,53100,25653,360,6216000
474,A192440,酱乔罢内府酒,20190924,55500,56300,54800,55300,16044,360,6216000
475,A192440,酱乔罢内府酒,20190923,55700,55900,54900,55500,12514,360,6216000
476,A192440,酱乔罢内府酒,20190920,55700,56600,55100,55900,25312,360,6216000
477,A192440,酱乔罢内府酒,20190919,57500,57600,55400,55700,38931,360,6216000
478,A192440,酱乔罢内府酒,20190918,57200,57400,55800,57300,29472,360,6216000
479,A192440,酱乔罢内府酒,20190917,56200,57300,56000,57100,28988,360,6216000
480,A192440,酱乔罢内府酒,20190916,57900,57900,55700,56900,50520,360,6216000
481,A192440,酱乔罢内府酒,20190911,57100,57500,55800,57500,71921,360,6216000
482,A192440,酱乔罢内府酒,20190910,54700,56500,54600,56300,85377,360,6216000
483,A192440,酱乔罢内府酒,20190909,52800,53600,52600,53600,34554,360,6216000
484,A192440,酱乔罢内府酒,20190906,54300,54300,52500,52800,17136,360,6216000
485,A192440,酱乔罢内府酒,20190905,53700,54300,53000,53500,29872,360,6216000
486,A192440,酱乔罢内府酒,20190904,52200,53200,52100,53200,40231,360,6216000
487,A192440,酱乔罢内府酒,20190903,54100,54100,52100,52500,24937,360,6216000
488,A192440,酱乔罢内府酒,20190902,52700,54000,52400,53300,12457,360,6216000
489,A192440,酱乔罢内府酒,20190830,53400,54000,52700,52900,26748,360,6216000
490,A192440,酱乔罢内府酒,20190829,52300,53300,50800,52800,42560,360,6216000
491,A192440,酱乔罢内府酒,20190828,50400,52300,50300,52300,34480,360,6216000
492,A192440,酱乔罢内府酒,20190827,50300,52000,50100,50400,43968,360,6216000
493,A192440,酱乔罢内府酒,20190826,52000,52100,49850,50000,74347,360,6216000
494,A192440,酱乔罢内府酒,20190823,53700,54700,53300,53600,63280,360,6216000
495,A192440,酱乔罢内府酒,20190822,55300,57000,54400,54500,55949,360,6216000
496,A192440,酱乔罢内府酒,20190821,52600,54700,52500,54700,42334,360,6216000
497,A192440,酱乔罢内府酒,20190820,55700,55700,52900,53000,66191,360,6216000
498,A192440,酱乔罢内府酒,20190819,57600,57900,55000,55500,69513,360,6216000
499,A192440,酱乔罢内府酒,20190816,55900,58500,55000,58100,58040,360,6216000
500,A192440,酱乔罢内府酒,20190814,56000,56600,55500,56400,31376,360,6216000
501,A192440,酱乔罢内府酒,20190813,54700,55600,54200,54700,23571,360,6216000
502,A192440,酱乔罢内府酒,20190812,54300,56500,53000,55100,33207,360,6216000
503,A192440,酱乔罢内府酒,20190809,55000,55600,53800,54500,42048,360,6216000
504,A192440,酱乔罢内府酒,20190808,54800,56200,54000,55400,36501,360,6216000
505,A192440,酱乔罢内府酒,20190807,52700,54700,52700,54000,38163,360,6216000
506,A192440,酱乔罢内府酒,20190806,50200,53500,50200,52700,80876,360,6216000
507,A192440,酱乔罢内府酒,20190805,55200,56300,52800,52800,49171,360,6216000
508,A192440,酱乔罢内府酒,20190802,56400,57500,55400,55500,28071,360,6216000
509,A192440,酱乔罢内府酒,20190801,57800,58500,56500,56700,36521,360,6216000
510,A192440,酱乔罢内府酒,20190731,56200,59000,54900,58300,50686,360,6216000
511,A192440,酱乔罢内府酒,20190730,55400,57600,54600,57000,34277,360,6216000
512,A192440,酱乔罢内府酒,20190729,57300,57400,55700,56000,46002,360,6216000
513,A192440,酱乔罢内府酒,20190726,57400,58100,56200,57500,43570,360,6216000
514,A192440,酱乔罢内府酒,20190725,58600,59400,57600,58000,41911,360,6216000
515,A192440,酱乔罢内府酒,20190724,59100,60200,58700,58700,38766,360,6216000
516,A192440,酱乔罢内府酒,20190723,58500,60600,58300,58900,38283,360,6216000
517,A192440,酱乔罢内府酒,20190722,59500,60000,58100,58900,26244,360,6216000
518,A192440,酱乔罢内府酒,20190719,58700,60600,58500,59900,43889,360,6216000
519,A192440,酱乔罢内府酒,20190718,58700,60000,58400,58700,47999,360,6216000
520,A192440,酱乔罢内府酒,20190717,61100,61500,58600,58700,83785,360,6216000
521,A192440,酱乔罢内府酒,20190716,62600,63300,61400,61700,35367,360,6216000
522,A192440,酱乔罢内府酒,20190715,64700,65100,62200,62400,42434,360,6216000
523,A192440,酱乔罢内府酒,20190712,63300,65500,62800,64500,55685,360,6216000
524,A192440,酱乔罢内府酒,20190711,63700,65000,62900,63200,38410,360,6216000
525,A192440,酱乔罢内府酒,20190710,62400,65400,62400,63700,62419,360,6216000
526,A192440,酱乔罢内府酒,20190709,60500,63700,60400,62200,75937,360,6216000
527,A192440,酱乔罢内府酒,20190708,63300,63700,61100,61100,56504,360,6216000
528,A192440,酱乔罢内府酒,20190705,65000,65200,62600,63000,66845,360,6216000
529,A192440,酱乔罢内府酒,20190704,65000,66000,63200,65300,32885,360,6216000
530,A192440,酱乔罢内府酒,20190703,64400,66400,63700,65500,55915,360,6216000
531,A192440,酱乔罢内府酒,20190702,63400,65400,62500,64700,75479,360,6216000
532,A192440,酱乔罢内府酒,20190701,64900,65900,62800,62900,110755,360,6216000
533,A192440,酱乔罢内府酒,20190628,66300,68000,63500,65000,88903,360,6216000
534,A192440,酱乔罢内府酒,20190627,66000,67700,66000,66500,41877,360,6216000
535,A192440,酱乔罢内府酒,20190626,65800,67700,65500,66500,70217,360,6216000
536,A192440,酱乔罢内府酒,20190625,68900,69100,65800,67000,63574,360,6216000
537,A192440,酱乔罢内府酒,20190624,69700,70100,67800,68400,56368,360,6216000
538,A192440,酱乔罢内府酒,20190621,70700,70900,69400,69700,47720,360,6216000
539,A192440,酱乔罢内府酒,20190620,70400,70900,69200,70700,48173,360,6216000
540,A192440,酱乔罢内府酒,20190619,70000,71300,69900,70700,53737,360,6216000
541,A192440,酱乔罢内府酒,20190618,70100,70800,69600,69800,47857,360,6216000
542,A192440,酱乔罢内府酒,20190617,68000,70900,67500,70000,83524,360,6216000
543,A192440,酱乔罢内府酒,20190614,69000,69800,68200,68300,71695,360,6216000
544,A192440,酱乔罢内府酒,20190613,69800,70500,68400,68900,188080,360,6216000
545,A192440,酱乔罢内府酒,20190612,70900,71000,69600,70000,71864,360,6216000
546,A192440,酱乔罢内府酒,20190611,71000,71800,69800,71000,109844,360,6216000
547,A192440,酱乔罢内府酒,20190610,74300,74300,69500,70300,196029,360,6216000
548,A192440,酱乔罢内府酒,20190607,75900,76600,73100,73700,124041,360,6216000
549,A192440,酱乔罢内府酒,20190605,76400,77100,75300,76100,67581,360,6216000
550,A192440,酱乔罢内府酒,20190604,73500,76100,72900,76100,78416,360,6216000
551,A192440,酱乔罢内府酒,20190603,74500,75300,72400,72600,68808,360,6216000
552,A192440,酱乔罢内府酒,20190531,75000,76300,73800,74400,52383,360,6216000
553,A192440,酱乔罢内府酒,20190530,77000,77500,73500,75000,85324,360,6216000
554,A192440,酱乔罢内府酒,20190529,75600,77700,74000,77100,68060,360,6216000
555,A192440,酱乔罢内府酒,20190528,73900,77400,73900,75600,93476,360,6216000
556,A192440,酱乔罢内府酒,20190527,75700,75800,72300,73900,111858,360,6216000
557,A192440,酱乔罢内府酒,20190524,80400,81100,74600,76000,193496,360,6216000
558,A192440,酱乔罢内府酒,20190523,81900,82600,79500,80700,116991,360,6216000
559,A192440,酱乔罢内府酒,20190522,78900,82300,78600,81000,289489,360,6216000
560,A192440,酱乔罢内府酒,20190521,78000,78500,75500,77000,106124,360,6216000
561,A192440,酱乔罢内府酒,20190520,74800,78400,74700,77000,141235,360,6216000
562,A192440,酱乔罢内府酒,20190517,75900,78500,74500,75300,160237,360,6216000
563,A192440,酱乔罢内府酒,20190516,77300,77300,74400,75200,100436,360,6216000
564,A192440,酱乔罢内府酒,20190515,77700,77800,73200,77000,283148,360,6216000
565,A192440,酱乔罢内府酒,20190514,73600,78300,73000,77400,170078,360,6216000
566,A192440,酱乔罢内府酒,20190513,73400,75700,73000,74500,96014,360,6216000
567,A192440,酱乔罢内府酒,20190510,71600,74600,70600,73500,106849,360,6216000
568,A192440,酱乔罢内府酒,20190509,74000,74600,69700,71500,135391,360,6216000
569,A192440,酱乔罢内府酒,20190508,73000,74800,72800,74500,84062,360,6216000
570,A192440,酱乔罢内府酒,20190507,74500,75500,73700,74100,112824,360,6216000
571,A192440,酱乔罢内府酒,20190503,76800,76800,74200,76500,84712,360,6216000
572,A192440,酱乔罢内府酒,20190502,75600,76300,74500,76100,96049,360,6216000
573,A192440,酱乔罢内府酒,20190430,75300,76400,73600,75600,113528,360,6216000
574,A192440,酱乔罢内府酒,20190429,74900,75300,73500,74500,72821,360,6216000
575,A192440,酱乔罢内府酒,20190426,74500,74700,71500,74100,92745,360,6216000
576,A192440,酱乔罢内府酒,20190425,73300,77300,73200,74100,177991,360,6216000
577,A192440,酱乔罢内府酒,20190424,74600,74700,72700,73200,95790,360,6216000
578,A192440,酱乔罢内府酒,20190423,75000,75200,71300,74800,205259,360,6216000
579,A192440,酱乔罢内府酒,20190422,74200,74900,72400,74700,187664,360,6216000
580,A192440,酱乔罢内府酒,20190419,69600,74300,69100,72900,438650,360,6216000
581,A192440,酱乔罢内府酒,20190418,69900,70500,68400,68600,380331,360,6216000
582,A192440,酱乔罢内府酒,20190417,68200,70800,66500,68500,2889463,360,6216000
583,A192440,酱乔罢内府酒,20190416,77900,78400,74900,75200,98428,360,6216000
584,A192440,酱乔罢内府酒,20190415,79600,80200,76800,77700,66756,360,6216000
585,A192440,酱乔罢内府酒,20190412,81000,81100,78900,79000,65649,360,6216000
586,A192440,酱乔罢内府酒,20190411,80000,81100,79500,80600,36928,360,6216000
587,A192440,酱乔罢内府酒,20190410,80800,84000,79000,80300,105269,360,6216000
588,A192440,酱乔罢内府酒,20190409,83500,84300,80800,80800,71959,360,6216000
589,A192440,酱乔罢内府酒,20190408,83700,84900,80900,83500,87925,360,6216000
590,A192440,酱乔罢内府酒,20190405,82300,85300,79900,83300,100785,360,6216000
591,A192440,酱乔罢内府酒,20190404,79100,86300,78700,81100,230098,360,6216000
592,A192440,酱乔罢内府酒,20190403,75000,83200,74800,79600,466667,360,6216000
593,A192440,酱乔罢内府酒,20190402,64500,73700,63600,73700,416341,360,6216000
594,A192440,酱乔罢内府酒,20190401,64500,65600,62100,64300,70339,360,6216000
595,A192440,酱乔罢内府酒,20190329,62600,64200,60000,63400,52616,360,6216000
596,A192440,酱乔罢内府酒,20190328,65600,65600,61900,62100,69417,360,6216000
597,A192440,酱乔罢内府酒,20190327,66700,66700,65000,65500,27898,360,6216000
598,A192440,酱乔罢内府酒,20190326,64800,66900,63700,66600,43472,360,6216000
599,A192440,酱乔罢内府酒,20190325,64500,65700,63000,64500,30136,360,6216000
600,A192440,酱乔罢内府酒,20190322,65900,66600,64100,65400,46485,360,6216000
601,A192440,酱乔罢内府酒,20190321,64600,66400,63300,64700,57987,360,6216000
602,A192440,酱乔罢内府酒,20190320,65900,66600,63900,64500,52461,360,6216000
603,A192440,酱乔罢内府酒,20190319,68000,68000,64800,65600,55287,360,6216000
604,A192440,酱乔罢内府酒,20190318,65600,68200,64700,67400,111772,360,6216000
605,A192440,酱乔罢内府酒,20190315,67900,68500,64500,65100,163175,360,6216000
606,A192440,酱乔罢内府酒,20190314,70700,71200,67900,68500,171366,360,6216000
607,A192440,酱乔罢内府酒,20190313,60900,72400,60400,69800,614908,360,6216000
608,A192440,酱乔罢内府酒,20190312,62800,62900,58600,60000,84539,360,6216000
609,A192440,酱乔罢内府酒,20190311,60500,62600,58500,62600,22398,360,6216000
610,A192440,酱乔罢内府酒,20190308,60100,61400,59200,60300,15182,360,6216000
611,A192440,酱乔罢内府酒,20190307,61000,62100,60100,60800,9671,360,6216000
612,A192440,酱乔罢内府酒,20190306,60900,61900,60500,61900,8118,360,6216000
613,A192440,酱乔罢内府酒,20190305,61500,62000,60000,61200,16984,360,6216000
614,A192440,酱乔罢内府酒,20190304,62200,63500,61100,61100,18323,360,6216000
615,A192440,酱乔罢内府酒,20190228,63500,64000,61100,62200,17418,360,6216000
616,A192440,酱乔罢内府酒,20190227,64000,64200,62200,63500,13648,360,6216000
617,A192440,酱乔罢内府酒,20190226,64900,66000,63100,63900,18058,360,6216000
618,A192440,酱乔罢内府酒,20190225,66700,66700,64000,64600,17409,360,6216000
619,A192440,酱乔罢内府酒,20190222,65800,66900,64500,66600,9797,360,6216000
620,A192440,酱乔罢内府酒,20190221,66100,67300,65200,66300,25315,360,6216000
621,A192440,酱乔罢内府酒,20190220,64000,66100,63800,66000,19315,360,6216000
622,A192440,酱乔罢内府酒,20190219,63700,65000,62900,63700,26675,360,6216000
623,A192440,酱乔罢内府酒,20190218,64100,64700,61600,63700,71587,360,6216000
624,A192440,酱乔罢内府酒,20190215,67400,68800,63100,64500,55061,360,6216000
625,A192440,酱乔罢内府酒,20190214,66500,68500,65900,67200,31402,360,6216000
626,A192440,酱乔罢内府酒,20190213,65500,66900,64600,66500,16694,360,6216000
627,A192440,酱乔罢内府酒,20190212,67000,67500,64700,64900,21658,360,6216000
628,A192440,酱乔罢内府酒,20190211,65000,68400,64900,67000,21342,360,6216000
629,A192440,酱乔罢内府酒,20190208,65100,66900,64500,66800,25167,360,6216000
630,A192440,酱乔罢内府酒,20190207,64600,67200,63800,65100,32103,360,6216000
631,A192440,酱乔罢内府酒,20190201,63900,65200,61000,64400,35491,360,6216000
632,A192440,酱乔罢内府酒,20190131,61400,64200,61400,64200,48314,360,6216000
633,A192440,酱乔罢内府酒,20190130,62500,62500,60700,61300,24745,360,6216000
634,A192440,酱乔罢内府酒,20190129,62500,63200,60500,60900,14200,360,6216000
635,A192440,酱乔罢内府酒,20190128,64500,64700,61700,62500,20019,360,6216000
636,A192440,酱乔罢内府酒,20190125,62300,64200,62000,63800,27359,360,6216000
637,A192440,酱乔罢内府酒,20190124,59900,62500,59500,61900,18971,360,6216000
638,A192440,酱乔罢内府酒,20190123,60900,61300,59500,60300,15608,360,6216000
639,A192440,酱乔罢内府酒,20190122,61300,61300,59900,60900,10295,360,6216000
640,A192440,酱乔罢内府酒,20190121,61800,61800,59600,60300,21420,360,6216000
641,A192440,酱乔罢内府酒,20190118,61900,63400,60800,61300,17701,360,6216000
642,A192440,酱乔罢内府酒,20190117,62400,65400,61000,61900,51492,360,6216000
643,A192440,酱乔罢内府酒,20190116,62000,62600,59800,62400,35689,360,6216000
644,A192440,酱乔罢内府酒,20190115,61000,62700,59500,62000,47148,360,6216000
645,A192440,酱乔罢内府酒,20190114,61800,62200,60000,61000,36988,360,6216000
646,A192440,酱乔罢内府酒,20190111,62000,64500,59200,61400,137373,360,6216000
647,A192440,酱乔罢内府酒,20190110,61900,62000,58000,60100,57028,360,6216000
648,A192440,酱乔罢内府酒,20190109,55900,60500,55300,60500,82604,360,6216000
649,A192440,酱乔罢内府酒,20190108,53100,55000,52800,55000,26901,360,6216000
650,A192440,酱乔罢内府酒,20190107,53800,54500,52100,53100,13421,360,6216000
651,A192440,酱乔罢内府酒,20190104,52000,52000,50200,51800,10878,360,6216000
652,A192440,酱乔罢内府酒,20190103,53000,54300,50900,51500,28148,360,6216000
653,A192440,酱乔罢内府酒,20190102,53000,53500,52200,53000,10052,360,6216000
654,A192440,酱乔罢内府酒,20181228,52000,52900,51600,52300,6795,360,6216000
655,A192440,酱乔罢内府酒,20181227,50400,52200,50400,51300,4646,360,6216000
656,A192440,酱乔罢内府酒,20181226,53300,53300,50100,50800,11167,360,6216000
657,A192440,酱乔罢内府酒,20181224,53400,54000,52600,53400,7646,360,6216000
658,A192440,酱乔罢内府酒,20181221,52100,53900,50800,53400,26342,360,6216000
659,A192440,酱乔罢内府酒,20181220,51000,53000,50800,52100,13326,360,6216000
