,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A033050,제이엠아이,20210823,1625,1630,1535,1605,1152701,263,32579000
1,A033050,제이엠아이,20210820,1815,1815,1540,1585,4786329,263,32579000
2,A033050,제이엠아이,20210819,2015,2045,1700,1800,5231964,263,32579000
3,A033050,제이엠아이,20210818,2215,2260,1950,2130,3470815,263,32579000
4,A033050,제이엠아이,20210817,2415,2490,2230,2280,4744271,263,32579000
5,A033050,제이엠아이,20210813,2735,2980,2465,2675,12260928,263,32579000
6,A033050,제이엠아이,20210812,2380,2880,2340,2740,11992998,263,32579000
7,A033050,제이엠아이,20210811,2780,3200,1975,2350,22971729,263,32579000
8,A033050,제이엠아이,20210810,2435,2880,2415,2810,8199689,263,32579000
9,A033050,제이엠아이,20210809,2260,2455,2260,2440,1196170,263,32579000
10,A033050,제이엠아이,20210806,2330,2395,2165,2360,2927119,263,32579000
11,A033050,제이엠아이,20210805,2335,2445,2280,2415,3890163,263,32579000
12,A033050,제이엠아이,20210804,2105,2535,2105,2310,9253528,263,32579000
13,A033050,제이엠아이,20210803,2030,2130,1970,2085,864185,263,32579000
14,A033050,제이엠아이,20210802,1920,2105,1920,2045,1598820,263,32579000
15,A033050,제이엠아이,20210730,2050,2110,1940,1955,1248995,263,32579000
16,A033050,제이엠아이,20210729,2115,2115,2000,2050,1056600,263,32579000
17,A033050,제이엠아이,20210728,2055,2115,2000,2115,1303337,263,32579000
18,A033050,제이엠아이,20210727,1935,2200,1925,2095,6841170,263,32579000
19,A033050,제이엠아이,20210726,1975,2000,1850,1945,1750423,263,32579000
20,A033050,제이엠아이,20210723,1820,2000,1785,1965,3236448,263,32579000
21,A033050,제이엠아이,20210722,1725,1860,1725,1805,4316865,263,32579000
22,A033050,제이엠아이,20210721,1870,2140,1675,1700,14802076,263,32579000
23,A033050,제이엠아이,20210720,1820,1980,1785,1855,1934981,263,32579000
24,A033050,제이엠아이,20210719,1920,1925,1790,1825,1020790,263,32579000
25,A033050,제이엠아이,20210716,1935,1990,1900,1925,1568197,263,32579000
26,A033050,제이엠아이,20210715,1740,2015,1685,1995,9679833,263,32579000
27,A033050,제이엠아이,20210714,1895,1895,1740,1740,2583320,263,32579000
28,A033050,제이엠아이,20210713,1685,1995,1675,1905,13012930,263,32579000
29,A033050,제이엠아이,20210712,1645,1680,1620,1680,863095,263,32579000
30,A033050,제이엠아이,20210709,1605,1660,1580,1660,612051,263,32579000
31,A033050,제이엠아이,20210708,1700,1700,1580,1635,1106277,263,32579000
32,A033050,제이엠아이,20210707,1670,1725,1650,1705,1902472,263,32579000
33,A033050,제이엠아이,20210706,1660,1675,1630,1670,975766,263,32579000
34,A033050,제이엠아이,20210705,1635,1685,1620,1665,1957334,263,32579000
35,A033050,제이엠아이,20210702,1700,1700,1610,1635,2478694,263,32579000
36,A033050,제이엠아이,20210701,1820,1820,1640,1720,7538115,263,32579000
37,A033050,제이엠아이,20210630,1460,1895,1460,1885,33213830,263,32579000
38,A033050,제이엠아이,20210629,1420,1470,1360,1460,1239899,263,32579000
39,A033050,제이엠아이,20210628,1400,1400,1370,1385,747131,263,32579000
40,A033050,제이엠아이,20210625,1450,1460,1375,1405,1434450,263,32579000
41,A033050,제이엠아이,20210624,1515,1515,1430,1450,959134,263,32579000
42,A033050,제이엠아이,20210623,1570,1570,1470,1520,1595257,263,32579000
43,A033050,제이엠아이,20210622,1460,1605,1445,1585,2653160,263,32579000
44,A033050,제이엠아이,20210621,1430,1495,1425,1440,785786,263,32579000
45,A033050,제이엠아이,20210618,1430,1455,1420,1420,319426,263,32579000
46,A033050,제이엠아이,20210617,1470,1470,1425,1430,349048,263,32579000
47,A033050,제이엠아이,20210616,1485,1485,1440,1470,543584,263,32579000
48,A033050,제이엠아이,20210615,1470,1515,1445,1480,392558,263,32579000
49,A033050,제이엠아이,20210614,1470,1515,1435,1470,502271,263,32579000
50,A033050,제이엠아이,20210611,1515,1550,1435,1470,1058403,263,32579000
51,A033050,제이엠아이,20210610,1410,1500,1400,1495,1703636,263,32579000
52,A033050,제이엠아이,20210609,1410,1465,1370,1415,973288,263,32579000
53,A033050,제이엠아이,20210608,1355,1435,1345,1410,822476,263,32579000
54,A033050,제이엠아이,20210607,1370,1380,1335,1355,932110,263,32579000
55,A033050,제이엠아이,20210604,1280,1490,1270,1365,3714124,263,32579000
56,A033050,제이엠아이,20210603,1280,1310,1275,1285,215967,263,32579000
57,A033050,제이엠아이,20210602,1310,1320,1270,1280,211412,263,32579000
58,A033050,제이엠아이,20210601,1290,1310,1280,1305,163791,263,32579000
59,A033050,제이엠아이,20210531,1275,1285,1250,1280,258706,263,32579000
60,A033050,제이엠아이,20210528,1265,1275,1245,1275,139076,263,32579000
61,A033050,제이엠아이,20210527,1245,1265,1240,1265,107302,263,32579000
62,A033050,제이엠아이,20210526,1280,1285,1230,1245,573677,263,32579000
63,A033050,제이엠아이,20210525,1250,1280,1240,1275,185575,263,32579000
64,A033050,제이엠아이,20210524,1295,1300,1240,1255,584378,263,32579000
65,A033050,제이엠아이,20210521,1325,1350,1265,1295,1201507,263,32579000
66,A033050,제이엠아이,20210520,1345,1370,1300,1325,540319,263,32579000
67,A033050,제이엠아이,20210518,1360,1360,1295,1340,908331,263,32579000
68,A033050,제이엠아이,20210517,1365,1390,1260,1375,427241,263,32579000
69,A033050,제이엠아이,20210514,1385,1435,1340,1360,755922,263,32579000
70,A033050,제이엠아이,20210513,1380,1435,1350,1380,1424060,263,32579000
71,A033050,제이엠아이,20210512,1255,1405,1255,1385,3278876,263,32579000
72,A033050,제이엠아이,20210511,1220,1270,1190,1255,373973,263,32579000
73,A033050,제이엠아이,20210510,1240,1260,1210,1220,232604,263,32579000
74,A033050,제이엠아이,20210507,1200,1260,1190,1235,332124,263,32579000
75,A033050,제이엠아이,20210506,1170,1220,1160,1200,123493,263,32579000
76,A033050,제이엠아이,20210504,1180,1190,1110,1175,351990,263,32579000
77,A033050,제이엠아이,20210503,1200,1215,1170,1190,154439,263,32579000
78,A033050,제이엠아이,20210430,1210,1215,1185,1200,176657,263,32579000
79,A033050,제이엠아이,20210429,1225,1230,1200,1215,385192,263,32579000
80,A033050,제이엠아이,20210428,1235,1245,1220,1235,132307,263,32579000
81,A033050,제이엠아이,20210427,1230,1250,1215,1240,536912,263,32579000
82,A033050,제이엠아이,20210426,1270,1280,1235,1235,422423,263,32579000
83,A033050,제이엠아이,20210423,1280,1280,1250,1275,133502,263,32579000
84,A033050,제이엠아이,20210422,1280,1295,1255,1280,239832,263,32579000
85,A033050,제이엠아이,20210421,1310,1320,1270,1280,380775,263,32579000
86,A033050,제이엠아이,20210420,1300,1325,1300,1310,128112,263,32579000
87,A033050,제이엠아이,20210419,1355,1375,1290,1300,388846,263,32579000
88,A033050,제이엠아이,20210416,1360,1405,1330,1365,473920,263,32579000
89,A033050,제이엠아이,20210415,1315,1385,1295,1360,625280,263,32579000
90,A033050,제이엠아이,20210414,1340,1360,1300,1305,348602,263,32579000
91,A033050,제이엠아이,20210413,1290,1360,1290,1335,517270,263,32579000
92,A033050,제이엠아이,20210412,1290,1305,1270,1285,222863,263,32579000
93,A033050,제이엠아이,20210409,1280,1290,1255,1280,373897,263,32579000
94,A033050,제이엠아이,20210408,1360,1375,1265,1265,799963,263,32579000
95,A033050,제이엠아이,20210407,1385,1410,1355,1360,265162,263,32579000
96,A033050,제이엠아이,20210406,1435,1435,1355,1375,819274,263,32579000
97,A033050,제이엠아이,20210405,1350,1365,1315,1350,272348,263,32579000
98,A033050,제이엠아이,20210402,1315,1385,1315,1345,615280,263,32579000
99,A033050,제이엠아이,20210401,1275,1330,1275,1315,562289,263,32579000
100,A033050,제이엠아이,20210331,1300,1310,1270,1275,228053,263,32579000
101,A033050,제이엠아이,20210330,1265,1305,1265,1305,526413,263,32579000
102,A033050,제이엠아이,20210329,1270,1285,1250,1270,339351,263,32579000
103,A033050,제이엠아이,20210326,1250,1285,1240,1265,566319,263,32579000
104,A033050,제이엠아이,20210325,1195,1265,1195,1260,1578622,263,32579000
105,A033050,제이엠아이,20210324,1190,1215,1180,1195,386305,263,32579000
106,A033050,제이엠아이,20210323,1200,1205,1180,1180,124820,263,32579000
107,A033050,제이엠아이,20210322,1175,1210,1175,1190,236639,263,32579000
108,A033050,제이엠아이,20210319,1175,1205,1165,1200,231507,263,32579000
109,A033050,제이엠아이,20210318,1235,1235,1175,1190,852873,263,32579000
110,A033050,제이엠아이,20210317,1240,1255,1220,1235,220041,263,32579000
111,A033050,제이엠아이,20210316,1255,1270,1200,1240,753148,263,32579000
112,A033050,제이엠아이,20210315,1190,1265,1180,1255,796681,263,32579000
113,A033050,제이엠아이,20210312,1190,1205,1175,1190,232888,263,32579000
114,A033050,제이엠아이,20210311,1190,1220,1125,1190,197856,263,32579000
115,A033050,제이엠아이,20210310,1190,1205,1175,1190,86288,263,32579000
116,A033050,제이엠아이,20210309,1190,1200,1140,1195,206954,263,32579000
117,A033050,제이엠아이,20210308,1200,1220,1190,1200,114789,263,32579000
118,A033050,제이엠아이,20210305,1210,1220,1185,1205,174435,263,32579000
119,A033050,제이엠아이,20210304,1200,1220,1180,1210,200545,263,32579000
120,A033050,제이엠아이,20210303,1180,1210,1155,1205,161922,263,32579000
121,A033050,제이엠아이,20210302,1195,1210,1170,1170,176827,263,32579000
122,A033050,제이엠아이,20210226,1200,1230,1185,1190,266582,263,32579000
123,A033050,제이엠아이,20210225,1215,1235,1200,1230,140759,263,32579000
124,A033050,제이엠아이,20210224,1295,1295,1200,1215,579238,263,32579000
125,A033050,제이엠아이,20210223,1220,1280,1220,1275,890461,263,32579000
126,A033050,제이엠아이,20210222,1215,1245,1215,1230,446046,263,32579000
127,A033050,제이엠아이,20210219,1235,1245,1190,1210,466557,263,32579000
128,A033050,제이엠아이,20210218,1195,1240,1180,1240,651953,263,32579000
129,A033050,제이엠아이,20210217,1195,1210,1180,1195,252943,263,32579000
130,A033050,제이엠아이,20210216,1230,1230,1180,1195,388073,263,32579000
131,A033050,제이엠아이,20210215,1215,1235,1215,1225,416255,263,32579000
132,A033050,제이엠아이,20210210,1200,1235,1180,1210,340447,263,32579000
133,A033050,제이엠아이,20210209,1175,1205,1165,1200,192822,263,32579000
134,A033050,제이엠아이,20210208,1235,1240,1170,1185,366982,263,32579000
135,A033050,제이엠아이,20210205,1240,1250,1210,1230,294566,263,32579000
136,A033050,제이엠아이,20210204,1205,1280,1195,1225,757592,263,32579000
137,A033050,제이엠아이,20210203,1210,1220,1170,1205,445577,263,32579000
138,A033050,제이엠아이,20210202,1165,1200,1150,1200,351994,263,32579000
139,A033050,제이엠아이,20210201,1150,1180,1130,1165,254981,263,32579000
140,A033050,제이엠아이,20210129,1215,1235,1135,1160,559022,263,32579000
141,A033050,제이엠아이,20210128,1180,1245,1150,1215,1154475,263,32579000
142,A033050,제이엠아이,20210127,1160,1220,1155,1215,1008543,263,32579000
143,A033050,제이엠아이,20210126,1160,1170,1150,1165,355960,263,32579000
144,A033050,제이엠아이,20210125,1155,1170,1140,1160,455537,263,32579000
145,A033050,제이엠아이,20210122,1150,1150,1125,1140,212323,263,32579000
146,A033050,제이엠아이,20210121,1140,1155,1125,1145,297975,263,32579000
147,A033050,제이엠아이,20210120,1120,1145,1115,1130,145638,263,32579000
148,A033050,제이엠아이,20210119,1130,1130,1100,1120,323700,263,32579000
149,A033050,제이엠아이,20210118,1135,1150,1100,1130,400461,263,32579000
150,A033050,제이엠아이,20210115,1140,1145,1125,1135,152963,263,32579000
151,A033050,제이엠아이,20210114,1120,1140,1120,1135,262855,263,32579000
152,A033050,제이엠아이,20210113,1085,1125,1085,1120,252582,263,32579000
153,A033050,제이엠아이,20210112,1075,1090,1060,1085,262219,263,32579000
154,A033050,제이엠아이,20210111,1110,1110,1070,1085,449634,263,32579000
155,A033050,제이엠아이,20210108,1125,1130,1105,1110,240726,263,32579000
156,A033050,제이엠아이,20210107,1120,1140,1110,1130,282787,263,32579000
157,A033050,제이엠아이,20210106,1150,1150,1115,1120,312244,263,32579000
158,A033050,제이엠아이,20210105,1160,1160,1100,1115,561429,263,32579000
159,A033050,제이엠아이,20210104,1130,1170,1110,1160,373361,263,32579000
160,A033050,제이엠아이,20201230,1140,1140,1100,1130,428606,263,32579000
161,A033050,제이엠아이,20201229,1185,1185,1100,1125,611362,263,32579000
162,A033050,제이엠아이,20201228,1190,1210,1095,1185,955644,263,32579000
163,A033050,제이엠아이,20201224,1175,1190,1150,1175,278832,263,32579000
164,A033050,제이엠아이,20201223,1140,1180,1130,1180,354676,263,32579000
165,A033050,제이엠아이,20201222,1200,1200,1140,1150,522680,263,32579000
166,A033050,제이엠아이,20201221,1195,1220,1150,1185,634304,263,32579000
167,A033050,제이엠아이,20201218,1150,1190,1140,1180,716855,263,32579000
168,A033050,제이엠아이,20201217,1120,1150,1110,1150,595724,263,32579000
169,A033050,제이엠아이,20201216,1110,1130,1095,1125,337324,263,32579000
170,A033050,제이엠아이,20201215,1130,1130,1090,1110,433258,263,32579000
171,A033050,제이엠아이,20201214,1125,1135,1080,1130,493132,263,32579000
172,A033050,제이엠아이,20201211,1080,1115,1080,1115,234414,263,32579000
173,A033050,제이엠아이,20201210,1095,1105,1075,1075,146530,263,32579000
174,A033050,제이엠아이,20201209,1075,1105,1070,1100,307511,263,32579000
175,A033050,제이엠아이,20201208,1090,1120,1060,1075,794613,263,32579000
176,A033050,제이엠아이,20201207,1125,1125,1075,1080,267701,263,32579000
177,A033050,제이엠아이,20201204,1100,1115,1085,1115,373855,263,32579000
178,A033050,제이엠아이,20201203,1100,1115,1090,1095,178197,263,32579000
179,A033050,제이엠아이,20201202,1110,1115,1090,1095,190824,263,32579000
180,A033050,제이엠아이,20201201,1115,1130,1100,1110,244808,263,32579000
181,A033050,제이엠아이,20201130,1130,1150,1110,1120,223602,263,32579000
182,A033050,제이엠아이,20201127,1140,1140,1120,1130,249455,263,32579000
183,A033050,제이엠아이,20201126,1145,1160,1135,1140,439529,263,32579000
184,A033050,제이엠아이,20201125,1140,1170,1120,1170,629427,263,32579000
185,A033050,제이엠아이,20201124,1120,1135,1110,1130,195999,263,32579000
186,A033050,제이엠아이,20201123,1115,1125,1090,1120,265385,263,32579000
187,A033050,제이엠아이,20201120,1140,1145,1120,1120,189172,263,32579000
188,A033050,제이엠아이,20201119,1125,1145,1115,1130,240684,263,32579000
189,A033050,제이엠아이,20201118,1115,1125,1090,1125,205704,263,32579000
190,A033050,제이엠아이,20201117,1135,1135,1110,1110,144450,263,32579000
191,A033050,제이엠아이,20201116,1120,1150,1110,1130,316948,263,32579000
192,A033050,제이엠아이,20201113,1110,1125,1095,1125,162196,263,32579000
193,A033050,제이엠아이,20201112,1105,1135,1100,1110,168078,263,32579000
194,A033050,제이엠아이,20201111,1130,1130,1095,1110,210064,263,32579000
195,A033050,제이엠아이,20201110,1170,1170,1120,1125,285974,263,32579000
196,A033050,제이엠아이,20201109,1150,1165,1140,1150,181167,263,32579000
197,A033050,제이엠아이,20201106,1095,1155,1090,1135,545169,263,32579000
198,A033050,제이엠아이,20201105,1085,1130,1085,1095,272769,263,32579000
199,A033050,제이엠아이,20201104,1080,1100,1070,1090,180970,263,32579000
200,A033050,제이엠아이,20201103,1065,1090,1065,1080,67863,263,32579000
201,A033050,제이엠아이,20201102,1050,1065,1040,1060,82207,263,32579000
202,A033050,제이엠아이,20201030,1065,1090,1055,1055,217859,263,32579000
203,A033050,제이엠아이,20201029,1085,1095,1065,1075,147179,263,32579000
204,A033050,제이엠아이,20201028,1070,1095,1065,1085,223057,263,32579000
205,A033050,제이엠아이,20201027,1080,1105,1060,1080,245198,263,32579000
206,A033050,제이엠아이,20201026,1120,1120,1080,1090,254241,263,32579000
207,A033050,제이엠아이,20201023,1130,1130,1105,1120,212345,263,32579000
208,A033050,제이엠아이,20201022,1140,1140,1120,1130,203183,263,32579000
209,A033050,제이엠아이,20201021,1135,1150,1120,1150,200008,263,32579000
210,A033050,제이엠아이,20201020,1100,1140,1100,1130,392156,263,32579000
211,A033050,제이엠아이,20201019,1140,1155,1110,1120,676517,263,32579000
212,A033050,제이엠아이,20201016,1215,1215,1160,1180,561630,263,32579000
213,A033050,제이엠아이,20201015,1260,1265,1185,1235,581375,263,32579000
214,A033050,제이엠아이,20201014,1285,1295,1230,1270,990563,263,32579000
215,A033050,제이엠아이,20201013,1400,1435,1280,1310,6254500,263,32579000
216,A033050,제이엠아이,20201012,1195,1225,1170,1225,632926,263,32579000
217,A033050,제이엠아이,20201008,1205,1210,1170,1195,134113,263,32579000
218,A033050,제이엠아이,20201007,1240,1255,1190,1205,261024,263,32579000
219,A033050,제이엠아이,20201006,1170,1255,1150,1230,646158,263,32579000
220,A033050,제이엠아이,20201005,1160,1185,1135,1175,112487,263,32579000
221,A033050,제이엠아이,20200929,1165,1195,1145,1160,147540,263,32579000
222,A033050,제이엠아이,20200928,1115,1180,1090,1165,125987,263,32579000
223,A033050,제이엠아이,20200925,1105,1145,1105,1110,170501,263,32579000
224,A033050,제이엠아이,20200924,1075,1175,1060,1090,409756,263,32579000
225,A033050,제이엠아이,20200923,1075,1095,1040,1080,214906,263,32579000
226,A033050,제이엠아이,20200922,1115,1140,1070,1075,261917,263,32579000
227,A033050,제이엠아이,20200921,1170,1190,1120,1135,214994,263,32579000
