,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
44,A244880,³ª´®Å×Å©,20210621,2340,2340,2340,2340,63,000,5020000
45,A244880,³ª´®Å×Å©,20210618,2300,2355,2300,2345,2018,000,5020000
46,A244880,³ª´®Å×Å©,20210617,2550,2550,2300,2425,5041,000,5020000
47,A244880,³ª´®Å×Å©,20210616,2370,2375,2345,2350,2928,000,5020000
48,A244880,³ª´®Å×Å©,20210615,2395,2395,2320,2375,3253,000,5020000
49,A244880,³ª´®Å×Å©,20210614,2445,2445,2395,2395,7,000,5020000
50,A244880,³ª´®Å×Å©,20210611,2440,2440,2305,2305,3,000,5020000
51,A244880,³ª´®Å×Å©,20210610,2500,2500,2320,2320,7,000,5020000
52,A244880,³ª´®Å×Å©,20210609,2450,2545,2310,2340,10514,000,5020000
53,A244880,³ª´®Å×Å©,20210608,2520,2520,2320,2445,7931,000,5020000
54,A244880,³ª´®Å×Å©,20210607,2500,2550,2500,2520,3282,000,5020000
55,A244880,³ª´®Å×Å©,20210604,2505,2520,2505,2520,9190,000,5020000
56,A244880,³ª´®Å×Å©,20210603,2400,2510,2395,2495,3403,000,5020000
57,A244880,³ª´®Å×Å©,20210602,2565,2565,2535,2535,1169,000,5020000
58,A244880,³ª´®Å×Å©,20210601,2565,2570,2535,2535,874,000,5020000
59,A244880,³ª´®Å×Å©,20210531,2570,2570,2570,2570,10,000,5020000
60,A244880,³ª´®Å×Å©,20210528,2580,2580,2500,2500,1570,000,5020000
61,A244880,³ª´®Å×Å©,20210527,2575,2575,2575,2575,1,000,5020000
62,A244880,³ª´®Å×Å©,20210526,2580,2580,2480,2480,302,000,5020000
63,A244880,³ª´®Å×Å©,20210525,2550,2570,2430,2490,596,000,5020000
64,A244880,³ª´®Å×Å©,20210524,2575,2575,2575,2575,3,000,5020000
65,A244880,³ª´®Å×Å©,20210521,2490,2580,2460,2560,141,000,5020000
66,A244880,³ª´®Å×Å©,20210520,2595,2595,2595,2595,2,000,5020000
67,A244880,³ª´®Å×Å©,20210518,2490,2490,2445,2445,3,000,5020000
68,A244880,³ª´®Å×Å©,20210517,2495,2495,2335,2480,521,000,5020000
69,A244880,³ª´®Å×Å©,20210514,2400,2400,2395,2395,112,000,5020000
70,A244880,³ª´®Å×Å©,20210513,2400,2400,2400,2400,1,000,5020000
71,A244880,³ª´®Å×Å©,20210512,2500,2500,2225,2400,4293,000,5020000
72,A244880,³ª´®Å×Å©,20210511,2485,2485,2445,2445,34,000,5020000
73,A244880,³ª´®Å×Å©,20210510,2590,2590,2260,2505,398,000,5020000
74,A244880,³ª´®Å×Å©,20210507,2300,2410,2300,2370,1002,000,5020000
75,A244880,³ª´®Å×Å©,20210506,2575,2575,2450,2450,174,000,5020000
76,A244880,³ª´®Å×Å©,20210504,2500,2500,2205,2445,539,000,5020000
77,A244880,³ª´®Å×Å©,20210503,2400,2500,2400,2500,12,000,5020000
78,A244880,³ª´®Å×Å©,20210430,2350,2350,2110,2330,2379,000,5020000
79,A244880,³ª´®Å×Å©,20210429,2310,2380,2300,2380,188,000,5020000
80,A244880,³ª´®Å×Å©,20210428,2480,2480,2380,2380,301,000,5020000
81,A244880,³ª´®Å×Å©,20210427,2360,2360,2350,2350,8,000,5020000
82,A244880,³ª´®Å×Å©,20210426,2490,2490,2310,2380,66,000,5020000
83,A244880,³ª´®Å×Å©,20210423,2300,2375,2300,2375,58,000,5020000
84,A244880,³ª´®Å×Å©,20210422,2400,2400,2305,2380,790,000,5020000
85,A244880,³ª´®Å×Å©,20210421,2370,2370,2315,2345,1067,000,5020000
86,A244880,³ª´®Å×Å©,20210420,2385,2390,2385,2390,56,000,5020000
87,A244880,³ª´®Å×Å©,20210419,2425,2425,2325,2400,21979,000,5020000
88,A244880,³ª´®Å×Å©,20210416,2310,2475,2310,2435,4313,000,5020000
89,A244880,³ª´®Å×Å©,20210415,2410,2490,2400,2480,1244,000,5020000
90,A244880,³ª´®Å×Å©,20210414,2520,2520,2365,2480,421,000,5020000
91,A244880,³ª´®Å×Å©,20210413,2560,2565,2420,2540,99,000,5020000
92,A244880,³ª´®Å×Å©,20210412,2400,2585,2310,2585,1277,000,5020000
93,A244880,³ª´®Å×Å©,20210409,2590,2590,2310,2440,1320,000,5020000
94,A244880,³ª´®Å×Å©,20210408,2580,2580,2350,2435,657,000,5020000
95,A244880,³ª´®Å×Å©,20210407,2540,2595,2400,2485,514,000,5020000
96,A244880,³ª´®Å×Å©,20210406,2415,2595,2330,2540,4434,000,5020000
97,A244880,³ª´®Å×Å©,20210405,2585,2585,2560,2560,1156,000,5020000
98,A244880,³ª´®Å×Å©,20210402,2595,2595,2400,2525,408,000,5020000
99,A244880,³ª´®Å×Å©,20210401,2600,2600,2540,2540,5,000,5020000
100,A244880,³ª´®Å×Å©,20210331,2600,2600,2400,2445,2159,000,5020000
101,A244880,³ª´®Å×Å©,20210330,2590,2590,2380,2380,4,000,5020000
102,A244880,³ª´®Å×Å©,20210329,2500,2500,2305,2430,1464,000,5020000
103,A244880,³ª´®Å×Å©,20210326,2575,2675,2290,2290,9286,000,5020000
104,A244880,³ª´®Å×Å©,20210325,2590,2590,2510,2580,1110,000,5020000
105,A244880,³ª´®Å×Å©,20210324,2690,2690,2550,2645,611,000,5020000
106,A244880,³ª´®Å×Å©,20210323,2640,2800,2540,2690,4492,000,5020000
107,A244880,³ª´®Å×Å©,20210322,2570,2675,2500,2570,1324,000,5020000
108,A244880,³ª´®Å×Å©,20210319,2660,2660,2500,2570,1265,000,5020000
109,A244880,³ª´®Å×Å©,20210318,2675,2675,2505,2560,4334,000,5020000
110,A244880,³ª´®Å×Å©,20210317,2670,2670,2465,2565,1346,000,5020000
111,A244880,³ª´®Å×Å©,20210316,2685,2685,2500,2505,546,000,5020000
112,A244880,³ª´®Å×Å©,20210315,2565,2585,2500,2570,2367,000,5020000
113,A244880,³ª´®Å×Å©,20210312,2695,2695,2500,2590,1806,000,5020000
114,A244880,³ª´®Å×Å©,20210311,2640,2725,2500,2635,17392,000,5020000
115,A244880,³ª´®Å×Å©,20210310,2775,2780,2535,2610,2485,000,5020000
116,A244880,³ª´®Å×Å©,20210309,2780,2795,2700,2785,768,000,5020000
117,A244880,³ª´®Å×Å©,20210308,2800,2800,2780,2780,66,000,5020000
118,A244880,³ª´®Å×Å©,20210305,2780,2780,2780,2780,1,000,5020000
119,A244880,³ª´®Å×Å©,20210304,2780,2780,2780,2780,5,000,5020000
120,A244880,³ª´®Å×Å©,20210303,2645,2800,2645,2800,1292,000,5020000
121,A244880,³ª´®Å×Å©,20210302,2695,2700,2595,2680,2056,000,5020000
122,A244880,³ª´®Å×Å©,20210226,2740,2740,2740,2740,20,000,5020000
123,A244880,³ª´®Å×Å©,20210225,2700,2800,2550,2760,753,000,5020000
124,A244880,³ª´®Å×Å©,20210224,2650,2795,2500,2770,2018,000,5020000
125,A244880,³ª´®Å×Å©,20210223,2580,2720,2405,2650,3410,000,5020000
126,A244880,³ª´®Å×Å©,20210222,2890,2890,2540,2665,4697,000,5020000
127,A244880,³ª´®Å×Å©,20210219,2785,2785,2720,2745,409,000,5020000
128,A244880,³ª´®Å×Å©,20210218,2800,2840,2625,2710,362,000,5020000
129,A244880,³ª´®Å×Å©,20210217,2790,3000,2535,2775,14446,000,5020000
130,A244880,³ª´®Å×Å©,20210216,2740,2750,2710,2725,178,000,5020000
131,A244880,³ª´®Å×Å©,20210215,2750,2750,2715,2720,1016,000,5020000
132,A244880,³ª´®Å×Å©,20210210,2745,2795,2500,2705,3443,000,5020000
133,A244880,³ª´®Å×Å©,20210209,2850,2850,2600,2750,1850,000,5020000
134,A244880,³ª´®Å×Å©,20210208,2845,2845,2800,2800,116,000,5020000
135,A244880,³ª´®Å×Å©,20210205,2835,2835,2835,2835,1,000,5020000
136,A244880,³ª´®Å×Å©,20210204,2830,2830,2830,2830,1,000,5020000
137,A244880,³ª´®Å×Å©,20210203,2780,2780,2780,2780,500,000,5020000
138,A244880,³ª´®Å×Å©,20210202,2850,2850,2850,2850,3,000,5020000
139,A244880,³ª´®Å×Å©,20210201,2820,2820,2820,2820,0,000,5020000
140,A244880,³ª´®Å×Å©,20210129,2870,2870,2630,2855,2727,000,5020000
141,A244880,³ª´®Å×Å©,20210128,2765,2875,2765,2865,1275,000,5020000
142,A244880,³ª´®Å×Å©,20210127,2700,2800,2700,2775,464,000,5020000
143,A244880,³ª´®Å×Å©,20210126,2875,2875,2875,2875,2,000,5020000
144,A244880,³ª´®Å×Å©,20210125,2840,2840,2700,2795,2034,000,5020000
145,A244880,³ª´®Å×Å©,20210122,2885,2885,2820,2855,901,000,5020000
146,A244880,³ª´®Å×Å©,20210121,2765,2825,2650,2800,1009,000,5020000
147,A244880,³ª´®Å×Å©,20210120,2900,2900,2800,2830,1034,000,5020000
148,A244880,³ª´®Å×Å©,20210119,2950,2950,2700,2840,1067,000,5020000
149,A244880,³ª´®Å×Å©,20210118,2705,2950,2705,2840,1045,000,5020000
150,A244880,³ª´®Å×Å©,20210115,2700,2950,2700,2940,1893,000,5020000
151,A244880,³ª´®Å×Å©,20210114,2700,3000,2700,2930,3534,000,5020000
152,A244880,³ª´®Å×Å©,20210113,2700,2895,2700,2870,663,000,5020000
153,A244880,³ª´®Å×Å©,20210112,2700,2885,2700,2860,500,000,5020000
154,A244880,³ª´®Å×Å©,20210111,2500,2900,2500,2875,102,000,5020000
155,A244880,³ª´®Å×Å©,20210108,2700,2990,2470,2795,8077,000,5020000
156,A244880,³ª´®Å×Å©,20210107,3000,3000,2710,2895,135,000,5020000
157,A244880,³ª´®Å×Å©,20210106,2900,3000,2700,2860,3066,000,5020000
158,A244880,³ª´®Å×Å©,20210105,2605,2890,2605,2835,17168,000,5020000
159,A244880,³ª´®Å×Å©,20210104,2300,2625,2300,2605,6301,000,5020000
160,A244880,³ª´®Å×Å©,20201230,2245,2300,2200,2295,1013,000,5020000
161,A244880,³ª´®Å×Å©,20201229,2165,2245,2100,2245,2468,000,5020000
162,A244880,³ª´®Å×Å©,20201228,2125,2275,2125,2165,20192,000,5020000
163,A244880,³ª´®Å×Å©,20201224,2130,2130,2125,2125,20,000,5020000
164,A244880,³ª´®Å×Å©,20201223,2145,2145,2100,2135,502,000,5020000
165,A244880,³ª´®Å×Å©,20201222,2095,2125,2055,2125,1997,000,5020000
166,A244880,³ª´®Å×Å©,20201221,2100,2125,2100,2125,15196,000,5020000
167,A244880,³ª´®Å×Å©,20201218,2060,2100,2060,2100,758,000,5020000
168,A244880,³ª´®Å×Å©,20201217,2070,2070,2065,2065,13,000,5020000
169,A244880,³ª´®Å×Å©,20201216,2020,2090,1975,2090,2935,000,5020000
170,A244880,³ª´®Å×Å©,20201215,1955,2020,1955,2020,1852,000,5020000
171,A244880,³ª´®Å×Å©,20201214,2095,2095,2095,2095,1,000,5020000
172,A244880,³ª´®Å×Å©,20201211,2085,2085,2085,2085,1,000,5020000
173,A244880,³ª´®Å×Å©,20201210,2050,2050,2000,2040,5784,000,5020000
174,A244880,³ª´®Å×Å©,20201209,1910,2025,1900,1950,5022,000,5020000
175,A244880,³ª´®Å×Å©,20201208,2050,2050,2050,2050,1,000,5020000
176,A244880,³ª´®Å×Å©,20201207,2190,2190,2000,2000,4486,000,5020000
177,A244880,³ª´®Å×Å©,20201204,2040,2095,2040,2075,812,000,5020000
178,A244880,³ª´®Å×Å©,20201203,2085,2085,1980,2045,4037,000,5020000
179,A244880,³ª´®Å×Å©,20201202,2045,2045,2045,2045,456,000,5020000
180,A244880,³ª´®Å×Å©,20201201,2110,2110,1955,2045,26850,000,5020000
181,A244880,³ª´®Å×Å©,20201130,2035,2085,2000,2020,15622,000,5020000
182,A244880,³ª´®Å×Å©,20201127,2040,2175,2040,2175,6737,000,5020000
183,A244880,³ª´®Å×Å©,20201126,2240,2300,2000,2185,2315,000,5020000
184,A244880,³ª´®Å×Å©,20201125,2185,2185,2150,2155,21,000,5020000
185,A244880,³ª´®Å×Å©,20201124,2125,2175,2100,2175,3280,000,5020000
186,A244880,³ª´®Å×Å©,20201123,2185,2185,2185,2185,0,000,5020000
187,A244880,³ª´®Å×Å©,20201120,2280,2280,2100,2195,8678,000,5020000
188,A244880,³ª´®Å×Å©,20201119,2115,2280,2110,2280,4353,000,5020000
189,A244880,³ª´®Å×Å©,20201118,2195,2195,2195,2195,1,000,5020000
190,A244880,³ª´®Å×Å©,20201117,2195,2195,2195,2195,1,000,5020000
191,A244880,³ª´®Å×Å©,20201116,2135,2165,2130,2165,6656,000,5020000
192,A244880,³ª´®Å×Å©,20201113,2135,2135,2135,2135,1,000,5020000
193,A244880,³ª´®Å×Å©,20201112,2000,2170,2000,2170,12281,000,5020000
194,A244880,³ª´®Å×Å©,20201111,2030,2150,1995,2150,74,000,5020000
195,A244880,³ª´®Å×Å©,20201110,2085,2090,2025,2090,59,000,5020000
196,A244880,³ª´®Å×Å©,20201109,2175,2175,2000,2130,1272,000,5020000
197,A244880,³ª´®Å×Å©,20201106,2090,2150,2045,2145,73,000,5020000
198,A244880,³ª´®Å×Å©,20201105,2100,2100,2000,2000,4445,000,5020000
199,A244880,³ª´®Å×Å©,20201104,2080,2200,2080,2200,20,000,5020000
200,A244880,³ª´®Å×Å©,20201103,2185,2185,2185,2185,0,000,5020000
201,A244880,³ª´®Å×Å©,20201102,2260,2260,2050,2205,267,000,5020000
202,A244880,³ª´®Å×Å©,20201030,2295,2295,2020,2245,3101,000,5020000
203,A244880,³ª´®Å×Å©,20201029,2295,2295,2250,2250,340,000,5020000
204,A244880,³ª´®Å×Å©,20201028,2280,2290,2280,2290,12,000,5020000
205,A244880,³ª´®Å×Å©,20201027,2195,2285,2195,2285,212,000,5020000
206,A244880,³ª´®Å×Å©,20201026,2180,2180,2000,2175,3,000,5020000
207,A244880,³ª´®Å×Å©,20201023,2100,2185,2000,2060,3771,000,5020000
208,A244880,³ª´®Å×Å©,20201022,1825,2000,1825,2000,1447,000,5020000
209,A244880,³ª´®Å×Å©,20201021,2195,2195,1845,1980,8744,000,5020000
210,A244880,³ª´®Å×Å©,20201020,2300,2300,1915,2080,6036,000,5020000
211,A244880,³ª´®Å×Å©,20201019,2295,2295,2100,2140,227,000,5020000
212,A244880,³ª´®Å×Å©,20201016,2150,2150,2035,2150,6130,000,5020000
213,A244880,³ª´®Å×Å©,20201015,2495,2495,2085,2245,3002,000,5020000
214,A244880,³ª´®Å×Å©,20201014,2400,2500,2205,2435,18023,000,5020000
215,A244880,³ª´®Å×Å©,20201013,2500,2745,2215,2250,48078,000,5020000
216,A244880,³ª´®Å×Å©,20201012,2800,2800,2595,2605,1182,000,5020000
217,A244880,³ª´®Å×Å©,20201008,2850,2850,2845,2845,201,000,5020000
218,A244880,³ª´®Å×Å©,20201007,2850,2850,2850,2850,200,000,5020000
219,A244880,³ª´®Å×Å©,20201006,3450,3450,2900,2900,333,000,5020000
220,A244880,³ª´®Å×Å©,20201005,3000,3100,3000,3000,211,000,5020000
221,A244880,³ª´®Å×Å©,20200929,2990,2995,2990,2995,401,000,5020000
222,A244880,³ª´®Å×Å©,20200928,2995,3000,2990,2995,310,000,5020000
223,A244880,³ª´®Å×Å©,20200925,3000,3000,2900,2995,212,000,5020000
224,A244880,³ª´®Å×Å©,20200924,2895,2995,2700,2900,232,000,5020000
225,A244880,³ª´®Å×Å©,20200923,2895,2895,2830,2880,878,000,5020000
226,A244880,³ª´®Å×Å©,20200922,2895,2895,2630,2830,734,000,5020000
227,A244880,³ª´®Å×Å©,20200921,2930,2930,2900,2900,859,000,5020000
228,A244880,³ª´®Å×Å©,20200918,2970,2975,2970,2975,442,000,5020000
229,A244880,³ª´®Å×Å©,20200917,2935,2935,2935,2935,0,000,5020000
230,A244880,³ª´®Å×Å©,20200916,2940,2940,2940,2940,0,000,5020000
231,A244880,³ª´®Å×Å©,20200915,2950,2950,2945,2945,201,000,5020000
232,A244880,³ª´®Å×Å©,20200914,2995,2995,2980,2980,85,000,5020000
233,A244880,³ª´®Å×Å©,20200911,3440,3440,3290,3290,102,000,5020000
234,A244880,³ª´®Å×Å©,20200910,2995,2995,2995,2995,0,000,5020000
235,A244880,³ª´®Å×Å©,20200909,3285,3285,3285,3285,0,000,5020000
236,A244880,³ª´®Å×Å©,20200908,3295,3295,3295,3295,1,000,5020000
237,A244880,³ª´®Å×Å©,20200907,2995,2995,2995,2995,0,000,5020000
238,A244880,³ª´®Å×Å©,20200904,2995,2995,2995,2995,1,000,5020000
239,A244880,³ª´®Å×Å©,20200903,2925,2925,2925,2925,20,000,5020000
240,A244880,³ª´®Å×Å©,20200902,2955,2955,2955,2955,3,000,5020000
241,A244880,³ª´®Å×Å©,20200901,2800,2985,2750,2985,1014,000,5020000
242,A244880,³ª´®Å×Å©,20200831,2680,3035,2680,2990,1895,000,5020000
243,A244880,³ª´®Å×Å©,20200828,3065,3065,3040,3040,27,000,5020000
244,A244880,³ª´®Å×Å©,20200827,3075,3075,3075,3075,0,000,5020000
245,A244880,³ª´®Å×Å©,20200826,3095,3095,3095,3095,1,000,5020000
246,A244880,³ª´®Å×Å©,20200825,3020,3020,2755,3015,385,000,5020000
247,A244880,³ª´®Å×Å©,20200824,3025,3030,3020,3020,1013,000,5020000
248,A244880,³ª´®Å×Å©,20200821,3085,3085,3085,3085,0,000,5020000
249,A244880,³ª´®Å×Å©,20200820,3095,3095,3095,3095,1,000,5020000
250,A244880,³ª´®Å×Å©,20200819,3000,3050,2900,2905,2011,000,5020000
251,A244880,³ª´®Å×Å©,20200818,3230,3230,3050,3050,11657,000,5020000
252,A244880,³ª´®Å×Å©,20200814,3225,3225,3225,3225,76,000,5020000
253,A244880,³ª´®Å×Å©,20200813,3285,3285,3250,3250,57,000,5020000
254,A244880,³ª´®Å×Å©,20200812,3295,3295,3295,3295,1,000,5020000
255,A244880,³ª´®Å×Å©,20200811,3245,3245,3245,3245,0,000,5020000
256,A244880,³ª´®Å×Å©,20200810,3350,3390,2890,3295,2224,000,5020000
257,A244880,³ª´®Å×Å©,20200807,3300,3445,3200,3395,1557,000,5020000
258,A244880,³ª´®Å×Å©,20200806,3450,3450,3450,3450,0,000,5020000
259,A244880,³ª´®Å×Å©,20200805,3300,3450,3300,3450,515,000,5020000
260,A244880,³ª´®Å×Å©,20200804,3450,3450,3450,3450,1,000,5020000
261,A244880,³ª´®Å×Å©,20200803,3450,3450,3450,3450,0,000,5020000
262,A244880,³ª´®Å×Å©,20200731,3500,3500,3500,3500,0,000,5020000
263,A244880,³ª´®Å×Å©,20200730,3525,3525,3525,3525,0,000,5020000
264,A244880,³ª´®Å×Å©,20200729,3530,3530,3530,3530,0,000,5020000
265,A244880,³ª´®Å×Å©,20200728,3565,3565,3565,3565,0,000,5020000
266,A244880,³ª´®Å×Å©,20200727,3585,3590,3585,3590,102,000,5020000
267,A244880,³ª´®Å×Å©,20200724,3530,3530,3530,3530,0,000,5020000
268,A244880,³ª´®Å×Å©,20200723,3495,3570,3485,3570,705,000,5020000
269,A244880,³ª´®Å×Å©,20200722,3495,3500,3495,3500,211,000,5020000
270,A244880,³ª´®Å×Å©,20200721,3250,3450,3250,3450,1353,000,5020000
271,A244880,³ª´®Å×Å©,20200720,3390,3445,3380,3445,549,000,5020000
272,A244880,³ª´®Å×Å©,20200717,3385,3390,3385,3390,12,000,5020000
273,A244880,³ª´®Å×Å©,20200716,3490,3555,3200,3400,35322,000,5020000
274,A244880,³ª´®Å×Å©,20200715,3185,3495,3185,3400,3803,000,5020000
275,A244880,³ª´®Å×Å©,20200714,3060,3195,3050,3195,2701,000,5020000
276,A244880,³ª´®Å×Å©,20200713,3100,3295,2980,3100,3525,000,5020000
277,A244880,³ª´®Å×Å©,20200710,3080,3080,3080,3080,10,000,5020000
278,A244880,³ª´®Å×Å©,20200709,3000,3100,3000,3100,11,000,5020000
279,A244880,³ª´®Å×Å©,20200708,3000,3000,3000,3000,0,000,5020000
280,A244880,³ª´®Å×Å©,20200707,3000,3000,3000,3000,1,000,5020000
281,A244880,³ª´®Å×Å©,20200706,2750,2750,2750,2750,3500,000,5020000
282,A244880,³ª´®Å×Å©,20200703,3175,3175,3175,3175,0,000,5020000
283,A244880,³ª´®Å×Å©,20200702,3200,3200,3200,3200,1,000,5020000
284,A244880,³ª´®Å×Å©,20200701,3025,3025,3000,3000,2236,000,5020000
285,A244880,³ª´®Å×Å©,20200630,3300,3300,3065,3205,5764,000,5020000
286,A244880,³ª´®Å×Å©,20200629,3300,3385,3300,3385,1341,000,5020000
287,A244880,³ª´®Å×Å©,20200626,3300,3300,3300,3300,0,000,5020000
288,A244880,³ª´®Å×Å©,20200625,3300,3300,3110,3300,1067,000,5020000
289,A244880,³ª´®Å×Å©,20200624,3360,3360,3050,3300,1623,000,5020000
290,A244880,³ª´®Å×Å©,20200623,3400,3400,3390,3390,52,000,5020000
291,A244880,³ª´®Å×Å©,20200622,3400,3400,3300,3350,5115,000,5020000
292,A244880,³ª´®Å×Å©,20200619,3595,3600,3595,3600,20,000,5020000
293,A244880,³ª´®Å×Å©,20200618,3695,3700,3400,3400,16295,000,5020000
294,A244880,³ª´®Å×Å©,20200617,3580,3695,3410,3695,382,000,5020000
295,A244880,³ª´®Å×Å©,20200616,3595,3695,3580,3695,5990,000,5020000
296,A244880,³ª´®Å×Å©,20200615,3485,3595,3485,3595,288,000,5020000
297,A244880,³ª´®Å×Å©,20200612,3435,3675,3400,3595,7696,000,5020000
298,A244880,³ª´®Å×Å©,20200611,3650,3685,3415,3685,8667,000,5020000
299,A244880,³ª´®Å×Å©,20200610,3330,3600,3330,3600,8471,000,5020000
300,A244880,³ª´®Å×Å©,20200609,3585,3585,3585,3585,279,000,5020000
301,A244880,³ª´®Å×Å©,20200608,3400,3700,3400,3700,11,000,5020000
302,A244880,³ª´®Å×Å©,20200605,3300,3700,3300,3700,16,000,5020000
303,A244880,³ª´®Å×Å©,20200604,3495,3675,3400,3600,41,000,5020000
304,A244880,³ª´®Å×Å©,20200603,3220,3675,3220,3675,31,000,5020000
305,A244880,³ª´®Å×Å©,20200602,3695,3700,3305,3700,34,000,5020000
306,A244880,³ª´®Å×Å©,20200601,3590,3590,3590,3590,10,000,5020000
307,A244880,³ª´®Å×Å©,20200529,3300,3600,3300,3590,12100,000,5020000
308,A244880,³ª´®Å×Å©,20200528,3395,3400,3380,3400,16,000,5020000
309,A244880,³ª´®Å×Å©,20200527,3300,3300,3270,3300,3575,000,5020000
310,A244880,³ª´®Å×Å©,20200526,3200,3295,3200,3295,51,000,5020000
311,A244880,³ª´®Å×Å©,20200525,3285,3290,3280,3290,1722,000,5020000
312,A244880,³ª´®Å×Å©,20200522,2895,3225,2895,3225,192,000,5020000
313,A244880,³ª´®Å×Å©,20200521,2805,2805,2805,2805,357,000,5020000
314,A244880,³ª´®Å×Å©,20200520,2700,2895,2700,2895,468,000,5020000
315,A244880,³ª´®Å×Å©,20200519,2700,2700,2700,2700,1,000,5020000
316,A244880,³ª´®Å×Å©,20200518,2790,2790,2790,2790,0,000,5020000
317,A244880,³ª´®Å×Å©,20200515,2805,2805,2680,2795,1858,000,5020000
318,A244880,³ª´®Å×Å©,20200514,2895,2895,2895,2895,1,000,5020000
319,A244880,³ª´®Å×Å©,20200513,2790,2790,2790,2790,400,000,5020000
320,A244880,³ª´®Å×Å©,20200512,2795,2795,2795,2795,1,000,5020000
321,A244880,³ª´®Å×Å©,20200511,2845,2845,2845,2845,1,000,5020000
322,A244880,³ª´®Å×Å©,20200508,2795,2795,2795,2795,1,000,5020000
323,A244880,³ª´®Å×Å©,20200507,2715,2715,2630,2715,57,000,5020000
