,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A331910,KOSEF Fn중소형,20210823,24335,24510,24060,24510,31,000,1060000
1,A331910,KOSEF Fn중소형,20210820,24975,24975,23950,24085,293,000,1060000
2,A331910,KOSEF Fn중소형,20210819,25535,25710,24690,24785,6232,000,1060000
3,A331910,KOSEF Fn중소형,20210818,25380,25795,25215,25770,149,000,1060000
4,A331910,KOSEF Fn중소형,20210817,26250,26250,25335,25450,479,000,1060000
5,A331910,KOSEF Fn중소형,20210813,26595,26595,25745,26240,119,000,1040000
6,A331910,KOSEF Fn중소형,20210812,26490,26640,26395,26410,457,000,1000000
7,A331910,KOSEF Fn중소형,20210811,26455,26555,26265,26420,36138,000,1000000
8,A331910,KOSEF Fn중소형,20210810,26635,26635,26280,26460,41185,000,1000000
9,A331910,KOSEF Fn중소형,20210809,26785,26785,26490,26610,164,000,1000000
10,A331910,KOSEF Fn중소형,20210806,26855,26855,26625,26760,2678,000,1000000
11,A331910,KOSEF Fn중소형,20210805,26650,26780,26645,26780,51,000,1000000
12,A331910,KOSEF Fn중소형,20210804,26380,26670,26205,26670,60,000,860000
13,A331910,KOSEF Fn중소형,20210803,26575,26575,26205,26280,1164,000,860000
14,A331910,KOSEF Fn중소형,20210802,26655,26655,26380,26570,804,000,860000
15,A331910,KOSEF Fn중소형,20210730,26885,26925,26450,26610,1066,000,860000
16,A331910,KOSEF Fn중소형,20210729,26795,26815,26670,26815,146,000,860000
17,A331910,KOSEF Fn중소형,20210728,26620,26875,26550,26700,211,000,860000
18,A331910,KOSEF Fn중소형,20210727,26825,26950,26780,26850,58,000,860000
19,A331910,KOSEF Fn중소형,20210726,26880,26920,26715,26720,100,000,860000
20,A331910,KOSEF Fn중소형,20210723,26775,26810,26615,26800,2533,000,860000
21,A331910,KOSEF Fn중소형,20210722,26670,26720,26540,26720,387,000,920000
22,A331910,KOSEF Fn중소형,20210721,26885,26885,26515,26535,75,000,920000
23,A331910,KOSEF Fn중소형,20210720,26665,26850,26550,26695,74002,000,920000
24,A331910,KOSEF Fn중소형,20210719,27215,27215,26905,27010,67,000,920000
25,A331910,KOSEF Fn중소형,20210716,27195,27320,27150,27285,2303,000,920000
26,A331910,KOSEF Fn중소형,20210715,27200,27235,27070,27235,1265,000,920000
27,A331910,KOSEF Fn중소형,20210714,26905,27110,26860,27105,80,000,920000
28,A331910,KOSEF Fn중소형,20210713,26850,26955,26790,26955,693,000,920000
29,A331910,KOSEF Fn중소형,20210712,26545,26785,26545,26680,1067,000,920000
30,A331910,KOSEF Fn중소형,20210709,26425,26515,26085,26395,398,000,920000
31,A331910,KOSEF Fn중소형,20210708,27285,27310,26700,26835,1050,000,920000
32,A331910,KOSEF Fn중소형,20210707,27295,27295,27195,27260,69,000,920000
33,A331910,KOSEF Fn중소형,20210706,27250,27470,27250,27430,353,000,920000
34,A331910,KOSEF Fn중소형,20210705,27485,27485,27230,27345,389,000,920000
35,A331910,KOSEF Fn중소형,20210702,27420,27675,27350,27485,3614,000,920000
36,A331910,KOSEF Fn중소형,20210701,27495,27505,27290,27505,634,000,920000
37,A331910,KOSEF Fn중소형,20210630,27495,27495,27310,27455,3186,000,920000
38,A331910,KOSEF Fn중소형,20210629,27360,27370,27190,27370,559,000,920000
39,A331910,KOSEF Fn중소형,20210628,27235,27340,27170,27340,995,000,920000
40,A331910,KOSEF Fn중소형,20210625,27125,27160,27000,27105,18231,000,920000
41,A331910,KOSEF Fn중소형,20210624,26680,26975,26655,26960,2166,000,920000
42,A331910,KOSEF Fn중소형,20210623,27060,27060,26670,26680,3727,000,920000
43,A331910,KOSEF Fn중소형,20210622,26880,27015,26855,27015,654,000,920000
44,A331910,KOSEF Fn중소형,20210621,26770,26930,26550,26710,597,000,920000
45,A331910,KOSEF Fn중소형,20210618,27085,27085,26950,27075,61,000,920000
46,A331910,KOSEF Fn중소형,20210617,27080,27130,26975,27020,230,000,920000
47,A331910,KOSEF Fn중소형,20210616,26860,27190,26860,27160,1019,000,920000
48,A331910,KOSEF Fn중소형,20210615,26600,26765,26600,26765,133,000,920000
49,A331910,KOSEF Fn중소형,20210614,26620,26620,26445,26540,64,000,920000
