,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A192230,아리바이오,20210823,25950,25950,24200,24600,15541,699,14259000
1,A192230,아리바이오,20210820,23000,25600,23000,24050,102342,699,14259000
2,A192230,아리바이오,20210819,22900,23100,22500,22800,43671,699,14259000
3,A192230,아리바이오,20210818,22600,22750,22300,22550,22016,699,14259000
4,A192230,아리바이오,20210817,22950,23000,22250,22700,60575,699,14259000
5,A192230,아리바이오,20210813,22100,23050,22100,22950,48717,699,14259000
6,A192230,아리바이오,20210812,23250,23250,21700,22200,136208,699,14259000
7,A192230,아리바이오,20210811,24950,24950,22700,23250,54241,699,13908000
8,A192230,아리바이오,20210810,23950,23950,23400,23800,32675,699,13908000
9,A192230,아리바이오,20210809,24050,24250,23600,23900,25277,699,13908000
10,A192230,아리바이오,20210806,25900,25900,23700,24050,36910,699,13908000
11,A192230,아리바이오,20210805,24600,24800,24200,24550,29125,699,13908000
12,A192230,아리바이오,20210804,25750,25750,24400,24600,40358,699,13908000
13,A192230,아리바이오,20210803,25550,26150,24700,25500,18265,699,13908000
14,A192230,아리바이오,20210802,24200,25550,24100,25100,25251,699,13908000
15,A192230,아리바이오,20210730,24500,24500,23800,24050,19297,699,13908000
16,A192230,아리바이오,20210729,24100,24150,23600,23950,25029,699,13908000
17,A192230,아리바이오,20210728,24450,24550,23800,23900,28801,699,13908000
18,A192230,아리바이오,20210727,26000,26000,24200,24500,19757,699,13908000
19,A192230,아리바이오,20210726,25050,25100,24450,24750,37488,699,13908000
20,A192230,아리바이오,20210723,25250,25800,24900,25150,21687,699,13908000
21,A192230,아리바이오,20210722,25450,25850,25050,25450,23450,699,13908000
22,A192230,아리바이오,20210721,25900,26050,25000,25050,31258,699,13908000
23,A192230,아리바이오,20210720,25900,26200,25700,25850,15552,699,13908000
24,A192230,아리바이오,20210719,26200,26200,25700,25950,13180,699,13908000
25,A192230,아리바이오,20210716,26200,26400,25850,26100,17529,699,13908000
26,A192230,아리바이오,20210715,27000,27000,25750,26050,10125,699,13903000
27,A192230,아리바이오,20210714,26050,26200,25650,25950,21333,699,13903000
28,A192230,아리바이오,20210713,26500,26500,25950,26200,17523,699,13903000
29,A192230,아리바이오,20210712,26300,26400,25950,26350,13272,699,13903000
30,A192230,아리바이오,20210709,26750,26750,25700,25900,32483,699,13903000
31,A192230,아리바이오,20210708,27000,27350,26250,26700,22837,699,13903000
32,A192230,아리바이오,20210707,26700,27300,26700,27000,32281,699,13903000
33,A192230,아리바이오,20210706,26950,27050,26250,26900,31645,699,13903000
34,A192230,아리바이오,20210705,26600,27400,26200,26900,34867,699,13903000
35,A192230,아리바이오,20210702,26050,26550,25900,26500,23318,699,13903000
36,A192230,아리바이오,20210701,26050,26450,25900,26150,19916,699,13903000
37,A192230,아리바이오,20210630,26200,26250,25700,25950,19313,699,13903000
38,A192230,아리바이오,20210629,25300,26400,25250,25900,29612,699,13903000
39,A192230,아리바이오,20210628,25250,25250,24900,25050,21960,699,13903000
40,A192230,아리바이오,20210625,24900,25100,24800,25000,20822,699,13903000
41,A192230,아리바이오,20210624,24750,25150,24500,25050,16869,699,13903000
42,A192230,아리바이오,20210623,25150,25550,24500,24750,29227,699,13903000
43,A192230,아리바이오,20210622,25700,25700,24450,24800,28068,699,13903000
44,A192230,아리바이오,20210621,25550,25950,24700,25100,31938,699,13903000
45,A192230,아리바이오,20210618,25900,26000,25300,25550,22251,699,13903000
46,A192230,아리바이오,20210617,25900,26350,25500,26000,24199,699,13903000
47,A192230,아리바이오,20210616,27450,27450,25700,25900,30511,699,13903000
48,A192230,아리바이오,20210615,27850,28000,26000,26900,52764,699,13903000
49,A192230,아리바이오,20210614,26450,29750,26250,27750,134917,699,13903000
50,A192230,아리바이오,20210611,26000,26000,25450,25750,19873,699,13903000
51,A192230,아리바이오,20210610,24750,25950,24750,25500,37778,699,13903000
52,A192230,아리바이오,20210609,25000,25100,24300,24800,32359,699,13903000
53,A192230,아리바이오,20210608,25000,25500,24000,24700,31621,699,13903000
54,A192230,아리바이오,20210607,24700,24750,23600,23850,22382,699,13903000
55,A192230,아리바이오,20210604,24350,25300,24250,24550,26264,699,13903000
56,A192230,아리바이오,20210603,26950,26950,23450,24100,27682,699,13903000
57,A192230,아리바이오,20210602,24000,24050,23150,23650,19183,699,13903000
58,A192230,아리바이오,20210601,23000,23650,22550,23500,29129,699,13903000
59,A192230,아리바이오,20210531,23550,23600,22800,22950,31382,699,13903000
60,A192230,아리바이오,20210528,24200,24200,23200,23450,15949,699,13903000
61,A192230,아리바이오,20210527,24200,24200,23350,24150,21811,699,13903000
62,A192230,아리바이오,20210526,24500,24800,23700,24000,21906,699,13903000
63,A192230,아리바이오,20210525,25800,25800,23950,24200,20101,699,13903000
64,A192230,아리바이오,20210524,24900,24900,23700,24500,26800,699,13903000
65,A192230,아리바이오,20210521,25050,25100,24250,24450,15608,699,13903000
66,A192230,아리바이오,20210520,25800,25800,24250,24750,12486,699,13903000
67,A192230,아리바이오,20210518,25000,25700,24300,24850,18896,699,13903000
68,A192230,아리바이오,20210517,23700,26100,23700,24900,34780,699,13903000
69,A192230,아리바이오,20210514,23950,24150,23400,23800,25808,699,13903000
70,A192230,아리바이오,20210513,25350,25350,23300,23900,76971,699,13903000
71,A192230,아리바이오,20210512,27000,27000,24750,25150,45905,699,13903000
72,A192230,아리바이오,20210511,27250,27250,25900,26450,24624,699,13903000
73,A192230,아리바이오,20210510,26100,26900,25800,26550,25279,699,13903000
74,A192230,아리바이오,20210507,25750,26300,25100,26100,25369,699,13903000
75,A192230,아리바이오,20210506,26800,26800,25200,25400,31350,699,13903000
76,A192230,아리바이오,20210504,26750,29000,24500,26000,125232,699,13903000
77,A192230,아리바이오,20210503,24800,27900,24300,27900,131321,699,13903000
78,A192230,아리바이오,20210430,23350,24650,22200,24400,71543,699,13903000
