,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G580,미래G580삼성전자콜,20210823,15,15,15,15,0,000,11200000
1,J52G580,미래G580삼성전자콜,20210820,15,15,15,15,0,000,11200000
2,J52G580,미래G580삼성전자콜,20210819,15,15,15,15,0,000,11200000
3,J52G580,미래G580삼성전자콜,20210818,15,15,15,15,0,000,11200000
4,J52G580,미래G580삼성전자콜,20210817,15,15,15,15,0,000,11200000
5,J52G580,미래G580삼성전자콜,20210813,15,15,15,15,0,000,11200000
6,J52G580,미래G580삼성전자콜,20210812,15,15,15,15,0,000,11200000
7,J52G580,미래G580삼성전자콜,20210811,20,20,15,15,16000,000,11200000
8,J52G580,미래G580삼성전자콜,20210810,25,25,20,20,380100,000,11200000
9,J52G580,미래G580삼성전자콜,20210809,25,30,25,25,30,000,11200000
10,J52G580,미래G580삼성전자콜,20210806,30,30,20,25,130,000,11200000
11,J52G580,미래G580삼성전자콜,20210805,35,35,25,30,201020,000,11200000
12,J52G580,미래G580삼성전자콜,20210804,30,35,30,35,147050,000,11200000
13,J52G580,미래G580삼성전자콜,20210803,20,25,20,25,230,000,11200000
14,J52G580,미래G580삼성전자콜,20210802,20,20,15,20,30,000,11200000
15,J52G580,미래G580삼성전자콜,20210730,20,20,15,20,30,000,11200000
16,J52G580,미래G580삼성전자콜,20210729,25,25,20,25,780100,000,11200000
17,J52G580,미래G580삼성전자콜,20210728,20,20,20,20,220020,000,11200000
18,J52G580,미래G580삼성전자콜,20210727,25,25,20,20,20,000,11200000
19,J52G580,미래G580삼성전자콜,20210726,25,25,20,20,20,000,11200000
20,J52G580,미래G580삼성전자콜,20210723,25,25,25,25,200020,000,11200000
21,J52G580,미래G580삼성전자콜,20210722,25,25,20,25,30,000,11200000
22,J52G580,미래G580삼성전자콜,20210721,25,25,20,20,20,000,11200000
23,J52G580,미래G580삼성전자콜,20210720,25,25,20,25,30,000,11200000
24,J52G580,미래G580삼성전자콜,20210719,25,25,20,20,20,000,11200000
25,J52G580,미래G580삼성전자콜,20210716,30,30,30,30,0,000,11200000
26,J52G580,미래G580삼성전자콜,20210715,30,30,30,30,10,000,11200000
27,J52G580,미래G580삼성전자콜,20210714,30,30,30,30,10,000,11200000
28,J52G580,미래G580삼성전자콜,20210713,35,35,35,35,0,000,11200000
29,J52G580,미래G580삼성전자콜,20210712,35,35,35,35,0,000,11200000
30,J52G580,미래G580삼성전자콜,20210709,35,35,35,35,0,000,11200000
31,J52G580,미래G580삼성전자콜,20210708,35,35,35,35,0,000,11200000
32,J52G580,미래G580삼성전자콜,20210707,35,35,35,35,2810,000,11200000
33,J52G580,미래G580삼성전자콜,20210706,30,40,30,35,205020,000,11200000
34,J52G580,미래G580삼성전자콜,20210705,35,35,35,35,1115020,000,11200000
35,J52G580,미래G580삼성전자콜,20210702,35,35,35,35,0,000,11200000
36,J52G580,미래G580삼성전자콜,20210701,35,35,35,35,20,000,11200000
37,J52G580,미래G580삼성전자콜,20210630,40,40,40,40,0,000,11200000
38,J52G580,미래G580삼성전자콜,20210629,40,40,40,40,1321560,000,11200000
39,J52G580,미래G580삼성전자콜,20210628,45,45,45,45,0,000,11200000
40,J52G580,미래G580삼성전자콜,20210625,40,45,40,45,320,000,11200000
41,J52G580,미래G580삼성전자콜,20210624,40,40,40,40,6010,000,11200000
42,J52G580,미래G580삼성전자콜,20210623,40,40,40,40,0,000,11200000
43,J52G580,미래G580삼성전자콜,20210622,40,40,40,40,10,000,11200000
44,J52G580,미래G580삼성전자콜,20210621,45,45,45,45,0,000,11200000
45,J52G580,미래G580삼성전자콜,20210618,45,45,45,45,0,000,11200000
46,J52G580,미래G580삼성전자콜,20210617,45,45,45,45,0,000,11200000
47,J52G580,미래G580삼성전자콜,20210616,45,45,45,45,0,000,11200000
48,J52G580,미래G580삼성전자콜,20210615,45,45,45,45,0,000,11200000
49,J52G580,미래G580삼성전자콜,20210614,45,45,45,45,0,000,11200000
50,J52G580,미래G580삼성전자콜,20210611,45,45,45,45,0,000,11200000
51,J52G580,미래G580삼성전자콜,20210610,45,45,45,45,700010,000,11200000
52,J52G580,미래G580삼성전자콜,20210609,50,50,50,50,10,000,11200000
53,J52G580,미래G580삼성전자콜,20210608,55,55,55,55,200000,000,11200000
54,J52G580,미래G580삼성전자콜,20210607,55,55,55,55,281560,000,11200000
55,J52G580,미래G580삼성전자콜,20210604,55,55,55,55,150020,000,11200000
56,J52G580,미래G580삼성전자콜,20210603,55,60,55,55,931760,000,11200000
57,J52G580,미래G580삼성전자콜,20210602,50,50,50,50,0,000,11200000
58,J52G580,미래G580삼성전자콜,20210601,50,55,50,50,460000,000,11200000
59,J52G580,미래G580삼성전자콜,20210531,50,50,50,50,10,000,11200000
60,J52G580,미래G580삼성전자콜,20210528,55,55,55,55,300000,000,11200000
61,J52G580,미래G580삼성전자콜,20210527,55,55,55,55,0,000,11200000
62,J52G580,미래G580삼성전자콜,20210526,55,55,55,55,2542000,000,11200000
63,J52G580,미래G580삼성전자콜,20210525,55,55,55,55,0,000,11200000
64,J52G580,미래G580삼성전자콜,20210524,55,55,55,55,40000,000,11200000
65,J52G580,미래G580삼성전자콜,20210521,60,60,60,60,1126000,000,11200000
66,J52G580,미래G580삼성전자콜,20210520,55,55,55,55,160000,000,11200000
