,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A304760,HANARO KRX300,20210823,18475,18475,18475,18475,2,000,900000
1,A304760,HANARO KRX300,20210820,18620,18625,18230,18285,71,000,900000
2,A304760,HANARO KRX300,20210819,18690,18780,18440,18440,50,000,900000
3,A304760,HANARO KRX300,20210818,18815,18945,18665,18885,145,000,900000
4,A304760,HANARO KRX300,20210817,18930,18955,18680,18710,54,000,900000
5,A304760,HANARO KRX300,20210813,19090,19090,18895,19000,50,000,900000
6,A304760,HANARO KRX300,20210812,19265,19280,19165,19195,50,000,900000
7,A304760,HANARO KRX300,20210811,19375,19375,19375,19375,0,000,900000
8,A304760,HANARO KRX300,20210810,19550,19550,19470,19520,56,000,900000
9,A304760,HANARO KRX300,20210809,19500,19645,19500,19610,54,000,900000
10,A304760,HANARO KRX300,20210806,19655,19655,19655,19655,3,000,900000
11,A304760,HANARO KRX300,20210805,19950,19950,19705,19780,139,000,900000
12,A304760,HANARO KRX300,20210804,19485,19780,19485,19760,51,000,900000
13,A304760,HANARO KRX300,20210803,19570,19570,19375,19550,115,000,900000
14,A304760,HANARO KRX300,20210802,19285,19380,19190,19380,65,000,900000
15,A304760,HANARO KRX300,20210730,19415,19470,19290,19290,80,000,900000
16,A304760,HANARO KRX300,20210729,19425,19535,19425,19460,56,000,900000
17,A304760,HANARO KRX300,20210728,19335,19500,19335,19500,60,000,900000
18,A304760,HANARO KRX300,20210727,19504,19574,19425,19435,53,000,900000
19,A304760,HANARO KRX300,20210726,19829,19829,19475,19480,56,000,900000
20,A304760,HANARO KRX300,20210723,19619,19629,19539,19584,58,000,900000
21,A304760,HANARO KRX300,20210722,19470,19649,19470,19619,64,000,900000
22,A304760,HANARO KRX300,20210721,19524,19524,19335,19405,160,000,900000
23,A304760,HANARO KRX300,20210720,19430,19504,19405,19500,55,000,900000
24,A304760,HANARO KRX300,20210719,19500,19539,19470,19539,59,000,900000
25,A304760,HANARO KRX300,20210716,19859,19859,19689,19769,79,000,900000
26,A304760,HANARO KRX300,20210715,19584,19779,19584,19779,50,000,900000
27,A304760,HANARO KRX300,20210714,19764,19764,19619,19704,972,000,900000
28,A304760,HANARO KRX300,20210713,19644,19734,19624,19689,51,000,900000
29,A304760,HANARO KRX300,20210712,19519,19609,19519,19594,61,000,900000
30,A304760,HANARO KRX300,20210709,19375,19465,19220,19385,313,000,900000
31,A304760,HANARO KRX300,20210708,19899,19909,19654,19654,2585,000,900000
32,A304760,HANARO KRX300,20210707,19854,19854,19854,19854,0,000,900000
33,A304760,HANARO KRX300,20210706,19929,19934,19884,19884,223,000,900000
34,A304760,HANARO KRX300,20210705,19754,19934,19754,19899,143,000,900000
35,A304760,HANARO KRX300,20210702,19664,19874,19664,19754,112,000,900000
36,A304760,HANARO KRX300,20210701,20009,20009,19789,19814,107,000,900000
37,A304760,HANARO KRX300,20210630,19719,19954,19719,19954,100,000,900000
38,A304760,HANARO KRX300,20210629,19844,19894,19774,19784,103,000,900000
39,A304760,HANARO KRX300,20210628,19849,19879,19774,19844,105,000,900000
40,A304760,HANARO KRX300,20210625,19929,19929,19869,19894,100,000,900000
41,A304760,HANARO KRX300,20210624,19754,19754,19754,19754,0,000,900000
42,A304760,HANARO KRX300,20210623,19774,19784,19694,19694,204,000,900000
43,A304760,HANARO KRX300,20210622,19639,19639,19639,19639,30,000,900000
44,A304760,HANARO KRX300,20210621,19574,19574,19574,19574,62,000,900000
45,A304760,HANARO KRX300,20210618,19614,19614,19614,19614,0,000,900000
46,A304760,HANARO KRX300,20210617,19544,19549,19544,19549,199,000,900000
47,A304760,HANARO KRX300,20210616,19654,19654,19654,19654,0,000,900000
48,A304760,HANARO KRX300,20210615,19559,19584,19485,19529,618,000,900000
49,A304760,HANARO KRX300,20210614,19559,19559,19559,19559,5,000,900000
50,A304760,HANARO KRX300,20210611,19465,19465,19465,19465,0,000,900000
51,A304760,HANARO KRX300,20210610,19410,19410,19410,19410,5,000,900000
52,A304760,HANARO KRX300,20210609,19325,19325,19325,19325,0,000,900000
53,A304760,HANARO KRX300,20210608,19480,19480,19480,19480,66,000,900000
54,A304760,HANARO KRX300,20210607,19430,19430,19430,19430,16,000,900000
55,A304760,HANARO KRX300,20210604,19500,19500,19500,19500,0,000,900000
56,A304760,HANARO KRX300,20210603,19584,19584,19584,19584,5,000,900000
57,A304760,HANARO KRX300,20210602,19415,19490,19400,19400,84,000,900000
58,A304760,HANARO KRX300,20210601,19400,19490,19230,19350,132,000,900000
59,A304760,HANARO KRX300,20210531,19375,19375,19185,19315,203,000,900000
60,A304760,HANARO KRX300,20210528,19100,19185,19100,19185,1597,000,900000
61,A304760,HANARO KRX300,20210527,19110,19110,19110,19110,0,000,900000
62,A304760,HANARO KRX300,20210526,19135,19135,19135,19135,1,000,900000
63,A304760,HANARO KRX300,20210525,19165,19165,19165,19165,11,000,900000
64,A304760,HANARO KRX300,20210524,19000,19000,19000,19000,42,000,900000
65,A304760,HANARO KRX300,20210521,19080,19145,19000,19115,167,000,900000
66,A304760,HANARO KRX300,20210520,19160,19160,19060,19080,13,000,900000
67,A304760,HANARO KRX300,20210518,19045,19045,19045,19045,5,000,900000
68,A304760,HANARO KRX300,20210517,18935,18935,18935,18935,6,000,900000
69,A304760,HANARO KRX300,20210514,18826,18855,18826,18855,4,000,900000
70,A304760,HANARO KRX300,20210513,18791,18826,18766,18766,28,000,900000
71,A304760,HANARO KRX300,20210512,19070,19070,19070,19070,0,000,900000
72,A304760,HANARO KRX300,20210511,19330,19330,19330,19330,4,000,900000
73,A304760,HANARO KRX300,20210510,19495,19704,19495,19704,17,000,900000
74,A304760,HANARO KRX300,20210507,19275,19330,19275,19330,8,000,900000
75,A304760,HANARO KRX300,20210506,19105,19105,19105,19105,11,000,900000
76,A304760,HANARO KRX300,20210504,19035,19100,18965,19100,21,000,900000
77,A304760,HANARO KRX300,20210503,18950,19250,18950,19025,150,000,900000
78,A304760,HANARO KRX300,20210430,19440,19440,19120,19165,154,000,900000
79,A304760,HANARO KRX300,20210429,19485,19485,19235,19235,23,000,900000
