,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A322400,HANARO e커머스,20210823,19295,19385,19225,19380,3150,000,5250000
1,A322400,HANARO e커머스,20210820,19300,19445,19000,19070,33781,000,5200000
2,A322400,HANARO e커머스,20210819,19610,19645,19270,19270,72173,000,5150000
3,A322400,HANARO e커머스,20210818,19470,19710,19410,19675,53144,000,5100000
4,A322400,HANARO e커머스,20210817,20005,20005,19310,19475,95921,000,5100000
5,A322400,HANARO e커머스,20210813,20310,20310,19885,20030,93197,000,4950000
6,A322400,HANARO e커머스,20210812,20275,20275,20095,20235,84375,000,4900000
7,A322400,HANARO e커머스,20210811,20255,20295,20025,20075,79695,000,4850000
8,A322400,HANARO e커머스,20210810,20420,20420,20125,20235,49117,000,4850000
9,A322400,HANARO e커머스,20210809,20285,20360,20205,20345,45846,000,4850000
10,A322400,HANARO e커머스,20210806,20535,20545,20335,20425,38126,000,4900000
11,A322400,HANARO e커머스,20210805,20470,20630,20450,20545,81597,000,4850000
12,A322400,HANARO e커머스,20210804,20125,20460,20055,20400,60869,000,4800000
13,A322400,HANARO e커머스,20210803,20155,20155,19905,20100,152865,000,4750000
14,A322400,HANARO e커머스,20210802,20150,20290,20050,20170,55544,000,4650000
15,A322400,HANARO e커머스,20210730,20445,20445,20195,20195,72409,000,4650000
16,A322400,HANARO e커머스,20210729,20485,20565,20440,20505,52233,000,4600000
17,A322400,HANARO e커머스,20210728,20515,20555,20350,20470,144091,000,4600000
18,A322400,HANARO e커머스,20210727,20630,20765,20500,20560,83541,000,4550000
19,A322400,HANARO e커머스,20210726,20720,20795,20510,20565,71008,000,4450000
20,A322400,HANARO e커머스,20210723,20485,20665,20385,20570,121834,000,4250000
21,A322400,HANARO e커머스,20210722,20220,20415,20160,20390,140494,000,4100000
22,A322400,HANARO e커머스,20210721,20615,20710,20090,20130,196925,000,3850000
23,A322400,HANARO e커머스,20210720,20440,20555,20360,20535,237532,000,3850000
24,A322400,HANARO e커머스,20210719,20760,20760,20575,20715,176954,000,3750000
25,A322400,HANARO e커머스,20210716,20890,20980,20790,20895,97370,000,3750000
26,A322400,HANARO e커머스,20210715,20965,20975,20835,20910,145637,000,3750000
27,A322400,HANARO e커머스,20210714,20865,20965,20810,20930,146802,000,3650000
28,A322400,HANARO e커머스,20210713,20705,20950,20690,20905,201955,000,3450000
29,A322400,HANARO e커머스,20210712,20565,20710,20475,20670,132387,000,3400000
30,A322400,HANARO e커머스,20210709,20520,20550,20200,20485,200681,000,3350000
31,A322400,HANARO e커머스,20210708,20670,20905,20605,20695,101927,000,3150000
32,A322400,HANARO e커머스,20210707,20570,20720,20545,20665,103655,000,3150000
33,A322400,HANARO e커머스,20210706,20600,20710,20515,20565,129701,000,3050000
34,A322400,HANARO e커머스,20210705,20735,20795,20560,20610,75360,000,2900000
35,A322400,HANARO e커머스,20210702,20730,20795,20575,20695,93279,000,2850000
36,A322400,HANARO e커머스,20210701,20925,20975,20660,20730,182250,000,2550000
37,A322400,HANARO e커머스,20210630,20690,20960,20620,20815,199563,000,2450000
38,A322400,HANARO e커머스,20210629,20690,20690,20535,20690,325848,000,2100000
39,A322400,HANARO e커머스,20210628,20510,20625,20415,20625,339719,000,2050000
40,A322400,HANARO e커머스,20210625,20510,20695,20350,20555,276295,000,2400000
41,A322400,HANARO e커머스,20210624,20980,21030,20440,20550,460756,000,2300000
42,A322400,HANARO e커머스,20210623,20360,20955,20355,20905,669158,000,2050000
43,A322400,HANARO e커머스,20210622,20350,20370,20155,20280,188008,000,2050000
44,A322400,HANARO e커머스,20210621,20290,20325,19975,20165,290581,000,2000000
45,A322400,HANARO e커머스,20210618,20080,20400,20080,20350,383976,000,2000000
46,A322400,HANARO e커머스,20210617,19885,20125,19815,20080,225013,000,2000000
47,A322400,HANARO e커머스,20210616,19790,19995,19715,19970,254806,000,2050000
48,A322400,HANARO e커머스,20210615,19750,19845,19595,19845,241841,000,2400000
49,A322400,HANARO e커머스,20210614,19405,19745,19405,19710,331973,000,2500000
50,A322400,HANARO e커머스,20210611,19395,19440,19225,19350,247697,000,2500000
51,A322400,HANARO e커머스,20210610,18945,19395,18945,19325,624220,000,2450000
52,A322400,HANARO e커머스,20210609,18995,19050,18870,18950,111122,000,2400000
53,A322400,HANARO e커머스,20210608,18855,19040,18845,18995,257795,000,2300000
54,A322400,HANARO e커머스,20210607,18725,18900,18650,18855,124307,000,2300000
55,A322400,HANARO e커머스,20210604,18895,18895,18580,18685,216090,000,2600000
56,A322400,HANARO e커머스,20210603,19015,19075,18920,18990,61101,000,3050000
57,A322400,HANARO e커머스,20210602,18995,19065,18930,19015,378684,000,3050000
58,A322400,HANARO e커머스,20210601,18705,18985,18705,18985,566288,000,3150000
