,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
0,A000215,DL快,20210823,41800,41800,40900,41600,923,021,1686000
1,A000215,DL快,20210820,41050,41900,40750,40850,4107,021,1686000
2,A000215,DL快,20210819,43300,43300,41400,41450,3843,021,1686000
3,A000215,DL快,20210818,42050,44400,42050,42950,2898,021,1686000
4,A000215,DL快,20210817,44200,44200,40000,42350,9464,021,1686000
5,A000215,DL快,20210813,44200,44450,43300,43450,6005,021,1686000
6,A000215,DL快,20210812,44500,44500,44100,44250,1370,021,1686000
7,A000215,DL快,20210811,44550,44850,43950,44100,4441,021,1686000
8,A000215,DL快,20210810,44950,44950,44200,44450,2862,021,1686000
9,A000215,DL快,20210809,45200,45350,44650,44850,3079,021,1686000
10,A000215,DL快,20210806,45150,45700,44900,45150,5689,021,1686000
11,A000215,DL快,20210805,45500,45500,45150,45300,2698,021,1686000
12,A000215,DL快,20210804,45250,45700,45150,45300,2877,021,1686000
13,A000215,DL快,20210803,45600,45600,44850,45300,2847,021,1686000
14,A000215,DL快,20210802,45800,45900,45300,45600,2996,021,1686000
15,A000215,DL快,20210730,46650,46650,45250,45800,10499,021,1686000
16,A000215,DL快,20210729,46450,46450,45950,46250,1857,021,1686000
17,A000215,DL快,20210728,45700,46350,45700,46200,704,021,1686000
18,A000215,DL快,20210727,46400,46500,45950,46200,2728,021,1686000
19,A000215,DL快,20210726,46400,46550,45500,45700,6685,021,1686000
20,A000215,DL快,20210723,46400,46400,45700,45750,1115,021,1686000
21,A000215,DL快,20210722,46700,46700,45600,45700,4075,021,1686000
22,A000215,DL快,20210721,46400,46400,45900,46050,2175,021,1686000
23,A000215,DL快,20210720,46500,46500,45900,46050,4005,021,1686000
24,A000215,DL快,20210719,46700,47300,46550,46950,3343,021,1686000
25,A000215,DL快,20210716,47350,47350,46500,46700,2134,021,1686000
26,A000215,DL快,20210715,47100,47200,46850,46850,2598,021,1686000
27,A000215,DL快,20210714,47300,47350,46550,46850,3944,021,1686000
28,A000215,DL快,20210713,47000,47450,46500,47300,3201,021,1686000
29,A000215,DL快,20210712,46000,46750,45800,46450,4911,021,1686000
30,A000215,DL快,20210709,46700,46700,45000,45600,8057,021,1686000
31,A000215,DL快,20210708,46500,47050,46100,46700,6338,021,1686000
32,A000215,DL快,20210707,47300,47300,46400,46850,5326,021,1686000
33,A000215,DL快,20210706,47400,47950,47250,47400,6382,021,1686000
34,A000215,DL快,20210705,47300,47700,47050,47200,6293,021,1686000
35,A000215,DL快,20210702,46900,47600,46450,47250,5620,021,1686000
36,A000215,DL快,20210701,47300,47300,45600,46550,6250,021,1686000
37,A000215,DL快,20210630,46350,47000,46350,46750,11782,021,1686000
38,A000215,DL快,20210629,46500,46500,45800,45850,2757,021,1686000
39,A000215,DL快,20210628,45850,46500,45750,46100,6969,021,1686000
40,A000215,DL快,20210625,45300,46500,44900,45850,9240,021,1686000
41,A000215,DL快,20210624,44700,45200,44700,44950,5420,021,1686000
42,A000215,DL快,20210623,45450,45950,44700,44800,7566,021,1686000
43,A000215,DL快,20210622,45400,46400,45400,45500,6353,021,1686000
44,A000215,DL快,20210621,46150,47000,45150,45300,9494,021,1686000
45,A000215,DL快,20210618,46800,46800,45750,46150,8947,021,1686000
46,A000215,DL快,20210617,46750,46900,46000,46150,4926,021,1686000
47,A000215,DL快,20210616,46250,46550,46050,46300,3355,021,1686000
48,A000215,DL快,20210615,46700,46700,45900,46250,9639,021,1686000
49,A000215,DL快,20210614,47200,47200,46200,46450,7132,021,1686000
50,A000215,DL快,20210611,46350,47250,46300,46750,6556,021,1686000
51,A000215,DL快,20210610,47450,47500,45950,46350,14741,021,1686000
52,A000215,DL快,20210609,48250,48250,46600,46700,13748,021,1686000
53,A000215,DL快,20210608,48300,48650,47750,47750,5047,021,1686000
54,A000215,DL快,20210607,48800,49000,47550,48400,8467,021,1686000
55,A000215,DL快,20210604,49300,49300,48600,48700,5264,021,1686000
56,A000215,DL快,20210603,49300,49600,49100,49300,4683,021,1686000
57,A000215,DL快,20210602,49400,49400,48550,49250,3915,021,1686000
58,A000215,DL快,20210601,49400,49400,48500,48500,4229,021,1686000
59,A000215,DL快,20210531,49700,49750,48450,48500,7516,021,1686000
60,A000215,DL快,20210528,48400,48750,47950,48700,4832,021,1686000
61,A000215,DL快,20210527,48600,48850,47950,48400,9704,021,1686000
62,A000215,DL快,20210526,47350,48450,47350,48150,4340,021,1686000
63,A000215,DL快,20210525,47800,47800,46650,47300,7419,021,1686000
64,A000215,DL快,20210524,47850,47850,46300,46450,12641,021,1686000
65,A000215,DL快,20210521,49500,49500,46600,47050,28331,021,1686000
66,A000215,DL快,20210520,49000,49850,48100,48400,15963,021,1686000
67,A000215,DL快,20210518,48150,49950,48150,49100,19167,021,1686000
68,A000215,DL快,20210517,50800,51400,48150,48700,28617,021,1686000
69,A000215,DL快,20210514,51000,52000,50400,50800,33960,021,1686000
70,A000215,DL快,20210513,53000,53800,50000,51000,55593,021,1686000
71,A000215,DL快,20210512,60800,60800,53300,54400,85900,021,1686000
72,A000215,DL快,20210511,60800,63200,60000,61100,28650,021,1686000
73,A000215,DL快,20210510,60500,61400,59000,60800,28289,021,1686000
74,A000215,DL快,20210507,57200,60700,57200,58400,37594,021,1686000
75,A000215,DL快,20210506,54200,61800,54200,57100,73925,021,1686000
76,A000215,DL快,20210504,54800,55300,53300,54600,14899,021,1686000
77,A000215,DL快,20210503,55500,56100,54100,54800,11628,021,1686000
78,A000215,DL快,20210430,55000,55400,52900,55200,18371,021,1686000
79,A000215,DL快,20210429,56000,56500,53700,54700,19641,021,1686000
80,A000215,DL快,20210428,57000,57000,54000,55000,32404,021,1686000
81,A000215,DL快,20210427,53600,60700,51400,56900,47806,021,1686000
82,A000215,DL快,20210426,52900,53000,51500,52700,7487,021,1686000
83,A000215,DL快,20210423,52000,52000,49750,51300,8793,021,1686000
84,A000215,DL快,20210422,50100,52900,49450,51900,23495,021,1686000
85,A000215,DL快,20210421,50300,50600,48450,49150,14595,021,1686000
86,A000215,DL快,20210420,48300,51500,48300,50000,26714,021,1686000
87,A000215,DL快,20210419,49350,50900,48000,48300,21345,021,1686000
88,A000215,DL快,20210416,48200,49000,47200,48600,19181,021,1686000
89,A000215,DL快,20210415,46050,47500,46050,47450,20132,021,1686000
90,A000215,DL快,20210414,44600,46450,44500,45950,30311,021,1686000
91,A000215,DL快,20210413,44000,44800,43700,44600,9867,021,1686000
92,A000215,DL快,20210412,44600,44600,43550,44100,8443,021,1686000
93,A000215,DL快,20210409,43550,44100,43550,43950,12325,021,1686000
94,A000215,DL快,20210408,43150,44050,43050,43550,4325,021,1686000
95,A000215,DL快,20210407,42650,43450,42600,43100,5192,021,1686000
96,A000215,DL快,20210406,42950,43500,42600,42700,3923,021,1686000
97,A000215,DL快,20210405,43000,44100,42300,42750,12038,021,1686000
98,A000215,DL快,20210402,43300,43800,42450,42900,9071,021,1686000
99,A000215,DL快,20210401,43850,44000,43200,43550,5724,021,1686000
100,A000215,DL快,20210331,43100,44750,43100,43850,8151,021,1686000
101,A000215,DL快,20210330,44000,44500,42650,43300,9196,021,1686000
102,A000215,DL快,20210329,43750,44250,43500,43500,12174,021,1686000
103,A000215,DL快,20210326,44300,45450,43250,43700,16297,021,1686000
104,A000215,DL快,20210325,41900,44400,41900,44250,20660,021,1686000
105,A000215,DL快,20210324,41650,42950,40950,41400,12592,021,1686000
106,A000215,DL快,20210323,43000,43850,41800,41850,7640,021,1686000
107,A000215,DL快,20210322,41100,45200,40700,42800,25660,021,1686000
108,A000215,DL快,20210319,40650,42000,40200,41500,12022,021,1686000
109,A000215,DL快,20210318,40000,41200,40000,41000,8530,021,1686000
110,A000215,DL快,20210317,40150,40200,39300,39850,6563,021,1686000
111,A000215,DL快,20210316,40300,40650,39800,40150,5732,021,1686000
112,A000215,DL快,20210315,39850,40800,39850,40300,3332,021,1686000
113,A000215,DL快,20210312,40000,40000,39000,39750,4972,021,1686000
114,A000215,DL快,20210311,40000,40000,38750,39100,5063,021,1686000
115,A000215,DL快,20210310,40000,40150,38650,38650,2536,021,1686000
116,A000215,DL快,20210309,40000,40000,38750,39200,6954,021,1686000
117,A000215,DL快,20210308,39700,40900,39200,39300,5553,021,1686000
118,A000215,DL快,20210305,40500,40500,39000,39600,4136,021,1686000
119,A000215,DL快,20210304,41500,41500,39950,40350,4561,021,1686000
120,A000215,DL快,20210303,40800,41200,40550,41100,2443,021,1686000
121,A000215,DL快,20210302,42200,43700,40600,40800,6045,021,1686000
122,A000215,DL快,20210226,41900,42250,40600,42000,6388,021,1686000
123,A000215,DL快,20210225,42050,43900,42050,43100,10308,021,1686000
124,A000215,DL快,20210224,43450,43450,41000,41700,13904,021,1686000
125,A000215,DL快,20210223,44100,45500,43300,43450,15698,021,1686000
126,A000215,DL快,20210222,45900,46300,44550,44550,20252,021,1686000
127,A000215,DL快,20210219,43200,45800,43200,45600,32420,021,1686000
128,A000215,DL快,20210218,43300,45050,43150,43600,38602,021,1686000
129,A000215,DL快,20210217,43250,43700,42800,43350,8551,021,1686000
130,A000215,DL快,20210216,43900,44100,43000,43750,16256,021,1686000
131,A000215,DL快,20210215,44200,44950,43500,43950,10088,021,1686000
132,A000215,DL快,20210210,44750,45150,43500,44450,25209,021,1686000
133,A000215,DL快,20210209,45800,46450,44100,44550,24967,021,1686000
134,A000215,DL快,20210208,45800,47200,45600,45650,32335,021,1686000
135,A000215,DL快,20210205,45600,46300,43600,46000,60977,021,1686000
136,A000215,DL快,20210204,46600,47900,44900,46300,97891,021,1686000
137,A000215,DL快,20210203,42000,45800,41350,44500,96198,021,1686000
138,A000215,DL快,20210202,39000,45900,38500,41400,152765,021,1686000
139,A000215,DL快,20210201,36600,38900,36500,38550,35632,021,1686000
140,A000215,DL快,20210129,38500,39050,36600,37000,28082,021,1686000
141,A000215,DL快,20210128,38600,39350,38050,38100,34517,021,1686000
142,A000215,DL快,20210127,41500,41600,39400,39400,47273,021,1686000
143,A000215,DL快,20210126,43550,43550,41300,41400,74437,021,1686000
144,A000215,DL快,20210125,45700,49600,40750,42950,371109,021,1686000
145,A000215,DL快,20210122,45700,45700,45700,45700,0,021,4423000
146,A000215,DL快,20210121,45700,45700,45700,45700,0,021,4423000
147,A000215,DL快,20210120,45700,45700,45700,45700,0,021,4423000
148,A000215,DL快,20210119,45700,45700,45700,45700,0,021,4423000
149,A000215,DL快,20210118,45700,45700,45700,45700,0,021,4423000
150,A000215,DL快,20210115,45700,45700,45700,45700,0,021,4423000
151,A000215,DL快,20210114,45700,45700,45700,45700,0,021,4423000
152,A000215,DL快,20210113,45700,45700,45700,45700,0,021,4423000
153,A000215,DL快,20210112,45700,45700,45700,45700,0,021,4423000
154,A000215,DL快,20210111,45700,45700,45700,45700,0,021,4423000
155,A000215,DL快,20210108,45700,45700,45700,45700,0,021,4423000
156,A000215,DL快,20210107,45700,45700,45700,45700,0,021,4423000
157,A000215,DL快,20210106,45700,45700,45700,45700,0,021,4423000
158,A000215,DL快,20210105,45700,45700,45700,45700,0,021,4423000
159,A000215,DL快,20210104,45700,45700,45700,45700,0,021,4423000
160,A000215,DL快,20201230,45700,45700,45700,45700,0,021,4423000
161,A000215,DL快,20201229,45700,45700,45700,45700,0,021,4423000
162,A000215,DL快,20201228,46473,47074,44926,45700,74141,021,4423000
163,A000215,DL快,20201224,46301,47332,45957,46730,34016,021,4423000
164,A000215,DL快,20201223,46644,46902,45700,45871,98875,021,4423000
165,A000215,DL快,20201222,48964,48964,46301,46644,93379,021,4423000
166,A000215,DL快,20201221,46816,48878,46129,48620,132711,021,4423000
167,A000215,DL快,20201218,44239,46988,44239,46902,128856,021,4423000
168,A000215,DL快,20201217,43810,44669,43380,44497,125533,021,4423000
169,A000215,DL快,20201216,43638,43981,43122,43810,100494,021,4423000
170,A000215,DL快,20201215,43466,44067,42822,43208,115343,021,4423000
171,A000215,DL快,20201214,43981,44325,43380,43466,154219,021,4423000
172,A000215,DL快,20201211,42349,43981,42220,43552,202119,021,4423000
173,A000215,DL快,20201210,40631,42306,40631,41834,213650,021,4423000
174,A000215,DL快,20201209,41233,41662,40545,41104,119354,021,4423000
175,A000215,DL快,20201208,42135,42779,41190,41233,140942,021,4423000
176,A000215,DL快,20201207,43208,43724,41619,42092,73594,021,4423000
177,A000215,DL快,20201204,42349,42865,41877,42779,77873,021,4423000
178,A000215,DL快,20201203,41404,42306,41061,42049,48769,021,4423000
179,A000215,DL快,20201202,41061,41963,40932,41404,25397,021,4423000
180,A000215,DL快,20201201,40288,41061,39987,41018,27512,021,4423000
181,A000215,DL快,20201130,41920,41920,40116,40417,50023,021,4423000
182,A000215,DL快,20201127,40889,41705,40889,41662,23501,021,4423000
183,A000215,DL快,20201126,41490,41576,40245,40889,19741,021,4423000
184,A000215,DL快,20201125,40803,41748,39515,41233,61736,021,4423000
185,A000215,DL快,20201124,39429,40502,39343,40288,48618,021,4423000
186,A000215,DL快,20201123,38613,39343,38613,39214,24846,021,4423000
187,A000215,DL快,20201120,38355,39171,37968,38570,28652,021,4423000
188,A000215,DL快,20201119,38269,38269,37668,38140,42186,021,4423000
189,A000215,DL快,20201118,37453,38140,37453,37839,17687,021,4423000
190,A000215,DL快,20201117,38269,38269,37367,37711,14370,021,4423000
191,A000215,DL快,20201116,37152,37882,37152,37796,22084,021,4423000
192,A000215,DL快,20201113,37625,37625,36852,37152,14475,021,4423000
193,A000215,DL快,20201112,38097,38097,37238,37281,17633,021,4423000
194,A000215,DL快,20201111,37281,38097,37195,38097,31475,021,4423000
195,A000215,DL快,20201110,37109,37324,36594,37238,16136,021,4423000
196,A000215,DL快,20201109,36250,36937,35950,36852,24150,021,4423000
197,A000215,DL快,20201106,36078,36422,35219,35950,20042,021,4423000
198,A000215,DL快,20201105,35477,36078,35134,36035,34456,021,4423000
199,A000215,DL快,20201104,36336,36508,34360,35391,42775,021,4423000
200,A000215,DL快,20201103,35993,36637,35821,36250,15806,021,4423000
201,A000215,DL快,20201102,35907,36508,35219,35993,25516,021,4423000
202,A000215,DL快,20201030,38312,38355,35735,36551,55520,021,4423000
203,A000215,DL快,20201029,38097,38656,37711,38355,42993,021,4423000
204,A000215,DL快,20201028,36980,40073,36723,39686,132137,021,4423000
205,A000215,DL快,20201027,37281,37625,36637,36937,30406,021,4423000
206,A000215,DL快,20201026,38527,38527,37281,37496,18829,021,4423000
207,A000215,DL快,20201023,38011,38398,37453,38269,17604,021,4423000
208,A000215,DL快,20201022,37496,38570,36937,38011,32663,021,4423000
209,A000215,DL快,20201021,37367,38140,37109,37496,14928,021,4423000
210,A000215,DL快,20201020,36422,37496,36035,37496,27251,021,4423000
211,A000215,DL快,20201019,37582,37839,36980,37324,26071,021,4423000
212,A000215,DL快,20201016,36766,38183,35993,37839,88168,021,4423000
213,A000215,DL快,20201015,34747,37195,34189,36680,52748,021,4423000
214,A000215,DL快,20201014,34962,35477,34360,34575,17103,021,4423000
215,A000215,DL快,20201013,35606,35606,34489,35134,14188,021,4423000
216,A000215,DL快,20201012,35649,35692,34962,35262,23213,021,4423000
217,A000215,DL快,20201008,35091,35434,35091,35348,17322,021,4423000
218,A000215,DL快,20201007,35134,35477,34704,35391,9527,021,4423000
219,A000215,DL快,20201006,36336,36422,35134,35391,29564,021,4423000
220,A000215,DL快,20201005,35091,36250,34489,35907,42977,021,4423000
221,A000215,DL快,20200929,35305,35391,33630,35134,38818,021,4423000
222,A000215,DL快,20200928,34360,35091,34232,34704,17480,021,4423000
223,A000215,DL快,20200925,33544,34704,32900,34360,29032,021,4423000
224,A000215,DL快,20200924,34360,34661,33115,33802,34298,021,4423000
225,A000215,DL快,20200923,35305,35348,33587,35219,45430,021,4423000
226,A000215,DL快,20200922,37023,37023,34704,35005,44487,021,4423000
227,A000215,DL快,20200921,37668,37754,35993,37023,32306,021,4423000
228,A000215,DL快,20200918,36937,37582,36723,37582,56372,021,4423000
229,A000215,DL快,20200917,37582,37796,36336,36723,54073,021,4423000
230,A000215,DL快,20200916,37968,38613,37195,37796,49472,021,4423000
231,A000215,DL快,20200915,39257,39257,37109,38011,96181,021,4423000
232,A000215,DL快,20200914,41233,41318,38527,39257,117975,021,4423000
233,A000215,DL快,20200911,43294,43638,39815,41233,393179,021,4423000
234,A000215,DL快,20200910,48362,48964,44583,46301,196113,021,4423000
235,A000215,DL快,20200909,43810,47933,42865,46387,161707,021,4423000
236,A000215,DL快,20200908,44239,45098,42521,44325,98338,021,4423000
237,A000215,DL快,20200907,41147,45528,41104,44239,188642,021,4423000
238,A000215,DL快,20200904,38827,40889,38140,40545,73487,021,4423000
239,A000215,DL快,20200903,39643,41576,38956,40545,92778,021,4423000
240,A000215,DL快,20200902,40288,40889,38527,39643,97548,021,4423000
241,A000215,DL快,20200901,35649,40932,35305,39729,226687,021,4423000
242,A000215,DL快,20200831,36207,37625,35048,35134,49631,021,4423000
243,A000215,DL快,20200828,32299,37796,32299,36207,101440,021,4423000
244,A000215,DL快,20200827,32943,34876,32342,32385,8934,021,4423000
245,A000215,DL快,20200826,32857,33158,32299,32728,9132,021,4423000
246,A000215,DL快,20200825,32814,33201,32471,32986,11567,021,4423000
247,A000215,DL快,20200824,32900,33072,32213,32385,4636,021,4423000
248,A000215,DL快,20200821,32642,32728,31912,32556,5053,021,4423000
249,A000215,DL快,20200820,33373,33373,31869,32599,11535,021,4423000
250,A000215,DL快,20200819,33201,34146,33201,33501,7628,021,4423000
251,A000215,DL快,20200818,35262,35262,33501,33630,17049,021,4423000
252,A000215,DL快,20200814,34532,35048,34532,34833,8108,021,4423000
253,A000215,DL快,20200813,35219,36078,34661,34704,31360,021,4423000
254,A000215,DL快,20200812,35305,35348,34146,35219,21405,021,4423000
255,A000215,DL快,20200811,34747,35434,34403,35048,47699,021,4423000
256,A000215,DL快,20200810,33845,34661,33845,34360,15631,021,4423000
257,A000215,DL快,20200807,34189,34704,34060,34232,12148,021,4423000
258,A000215,DL快,20200806,34275,34532,33673,34232,14361,021,4423000
259,A000215,DL快,20200805,34876,35134,33673,33931,18984,021,4423000
260,A000215,DL快,20200804,33201,35005,33072,34790,68140,021,4423000
261,A000215,DL快,20200803,33802,33802,32943,33201,7382,021,4423000
262,A000215,DL快,20200731,33630,33802,33115,33244,10250,021,4423000
263,A000215,DL快,20200730,32642,33373,32514,33244,10238,021,4423000
264,A000215,DL快,20200729,33244,33244,32428,32900,9305,021,4423000
265,A000215,DL快,20200728,33244,33458,32428,32857,16199,021,4423000
266,A000215,DL快,20200727,33544,33673,33244,33458,6938,021,4423000
267,A000215,DL快,20200724,33630,33845,33158,33544,7858,021,4423000
268,A000215,DL快,20200723,34275,34360,33244,33630,7975,021,4423000
269,A000215,DL快,20200722,34060,34532,33845,34275,15929,021,4423000
270,A000215,DL快,20200721,34962,34962,34103,34360,15787,021,4423000
271,A000215,DL快,20200720,34446,34919,34017,34876,11832,021,4423000
272,A000215,DL快,20200717,34017,34360,33802,34360,3058,021,4423000
273,A000215,DL快,20200716,33759,34575,33759,34489,19392,021,4423000
274,A000215,DL快,20200715,33501,34103,33501,33759,27324,021,4423000
275,A000215,DL快,20200714,32514,33287,32514,33287,15461,021,4423000
276,A000215,DL快,20200713,32685,32943,32299,32814,9606,021,4423000
277,A000215,DL快,20200710,32900,32900,31955,32213,9000,021,4423000
278,A000215,DL快,20200709,32857,33501,32556,32685,14805,021,4423000
279,A000215,DL快,20200708,32556,33287,32342,32814,27249,021,4423000
280,A000215,DL快,20200707,32385,32599,32299,32471,4530,021,4423000
281,A000215,DL快,20200706,32599,32599,32127,32556,5048,021,4423000
282,A000215,DL快,20200703,32428,32599,31955,32514,8184,021,4423000
283,A000215,DL快,20200702,32041,32471,31869,32342,8233,021,4423000
284,A000215,DL快,20200701,32213,32471,31783,32041,17599,021,4423000
285,A000215,DL快,20200630,32041,32471,31526,31955,29693,021,4423000
286,A000215,DL快,20200629,31612,31955,30924,31354,7129,021,4423000
287,A000215,DL快,20200626,32127,32900,31612,31869,6716,021,4423000
288,A000215,DL快,20200625,32642,33158,31955,31955,11892,021,4423000
289,A000215,DL快,20200624,32556,33373,32556,33072,15454,021,4423000
290,A000215,DL快,20200623,33544,33544,32342,32599,26212,021,4423000
291,A000215,DL快,20200622,33244,34017,32771,33544,26695,021,4423000
292,A000215,DL快,20200619,34146,34575,32127,34146,77798,021,4423000
293,A000215,DL快,20200618,33115,35134,32728,33201,81541,021,4423000
294,A000215,DL快,20200617,32642,33158,31783,32986,36078,021,4423000
295,A000215,DL快,20200616,32127,33330,31697,32814,29698,021,4423000
296,A000215,DL快,20200615,32556,34103,30237,31354,49150,021,4423000
297,A000215,DL快,20200612,31783,33072,31526,32556,35810,021,4423000
298,A000215,DL快,20200611,34189,34403,32642,33029,29881,021,4423000
299,A000215,DL快,20200610,33587,34360,32986,34275,34432,021,4423000
300,A000215,DL快,20200609,33974,33974,33115,33458,20121,021,4423000
301,A000215,DL快,20200608,34360,34360,33201,33501,18904,021,4423000
302,A000215,DL快,20200605,34017,34360,33415,33802,29659,021,4423000
303,A000215,DL快,20200604,34618,34618,33158,34103,32426,021,4423000
304,A000215,DL快,20200603,35391,35434,34317,34403,22813,021,4423000
305,A000215,DL快,20200602,34618,35391,33158,35219,47985,021,4423000
306,A000215,DL快,20200601,34275,34962,33244,34618,52229,021,4423000
307,A000215,DL快,20200529,32385,34919,32127,34275,59691,021,4423000
308,A000215,DL快,20200528,33158,33158,31010,32471,63228,021,4423000
309,A000215,DL快,20200527,31526,32642,31526,32642,34476,021,4423000
310,A000215,DL快,20200526,30795,32084,30795,31440,27894,021,4423000
311,A000215,DL快,20200525,30881,31182,30581,30795,12187,021,4423000
312,A000215,DL快,20200522,31096,31096,30022,30967,35564,021,4423000
313,A000215,DL快,20200521,30409,31397,30237,31096,73230,021,4423000
314,A000215,DL快,20200520,29722,30323,29679,30323,29787,021,4423000
315,A000215,DL快,20200519,29378,30280,29206,29679,21071,021,4423000
316,A000215,DL快,20200518,28433,29335,28090,29335,15043,021,4423000
317,A000215,DL快,20200515,28605,28777,28090,28734,6140,021,4423000
318,A000215,DL快,20200514,29034,29292,27961,28433,3549,021,4423000
319,A000215,DL快,20200513,29378,29378,28863,29378,1398,021,4423000
320,A000215,DL快,20200512,29464,29636,28992,29550,6737,021,4423000
321,A000215,DL快,20200511,29593,29893,29292,29636,11907,021,4423000
322,A000215,DL快,20200508,29421,29765,28863,29421,21394,021,4423000
323,A000215,DL快,20200507,29722,29765,29292,29421,10173,021,4423000
324,A000215,DL快,20200506,29722,30151,29550,29593,11140,021,4423000
325,A000215,DL快,20200504,29206,30151,28433,29593,18693,021,4423000
326,A000215,DL快,20200429,30924,31268,29507,30323,26703,021,4423000
327,A000215,DL快,20200428,28820,30495,28648,30495,36383,021,4423000
328,A000215,DL快,20200427,28519,29808,28347,28820,14518,021,4423000
329,A000215,DL快,20200424,28949,28949,28175,28476,9410,021,4423000
330,A000215,DL快,20200423,29163,29378,28476,28949,9403,021,4423000
331,A000215,DL快,20200422,27789,29206,26973,28992,11388,021,4423000
332,A000215,DL快,20200421,28691,28949,26543,27961,24205,021,4423000
333,A000215,DL快,20200420,28004,29378,27875,28820,41369,021,4423000
334,A000215,DL快,20200417,26801,28347,26801,27918,55814,021,4423000
335,A000215,DL快,20200416,26930,26930,26286,26672,6375,021,4423000
336,A000215,DL快,20200414,26543,27145,26243,26930,19543,021,4423000
337,A000215,DL快,20200413,26801,27273,25985,26243,24013,021,4423000
338,A000215,DL快,20200410,26629,26801,26114,26543,12537,021,4423000
339,A000215,DL快,20200409,26629,26844,26243,26457,16495,021,4423000
340,A000215,DL快,20200408,26930,26973,26157,26371,40723,021,4423000
341,A000215,DL快,20200407,28519,28562,26371,26973,30832,021,4423000
342,A000215,DL快,20200406,28090,28090,27016,27746,58026,021,4423000
343,A000215,DL快,20200403,28691,28992,26715,28132,75954,021,4423000
344,A000215,DL快,20200402,26629,31268,25813,28863,206355,021,4423000
345,A000215,DL快,20200401,29163,29378,26028,26071,65206,021,4423000
346,A000215,DL快,20200331,27231,29679,26715,28476,79299,021,4423000
347,A000215,DL快,20200330,23021,26629,22764,26414,69173,021,4423000
348,A000215,DL快,20200327,24310,24911,22807,23623,43798,021,4423000
349,A000215,DL快,20200326,22807,24568,22506,23794,81134,021,4423000
350,A000215,DL快,20200325,23193,23365,21690,23021,53535,021,4423000
351,A000215,DL快,20200324,21260,22506,20229,22248,46587,021,4423000
352,A000215,DL快,20200323,20272,21131,18640,21089,22803,021,4423000
353,A000215,DL快,20200320,19714,23451,18941,22377,31173,021,4423000
354,A000215,DL快,20200319,21260,21303,18125,19714,44693,021,4423000
355,A000215,DL快,20200318,23150,23193,21905,22076,8322,021,4423000
356,A000215,DL快,20200317,21905,23751,21905,23150,29894,021,4423000
357,A000215,DL快,20200316,25341,25770,23666,24224,15820,021,4423000
358,A000215,DL快,20200313,24052,26200,22033,25341,53593,021,4423000
359,A000215,DL快,20200312,28433,28433,26114,26200,15113,021,4423000
360,A000215,DL快,20200311,28691,28777,27961,28175,3878,021,4423000
361,A000215,DL快,20200310,28218,28777,27703,28519,6877,021,4423000
362,A000215,DL快,20200309,30022,30022,27961,28390,14303,021,4423000
363,A000215,DL快,20200306,30838,30838,29851,30022,2537,021,4423000
364,A000215,DL快,20200305,29893,30838,29464,30667,9943,021,4423000
365,A000215,DL快,20200304,29163,29893,29163,29808,6039,021,4423000
366,A000215,DL快,20200303,29378,29851,29163,29163,5173,021,4423000
367,A000215,DL快,20200302,28992,29163,28605,29163,3084,021,4423000
368,A000215,DL快,20200228,29464,30065,28863,28992,6138,021,4423000
369,A000215,DL快,20200227,30237,30237,29550,29765,1079,021,4423000
370,A000215,DL快,20200226,29378,30323,29378,29979,9274,021,4423000
371,A000215,DL快,20200225,29378,30108,29378,30108,9544,021,4423000
372,A000215,DL快,20200224,30452,30452,28863,29249,8754,021,4423000
373,A000215,DL快,20200221,30924,30924,29936,30452,9184,021,4423000
374,A000215,DL快,20200220,31483,31526,30881,30924,8110,021,4423000
375,A000215,DL快,20200219,31783,32041,31483,31526,2521,021,4423000
376,A000215,DL快,20200218,31955,31955,31612,31783,2075,021,4423000
377,A000215,DL快,20200217,32943,32943,31955,31955,2494,021,4423000
378,A000215,DL快,20200214,32642,32814,32213,32256,5250,021,4423000
379,A000215,DL快,20200213,32943,33115,32599,32599,3921,021,4423000
380,A000215,DL快,20200212,32857,33115,32642,32900,10960,021,4423000
381,A000215,DL快,20200211,32857,33373,32771,32814,10944,021,4423000
382,A000215,DL快,20200210,33630,33630,32814,32857,19375,021,4423000
383,A000215,DL快,20200207,33931,34017,33501,33673,7465,021,4423000
384,A000215,DL快,20200206,33802,34189,33630,33931,14630,021,4423000
385,A000215,DL快,20200205,33845,34360,33501,33802,3480,021,4423000
386,A000215,DL快,20200204,32771,34232,32556,33673,6276,021,4423000
387,A000215,DL快,20200203,33244,33244,32556,32642,3044,021,4423000
388,A000215,DL快,20200131,34189,34360,33244,33244,2485,021,4423000
389,A000215,DL快,20200130,33931,34146,33501,33845,2398,021,4423000
390,A000215,DL快,20200129,33716,34275,33544,34103,3036,021,4423000
391,A000215,DL快,20200128,34575,34618,33501,33716,4013,021,4423000
392,A000215,DL快,20200123,35606,35606,34103,34575,8346,021,4423000
393,A000215,DL快,20200122,35305,35391,35048,35348,2296,021,4423000
394,A000215,DL快,20200121,35477,35563,35262,35391,2643,021,4423000
395,A000215,DL快,20200120,34532,35735,34360,35477,4900,021,4423000
396,A000215,DL快,20200117,34962,35005,34360,34790,3031,021,4423000
397,A000215,DL快,20200116,35005,35005,34446,34704,755,021,4423000
