,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
585,A062860,∆ºø§æ∆¿Ã,20190412,3800,3890,3745,3840,12275,359,9872000
586,A062860,∆ºø§æ∆¿Ã,20190411,3755,3855,3755,3805,6068,359,9872000
587,A062860,∆ºø§æ∆¿Ã,20190410,3750,3850,3715,3820,9942,359,9872000
588,A062860,∆ºø§æ∆¿Ã,20190409,3680,3770,3675,3750,10853,359,9872000
589,A062860,∆ºø§æ∆¿Ã,20190408,3705,3790,3670,3675,39396,359,9872000
590,A062860,∆ºø§æ∆¿Ã,20190405,3800,3875,3700,3710,44120,359,9872000
591,A062860,∆ºø§æ∆¿Ã,20190404,3860,3910,3795,3840,19610,359,9872000
592,A062860,∆ºø§æ∆¿Ã,20190403,3900,3960,3815,3880,4985,359,9872000
593,A062860,∆ºø§æ∆¿Ã,20190402,3905,3905,3875,3900,3907,359,9872000
594,A062860,∆ºø§æ∆¿Ã,20190401,3880,3955,3800,3905,23203,359,9872000
595,A062860,∆ºø§æ∆¿Ã,20190329,3850,3925,3710,3880,31409,359,9872000
596,A062860,∆ºø§æ∆¿Ã,20190328,3950,3950,3825,3885,14865,359,9872000
597,A062860,∆ºø§æ∆¿Ã,20190327,3970,3970,3825,3850,17545,359,9872000
598,A062860,∆ºø§æ∆¿Ã,20190326,3785,3980,3770,3890,17884,359,9872000
599,A062860,∆ºø§æ∆¿Ã,20190325,3765,3855,3700,3845,94260,359,9872000
600,A062860,∆ºø§æ∆¿Ã,20190322,3600,3795,3600,3735,29463,359,9872000
601,A062860,∆ºø§æ∆¿Ã,20190321,3735,3835,3540,3650,89529,359,9872000
602,A062860,∆ºø§æ∆¿Ã,20190320,3770,3770,3650,3750,13817,359,9872000
603,A062860,∆ºø§æ∆¿Ã,20190319,3870,3870,3745,3775,17787,359,9872000
604,A062860,∆ºø§æ∆¿Ã,20190318,3730,4100,3630,3810,56405,359,9872000
605,A062860,∆ºø§æ∆¿Ã,20190315,3790,3790,3630,3670,8090,359,9872000
606,A062860,∆ºø§æ∆¿Ã,20190314,3655,3695,3620,3685,4122,359,9872000
607,A062860,∆ºø§æ∆¿Ã,20190313,3710,3710,3605,3655,2809,359,9872000
608,A062860,∆ºø§æ∆¿Ã,20190312,3600,3710,3550,3650,13852,359,9872000
609,A062860,∆ºø§æ∆¿Ã,20190311,3720,3755,3535,3580,38522,359,9872000
610,A062860,∆ºø§æ∆¿Ã,20190308,3810,3810,3720,3720,16748,359,9872000
611,A062860,∆ºø§æ∆¿Ã,20190307,3880,3880,3810,3810,4570,359,9872000
612,A062860,∆ºø§æ∆¿Ã,20190306,3850,3995,3825,3880,14235,359,9872000
613,A062860,∆ºø§æ∆¿Ã,20190305,3880,3930,3785,3850,21460,359,9872000
614,A062860,∆ºø§æ∆¿Ã,20190304,3805,3900,3800,3880,18784,359,9872000
615,A062860,∆ºø§æ∆¿Ã,20190228,3890,3930,3830,3880,14767,359,9872000
616,A062860,∆ºø§æ∆¿Ã,20190227,3860,3930,3790,3895,17148,359,9872000
617,A062860,∆ºø§æ∆¿Ã,20190226,3980,3980,3750,3860,85830,359,9872000
618,A062860,∆ºø§æ∆¿Ã,20190225,3955,4000,3910,3995,29483,359,9872000
619,A062860,∆ºø§æ∆¿Ã,20190222,3990,3990,3920,3955,19244,359,9872000
620,A062860,∆ºø§æ∆¿Ã,20190221,3835,3960,3835,3955,26625,359,9872000
621,A062860,∆ºø§æ∆¿Ã,20190220,3835,3905,3835,3875,17065,359,9872000
622,A062860,∆ºø§æ∆¿Ã,20190219,3765,3835,3765,3835,11204,359,9872000
623,A062860,∆ºø§æ∆¿Ã,20190218,3825,3825,3790,3825,7873,359,9872000
624,A062860,∆ºø§æ∆¿Ã,20190215,3695,3870,3690,3825,18672,359,9872000
625,A062860,∆ºø§æ∆¿Ã,20190214,3770,3770,3660,3695,45873,359,9872000
626,A062860,∆ºø§æ∆¿Ã,20190213,3880,3880,3745,3770,72282,359,9872000
627,A062860,∆ºø§æ∆¿Ã,20190212,3960,3965,3830,3845,25847,359,9872000
628,A062860,∆ºø§æ∆¿Ã,20190211,3985,4030,3940,3965,8926,359,9872000
629,A062860,∆ºø§æ∆¿Ã,20190208,3880,3995,3830,3990,14710,359,9872000
630,A062860,∆ºø§æ∆¿Ã,20190207,3855,3935,3835,3920,22030,359,9872000
631,A062860,∆ºø§æ∆¿Ã,20190201,3925,3980,3800,3890,57089,359,9872000
632,A062860,∆ºø§æ∆¿Ã,20190131,3960,3985,3890,3925,16603,359,9872000
633,A062860,∆ºø§æ∆¿Ã,20190130,3980,4015,3930,3960,12551,359,9872000
634,A062860,∆ºø§æ∆¿Ã,20190129,3995,4015,3935,3980,19629,359,9872000
635,A062860,∆ºø§æ∆¿Ã,20190128,4130,4130,3975,3990,15520,359,9872000
636,A062860,∆ºø§æ∆¿Ã,20190125,4010,4070,3920,4020,43085,359,9872000
637,A062860,∆ºø§æ∆¿Ã,20190124,3940,4080,3940,4010,43232,359,9872000
638,A062860,∆ºø§æ∆¿Ã,20190123,4045,4095,3960,4025,13116,359,9872000
639,A062860,∆ºø§æ∆¿Ã,20190122,4075,4145,4030,4070,12633,359,9872000
640,A062860,∆ºø§æ∆¿Ã,20190121,3980,4090,3905,4090,50031,359,9872000
641,A062860,∆ºø§æ∆¿Ã,20190118,4000,4100,3920,4025,5785,359,9872000
642,A062860,∆ºø§æ∆¿Ã,20190117,4200,4200,3955,4030,14243,359,9872000
643,A062860,∆ºø§æ∆¿Ã,20190116,4000,4090,3930,4000,15604,359,9872000
644,A062860,∆ºø§æ∆¿Ã,20190115,4000,4085,3945,4000,10022,359,9872000
645,A062860,∆ºø§æ∆¿Ã,20190114,3925,4030,3850,4000,16283,359,9872000
646,A062860,∆ºø§æ∆¿Ã,20190111,4000,4000,3905,3925,7650,359,9872000
647,A062860,∆ºø§æ∆¿Ã,20190110,3855,3965,3850,3920,19007,359,9872000
648,A062860,∆ºø§æ∆¿Ã,20190109,3840,3940,3810,3885,26598,359,9872000
649,A062860,∆ºø§æ∆¿Ã,20190108,4050,4135,3750,3840,57750,359,9872000
650,A062860,∆ºø§æ∆¿Ã,20190107,4030,4200,4000,4040,17020,359,9872000
651,A062860,∆ºø§æ∆¿Ã,20190104,4140,4140,3955,4030,29322,359,9872000
652,A062860,∆ºø§æ∆¿Ã,20190103,4305,4430,4080,4140,19833,359,9872000
653,A062860,∆ºø§æ∆¿Ã,20190102,4400,4465,4260,4305,15379,359,9872000
654,A062860,∆ºø§æ∆¿Ã,20181228,4240,4390,4195,4340,32615,359,9872000
655,A062860,∆ºø§æ∆¿Ã,20181227,4390,4415,4190,4190,20497,359,9872000
656,A062860,∆ºø§æ∆¿Ã,20181226,4350,4445,4105,4390,48335,359,9872000
657,A062860,∆ºø§æ∆¿Ã,20181224,4400,4500,4350,4390,36781,359,9872000
658,A062860,∆ºø§æ∆¿Ã,20181221,4170,4420,4125,4310,70139,359,9872000
659,A062860,∆ºø§æ∆¿Ã,20181220,4190,4190,4090,4170,234845,359,9872000
660,A062860,∆ºø§æ∆¿Ã,20181219,4150,4210,4100,4190,28494,359,9872000
661,A062860,∆ºø§æ∆¿Ã,20181218,4130,4160,4080,4150,33175,359,9872000
662,A062860,∆ºø§æ∆¿Ã,20181217,4165,4210,4020,4130,16620,359,9872000
663,A062860,∆ºø§æ∆¿Ã,20181214,4085,4190,3975,4165,36577,359,9872000
664,A062860,∆ºø§æ∆¿Ã,20181213,4020,4080,3970,4075,32193,359,9872000
665,A062860,∆ºø§æ∆¿Ã,20181212,4000,4080,3950,4080,12499,359,9872000
666,A062860,∆ºø§æ∆¿Ã,20181211,4140,4140,3905,4000,15212,359,9872000
667,A062860,∆ºø§æ∆¿Ã,20181210,3900,4040,3890,4000,9601,359,9872000
668,A062860,∆ºø§æ∆¿Ã,20181207,3900,4110,3900,4040,12290,359,9872000
669,A062860,∆ºø§æ∆¿Ã,20181206,4000,4290,3890,3950,91520,359,9872000
670,A062860,∆ºø§æ∆¿Ã,20181205,3955,4100,3955,4045,9184,359,9872000
671,A062860,∆ºø§æ∆¿Ã,20181204,4100,4185,4005,4100,33063,359,9872000
672,A062860,∆ºø§æ∆¿Ã,20181203,3860,4240,3850,4140,108249,359,9872000
673,A062860,∆ºø§æ∆¿Ã,20181130,3800,3900,3740,3855,22455,359,9872000
674,A062860,∆ºø§æ∆¿Ã,20181129,3845,3845,3750,3805,11362,359,9872000
675,A062860,∆ºø§æ∆¿Ã,20181128,4095,4100,3740,3830,44697,359,9872000
676,A062860,∆ºø§æ∆¿Ã,20181127,3745,3845,3675,3845,48781,359,9872000
677,A062860,∆ºø§æ∆¿Ã,20181126,3670,3745,3670,3705,5005,359,9872000
678,A062860,∆ºø§æ∆¿Ã,20181123,3700,3725,3670,3705,12817,359,9872000
679,A062860,∆ºø§æ∆¿Ã,20181122,3725,3745,3645,3700,26191,359,9872000
680,A062860,∆ºø§æ∆¿Ã,20181121,3650,3675,3530,3650,31744,359,9872000
681,A062860,∆ºø§æ∆¿Ã,20181120,3715,3715,3600,3675,30539,359,9872000
682,A062860,∆ºø§æ∆¿Ã,20181119,3745,3745,3675,3720,25258,359,9872000
683,A062860,∆ºø§æ∆¿Ã,20181116,3750,3750,3675,3745,13054,359,9872000
684,A062860,∆ºø§æ∆¿Ã,20181115,3750,3750,3655,3750,5942,359,9872000
685,A062860,∆ºø§æ∆¿Ã,20181114,3780,3780,3670,3755,10647,359,9872000
686,A062860,∆ºø§æ∆¿Ã,20181113,3765,3790,3635,3785,14389,359,9872000
687,A062860,∆ºø§æ∆¿Ã,20181112,3800,3935,3750,3795,37729,359,9872000
688,A062860,∆ºø§æ∆¿Ã,20181109,3740,3820,3730,3800,14616,359,9872000
689,A062860,∆ºø§æ∆¿Ã,20181108,3785,3900,3720,3790,13712,359,9872000
690,A062860,∆ºø§æ∆¿Ã,20181107,3795,3855,3715,3780,21567,359,9872000
691,A062860,∆ºø§æ∆¿Ã,20181106,3900,3940,3610,3835,30621,359,9872000
692,A062860,∆ºø§æ∆¿Ã,20181105,3890,3925,3810,3925,8925,359,9872000
693,A062860,∆ºø§æ∆¿Ã,20181102,3990,3990,3820,3865,35689,359,9872000
694,A062860,∆ºø§æ∆¿Ã,20181101,3745,3900,3700,3865,37158,359,9872000
695,A062860,∆ºø§æ∆¿Ã,20181031,3705,3770,3675,3745,76468,359,9872000
696,A062860,∆ºø§æ∆¿Ã,20181030,3675,3775,3530,3730,77909,359,9872000
697,A062860,∆ºø§æ∆¿Ã,20181029,3700,3950,3670,3735,64689,359,9872000
698,A062860,∆ºø§æ∆¿Ã,20181026,3795,3955,3710,3770,62588,359,9872000
699,A062860,∆ºø§æ∆¿Ã,20181025,3810,3900,3700,3795,66966,359,9872000
700,A062860,∆ºø§æ∆¿Ã,20181024,4130,4185,3935,3935,51696,359,9872000
701,A062860,∆ºø§æ∆¿Ã,20181023,4360,4375,4100,4100,17052,359,9872000
702,A062860,∆ºø§æ∆¿Ã,20181022,4450,4450,4305,4355,6314,359,9872000
703,A062860,∆ºø§æ∆¿Ã,20181019,4330,4370,4160,4360,10577,359,9872000
704,A062860,∆ºø§æ∆¿Ã,20181018,4195,4295,4180,4265,10851,359,9872000
705,A062860,∆ºø§æ∆¿Ã,20181017,4155,4210,4125,4170,14890,359,9872000
706,A062860,∆ºø§æ∆¿Ã,20181016,4170,4200,4080,4155,18305,359,9872000
707,A062860,∆ºø§æ∆¿Ã,20181015,4245,4245,4130,4170,5886,359,9872000
708,A062860,∆ºø§æ∆¿Ã,20181012,3900,4240,3900,4215,39562,359,9872000
709,A062860,∆ºø§æ∆¿Ã,20181011,4095,4270,4000,4130,58436,359,9872000
710,A062860,∆ºø§æ∆¿Ã,20181010,4355,4360,4160,4160,42783,359,9872000
711,A062860,∆ºø§æ∆¿Ã,20181008,4405,4605,4400,4445,53112,359,9872000
712,A062860,∆ºø§æ∆¿Ã,20181005,4605,4645,4385,4470,55216,359,9872000
713,A062860,∆ºø§æ∆¿Ã,20181004,4730,4790,4605,4605,46981,359,9872000
714,A062860,∆ºø§æ∆¿Ã,20181002,4935,4935,4700,4820,60073,359,9872000
715,A062860,∆ºø§æ∆¿Ã,20181001,4985,4985,4825,4890,58545,359,9872000
716,A062860,∆ºø§æ∆¿Ã,20180928,5110,5120,4875,4905,59957,359,9872000
717,A062860,∆ºø§æ∆¿Ã,20180927,5120,5310,5060,5120,19562,359,9872000
718,A062860,∆ºø§æ∆¿Ã,20180921,5170,5230,5090,5210,11788,359,9872000
719,A062860,∆ºø§æ∆¿Ã,20180920,5280,5280,5110,5170,60216,359,9872000
720,A062860,∆ºø§æ∆¿Ã,20180919,5420,5500,5280,5280,57802,359,9872000
721,A062860,∆ºø§æ∆¿Ã,20180918,5500,5560,5370,5500,54106,359,9872000
722,A062860,∆ºø§æ∆¿Ã,20180917,5600,5640,5430,5520,82953,359,9872000
723,A062860,∆ºø§æ∆¿Ã,20180914,5740,5740,5540,5590,109784,359,9872000
724,A062860,∆ºø§æ∆¿Ã,20180913,5700,5800,5440,5660,177621,359,9872000
725,A062860,∆ºø§æ∆¿Ã,20180912,5720,5870,5650,5660,98621,359,9872000
726,A062860,∆ºø§æ∆¿Ã,20180911,5800,5850,5620,5730,116463,359,9872000
727,A062860,∆ºø§æ∆¿Ã,20180910,5800,5900,5700,5800,125378,359,9872000
728,A062860,∆ºø§æ∆¿Ã,20180907,5860,6000,5730,5830,152333,359,9872000
729,A062860,∆ºø§æ∆¿Ã,20180906,5750,6030,5750,5900,266026,359,9872000
730,A062860,∆ºø§æ∆¿Ã,20180905,5330,5790,5330,5780,246117,359,9872000
731,A062860,∆ºø§æ∆¿Ã,20180904,5190,5450,5190,5330,166245,359,9872000
732,A062860,∆ºø§æ∆¿Ã,20180903,5150,5210,5040,5190,110127,359,9872000
733,A062860,∆ºø§æ∆¿Ã,20180831,5070,5070,4950,5030,68790,359,9872000
734,A062860,∆ºø§æ∆¿Ã,20180830,4910,4985,4905,4985,54733,359,9872000
735,A062860,∆ºø§æ∆¿Ã,20180829,4825,4930,4825,4910,42240,359,9872000
736,A062860,∆ºø§æ∆¿Ã,20180828,4770,4845,4745,4825,27260,359,9872000
737,A062860,∆ºø§æ∆¿Ã,20180827,4725,4780,4695,4760,37657,359,9872000
738,A062860,∆ºø§æ∆¿Ã,20180824,4630,4690,4555,4690,18456,359,9872000
739,A062860,∆ºø§æ∆¿Ã,20180823,4620,4645,4590,4640,23112,359,9872000
740,A062860,∆ºø§æ∆¿Ã,20180822,4825,4825,4585,4640,65970,359,9872000
741,A062860,∆ºø§æ∆¿Ã,20180821,4835,5400,4735,4755,499787,359,9872000
742,A062860,∆ºø§æ∆¿Ã,20180820,4500,4735,4500,4645,52523,359,9872000
743,A062860,∆ºø§æ∆¿Ã,20180817,4400,4485,4400,4465,14100,359,9872000
744,A062860,∆ºø§æ∆¿Ã,20180816,4375,4445,4260,4425,33047,359,9872000
745,A062860,∆ºø§æ∆¿Ã,20180814,4630,4630,4365,4400,44128,359,9872000
746,A062860,∆ºø§æ∆¿Ã,20180813,4730,4730,4555,4630,29913,359,9872000
747,A062860,∆ºø§æ∆¿Ã,20180810,4630,4790,4630,4730,19786,359,9872000
748,A062860,∆ºø§æ∆¿Ã,20180809,4625,4745,4625,4680,9237,359,9872000
749,A062860,∆ºø§æ∆¿Ã,20180808,4550,4785,4540,4670,39911,359,9872000
750,A062860,∆ºø§æ∆¿Ã,20180807,4415,4850,4415,4625,90600,359,9872000
751,A062860,∆ºø§æ∆¿Ã,20180806,4370,4450,4370,4415,29598,359,9872000
752,A062860,∆ºø§æ∆¿Ã,20180803,4395,4395,4350,4370,13552,359,9872000
753,A062860,∆ºø§æ∆¿Ã,20180802,4365,4395,4340,4350,23267,359,9872000
754,A062860,∆ºø§æ∆¿Ã,20180801,4220,4390,4200,4365,31624,359,9872000
755,A062860,∆ºø§æ∆¿Ã,20180731,4235,4235,4150,4220,6889,359,9872000
756,A062860,∆ºø§æ∆¿Ã,20180730,4160,4270,4095,4195,15129,359,9872000
757,A062860,∆ºø§æ∆¿Ã,20180727,4140,4185,4130,4165,13557,359,9872000
758,A062860,∆ºø§æ∆¿Ã,20180726,4130,4180,4060,4140,13535,359,9872000
759,A062860,∆ºø§æ∆¿Ã,20180725,4140,4210,4060,4130,13192,359,9872000
760,A062860,∆ºø§æ∆¿Ã,20180724,4050,4240,4050,4195,19953,359,9872000
761,A062860,∆ºø§æ∆¿Ã,20180723,4190,4210,4080,4155,16204,359,9872000
762,A062860,∆ºø§æ∆¿Ã,20180720,4160,4205,4080,4195,16743,359,9872000
763,A062860,∆ºø§æ∆¿Ã,20180719,4270,4270,4115,4160,21582,359,9872000
764,A062860,∆ºø§æ∆¿Ã,20180718,4290,4330,4190,4270,34765,359,9872000
765,A062860,∆ºø§æ∆¿Ã,20180717,4295,4350,4170,4290,25090,359,9872000
766,A062860,∆ºø§æ∆¿Ã,20180716,4370,4450,4230,4295,51812,359,9872000
767,A062860,∆ºø§æ∆¿Ã,20180713,4485,4485,4345,4405,49039,359,9872000
768,A062860,∆ºø§æ∆¿Ã,20180712,4475,4475,4285,4445,25793,359,9872000
769,A062860,∆ºø§æ∆¿Ã,20180711,4375,4415,4300,4340,15138,359,9872000
770,A062860,∆ºø§æ∆¿Ã,20180710,4305,4390,4305,4370,29632,359,9872000
771,A062860,∆ºø§æ∆¿Ã,20180709,4360,4410,4250,4300,31515,359,9872000
772,A062860,∆ºø§æ∆¿Ã,20180706,4460,4485,4260,4360,62647,359,9872000
773,A062860,∆ºø§æ∆¿Ã,20180705,4480,4525,4380,4460,12646,359,9872000
774,A062860,∆ºø§æ∆¿Ã,20180704,4555,4620,4420,4480,4183,359,9872000
775,A062860,∆ºø§æ∆¿Ã,20180703,4450,4555,4395,4455,23534,359,9872000
776,A062860,∆ºø§æ∆¿Ã,20180702,4670,4670,4450,4450,31454,359,9872000
777,A062860,∆ºø§æ∆¿Ã,20180629,4820,4820,4650,4650,30509,359,9872000
778,A062860,∆ºø§æ∆¿Ã,20180628,4910,4910,4740,4820,19524,359,9872000
779,A062860,∆ºø§æ∆¿Ã,20180627,4965,4965,4850,4910,6788,359,9872000
780,A062860,∆ºø§æ∆¿Ã,20180626,4975,4975,4845,4945,11620,359,9872000
781,A062860,∆ºø§æ∆¿Ã,20180625,4870,4945,4755,4945,22698,359,9872000
782,A062860,∆ºø§æ∆¿Ã,20180622,4985,4990,4800,4860,36893,359,9872000
783,A062860,∆ºø§æ∆¿Ã,20180621,4990,5030,4935,4950,13786,359,9872000
784,A062860,∆ºø§æ∆¿Ã,20180620,4930,5040,4860,4995,68212,359,9872000
785,A062860,∆ºø§æ∆¿Ã,20180619,5090,5090,4885,4930,39755,359,9872000
786,A062860,∆ºø§æ∆¿Ã,20180618,5260,5300,4995,5090,66365,359,9872000
787,A062860,∆ºø§æ∆¿Ã,20180615,5270,5270,5090,5220,25810,359,9872000
788,A062860,∆ºø§æ∆¿Ã,20180614,5330,5330,5100,5230,33137,359,9872000
789,A062860,∆ºø§æ∆¿Ã,20180612,5270,5480,5200,5290,50041,359,9872000
790,A062860,∆ºø§æ∆¿Ã,20180611,5150,5340,5020,5290,66524,359,9872000
791,A062860,∆ºø§æ∆¿Ã,20180608,5130,5210,5070,5150,29393,359,9872000
792,A062860,∆ºø§æ∆¿Ã,20180607,5150,5200,5080,5130,32151,359,9872000
793,A062860,∆ºø§æ∆¿Ã,20180605,5130,5190,5020,5150,43139,359,9872000
794,A062860,∆ºø§æ∆¿Ã,20180604,5000,5070,4930,5050,25176,359,9872000
795,A062860,∆ºø§æ∆¿Ã,20180601,4995,5050,4930,5000,11143,359,9872000
796,A062860,∆ºø§æ∆¿Ã,20180531,4870,5040,4870,5000,41609,359,9872000
797,A062860,∆ºø§æ∆¿Ã,20180530,5000,5050,4665,4980,60660,359,9872000
798,A062860,∆ºø§æ∆¿Ã,20180529,5230,5300,4850,5000,49713,359,9872000
799,A062860,∆ºø§æ∆¿Ã,20180528,5210,5390,5160,5230,15888,359,9872000
800,A062860,∆ºø§æ∆¿Ã,20180525,5190,5270,5100,5220,21615,359,9872000
801,A062860,∆ºø§æ∆¿Ã,20180524,5400,5410,5180,5270,38333,359,9872000
802,A062860,∆ºø§æ∆¿Ã,20180523,5400,5400,5310,5360,19932,359,9872000
803,A062860,∆ºø§æ∆¿Ã,20180521,5430,5460,5270,5390,47293,359,9872000
804,A062860,∆ºø§æ∆¿Ã,20180518,5310,5410,5260,5410,62244,359,9872000
805,A062860,∆ºø§æ∆¿Ã,20180517,5150,5390,5140,5310,41327,359,9872000
806,A062860,∆ºø§æ∆¿Ã,20180516,5200,5210,5060,5150,53137,359,9872000
807,A062860,∆ºø§æ∆¿Ã,20180515,5390,5400,5230,5300,52562,359,9872000
808,A062860,∆ºø§æ∆¿Ã,20180514,5270,5440,5270,5400,93278,359,9872000
809,A062860,∆ºø§æ∆¿Ã,20180511,5110,5400,5110,5310,150581,359,9872000
810,A062860,∆ºø§æ∆¿Ã,20180510,5060,5170,5060,5110,29530,359,9872000
811,A062860,∆ºø§æ∆¿Ã,20180509,5050,5150,4990,5100,30064,359,9872000
812,A062860,∆ºø§æ∆¿Ã,20180508,5200,5200,5050,5100,32690,359,9872000
813,A062860,∆ºø§æ∆¿Ã,20180504,5030,5260,5030,5150,106521,359,9872000
814,A062860,∆ºø§æ∆¿Ã,20180503,4895,5050,4820,5020,77146,359,9872000
815,A062860,∆ºø§æ∆¿Ã,20180502,4790,4880,4750,4850,30734,359,9872000
816,A062860,∆ºø§æ∆¿Ã,20180430,4880,4900,4800,4820,18664,359,9872000
817,A062860,∆ºø§æ∆¿Ã,20180427,4870,4905,4840,4885,13444,359,9872000
818,A062860,∆ºø§æ∆¿Ã,20180426,4880,5000,4835,4865,39917,359,9872000
819,A062860,∆ºø§æ∆¿Ã,20180425,4925,4980,4870,4880,17202,359,9872000
820,A062860,∆ºø§æ∆¿Ã,20180424,5020,5020,4900,4925,34915,359,9872000
821,A062860,∆ºø§æ∆¿Ã,20180423,4980,5030,4930,5020,48389,359,9872000
822,A062860,∆ºø§æ∆¿Ã,20180420,4975,5030,4910,4980,35781,359,9872000
823,A062860,∆ºø§æ∆¿Ã,20180419,5090,5090,4835,5020,23744,359,9872000
824,A062860,∆ºø§æ∆¿Ã,20180418,5060,5150,5060,5090,23080,359,9872000
825,A062860,∆ºø§æ∆¿Ã,20180417,5090,5130,5030,5060,37885,359,9872000
826,A062860,∆ºø§æ∆¿Ã,20180416,5090,5150,5000,5140,33321,359,9872000
827,A062860,∆ºø§æ∆¿Ã,20180413,5010,5150,5010,5090,36536,359,9872000
828,A062860,∆ºø§æ∆¿Ã,20180412,4905,5100,4840,5010,40593,359,9872000
829,A062860,∆ºø§æ∆¿Ã,20180411,4910,4955,4765,4910,36593,359,9872000
830,A062860,∆ºø§æ∆¿Ã,20180410,4875,5000,4845,4910,26426,359,9872000
831,A062860,∆ºø§æ∆¿Ã,20180409,4900,4945,4775,4870,14364,359,9872000
832,A062860,∆ºø§æ∆¿Ã,20180406,4800,5160,4800,4895,109018,359,9872000
833,A062860,∆ºø§æ∆¿Ã,20180405,4765,4950,4675,4895,66600,359,9872000
834,A062860,∆ºø§æ∆¿Ã,20180404,4760,4795,4690,4715,24474,359,9872000
835,A062860,∆ºø§æ∆¿Ã,20180403,4710,4785,4695,4735,20846,359,9872000
836,A062860,∆ºø§æ∆¿Ã,20180402,4725,4795,4680,4790,33244,359,9872000
837,A062860,∆ºø§æ∆¿Ã,20180330,4580,4800,4570,4720,35587,359,9872000
838,A062860,∆ºø§æ∆¿Ã,20180329,4490,4585,4485,4580,23104,359,9872000
839,A062860,∆ºø§æ∆¿Ã,20180328,4650,4685,4485,4500,46343,359,9872000
840,A062860,∆ºø§æ∆¿Ã,20180327,4530,4690,4530,4650,38695,359,9872000
841,A062860,∆ºø§æ∆¿Ã,20180326,4475,4570,4465,4530,35564,359,9872000
842,A062860,∆ºø§æ∆¿Ã,20180323,4720,4720,4535,4555,46244,359,9872000
843,A062860,∆ºø§æ∆¿Ã,20180322,4695,4750,4665,4720,32868,359,9872000
844,A062860,∆ºø§æ∆¿Ã,20180321,4710,4750,4650,4695,43060,359,9872000
845,A062860,∆ºø§æ∆¿Ã,20180320,4855,4855,4595,4715,102637,359,9872000
846,A062860,∆ºø§æ∆¿Ã,20180319,5010,5010,4830,4870,56687,359,9872000
847,A062860,∆ºø§æ∆¿Ã,20180316,5050,5090,4985,5010,30249,359,9872000
848,A062860,∆ºø§æ∆¿Ã,20180315,5140,5140,5040,5040,19915,359,9872000
849,A062860,∆ºø§æ∆¿Ã,20180314,5140,5190,5110,5140,15350,359,9872000
850,A062860,∆ºø§æ∆¿Ã,20180313,5190,5190,5100,5130,12936,359,9872000
851,A062860,∆ºø§æ∆¿Ã,20180312,5070,5200,5070,5140,38915,359,9872000
852,A062860,∆ºø§æ∆¿Ã,20180309,5050,5110,5010,5070,37429,359,9872000
853,A062860,∆ºø§æ∆¿Ã,20180308,5030,5090,4990,5050,11479,359,9872000
854,A062860,∆ºø§æ∆¿Ã,20180307,5190,5200,4965,5000,58745,359,9872000
855,A062860,∆ºø§æ∆¿Ã,20180306,5460,5490,5100,5120,95121,359,9872000
856,A062860,∆ºø§æ∆¿Ã,20180305,5150,5190,4990,5050,25707,359,9872000
857,A062860,∆ºø§æ∆¿Ã,20180302,5180,5250,5070,5150,36182,359,9872000
858,A062860,∆ºø§æ∆¿Ã,20180228,5170,5200,5040,5200,19071,359,9872000
859,A062860,∆ºø§æ∆¿Ã,20180227,5140,5210,5100,5170,20760,359,9872000
860,A062860,∆ºø§æ∆¿Ã,20180226,5350,5460,5200,5200,30579,359,9872000
861,A062860,∆ºø§æ∆¿Ã,20180223,5440,5500,5350,5470,15328,359,9872000
862,A062860,∆ºø§æ∆¿Ã,20180222,5520,5520,5400,5440,18606,359,9872000
863,A062860,∆ºø§æ∆¿Ã,20180221,5330,5520,5250,5490,51531,359,9872000
864,A062860,∆ºø§æ∆¿Ã,20180220,5240,5320,5000,5270,65751,359,9872000
865,A062860,∆ºø§æ∆¿Ã,20180219,5050,5130,5030,5130,15968,359,9872000
866,A062860,∆ºø§æ∆¿Ã,20180214,5110,5120,4985,5050,27564,359,9872000
867,A062860,∆ºø§æ∆¿Ã,20180213,5160,5210,5010,5110,28934,359,9872000
868,A062860,∆ºø§æ∆¿Ã,20180212,5120,5160,5030,5160,17516,359,9872000
869,A062860,∆ºø§æ∆¿Ã,20180209,5120,5310,5060,5100,28244,359,9872000
870,A062860,∆ºø§æ∆¿Ã,20180208,5100,5270,5080,5270,34890,359,9872000
871,A062860,∆ºø§æ∆¿Ã,20180207,5160,5500,5090,5100,31548,359,9872000
872,A062860,∆ºø§æ∆¿Ã,20180206,5230,5510,5010,5120,141399,359,9872000
873,A062860,∆ºø§æ∆¿Ã,20180205,5660,5770,5330,5520,43429,359,9872000
874,A062860,∆ºø§æ∆¿Ã,20180202,5800,5800,5500,5660,79968,359,9872000
875,A062860,∆ºø§æ∆¿Ã,20180201,5750,5840,5740,5800,29989,359,9872000
876,A062860,∆ºø§æ∆¿Ã,20180131,5910,5910,5750,5750,41879,359,9872000
877,A062860,∆ºø§æ∆¿Ã,20180130,5950,6010,5880,5910,33927,359,9872000
878,A062860,∆ºø§æ∆¿Ã,20180129,5990,6050,5920,5950,58429,359,9872000
