,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G735,미래G735KOSPI200콜,20210823,5,5,5,5,0,000,7000000
1,J52G735,미래G735KOSPI200콜,20210820,5,5,5,5,360,000,7000000
2,J52G735,미래G735KOSPI200콜,20210819,5,5,5,5,0,000,7000000
3,J52G735,미래G735KOSPI200콜,20210818,5,5,5,5,6640,000,7000000
4,J52G735,미래G735KOSPI200콜,20210817,5,5,5,5,0,000,7000000
5,J52G735,미래G735KOSPI200콜,20210813,10,10,5,5,53750,000,7000000
6,J52G735,미래G735KOSPI200콜,20210812,15,15,15,15,49700,000,7000000
7,J52G735,미래G735KOSPI200콜,20210811,25,25,20,20,121010,000,7000000
8,J52G735,미래G735KOSPI200콜,20210810,55,55,30,30,8954310,000,7000000
9,J52G735,미래G735KOSPI200콜,20210809,55,65,50,55,15198540,000,7000000
10,J52G735,미래G735KOSPI200콜,20210806,85,85,75,80,2170,000,7000000
11,J52G735,미래G735KOSPI200콜,20210805,140,140,110,120,2000,000,7000000
12,J52G735,미래G735KOSPI200콜,20210804,55,120,50,120,1685500,000,7000000
13,J52G735,미래G735KOSPI200콜,20210803,45,50,40,50,1370720,000,7000000
14,J52G735,미래G735KOSPI200콜,20210802,55,55,40,40,1916700,000,7000000
15,J52G735,미래G735KOSPI200콜,20210730,60,65,55,55,4004320,000,7000000
16,J52G735,미래G735KOSPI200콜,20210729,70,70,70,70,0,000,7000000
17,J52G735,미래G735KOSPI200콜,20210728,70,70,65,70,1547020,000,7000000
18,J52G735,미래G735KOSPI200콜,20210727,90,90,90,90,0,000,7000000
19,J52G735,미래G735KOSPI200콜,20210726,90,90,90,90,100,000,7000000
20,J52G735,미래G735KOSPI200콜,20210723,90,90,90,90,0,000,7000000
21,J52G735,미래G735KOSPI200콜,20210722,90,90,90,90,0,000,7000000
22,J52G735,미래G735KOSPI200콜,20210721,90,90,90,90,100,000,7000000
23,J52G735,미래G735KOSPI200콜,20210720,95,95,95,95,100,000,7000000
24,J52G735,미래G735KOSPI200콜,20210719,100,100,100,100,100,000,7000000
25,J52G735,미래G735KOSPI200콜,20210716,155,155,155,155,100,000,7000000
26,J52G735,미래G735KOSPI200콜,20210715,150,150,150,150,100,000,7000000
27,J52G735,미래G735KOSPI200콜,20210714,125,125,125,125,100,000,7000000
28,J52G735,미래G735KOSPI200콜,20210713,170,170,170,170,100,000,7000000
29,J52G735,미래G735KOSPI200콜,20210712,155,155,155,155,200,000,7000000
30,J52G735,미래G735KOSPI200콜,20210709,60,125,60,110,500,000,7000000
31,J52G735,미래G735KOSPI200콜,20210708,225,225,225,225,200,000,7000000
32,J52G735,미래G735KOSPI200콜,20210707,310,310,310,310,0,000,7000000
33,J52G735,미래G735KOSPI200콜,20210706,295,310,295,310,200,000,7000000
34,J52G735,미래G735KOSPI200콜,20210705,385,385,385,385,0,000,7000000
35,J52G735,미래G735KOSPI200콜,20210702,385,385,385,385,0,000,7000000
36,J52G735,미래G735KOSPI200콜,20210701,385,385,385,385,0,000,7000000
37,J52G735,미래G735KOSPI200콜,20210630,385,385,385,385,0,000,7000000
38,J52G735,미래G735KOSPI200콜,20210629,385,385,385,385,0,000,7000000
39,J52G735,미래G735KOSPI200콜,20210628,385,385,385,385,0,000,7000000
40,J52G735,미래G735KOSPI200콜,20210625,385,385,385,385,0,000,7000000
41,J52G735,미래G735KOSPI200콜,20210624,385,385,385,385,0,000,7000000
42,J52G735,미래G735KOSPI200콜,20210623,385,385,385,385,0,000,7000000
43,J52G735,미래G735KOSPI200콜,20210622,385,385,385,385,100,000,7000000
44,J52G735,미래G735KOSPI200콜,20210621,365,365,365,365,0,000,7000000
45,J52G735,미래G735KOSPI200콜,20210618,390,390,365,365,200,000,7000000
46,J52G735,미래G735KOSPI200콜,20210617,355,355,315,315,200,000,7000000
47,J52G735,미래G735KOSPI200콜,20210616,275,275,275,275,0,000,7000000
48,J52G735,미래G735KOSPI200콜,20210615,275,275,275,275,0,000,7000000
49,J52G735,미래G735KOSPI200콜,20210614,275,275,275,275,100,000,7000000
