,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001527,동양2우B,20210823,14900,15150,14900,15150,755,010,308000
1,A001527,동양2우B,20210820,15950,15950,15000,15200,5577,010,308000
2,A001527,동양2우B,20210819,16300,16550,16000,16000,4680,010,308000
3,A001527,동양2우B,20210818,15700,18000,15400,17000,9059,010,308000
4,A001527,동양2우B,20210817,16950,16950,15650,15900,4484,010,308000
5,A001527,동양2우B,20210813,17650,17650,16400,17000,5412,010,308000
6,A001527,동양2우B,20210812,17750,17850,17700,17700,1842,010,308000
7,A001527,동양2우B,20210811,17800,18050,17550,17800,2966,010,308000
8,A001527,동양2우B,20210810,18100,18400,18000,18050,3944,010,308000
9,A001527,동양2우B,20210809,18350,18350,17800,18100,6888,010,308000
10,A001527,동양2우B,20210806,18600,18600,18300,18550,4639,010,308000
11,A001527,동양2우B,20210805,18800,19300,18800,19050,2165,010,308000
12,A001527,동양2우B,20210804,18550,19200,18550,18950,5971,010,308000
13,A001527,동양2우B,20210803,19200,19200,18550,18600,9178,010,308000
14,A001527,동양2우B,20210802,20850,20850,19300,19300,20637,010,308000
15,A001527,동양2우B,20210730,22000,24000,20850,20850,63989,010,308000
16,A001527,동양2우B,20210729,20900,21750,20600,20950,6028,010,308000
17,A001527,동양2우B,20210728,20400,21250,19850,20500,8437,010,308000
18,A001527,동양2우B,20210727,20700,22000,20700,20850,28529,010,308000
19,A001527,동양2우B,20210726,19300,22500,18950,22100,35533,010,308000
20,A001527,동양2우B,20210723,18500,18500,17600,17800,4464,010,308000
21,A001527,동양2우B,20210722,18900,18900,18500,18500,1666,010,308000
22,A001527,동양2우B,20210721,19150,19150,18500,18500,4697,010,308000
23,A001527,동양2우B,20210720,19050,19650,19050,19300,6487,010,308000
24,A001527,동양2우B,20210719,19550,19800,19400,19550,4683,010,308000
25,A001527,동양2우B,20210716,19650,19650,19500,19550,4907,010,308000
26,A001527,동양2우B,20210715,20350,20350,19550,19650,10563,010,308000
27,A001527,동양2우B,20210714,20950,20950,20300,20350,7981,010,308000
28,A001527,동양2우B,20210713,21150,21650,21150,21350,4531,010,308000
29,A001527,동양2우B,20210712,21100,21350,21050,21150,4081,010,308000
30,A001527,동양2우B,20210709,21450,21450,20800,21400,7011,010,308000
31,A001527,동양2우B,20210708,21550,21550,20850,21450,16049,010,308000
32,A001527,동양2우B,20210707,24300,24300,22200,22350,18119,010,308000
33,A001527,동양2우B,20210706,21450,22200,21450,21950,10454,010,308000
34,A001527,동양2우B,20210705,21000,21250,20650,21250,7040,010,308000
35,A001527,동양2우B,20210702,22150,22350,20200,20800,20242,010,308000
36,A001527,동양2우B,20210701,24050,24450,22200,22250,13695,010,308000
37,A001527,동양2우B,20210630,24950,24950,23100,24000,12216,010,308000
38,A001527,동양2우B,20210629,26700,26700,24100,24450,21562,010,308000
39,A001527,동양2우B,20210628,25250,27850,25250,27700,48089,010,308000
40,A001527,동양2우B,20210625,25350,25450,24950,25450,9008,010,308000
41,A001527,동양2우B,20210624,24200,27500,23800,25400,30673,010,308000
42,A001527,동양2우B,20210623,25400,25400,24050,24200,18051,010,308000
43,A001527,동양2우B,20210622,25100,26550,24300,24850,28167,010,308000
44,A001527,동양2우B,20210621,23350,25400,23350,25400,27359,010,308000
45,A001527,동양2우B,20210618,28100,29200,26050,27000,57025,010,308000
46,A001527,동양2우B,20210617,27000,27200,25750,26300,45067,010,308000
47,A001527,동양2우B,20210616,30300,30850,28350,29200,87508,010,308000
48,A001527,동양2우B,20210615,29450,36000,29450,32950,184463,010,308000
49,A001527,동양2우B,20210614,24000,28650,24000,28650,90858,010,308000
50,A001527,동양2우B,20210611,24250,24250,20900,22050,66240,010,308000
51,A001527,동양2우B,20210610,20350,26450,20350,24250,117553,010,308000
52,A001527,동양2우B,20210609,20900,21400,20100,20350,7774,010,308000
53,A001527,동양2우B,20210608,19400,21300,19250,21300,18894,010,308000
54,A001527,동양2우B,20210607,21850,21850,20000,20000,23241,010,308000
55,A001527,동양2우B,20210604,23450,23450,21600,21850,13243,010,308000
56,A001527,동양2우B,20210603,22300,23550,22300,23450,24958,010,308000
57,A001527,동양2우B,20210602,22700,23850,21800,22350,40917,010,308000
58,A001527,동양2우B,20210601,20150,26100,19650,24200,122154,010,308000
59,A001527,동양2우B,20210531,21300,21300,20150,20150,14182,010,308000
60,A001527,동양2우B,20210528,21200,21950,20850,21700,14093,010,308000
61,A001527,동양2우B,20210527,21550,22100,20700,21600,17285,010,308000
62,A001527,동양2우B,20210526,22100,22150,21200,21350,19885,010,308000
63,A001527,동양2우B,20210525,22200,23000,22200,22800,14866,010,308000
64,A001527,동양2우B,20210524,22500,23400,21400,22750,35362,010,308000
65,A001527,동양2우B,20210521,25000,25000,23100,23300,45521,010,308000
66,A001527,동양2우B,20210520,25200,26200,25000,26200,64014,010,308000
67,A001527,동양2우B,20210518,31100,32500,27100,27550,104678,010,308000
68,A001527,동양2우B,20210517,33400,33500,27550,29000,128833,010,308000
69,A001527,동양2우B,20210514,45400,45400,38300,39350,134791,010,308000
70,A001527,동양2우B,20210513,27500,38000,27500,38000,172622,010,308000
71,A001527,동양2우B,20210512,27900,29250,27900,29250,82386,010,308000
72,A001527,동양2우B,20210511,33300,36000,22500,22500,188086,010,308000
73,A001527,동양2우B,20210510,28000,29300,28000,29300,60609,010,308000
74,A001527,동양2우B,20210507,20000,22550,20000,22550,37491,010,308000
75,A001527,동양2우B,20210506,13200,17350,13200,17350,64198,010,308000
76,A001527,동양2우B,20210504,13950,13950,13000,13350,5533,010,308000
77,A001527,동양2우B,20210503,14450,14450,13550,13800,3690,010,308000
78,A001527,동양2우B,20210430,13800,14000,13450,13950,6606,010,308000
79,A001527,동양2우B,20210429,13900,13900,13300,13450,2452,010,308000
80,A001527,동양2우B,20210428,13600,13900,13350,13750,6757,010,308000
81,A001527,동양2우B,20210427,13250,13300,13200,13250,2235,010,308000
82,A001527,동양2우B,20210426,13300,13450,13250,13250,2463,010,308000
83,A001527,동양2우B,20210423,13450,13450,13200,13400,5322,010,308000
84,A001527,동양2우B,20210422,13900,13900,13200,13450,15153,010,308000
85,A001527,동양2우B,20210421,14550,14550,13000,13450,37223,010,308000
86,A001527,동양2우B,20210420,12200,14900,12200,14000,37231,010,308000
87,A001527,동양2우B,20210419,11900,12200,11900,12200,743,010,308000
88,A001527,동양2우B,20210416,11950,12000,11950,12000,2153,010,308000
89,A001527,동양2우B,20210415,11950,11950,11850,11950,255,010,308000
90,A001527,동양2우B,20210414,11850,11900,11800,11900,46,010,308000
91,A001527,동양2우B,20210413,11850,11900,11850,11850,704,010,308000
92,A001527,동양2우B,20210412,11900,11900,11900,11900,50,010,308000
93,A001527,동양2우B,20210409,12100,12100,11950,12000,840,010,308000
94,A001527,동양2우B,20210408,12250,12300,12000,12150,471,010,308000
95,A001527,동양2우B,20210407,12350,12350,12100,12200,361,010,308000
96,A001527,동양2우B,20210406,12000,12350,11950,12300,1105,010,308000
97,A001527,동양2우B,20210405,12300,12300,11850,11900,281,010,308000
98,A001527,동양2우B,20210402,12200,12200,11850,11850,6889,010,308000
99,A001527,동양2우B,20210401,11850,12100,11850,12100,942,010,308000
100,A001527,동양2우B,20210331,12000,12050,11900,11900,1585,010,308000
101,A001527,동양2우B,20210330,11900,12000,11900,12000,207,010,308000
102,A001527,동양2우B,20210329,12150,12150,11850,12000,303,010,308000
103,A001527,동양2우B,20210326,11800,12100,11800,12100,254,010,308000
104,A001527,동양2우B,20210325,11800,12050,11800,12050,79,010,308000
105,A001527,동양2우B,20210324,11700,11900,11700,11850,239,010,308000
106,A001527,동양2우B,20210323,11700,11900,11700,11800,708,010,308000
107,A001527,동양2우B,20210322,11850,11850,11750,11850,56,010,308000
108,A001527,동양2우B,20210319,11750,11800,11700,11800,68,010,308000
109,A001527,동양2우B,20210318,11950,11950,11800,11800,1262,010,308000
110,A001527,동양2우B,20210317,11800,12300,11800,11950,1407,010,308000
111,A001527,동양2우B,20210316,11850,11850,11750,11800,466,010,308000
112,A001527,동양2우B,20210315,11650,11950,11650,11900,2166,010,308000
113,A001527,동양2우B,20210312,11400,11700,11400,11700,1160,010,308000
114,A001527,동양2우B,20210311,11500,11750,11500,11700,67,010,308000
115,A001527,동양2우B,20210310,11350,11500,11350,11500,28,010,308000
116,A001527,동양2우B,20210309,11500,11500,11500,11500,0,010,308000
117,A001527,동양2우B,20210308,11500,11500,11500,11500,30,010,308000
118,A001527,동양2우B,20210305,11700,11700,11250,11500,126,010,308000
119,A001527,동양2우B,20210304,11450,11700,11450,11700,27,010,308000
120,A001527,동양2우B,20210303,11850,11850,11500,11750,61,010,308000
121,A001527,동양2우B,20210302,11900,11900,11900,11900,1,010,308000
122,A001527,동양2우B,20210226,11600,11600,11600,11600,0,010,308000
123,A001527,동양2우B,20210225,11500,11650,11500,11650,345,010,308000
124,A001527,동양2우B,20210224,11700,11700,11550,11650,71,010,308000
125,A001527,동양2우B,20210223,11500,11700,11500,11700,48,010,308000
126,A001527,동양2우B,20210222,11550,11650,11500,11600,135,010,308000
127,A001527,동양2우B,20210219,11450,11550,11450,11550,220,010,308000
128,A001527,동양2우B,20210218,11450,11600,11450,11550,344,010,308000
129,A001527,동양2우B,20210217,11550,11550,11450,11450,193,010,308000
130,A001527,동양2우B,20210216,11350,11500,11350,11500,295,010,308000
131,A001527,동양2우B,20210215,11600,11600,11400,11500,495,010,308000
132,A001527,동양2우B,20210210,11500,11600,11500,11600,13,010,308000
