,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A199290,바이오프로테크,20210823,2930,2930,2930,2930,0,000,4526000
1,A199290,바이오프로테크,20210820,2930,2930,2930,2930,0,000,4526000
2,A199290,바이오프로테크,20210819,2930,2930,2930,2930,0,000,4526000
3,A199290,바이오프로테크,20210818,2930,2930,2930,2930,0,000,4526000
4,A199290,바이오프로테크,20210817,2930,2930,2930,2930,0,000,4526000
5,A199290,바이오프로테크,20210813,2930,2930,2930,2930,0,000,4526000
6,A199290,바이오프로테크,20210812,2930,2930,2930,2930,0,000,4526000
7,A199290,바이오프로테크,20210811,2930,2930,2930,2930,0,000,4526000
8,A199290,바이오프로테크,20210810,2930,2930,2930,2930,0,000,4526000
9,A199290,바이오프로테크,20210809,2930,2930,2930,2930,0,000,4526000
10,A199290,바이오프로테크,20210806,2930,2930,2930,2930,0,000,4526000
11,A199290,바이오프로테크,20210805,2930,2930,2930,2930,0,000,4526000
12,A199290,바이오프로테크,20210804,2930,2930,2930,2930,0,000,4526000
13,A199290,바이오프로테크,20210803,2930,2930,2930,2930,0,000,4526000
14,A199290,바이오프로테크,20210802,2930,2930,2930,2930,0,000,4526000
15,A199290,바이오프로테크,20210730,2930,2930,2930,2930,0,000,4526000
16,A199290,바이오프로테크,20210729,2930,2930,2930,2930,0,000,4526000
17,A199290,바이오프로테크,20210728,2930,2930,2930,2930,0,000,4526000
18,A199290,바이오프로테크,20210727,2930,2930,2930,2930,0,000,4526000
19,A199290,바이오프로테크,20210726,2930,2930,2930,2930,0,000,4526000
20,A199290,바이오프로테크,20210723,2930,2930,2930,2930,0,000,4526000
21,A199290,바이오프로테크,20210722,2930,2930,2930,2930,0,000,4526000
22,A199290,바이오프로테크,20210721,2930,2930,2930,2930,0,000,4526000
23,A199290,바이오프로테크,20210720,2930,2930,2930,2930,0,000,4526000
24,A199290,바이오프로테크,20210719,2930,2930,2930,2930,0,000,4526000
25,A199290,바이오프로테크,20210716,2930,2930,2930,2930,0,000,4526000
26,A199290,바이오프로테크,20210715,2930,2930,2930,2930,0,000,4526000
27,A199290,바이오프로테크,20210714,2930,2930,2930,2930,0,000,4526000
28,A199290,바이오프로테크,20210713,2930,2930,2930,2930,0,000,4526000
29,A199290,바이오프로테크,20210712,2930,2930,2930,2930,0,000,4526000
30,A199290,바이오프로테크,20210709,2930,2930,2930,2930,0,000,4526000
31,A199290,바이오프로테크,20210708,2930,2930,2930,2930,0,000,4526000
32,A199290,바이오프로테크,20210707,2930,2930,2930,2930,0,000,4526000
33,A199290,바이오프로테크,20210706,2930,2930,2930,2930,0,000,4526000
34,A199290,바이오프로테크,20210705,2930,2930,2930,2930,0,000,4526000
35,A199290,바이오프로테크,20210702,2930,2930,2930,2930,0,000,4526000
36,A199290,바이오프로테크,20210701,2930,2930,2930,2930,0,000,4526000
37,A199290,바이오프로테크,20210630,2930,2930,2930,2930,0,000,4526000
38,A199290,바이오프로테크,20210629,2930,2930,2930,2930,0,000,4526000
39,A199290,바이오프로테크,20210628,2930,2930,2930,2930,0,000,4526000
40,A199290,바이오프로테크,20210625,2930,2930,2930,2930,0,000,4526000
41,A199290,바이오프로테크,20210624,2930,2930,2930,2930,0,000,4526000
42,A199290,바이오프로테크,20210623,2930,2930,2930,2930,0,000,4526000
43,A199290,바이오프로테크,20210622,2930,2930,2930,2930,0,000,4526000
44,A199290,바이오프로테크,20210621,2930,2930,2930,2930,0,000,4526000
45,A199290,바이오프로테크,20210618,2930,2930,2930,2930,0,000,4526000
