,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A289040,KODEX MSCI KOREA ESG유니버설,20210823,12065,12065,12065,12065,0,000,1500000
1,A289040,KODEX MSCI KOREA ESG유니버설,20210820,12190,12190,12025,12065,1493,000,1500000
2,A289040,KODEX MSCI KOREA ESG유니버설,20210819,12310,12310,12130,12130,14565,000,1500000
3,A289040,KODEX MSCI KOREA ESG유니버설,20210818,12295,12450,12270,12415,742,000,1500000
4,A289040,KODEX MSCI KOREA ESG유니버설,20210817,12425,12425,12300,12300,132,000,1500000
5,A289040,KODEX MSCI KOREA ESG유니버설,20210813,12600,12600,12420,12425,143,000,1500000
6,A289040,KODEX MSCI KOREA ESG유니버설,20210812,12660,12690,12635,12635,114,000,1500000
7,A289040,KODEX MSCI KOREA ESG유니버설,20210811,12760,12760,12635,12650,985,000,1500000
8,A289040,KODEX MSCI KOREA ESG유니버설,20210810,12750,12760,12750,12760,29,000,1500000
9,A289040,KODEX MSCI KOREA ESG유니버설,20210809,12880,12905,12855,12905,1571,000,1500000
10,A289040,KODEX MSCI KOREA ESG유니버설,20210806,12970,12970,12880,12880,3872,000,1500000
11,A289040,KODEX MSCI KOREA ESG유니버설,20210805,13030,13030,12970,12970,3378,000,1500000
12,A289040,KODEX MSCI KOREA ESG유니버설,20210804,12895,13015,12890,12975,2163,000,1500000
13,A289040,KODEX MSCI KOREA ESG유니버설,20210803,12730,12795,12730,12795,1112,000,1500000
14,A289040,KODEX MSCI KOREA ESG유니버설,20210802,12685,12715,12655,12710,3402,000,1500000
15,A289040,KODEX MSCI KOREA ESG유니버설,20210730,12835,12835,12685,12685,568,000,1500000
16,A289040,KODEX MSCI KOREA ESG유니버설,20210729,12845,12860,12795,12845,932,000,1500000
17,A289040,KODEX MSCI KOREA ESG유니버설,20210728,12800,12855,12740,12770,617,000,1500000
18,A289040,KODEX MSCI KOREA ESG유니버설,20210727,12855,12905,12790,12835,7588,000,1500000
19,A289040,KODEX MSCI KOREA ESG유니버설,20210726,12880,12880,12800,12805,1083,000,1500000
20,A289040,KODEX MSCI KOREA ESG유니버설,20210723,12895,12945,12895,12925,1505,000,1500000
21,A289040,KODEX MSCI KOREA ESG유니버설,20210722,12855,12910,12850,12910,68,000,1500000
22,A289040,KODEX MSCI KOREA ESG유니버설,20210721,12810,12810,12715,12745,287,000,1500000
23,A289040,KODEX MSCI KOREA ESG유니버설,20210720,12765,12840,12750,12840,2257,000,1500000
24,A289040,KODEX MSCI KOREA ESG유니버설,20210719,12930,12930,12875,12900,82,000,1500000
25,A289040,KODEX MSCI KOREA ESG유니버설,20210716,13050,13055,12955,13055,679,000,1500000
26,A289040,KODEX MSCI KOREA ESG유니버설,20210715,13030,13065,13030,13065,61,000,1500000
27,A289040,KODEX MSCI KOREA ESG유니버설,20210714,12985,13020,12970,12970,195,000,1500000
28,A289040,KODEX MSCI KOREA ESG유니버설,20210713,13005,13060,13005,13060,47,000,1500000
29,A289040,KODEX MSCI KOREA ESG유니버설,20210712,12905,12965,12905,12960,107,000,1500000
30,A289040,KODEX MSCI KOREA ESG유니버설,20210709,12850,12895,12725,12800,955,000,1500000
31,A289040,KODEX MSCI KOREA ESG유니버설,20210708,13035,13035,13015,13015,130,000,1500000
32,A289040,KODEX MSCI KOREA ESG유니버설,20210707,13110,13120,13070,13120,469,000,1500000
33,A289040,KODEX MSCI KOREA ESG유니버설,20210706,13140,13185,13105,13110,19713,000,1500000
34,A289040,KODEX MSCI KOREA ESG유니버설,20210705,13125,13135,13125,13125,124,000,1500000
35,A289040,KODEX MSCI KOREA ESG유니버설,20210702,13060,13125,13025,13045,25604,000,1500000
36,A289040,KODEX MSCI KOREA ESG유니버설,20210701,13160,13165,13050,13060,28343,000,1600000
37,A289040,KODEX MSCI KOREA ESG유니버설,20210630,13125,13210,13125,13160,104,000,1600000
38,A289040,KODEX MSCI KOREA ESG유니버설,20210629,13185,13185,13045,13075,68501,000,1600000
39,A289040,KODEX MSCI KOREA ESG유니버설,20210628,13160,13185,13085,13185,20358,000,1600000
40,A289040,KODEX MSCI KOREA ESG유니버설,20210625,13175,13220,13130,13135,2863,000,1600000
41,A289040,KODEX MSCI KOREA ESG유니버설,20210624,13120,13160,13075,13155,1476,000,1700000
42,A289040,KODEX MSCI KOREA ESG유니버설,20210623,13020,13120,12995,13120,1541,000,1700000
43,A289040,KODEX MSCI KOREA ESG유니버설,20210622,12970,13015,12950,13005,292,000,1700000
44,A289040,KODEX MSCI KOREA ESG유니버설,20210621,12920,12945,12835,12890,1883,000,1900000
45,A289040,KODEX MSCI KOREA ESG유니버설,20210618,12995,13040,12980,13040,135532,000,1900000
46,A289040,KODEX MSCI KOREA ESG유니버설,20210617,13005,13005,12955,12975,136,000,1900000
47,A289040,KODEX MSCI KOREA ESG유니버설,20210616,12945,13065,12945,13065,7512,000,1900000
48,A289040,KODEX MSCI KOREA ESG유니버설,20210615,12950,12965,12910,12930,288,000,1900000
49,A289040,KODEX MSCI KOREA ESG유니버설,20210614,12935,12935,12880,12925,639,000,1900000
50,A289040,KODEX MSCI KOREA ESG유니버설,20210611,12815,12880,12815,12880,396,000,1900000
51,A289040,KODEX MSCI KOREA ESG유니버설,20210610,12765,12780,12765,12780,244,000,2600000
52,A289040,KODEX MSCI KOREA ESG유니버설,20210609,12810,12820,12765,12765,4257,000,2600000
53,A289040,KODEX MSCI KOREA ESG유니버설,20210608,12880,12890,12845,12885,756,000,2600000
54,A289040,KODEX MSCI KOREA ESG유니버설,20210607,12935,12935,12860,12900,6791,000,2600000
55,A289040,KODEX MSCI KOREA ESG유니버설,20210604,12815,12835,12815,12835,41,000,2600000
56,A289040,KODEX MSCI KOREA ESG유니버설,20210603,12835,12930,12835,12920,1473,000,2600000
57,A289040,KODEX MSCI KOREA ESG유니버설,20210602,12820,12860,12765,12790,898,000,2600000
58,A289040,KODEX MSCI KOREA ESG유니버설,20210601,12755,12870,12705,12800,4681,000,2600000
59,A289040,KODEX MSCI KOREA ESG유니버설,20210531,12760,12760,12650,12755,892,000,2600000
60,A289040,KODEX MSCI KOREA ESG유니버설,20210528,12695,12715,12645,12680,4417,000,2600000
61,A289040,KODEX MSCI KOREA ESG유니버설,20210527,12665,12670,12540,12665,1175,000,2600000
62,A289040,KODEX MSCI KOREA ESG유니버설,20210526,12710,12730,12625,12660,1550,000,2600000
63,A289040,KODEX MSCI KOREA ESG유니버설,20210525,12670,12710,12650,12710,3613,000,2600000
64,A289040,KODEX MSCI KOREA ESG유니버설,20210524,12600,12645,12535,12570,1368,000,2600000
65,A289040,KODEX MSCI KOREA ESG유니버설,20210521,12730,12730,12615,12650,376,000,2600000
66,A289040,KODEX MSCI KOREA ESG유니버설,20210520,12640,12640,12585,12600,2303,000,2600000
67,A289040,KODEX MSCI KOREA ESG유니버설,20210518,12630,12695,12625,12695,111,000,2600000
68,A289040,KODEX MSCI KOREA ESG유니버설,20210517,12595,12595,12470,12535,1955,000,2600000
69,A289040,KODEX MSCI KOREA ESG유니버설,20210514,12550,12580,12490,12570,2079,000,2600000
