,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
66,A373200,IBKSÁ¦15È£½ºÆÑ,20210520,2140,2150,2135,2150,20315,231,3520000
67,A373200,IBKSÁ¦15È£½ºÆÑ,20210518,2185,2185,2185,2185,120,231,3520000
68,A373200,IBKSÁ¦15È£½ºÆÑ,20210517,2130,2170,2125,2170,812,231,3520000
69,A373200,IBKSÁ¦15È£½ºÆÑ,20210514,2170,2170,2130,2165,1379,231,3520000
70,A373200,IBKSÁ¦15È£½ºÆÑ,20210513,2180,2180,2170,2170,4000,231,3520000
71,A373200,IBKSÁ¦15È£½ºÆÑ,20210512,2120,2190,2120,2185,2171,231,3520000
72,A373200,IBKSÁ¦15È£½ºÆÑ,20210511,2115,2140,2115,2135,6608,231,3520000
73,A373200,IBKSÁ¦15È£½ºÆÑ,20210510,2125,2165,2125,2135,1108,231,3520000
74,A373200,IBKSÁ¦15È£½ºÆÑ,20210507,2150,2160,2135,2155,20989,231,3520000
75,A373200,IBKSÁ¦15È£½ºÆÑ,20210506,2160,2225,2150,2150,19334,231,3520000
76,A373200,IBKSÁ¦15È£½ºÆÑ,20210504,2200,2240,2190,2230,15973,231,3520000
77,A373200,IBKSÁ¦15È£½ºÆÑ,20210503,2140,2200,2140,2200,7028,231,3520000
78,A373200,IBKSÁ¦15È£½ºÆÑ,20210430,2165,2185,2145,2185,982,231,3520000
79,A373200,IBKSÁ¦15È£½ºÆÑ,20210429,2150,2165,2150,2165,295,231,3520000
80,A373200,IBKSÁ¦15È£½ºÆÑ,20210428,2145,2170,2145,2170,4377,231,3520000
81,A373200,IBKSÁ¦15È£½ºÆÑ,20210427,2145,2150,2105,2145,36961,231,3520000
82,A373200,IBKSÁ¦15È£½ºÆÑ,20210426,2110,2150,2110,2145,10972,231,3520000
83,A373200,IBKSÁ¦15È£½ºÆÑ,20210423,2150,2155,2140,2155,15250,231,3520000
84,A373200,IBKSÁ¦15È£½ºÆÑ,20210422,2140,2150,2125,2150,4475,231,3520000
85,A373200,IBKSÁ¦15È£½ºÆÑ,20210421,2150,2150,2100,2145,779,231,3520000
86,A373200,IBKSÁ¦15È£½ºÆÑ,20210420,2120,2155,2120,2155,3507,231,3520000
87,A373200,IBKSÁ¦15È£½ºÆÑ,20210419,2140,2145,2090,2120,10290,231,3520000
88,A373200,IBKSÁ¦15È£½ºÆÑ,20210416,2140,2140,2130,2140,1201,231,3520000
89,A373200,IBKSÁ¦15È£½ºÆÑ,20210415,2100,2135,2085,2135,26568,231,3520000
90,A373200,IBKSÁ¦15È£½ºÆÑ,20210414,2140,2140,2095,2135,1612,231,3520000
91,A373200,IBKSÁ¦15È£½ºÆÑ,20210413,2140,2150,2135,2140,984,231,3520000
92,A373200,IBKSÁ¦15È£½ºÆÑ,20210412,2130,2165,2110,2140,17146,231,3520000
93,A373200,IBKSÁ¦15È£½ºÆÑ,20210409,2140,2140,2100,2130,1486,231,3520000
94,A373200,IBKSÁ¦15È£½ºÆÑ,20210408,2085,2115,2085,2115,1708,231,3520000
95,A373200,IBKSÁ¦15È£½ºÆÑ,20210407,2085,2130,2085,2115,5151,231,3520000
96,A373200,IBKSÁ¦15È£½ºÆÑ,20210406,2095,2095,2085,2085,4545,231,3520000
97,A373200,IBKSÁ¦15È£½ºÆÑ,20210405,2095,2095,2085,2085,1833,231,3520000
98,A373200,IBKSÁ¦15È£½ºÆÑ,20210402,2075,2100,2075,2095,9701,231,3520000
99,A373200,IBKSÁ¦15È£½ºÆÑ,20210401,2100,2100,2100,2100,323,231,3520000
100,A373200,IBKSÁ¦15È£½ºÆÑ,20210331,2100,2100,2095,2100,822,231,3520000
101,A373200,IBKSÁ¦15È£½ºÆÑ,20210330,2100,2100,2090,2095,4570,231,3520000
102,A373200,IBKSÁ¦15È£½ºÆÑ,20210329,2085,2095,2080,2095,9569,231,3520000
103,A373200,IBKSÁ¦15È£½ºÆÑ,20210326,2070,2090,2065,2090,1624,231,3520000
104,A373200,IBKSÁ¦15È£½ºÆÑ,20210325,2070,2085,2070,2070,4612,231,3520000
105,A373200,IBKSÁ¦15È£½ºÆÑ,20210324,2095,2095,2075,2075,666,231,3520000
106,A373200,IBKSÁ¦15È£½ºÆÑ,20210323,2085,2085,2070,2070,3241,231,3520000
107,A373200,IBKSÁ¦15È£½ºÆÑ,20210322,2075,2075,2070,2075,5230,231,3520000
108,A373200,IBKSÁ¦15È£½ºÆÑ,20210319,2095,2095,2070,2070,1612,231,3520000
109,A373200,IBKSÁ¦15È£½ºÆÑ,20210318,2070,2080,2070,2080,1233,231,3520000
110,A373200,IBKSÁ¦15È£½ºÆÑ,20210317,2075,2080,2065,2080,4992,231,3520000
111,A373200,IBKSÁ¦15È£½ºÆÑ,20210316,2055,2070,2055,2070,6031,231,3520000
112,A373200,IBKSÁ¦15È£½ºÆÑ,20210315,2050,2070,2050,2055,4537,231,3520000
113,A373200,IBKSÁ¦15È£½ºÆÑ,20210312,2050,2065,2050,2055,4063,231,3520000
114,A373200,IBKSÁ¦15È£½ºÆÑ,20210311,2050,2055,2050,2055,1072,231,3520000
115,A373200,IBKSÁ¦15È£½ºÆÑ,20210310,2050,2055,2050,2050,17286,231,3520000
116,A373200,IBKSÁ¦15È£½ºÆÑ,20210309,2050,2050,2050,2050,18972,231,3520000
117,A373200,IBKSÁ¦15È£½ºÆÑ,20210308,2055,2060,2050,2050,72158,231,3520000
118,A373200,IBKSÁ¦15È£½ºÆÑ,20210305,2055,2060,2050,2055,37325,231,3520000
119,A373200,IBKSÁ¦15È£½ºÆÑ,20210304,2070,2070,2060,2060,5391,231,3520000
120,A373200,IBKSÁ¦15È£½ºÆÑ,20210303,2060,2065,2060,2060,21829,231,3520000
121,A373200,IBKSÁ¦15È£½ºÆÑ,20210302,2065,2070,2060,2060,116140,231,3520000
122,A373200,IBKSÁ¦15È£½ºÆÑ,20210226,2060,2080,2055,2070,1340589,231,3520000
