,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
64,A002880,대유에이텍,20210524,1125,1140,1100,1105,684199,015,110971000
65,A002880,대유에이텍,20210521,1160,1160,1115,1120,868175,015,110971000
66,A002880,대유에이텍,20210520,1170,1185,1150,1150,635920,015,110971000
67,A002880,대유에이텍,20210518,1165,1180,1145,1175,523435,015,110971000
68,A002880,대유에이텍,20210517,1195,1195,1155,1160,622781,015,110971000
69,A002880,대유에이텍,20210514,1205,1205,1170,1180,592817,015,110476000
70,A002880,대유에이텍,20210513,1160,1210,1155,1180,925675,015,110476000
71,A002880,대유에이텍,20210512,1190,1200,1165,1180,946165,015,110476000
72,A002880,대유에이텍,20210511,1190,1200,1165,1185,1398816,015,110476000
73,A002880,대유에이텍,20210510,1205,1210,1175,1200,1693141,015,110476000
74,A002880,대유에이텍,20210507,1210,1225,1195,1200,1635819,015,110476000
75,A002880,대유에이텍,20210506,1235,1255,1205,1205,1503193,015,107410000
76,A002880,대유에이텍,20210504,1245,1260,1185,1235,1460218,015,107410000
77,A002880,대유에이텍,20210503,1245,1270,1215,1245,803386,015,107410000
78,A002880,대유에이텍,20210430,1300,1300,1235,1245,1501014,015,107410000
79,A002880,대유에이텍,20210429,1315,1320,1280,1305,1420892,015,107410000
80,A002880,대유에이텍,20210428,1285,1325,1265,1310,2796318,015,107410000
81,A002880,대유에이텍,20210427,1280,1305,1250,1285,1909139,015,107410000
82,A002880,대유에이텍,20210426,1260,1280,1225,1270,1682298,015,107410000
83,A002880,대유에이텍,20210423,1280,1290,1235,1255,2203749,015,107410000
84,A002880,대유에이텍,20210422,1280,1330,1270,1290,5446103,015,107410000
85,A002880,대유에이텍,20210421,1275,1300,1245,1300,3666817,015,107410000
86,A002880,대유에이텍,20210420,1360,1380,1275,1280,13077996,015,107410000
87,A002880,대유에이텍,20210419,1280,1490,1220,1390,50303677,015,107410000
88,A002880,대유에이텍,20210416,1185,1245,1165,1235,6172044,015,107410000
89,A002880,대유에이텍,20210415,1110,1365,1105,1185,71158064,015,107410000
90,A002880,대유에이텍,20210414,1105,1115,1085,1105,887860,015,107410000
91,A002880,대유에이텍,20210413,1110,1115,1095,1100,692953,015,107410000
92,A002880,대유에이텍,20210412,1110,1115,1090,1110,786049,015,107410000
93,A002880,대유에이텍,20210409,1125,1125,1100,1105,676705,015,107410000
94,A002880,대유에이텍,20210408,1140,1145,1110,1125,663420,015,107410000
95,A002880,대유에이텍,20210407,1115,1145,1095,1135,926605,015,107410000
96,A002880,대유에이텍,20210406,1120,1130,1100,1110,534739,015,107410000
97,A002880,대유에이텍,20210405,1120,1125,1100,1115,480193,015,107410000
98,A002880,대유에이텍,20210402,1090,1120,1090,1115,712855,015,107410000
99,A002880,대유에이텍,20210401,1085,1105,1085,1085,504136,015,107410000
100,A002880,대유에이텍,20210331,1085,1095,1070,1085,748138,015,107410000
101,A002880,대유에이텍,20210330,1090,1095,1080,1085,481134,015,107410000
102,A002880,대유에이텍,20210329,1095,1115,1085,1090,481588,015,107410000
103,A002880,대유에이텍,20210326,1105,1115,1080,1095,795992,015,107410000
104,A002880,대유에이텍,20210325,1110,1120,1100,1105,397327,015,106915000
105,A002880,대유에이텍,20210324,1105,1125,1095,1105,867047,015,106915000
106,A002880,대유에이텍,20210323,1155,1160,1105,1120,1053173,015,106915000
107,A002880,대유에이텍,20210322,1140,1155,1130,1150,701037,015,106915000
108,A002880,대유에이텍,20210319,1135,1150,1130,1140,811112,015,106915000
109,A002880,대유에이텍,20210318,1155,1195,1140,1160,1927937,015,106915000
110,A002880,대유에이텍,20210317,1150,1160,1130,1145,790438,015,106915000
111,A002880,대유에이텍,20210316,1165,1175,1140,1150,954428,015,106915000
112,A002880,대유에이텍,20210315,1140,1170,1115,1165,1201513,015,106915000
113,A002880,대유에이텍,20210312,1135,1150,1125,1130,842721,015,106915000
114,A002880,대유에이텍,20210311,1100,1145,1095,1130,1160436,015,106915000
115,A002880,대유에이텍,20210310,1155,1175,1085,1085,1597289,015,106915000
116,A002880,대유에이텍,20210309,1190,1190,1130,1145,2263929,015,106915000
117,A002880,대유에이텍,20210308,1250,1255,1180,1190,3359751,015,106915000
118,A002880,대유에이텍,20210305,1160,1230,1125,1225,7181322,015,106915000
119,A002880,대유에이텍,20210304,1125,1165,1105,1165,1767505,015,106915000
120,A002880,대유에이텍,20210303,1155,1190,1120,1130,3995165,015,106915000
121,A002880,대유에이텍,20210302,1075,1160,1070,1105,3879042,015,106915000
122,A002880,대유에이텍,20210226,1040,1105,1035,1070,1126250,015,106915000
123,A002880,대유에이텍,20210225,1075,1090,1065,1075,566132,015,106915000
124,A002880,대유에이텍,20210224,1080,1125,1060,1065,1626736,015,106915000
125,A002880,대유에이텍,20210223,1090,1115,1070,1085,1379247,015,106915000
126,A002880,대유에이텍,20210222,1170,1205,1110,1110,7605291,015,106915000
127,A002880,대유에이텍,20210219,1065,1080,1020,1080,1663089,015,106915000
128,A002880,대유에이텍,20210218,1155,1160,1065,1070,2449936,015,106915000
129,A002880,대유에이텍,20210217,1165,1175,1125,1160,1585143,015,106915000
130,A002880,대유에이텍,20210216,1105,1200,1080,1170,5960720,015,106915000
131,A002880,대유에이텍,20210215,1080,1100,1050,1100,1413830,015,106915000
132,A002880,대유에이텍,20210210,1070,1105,1055,1070,951863,015,106915000
133,A002880,대유에이텍,20210209,1040,1140,1020,1070,3247530,015,106915000
134,A002880,대유에이텍,20210208,1085,1085,1040,1045,1716409,015,106915000
135,A002880,대유에이텍,20210205,1140,1160,1105,1115,1417954,015,106915000
136,A002880,대유에이텍,20210204,1170,1190,1120,1140,2600566,015,106915000
137,A002880,대유에이텍,20210203,1100,1225,1100,1170,9794582,015,106915000
138,A002880,대유에이텍,20210202,1060,1180,1055,1100,8567774,015,106915000
139,A002880,대유에이텍,20210201,1045,1075,1005,1070,1893695,015,106915000
140,A002880,대유에이텍,20210129,1100,1110,1000,1060,3194983,015,106915000
141,A002880,대유에이텍,20210128,1120,1145,1085,1090,2665191,015,106915000
142,A002880,대유에이텍,20210127,1155,1240,1140,1150,5733121,015,106915000
143,A002880,대유에이텍,20210126,1245,1270,1175,1175,5072643,015,106915000
144,A002880,대유에이텍,20210125,1265,1290,1215,1255,13482002,015,106915000
145,A002880,대유에이텍,20210122,1320,1370,1160,1240,28712924,015,106915000
146,A002880,대유에이텍,20210121,975,1255,975,1255,35527086,015,106915000
147,A002880,대유에이텍,20210120,1020,1025,961,967,2881778,015,106915000
148,A002880,대유에이텍,20210119,907,965,901,965,2505752,015,106915000
149,A002880,대유에이텍,20210118,908,927,891,907,968153,015,106915000
150,A002880,대유에이텍,20210115,913,920,900,914,552937,015,106915000
151,A002880,대유에이텍,20210114,919,919,900,919,585729,015,106915000
152,A002880,대유에이텍,20210113,881,919,871,919,1252738,015,106915000
153,A002880,대유에이텍,20210112,860,880,857,880,340120,015,106915000
154,A002880,대유에이텍,20210111,885,894,851,864,720383,015,106915000
155,A002880,대유에이텍,20210108,914,915,880,886,891924,015,106915000
156,A002880,대유에이텍,20210107,871,898,871,898,1504992,015,106915000
157,A002880,대유에이텍,20210106,870,877,862,870,352620,015,106915000
158,A002880,대유에이텍,20210105,861,875,859,868,516307,015,106915000
159,A002880,대유에이텍,20210104,852,862,845,861,347580,015,106915000
160,A002880,대유에이텍,20201230,830,858,830,845,261890,015,106915000
161,A002880,대유에이텍,20201229,820,837,820,830,172917,015,106915000
162,A002880,대유에이텍,20201228,845,853,825,825,361806,015,106915000
163,A002880,대유에이텍,20201224,841,850,840,845,162606,015,106915000
164,A002880,대유에이텍,20201223,846,854,833,847,276524,015,106915000
165,A002880,대유에이텍,20201222,858,858,841,846,339777,015,106915000
166,A002880,대유에이텍,20201221,864,864,845,856,339505,015,106915000
167,A002880,대유에이텍,20201218,861,864,853,864,358585,015,106915000
168,A002880,대유에이텍,20201217,867,867,850,864,379271,015,106915000
169,A002880,대유에이텍,20201216,857,880,855,864,414531,015,106915000
170,A002880,대유에이텍,20201215,874,874,855,857,594122,015,106915000
171,A002880,대유에이텍,20201214,875,885,865,874,297116,015,106915000
172,A002880,대유에이텍,20201211,875,879,869,875,225544,015,106915000
173,A002880,대유에이텍,20201210,863,873,862,873,202980,015,106915000
174,A002880,대유에이텍,20201209,879,879,860,868,287497,015,106915000
175,A002880,대유에이텍,20201208,866,889,858,869,336474,015,106915000
176,A002880,대유에이텍,20201207,891,891,850,866,484923,015,106915000
177,A002880,대유에이텍,20201204,893,907,886,891,420729,015,106915000
178,A002880,대유에이텍,20201203,904,904,879,893,283072,015,106915000
179,A002880,대유에이텍,20201202,886,918,883,899,1032877,015,106915000
180,A002880,대유에이텍,20201201,892,900,880,888,246748,015,106915000
181,A002880,대유에이텍,20201130,885,905,869,889,606765,015,106915000
182,A002880,대유에이텍,20201127,899,900,880,885,598600,015,106915000
183,A002880,대유에이텍,20201126,864,899,860,899,740924,015,106915000
184,A002880,대유에이텍,20201125,884,892,862,864,954308,015,106915000
185,A002880,대유에이텍,20201124,866,888,865,881,549832,015,106915000
186,A002880,대유에이텍,20201123,872,874,860,866,430158,015,106915000
187,A002880,대유에이텍,20201120,878,881,863,868,462395,015,106915000
188,A002880,대유에이텍,20201119,886,886,866,878,520445,015,106915000
189,A002880,대유에이텍,20201118,883,890,873,886,700486,015,106915000
190,A002880,대유에이텍,20201117,896,899,871,883,1285274,015,106915000
191,A002880,대유에이텍,20201116,1000,1000,869,888,7842398,015,106915000
192,A002880,대유에이텍,20201113,831,833,822,830,331137,015,106915000
193,A002880,대유에이텍,20201112,833,835,821,831,312763,015,106915000
194,A002880,대유에이텍,20201111,826,834,820,827,214190,015,106915000
195,A002880,대유에이텍,20201110,834,834,821,828,156293,015,106915000
196,A002880,대유에이텍,20201109,824,828,812,828,354577,015,106915000
197,A002880,대유에이텍,20201106,807,833,801,818,550720,015,106915000
198,A002880,대유에이텍,20201105,805,808,801,805,104589,015,106915000
199,A002880,대유에이텍,20201104,799,810,792,802,208538,015,106915000
200,A002880,대유에이텍,20201103,796,801,790,799,164787,015,106915000
201,A002880,대유에이텍,20201102,787,801,782,796,194149,015,106915000
202,A002880,대유에이텍,20201030,786,798,777,787,144889,015,106915000
203,A002880,대유에이텍,20201029,775,793,775,786,448868,015,106915000
204,A002880,대유에이텍,20201028,780,798,779,795,108882,015,106915000
205,A002880,대유에이텍,20201027,788,799,784,786,150967,015,106915000
206,A002880,대유에이텍,20201026,801,809,788,788,206572,015,106915000
207,A002880,대유에이텍,20201023,805,813,797,801,221654,015,106915000
208,A002880,대유에이텍,20201022,815,815,801,802,162496,015,106915000
209,A002880,대유에이텍,20201021,817,817,798,815,268589,015,106915000
210,A002880,대유에이텍,20201020,805,814,792,806,235516,015,106915000
211,A002880,대유에이텍,20201019,812,828,802,805,177856,015,106915000
212,A002880,대유에이텍,20201016,834,835,802,812,350306,015,106915000
213,A002880,대유에이텍,20201015,861,862,827,835,254652,015,106915000
214,A002880,대유에이텍,20201014,872,872,848,848,402602,015,106915000
215,A002880,대유에이텍,20201013,843,868,831,868,559054,015,106915000
216,A002880,대유에이텍,20201012,837,841,823,839,271293,015,106915000
217,A002880,대유에이텍,20201008,850,854,829,836,290251,015,106915000
218,A002880,대유에이텍,20201007,821,847,817,840,431985,015,106915000
219,A002880,대유에이텍,20201006,830,836,800,821,307331,015,106915000
220,A002880,대유에이텍,20201005,823,834,813,829,569152,015,106915000
221,A002880,대유에이텍,20200929,807,832,807,823,276339,015,106915000
222,A002880,대유에이텍,20200928,784,820,781,807,425478,015,106915000
223,A002880,대유에이텍,20200925,790,800,782,782,309038,015,106915000
224,A002880,대유에이텍,20200924,802,805,784,789,588344,015,106915000
225,A002880,대유에이텍,20200923,825,826,791,811,697633,015,106915000
226,A002880,대유에이텍,20200922,818,833,800,803,637217,015,106915000
227,A002880,대유에이텍,20200921,841,863,819,820,783858,015,106915000
228,A002880,대유에이텍,20200918,860,860,827,841,661888,015,106915000
229,A002880,대유에이텍,20200917,870,900,845,847,1558754,015,106915000
230,A002880,대유에이텍,20200916,888,914,857,860,2405510,015,106915000
231,A002880,대유에이텍,20200915,960,970,891,894,7568593,015,106915000
232,A002880,대유에이텍,20200914,817,1030,779,976,45241387,015,106915000
233,A002880,대유에이텍,20200911,941,978,784,805,27018510,015,106915000
234,A002880,대유에이텍,20200910,668,868,668,868,10621047,015,106915000
235,A002880,대유에이텍,20200909,666,674,660,668,130603,015,106915000
236,A002880,대유에이텍,20200908,671,678,662,667,205477,015,106915000
237,A002880,대유에이텍,20200907,660,680,650,671,271964,015,106915000
238,A002880,대유에이텍,20200904,651,660,648,660,207289,015,106915000
239,A002880,대유에이텍,20200903,670,673,664,668,115160,015,106915000
240,A002880,대유에이텍,20200902,672,676,665,665,182260,015,106915000
241,A002880,대유에이텍,20200901,667,667,659,667,92160,015,106915000
242,A002880,대유에이텍,20200831,673,674,663,667,132321,015,106915000
243,A002880,대유에이텍,20200828,660,675,655,663,241041,015,106915000
244,A002880,대유에이텍,20200827,653,658,646,655,284571,015,106915000
245,A002880,대유에이텍,20200826,650,660,647,653,84819,015,106915000
246,A002880,대유에이텍,20200825,646,656,646,654,175925,015,106915000
247,A002880,대유에이텍,20200824,638,643,624,639,163552,015,106915000
248,A002880,대유에이텍,20200821,633,660,631,638,328533,015,106915000
249,A002880,대유에이텍,20200820,667,667,631,631,333473,015,106915000
250,A002880,대유에이텍,20200819,656,669,656,660,97802,015,106915000
251,A002880,대유에이텍,20200818,669,675,656,658,383739,015,106915000
252,A002880,대유에이텍,20200814,669,669,657,663,232037,015,106915000
253,A002880,대유에이텍,20200813,667,669,661,665,259764,015,106915000
254,A002880,대유에이텍,20200812,672,672,662,666,110151,015,106915000
255,A002880,대유에이텍,20200811,669,672,663,665,161720,015,106915000
256,A002880,대유에이텍,20200810,673,673,660,663,204984,015,106915000
257,A002880,대유에이텍,20200807,671,674,665,666,126302,015,106915000
258,A002880,대유에이텍,20200806,675,676,669,671,180433,015,106915000
259,A002880,대유에이텍,20200805,681,685,672,672,100898,015,106915000
260,A002880,대유에이텍,20200804,670,681,670,681,79926,015,106915000
261,A002880,대유에이텍,20200803,672,686,669,673,80713,015,106915000
262,A002880,대유에이텍,20200731,671,683,670,672,117463,015,106915000
263,A002880,대유에이텍,20200730,676,680,670,671,137541,015,106915000
264,A002880,대유에이텍,20200729,684,684,671,678,56316,015,106915000
265,A002880,대유에이텍,20200728,675,685,673,675,128691,015,106915000
266,A002880,대유에이텍,20200727,671,682,668,677,82147,015,106915000
267,A002880,대유에이텍,20200724,685,685,669,674,84552,015,106915000
268,A002880,대유에이텍,20200723,677,686,673,676,208106,015,106915000
269,A002880,대유에이텍,20200722,682,685,673,676,143395,015,106915000
270,A002880,대유에이텍,20200721,683,684,670,682,109343,015,106915000
271,A002880,대유에이텍,20200720,670,681,664,679,225886,015,106915000
272,A002880,대유에이텍,20200717,680,680,665,670,127541,015,106915000
273,A002880,대유에이텍,20200716,673,675,661,663,98270,015,106915000
274,A002880,대유에이텍,20200715,667,670,662,668,97312,015,106915000
275,A002880,대유에이텍,20200714,665,672,659,660,83914,015,106915000
276,A002880,대유에이텍,20200713,673,673,652,659,96945,015,106915000
277,A002880,대유에이텍,20200710,667,667,651,659,131940,015,106915000
278,A002880,대유에이텍,20200709,669,677,666,667,58918,015,106915000
279,A002880,대유에이텍,20200708,670,670,658,667,106251,015,106915000
280,A002880,대유에이텍,20200707,666,678,662,664,78892,015,106915000
281,A002880,대유에이텍,20200706,661,679,661,666,43931,015,106915000
282,A002880,대유에이텍,20200703,671,679,650,661,149792,015,106915000
283,A002880,대유에이텍,20200702,685,685,666,668,60391,015,106915000
284,A002880,대유에이텍,20200701,686,686,669,669,78787,015,106915000
285,A002880,대유에이텍,20200630,668,682,664,680,79475,015,106915000
286,A002880,대유에이텍,20200629,686,686,662,668,76206,015,106915000
287,A002880,대유에이텍,20200626,693,709,680,681,58430,015,106915000
288,A002880,대유에이텍,20200625,692,692,678,692,182699,015,106915000
289,A002880,대유에이텍,20200624,684,692,672,692,180899,015,106915000
290,A002880,대유에이텍,20200623,683,690,667,680,206556,015,106915000
291,A002880,대유에이텍,20200622,680,682,660,682,291627,015,106915000
292,A002880,대유에이텍,20200619,678,684,665,672,113274,015,106915000
293,A002880,대유에이텍,20200618,674,675,660,668,187929,015,106915000
294,A002880,대유에이텍,20200617,693,693,665,673,201430,015,106915000
295,A002880,대유에이텍,20200616,666,694,666,692,216906,015,106915000
296,A002880,대유에이텍,20200615,719,719,656,665,291007,015,106915000
297,A002880,대유에이텍,20200612,700,718,692,705,647617,015,106915000
298,A002880,대유에이텍,20200611,765,765,730,730,431887,015,106915000
299,A002880,대유에이텍,20200610,732,764,727,749,1286898,015,106915000
300,A002880,대유에이텍,20200609,730,735,723,727,168646,015,106915000
301,A002880,대유에이텍,20200608,734,738,723,728,464602,015,106915000
302,A002880,대유에이텍,20200605,729,732,721,728,216331,015,106915000
303,A002880,대유에이텍,20200604,726,734,722,727,208368,015,106915000
304,A002880,대유에이텍,20200603,724,732,721,726,505502,015,106915000
305,A002880,대유에이텍,20200602,720,728,712,724,296327,015,106915000
306,A002880,대유에이텍,20200601,712,726,710,717,281274,015,106915000
307,A002880,대유에이텍,20200529,713,714,704,712,101184,015,106915000
308,A002880,대유에이텍,20200528,727,734,698,713,368903,015,106915000
309,A002880,대유에이텍,20200527,722,732,716,723,225171,015,106915000
310,A002880,대유에이텍,20200526,708,726,708,722,235968,015,106915000
311,A002880,대유에이텍,20200525,708,720,703,710,142557,015,106915000
312,A002880,대유에이텍,20200522,730,738,706,710,342190,015,106915000
313,A002880,대유에이텍,20200521,720,740,717,730,299184,015,106915000
314,A002880,대유에이텍,20200520,719,725,715,719,248766,015,106915000
315,A002880,대유에이텍,20200519,708,727,708,719,106449,015,106915000
316,A002880,대유에이텍,20200518,705,712,702,705,142542,015,106915000
317,A002880,대유에이텍,20200515,703,713,700,705,290736,015,106915000
318,A002880,대유에이텍,20200514,715,730,704,706,187378,015,106915000
319,A002880,대유에이텍,20200513,724,724,705,715,137101,015,106915000
320,A002880,대유에이텍,20200512,741,747,708,725,275286,015,106915000
321,A002880,대유에이텍,20200511,746,750,739,745,151284,015,106915000
322,A002880,대유에이텍,20200508,761,761,744,745,225511,015,106915000
323,A002880,대유에이텍,20200507,738,752,731,747,314326,015,106915000
324,A002880,대유에이텍,20200506,733,737,725,735,227744,015,106915000
325,A002880,대유에이텍,20200504,718,739,704,729,211699,015,106915000
326,A002880,대유에이텍,20200429,707,724,707,719,143136,015,106915000
327,A002880,대유에이텍,20200428,717,726,707,707,149215,015,106915000
328,A002880,대유에이텍,20200427,712,723,710,716,154811,015,106915000
329,A002880,대유에이텍,20200424,719,728,697,712,125186,015,106915000
330,A002880,대유에이텍,20200423,720,744,717,720,117016,015,106915000
331,A002880,대유에이텍,20200422,712,728,690,717,184318,015,106915000
332,A002880,대유에이텍,20200421,736,746,702,720,336320,015,106915000
333,A002880,대유에이텍,20200420,750,754,740,749,201722,015,106915000
334,A002880,대유에이텍,20200417,760,760,726,746,349498,015,106915000
335,A002880,대유에이텍,20200416,725,733,700,726,204260,015,106915000
336,A002880,대유에이텍,20200414,720,733,717,722,187191,015,106915000
337,A002880,대유에이텍,20200413,765,765,717,717,208362,015,106915000
338,A002880,대유에이텍,20200410,744,760,715,755,303781,015,106915000
339,A002880,대유에이텍,20200409,729,742,717,742,417746,015,106915000
340,A002880,대유에이텍,20200408,705,723,690,715,276028,015,106915000
341,A002880,대유에이텍,20200407,690,708,690,702,357443,015,106915000
342,A002880,대유에이텍,20200406,694,701,672,688,306897,015,106915000
343,A002880,대유에이텍,20200403,688,698,649,681,227717,015,106915000
344,A002880,대유에이텍,20200402,686,688,649,687,277277,015,106915000
345,A002880,대유에이텍,20200401,681,699,663,670,356918,015,106915000
346,A002880,대유에이텍,20200331,654,687,652,682,605777,015,106915000
347,A002880,대유에이텍,20200330,653,653,624,647,251860,015,106915000
348,A002880,대유에이텍,20200327,669,680,645,653,492387,015,106915000
349,A002880,대유에이텍,20200326,650,674,635,656,709946,015,106915000
350,A002880,대유에이텍,20200325,645,670,635,650,491449,015,106915000
351,A002880,대유에이텍,20200324,591,639,591,635,612039,015,106915000
352,A002880,대유에이텍,20200323,623,623,560,590,489326,015,106915000
353,A002880,대유에이텍,20200320,600,635,600,624,958893,015,106915000
354,A002880,대유에이텍,20200319,620,648,540,631,962658,015,106915000
355,A002880,대유에이텍,20200318,629,657,605,631,958471,015,106915000
356,A002880,대유에이텍,20200317,535,639,535,630,656272,015,106915000
357,A002880,대유에이텍,20200316,610,687,600,611,1084034,015,106915000
358,A002880,대유에이텍,20200313,551,682,551,661,1499118,015,106915000
359,A002880,대유에이텍,20200312,712,737,655,680,1027560,015,106915000
360,A002880,대유에이텍,20200311,768,777,715,721,577094,015,106915000
361,A002880,대유에이텍,20200310,776,780,748,768,300442,015,106915000
362,A002880,대유에이텍,20200309,813,828,766,774,630836,015,106915000
363,A002880,대유에이텍,20200306,835,842,821,826,175524,015,106915000
364,A002880,대유에이텍,20200305,847,848,833,841,185198,015,106915000
365,A002880,대유에이텍,20200304,826,850,825,839,161868,015,106915000
366,A002880,대유에이텍,20200303,867,867,830,837,161575,015,106915000
367,A002880,대유에이텍,20200302,826,856,810,842,172636,015,106915000
368,A002880,대유에이텍,20200228,871,871,811,826,450594,015,106915000
369,A002880,대유에이텍,20200227,885,885,848,872,339211,015,106915000
370,A002880,대유에이텍,20200226,870,878,847,875,193619,015,106915000
371,A002880,대유에이텍,20200225,839,864,839,858,325041,015,106915000
372,A002880,대유에이텍,20200224,843,849,826,839,287763,015,106915000
373,A002880,대유에이텍,20200221,887,899,861,872,220704,015,106915000
374,A002880,대유에이텍,20200220,913,917,890,899,162338,015,106915000
375,A002880,대유에이텍,20200219,908,914,899,903,187657,015,106915000
376,A002880,대유에이텍,20200218,895,911,885,905,286271,015,106915000
377,A002880,대유에이텍,20200217,878,898,876,893,298934,015,106915000
378,A002880,대유에이텍,20200214,888,890,877,880,87436,015,106915000
379,A002880,대유에이텍,20200213,890,898,880,886,102069,015,106915000
380,A002880,대유에이텍,20200212,900,900,880,890,159447,015,106915000
381,A002880,대유에이텍,20200211,885,891,877,890,155618,015,106915000
382,A002880,대유에이텍,20200210,870,885,865,879,145331,015,106915000
383,A002880,대유에이텍,20200207,885,896,860,870,243675,015,106915000
384,A002880,대유에이텍,20200206,876,894,865,883,303602,015,106915000
385,A002880,대유에이텍,20200205,853,873,850,861,81207,015,106915000
386,A002880,대유에이텍,20200204,830,875,830,853,103497,015,106915000
387,A002880,대유에이텍,20200203,817,840,800,830,257494,015,106915000
