,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
61,A036800,나이스정보통신,20210527,34950,35350,34250,34800,63147,351,10000000
62,A036800,나이스정보통신,20210526,34450,35100,34450,34750,35345,351,10000000
63,A036800,나이스정보통신,20210525,34150,34700,34050,34450,36070,351,10000000
64,A036800,나이스정보통신,20210524,34500,35150,34200,34500,25051,351,10000000
65,A036800,나이스정보통신,20210521,35700,35700,34600,34750,35829,351,10000000
66,A036800,나이스정보통신,20210520,34300,35800,34000,34950,71048,351,10000000
67,A036800,나이스정보통신,20210518,33800,34450,33750,34300,28106,351,10000000
68,A036800,나이스정보통신,20210517,33700,37050,33550,34050,115476,351,10000000
69,A036800,나이스정보통신,20210514,33700,33700,32700,32900,31968,351,10000000
70,A036800,나이스정보통신,20210513,32900,33750,31950,32950,26943,351,10000000
71,A036800,나이스정보통신,20210512,34500,34950,32900,33050,46008,351,10000000
72,A036800,나이스정보통신,20210511,34500,34900,33750,34550,48553,351,10000000
73,A036800,나이스정보통신,20210510,33200,34350,33100,34250,49268,351,10000000
74,A036800,나이스정보통신,20210507,33000,33500,32800,33100,31917,351,10000000
75,A036800,나이스정보통신,20210506,32200,33400,32200,32850,32114,351,10000000
76,A036800,나이스정보통신,20210504,31550,32150,31550,32150,19275,351,10000000
77,A036800,나이스정보통신,20210503,31000,31900,31000,31550,26933,351,10000000
78,A036800,나이스정보통신,20210430,31750,32100,31350,31500,32736,351,10000000
79,A036800,나이스정보통신,20210429,31400,31950,31400,31750,36970,351,10000000
80,A036800,나이스정보통신,20210428,32700,32700,31600,31650,46000,351,10000000
81,A036800,나이스정보통신,20210427,32950,32950,32000,32700,31324,351,10000000
82,A036800,나이스정보통신,20210426,32750,32900,32450,32650,24168,351,10000000
83,A036800,나이스정보통신,20210423,32300,32350,31850,32350,21069,351,10000000
84,A036800,나이스정보통신,20210422,31550,32900,31550,32400,61022,351,10000000
85,A036800,나이스정보통신,20210421,32150,32500,31400,31500,86902,351,10000000
86,A036800,나이스정보통신,20210420,30600,31600,30600,31200,26739,351,10000000
87,A036800,나이스정보통신,20210419,31300,31400,30700,30900,42324,351,10000000
88,A036800,나이스정보통신,20210416,31650,32000,30950,31300,31196,351,10000000
89,A036800,나이스정보통신,20210415,32050,32150,31400,31650,35709,351,10000000
90,A036800,나이스정보통신,20210414,31300,32300,31200,31600,75021,351,10000000
91,A036800,나이스정보통신,20210413,29900,31350,29700,31150,58792,351,10000000
92,A036800,나이스정보통신,20210412,29500,30000,29150,29900,25512,351,10000000
93,A036800,나이스정보통신,20210409,29750,29800,29150,29550,25816,351,10000000
94,A036800,나이스정보통신,20210408,30000,30000,29650,29750,18665,351,10000000
95,A036800,나이스정보통신,20210407,30100,30150,29400,30000,41610,351,10000000
96,A036800,나이스정보통신,20210406,29950,30100,29800,30100,26692,351,10000000
97,A036800,나이스정보통신,20210405,30100,30250,29600,29950,41708,351,10000000
98,A036800,나이스정보통신,20210402,31200,31300,30300,30300,36009,351,10000000
99,A036800,나이스정보통신,20210401,31000,31650,30650,31300,53543,351,10000000
100,A036800,나이스정보통신,20210331,30100,31000,29800,31000,88527,351,10000000
101,A036800,나이스정보통신,20210330,29550,30100,29450,29800,30696,351,10000000
102,A036800,나이스정보통신,20210329,30200,30250,29550,29550,23926,351,10000000
103,A036800,나이스정보통신,20210326,29750,30100,29550,29950,34754,351,10000000
104,A036800,나이스정보통신,20210325,30200,30200,29600,29750,21708,351,10000000
105,A036800,나이스정보통신,20210324,29800,30250,29450,30250,30119,351,10000000
106,A036800,나이스정보통신,20210323,30000,30200,29750,29900,34838,351,10000000
107,A036800,나이스정보통신,20210322,30000,30150,29600,30000,43671,351,10000000
108,A036800,나이스정보통신,20210319,29200,29700,29000,29550,19567,351,10000000
109,A036800,나이스정보통신,20210318,29600,29600,29250,29500,13313,351,10000000
110,A036800,나이스정보통신,20210317,29550,29600,29150,29200,19249,351,10000000
111,A036800,나이스정보통신,20210316,29350,29650,28900,29500,29238,351,10000000
112,A036800,나이스정보통신,20210315,28400,29350,28250,28850,15726,351,10000000
113,A036800,나이스정보통신,20210312,28050,28700,28000,28650,12279,351,10000000
114,A036800,나이스정보통신,20210311,28100,28200,27600,28000,25338,351,10000000
115,A036800,나이스정보통신,20210310,28650,28650,27550,27700,24228,351,10000000
116,A036800,나이스정보통신,20210309,28350,28500,27300,28500,32162,351,10000000
117,A036800,나이스정보통신,20210308,29150,29150,28100,28300,26568,351,10000000
118,A036800,나이스정보통신,20210305,29250,29250,28200,28900,32404,351,10000000
119,A036800,나이스정보통신,20210304,29100,29700,28800,28800,24413,351,10000000
120,A036800,나이스정보통신,20210303,28650,29100,28350,29100,18909,351,10000000
121,A036800,나이스정보통신,20210302,28850,29400,28400,28650,42010,351,10000000
122,A036800,나이스정보통신,20210226,28600,29350,28550,28750,38693,351,10000000
123,A036800,나이스정보통신,20210225,29250,29650,29100,29500,26890,351,10000000
124,A036800,나이스정보통신,20210224,30100,30100,29100,29150,68940,351,10000000
125,A036800,나이스정보통신,20210223,29400,29900,29250,29600,30325,351,10000000
126,A036800,나이스정보통신,20210222,29450,29950,29050,29850,47851,351,10000000
127,A036800,나이스정보통신,20210219,30000,30000,29250,29500,53252,351,10000000
128,A036800,나이스정보통신,20210218,30550,31050,30000,30000,113669,351,10000000
129,A036800,나이스정보통신,20210217,29200,30600,28950,30500,212331,351,10000000
130,A036800,나이스정보통신,20210216,29100,29450,28400,28800,37880,351,10000000
131,A036800,나이스정보통신,20210215,28900,29100,28450,29000,58289,351,10000000
132,A036800,나이스정보통신,20210210,28400,28650,28000,28150,16093,351,10000000
133,A036800,나이스정보통신,20210209,28200,28850,28100,28400,23198,351,10000000
134,A036800,나이스정보통신,20210208,28150,28750,27500,28350,57775,351,10000000
135,A036800,나이스정보통신,20210205,28250,28250,27850,28050,26527,351,10000000
136,A036800,나이스정보통신,20210204,28400,29400,28000,28250,31559,351,10000000
137,A036800,나이스정보통신,20210203,28750,28900,28050,28400,29329,351,10000000
138,A036800,나이스정보통신,20210202,28700,29000,28450,28650,27865,351,10000000
139,A036800,나이스정보통신,20210201,27500,28700,27250,28700,43723,351,10000000
140,A036800,나이스정보통신,20210129,28850,29050,27050,27600,124222,351,10000000
141,A036800,나이스정보통신,20210128,28350,29050,28100,28600,69410,351,10000000
142,A036800,나이스정보통신,20210127,29200,29550,28700,28700,50402,351,10000000
143,A036800,나이스정보통신,20210126,29850,29850,29000,29200,50856,351,10000000
144,A036800,나이스정보통신,20210125,29400,29650,29100,29600,43305,351,10000000
145,A036800,나이스정보통신,20210122,29650,29800,28450,29500,38949,351,10000000
146,A036800,나이스정보통신,20210121,29550,30200,29200,29650,71717,351,10000000
147,A036800,나이스정보통신,20210120,28450,29550,28250,29350,52805,351,10000000
148,A036800,나이스정보통신,20210119,28550,28900,28250,28450,63719,351,10000000
149,A036800,나이스정보통신,20210118,29000,29500,28250,28500,66221,351,10000000
150,A036800,나이스정보통신,20210115,29850,30100,29250,29350,63599,351,10000000
151,A036800,나이스정보통신,20210114,30900,31000,29900,30000,84077,351,10000000
152,A036800,나이스정보통신,20210113,29700,30900,29150,30250,122176,351,10000000
153,A036800,나이스정보통신,20210112,29650,32600,29100,30600,453091,351,10000000
154,A036800,나이스정보통신,20210111,31100,31150,29150,29650,145962,351,10000000
155,A036800,나이스정보통신,20210108,30000,30000,29250,29300,107995,351,10000000
156,A036800,나이스정보통신,20210107,30000,30150,29650,29800,83224,351,10000000
157,A036800,나이스정보통신,20210106,30100,30500,29750,29900,138558,351,10000000
158,A036800,나이스정보통신,20210105,30100,30500,29750,30100,111939,351,10000000
159,A036800,나이스정보통신,20210104,28500,31300,28500,29650,206352,351,10000000
160,A036800,나이스정보통신,20201230,28300,28600,28000,28500,68361,351,10000000
161,A036800,나이스정보통신,20201229,27850,28500,27700,28050,50507,351,10000000
162,A036800,나이스정보통신,20201228,28550,28700,27800,28050,83232,351,10000000
163,A036800,나이스정보통신,20201224,27800,28150,27500,28000,66577,351,10000000
164,A036800,나이스정보통신,20201223,27000,27700,26450,27450,61971,351,10000000
165,A036800,나이스정보통신,20201222,27250,27600,26700,27000,59207,351,10000000
166,A036800,나이스정보통신,20201221,27400,27600,27150,27500,35667,351,10000000
167,A036800,나이스정보통신,20201218,27500,27500,26900,27400,50707,351,10000000
168,A036800,나이스정보통신,20201217,26650,27600,26650,27350,69189,351,10000000
169,A036800,나이스정보통신,20201216,26450,26600,26050,26550,47001,351,10000000
170,A036800,나이스정보통신,20201215,27000,27100,25900,26400,143035,351,10000000
171,A036800,나이스정보통신,20201214,27450,27450,26850,27000,19205,351,10000000
172,A036800,나이스정보통신,20201211,27350,27500,26850,27450,71225,351,10000000
173,A036800,나이스정보통신,20201210,27450,27600,26750,27300,41609,351,10000000
174,A036800,나이스정보통신,20201209,26500,27550,26300,27550,85239,351,10000000
175,A036800,나이스정보통신,20201208,26450,26700,26050,26450,50120,351,10000000
176,A036800,나이스정보통신,20201207,26650,26950,26300,26400,52737,351,10000000
177,A036800,나이스정보통신,20201204,26750,27000,26150,26400,62866,351,10000000
178,A036800,나이스정보통신,20201203,27100,27150,26500,26750,40783,351,10000000
179,A036800,나이스정보통신,20201202,27000,27250,26800,27100,51197,351,10000000
180,A036800,나이스정보통신,20201201,27000,27250,26700,26900,56490,351,10000000
181,A036800,나이스정보통신,20201130,26850,27100,26350,26700,87387,351,10000000
182,A036800,나이스정보통신,20201127,26400,26900,26200,26800,62954,351,10000000
183,A036800,나이스정보통신,20201126,25850,26800,25850,26300,69651,351,10000000
184,A036800,나이스정보통신,20201125,27250,27350,26050,26250,120339,351,10000000
185,A036800,나이스정보통신,20201124,26950,27150,26600,26800,55283,351,10000000
186,A036800,나이스정보통신,20201123,26750,27000,26550,26700,22282,351,10000000
187,A036800,나이스정보통신,20201120,26800,26950,26500,26800,23414,351,10000000
188,A036800,나이스정보통신,20201119,26350,27100,26250,26950,41105,351,10000000
189,A036800,나이스정보통신,20201118,27100,27100,26400,26550,57085,351,10000000
190,A036800,나이스정보통신,20201117,27700,27750,26650,27100,71593,351,10000000
191,A036800,나이스정보통신,20201116,26250,27650,26150,27050,135760,351,10000000
192,A036800,나이스정보통신,20201113,25950,26600,25450,26350,240621,351,10000000
193,A036800,나이스정보통신,20201112,24700,24750,24500,24550,11087,351,10000000
194,A036800,나이스정보통신,20201111,24850,24850,24300,24500,17514,351,10000000
195,A036800,나이스정보통신,20201110,24500,24950,24500,24700,41496,351,10000000
196,A036800,나이스정보통신,20201109,23950,24400,23950,24150,21996,351,10000000
197,A036800,나이스정보통신,20201106,24100,24200,23750,24000,14738,351,10000000
198,A036800,나이스정보통신,20201105,24050,24050,23800,23950,29241,351,10000000
199,A036800,나이스정보통신,20201104,23950,23950,23600,23850,23363,351,10000000
200,A036800,나이스정보통신,20201103,23700,23900,23450,23750,26859,351,10000000
201,A036800,나이스정보통신,20201102,23150,23650,23150,23350,11675,351,10000000
202,A036800,나이스정보통신,20201030,23950,23950,23150,23200,39646,351,10000000
203,A036800,나이스정보통신,20201029,23950,24500,23450,23900,36902,351,10000000
204,A036800,나이스정보통신,20201028,24300,24300,23950,24150,20799,351,10000000
205,A036800,나이스정보통신,20201027,24100,24600,23850,24250,26212,351,10000000
206,A036800,나이스정보통신,20201026,24700,24900,24300,24450,32826,351,10000000
207,A036800,나이스정보통신,20201023,24800,24800,24500,24700,20709,351,10000000
208,A036800,나이스정보통신,20201022,24900,25050,24600,24750,27610,351,10000000
209,A036800,나이스정보통신,20201021,24750,25250,24500,24850,48798,351,10000000
210,A036800,나이스정보통신,20201020,24900,25000,24500,24700,43112,351,10000000
211,A036800,나이스정보통신,20201019,24900,25100,24600,24900,14680,351,10000000
212,A036800,나이스정보통신,20201016,25000,25000,24350,24850,18733,351,10000000
213,A036800,나이스정보통신,20201015,24950,25150,24400,24800,26676,351,10000000
214,A036800,나이스정보통신,20201014,25300,25350,24750,24800,33712,351,10000000
215,A036800,나이스정보통신,20201013,25300,25300,24800,25150,38395,351,10000000
216,A036800,나이스정보통신,20201012,24950,25300,24450,24950,27977,351,10000000
217,A036800,나이스정보통신,20201008,24900,25200,24650,24650,33943,351,10000000
218,A036800,나이스정보통신,20201007,24650,25000,24550,24850,21817,351,10000000
219,A036800,나이스정보통신,20201006,24800,25300,24750,25000,34005,351,10000000
220,A036800,나이스정보통신,20201005,24700,24900,24400,24750,27254,351,10000000
221,A036800,나이스정보통신,20200929,24300,24950,24300,24650,67610,351,10000000
222,A036800,나이스정보통신,20200928,24300,24700,24050,24200,89821,351,10000000
223,A036800,나이스정보통신,20200925,24400,24450,24050,24200,15865,351,10000000
224,A036800,나이스정보통신,20200924,24150,24400,23850,24000,44423,351,10000000
225,A036800,나이스정보통신,20200923,24800,25150,24300,24550,30706,351,10000000
226,A036800,나이스정보통신,20200922,25000,25000,24350,24500,39629,351,10000000
227,A036800,나이스정보통신,20200921,25850,25850,24600,25000,49648,351,10000000
228,A036800,나이스정보통신,20200918,25400,25700,25200,25600,35239,351,10000000
229,A036800,나이스정보통신,20200917,26050,26400,25350,25400,37335,351,10000000
230,A036800,나이스정보통신,20200916,27000,27000,25900,25900,56715,351,10000000
231,A036800,나이스정보통신,20200915,27250,27250,26500,26700,66566,351,10000000
232,A036800,나이스정보통신,20200914,25800,27350,25600,27250,293702,351,10000000
233,A036800,나이스정보통신,20200911,25850,25850,24800,25350,71302,351,10000000
234,A036800,나이스정보통신,20200910,26250,26250,25600,25850,31008,351,10000000
235,A036800,나이스정보통신,20200909,25500,26300,25150,26050,29674,351,10000000
236,A036800,나이스정보통신,20200908,26050,26450,25750,25950,60786,351,10000000
237,A036800,나이스정보통신,20200907,25800,26300,25300,25750,49750,351,10000000
238,A036800,나이스정보통신,20200904,25150,25800,24850,25300,105804,351,10000000
239,A036800,나이스정보통신,20200903,26350,26500,25850,25900,44542,351,10000000
240,A036800,나이스정보통신,20200902,26250,26750,26000,26100,62802,351,10000000
241,A036800,나이스정보통신,20200901,26700,26750,25750,26000,106929,351,10000000
242,A036800,나이스정보통신,20200831,27000,28200,26400,26700,90366,351,10000000
243,A036800,나이스정보통신,20200828,27100,27450,25900,26800,117189,351,10000000
244,A036800,나이스정보통신,20200827,27600,27700,26400,27100,87557,351,10000000
245,A036800,나이스정보통신,20200826,26450,28200,25800,27500,220203,351,10000000
246,A036800,나이스정보통신,20200825,24450,26700,24000,26500,179291,351,10000000
247,A036800,나이스정보통신,20200824,23900,24600,23800,24200,46778,351,10000000
248,A036800,나이스정보통신,20200821,24300,24550,23400,24150,63540,351,10000000
249,A036800,나이스정보통신,20200820,24900,24950,22700,23300,85479,351,10000000
250,A036800,나이스정보통신,20200819,24100,25200,24100,24850,44813,351,10000000
251,A036800,나이스정보통신,20200818,23800,25400,23200,24100,159558,351,10000000
252,A036800,나이스정보통신,20200814,24500,24850,24000,24050,21064,351,10000000
253,A036800,나이스정보통신,20200813,23700,25250,23700,24400,66207,351,10000000
254,A036800,나이스정보통신,20200812,23900,24000,23400,23650,29993,351,10000000
255,A036800,나이스정보통신,20200811,23600,24250,23000,23850,59586,351,10000000
256,A036800,나이스정보통신,20200810,24300,24300,23700,23850,43704,351,10000000
257,A036800,나이스정보통신,20200807,24600,24800,24050,24300,30060,351,10000000
258,A036800,나이스정보통신,20200806,25050,25050,24500,24800,22771,351,10000000
259,A036800,나이스정보통신,20200805,24400,25400,24150,25050,77018,351,10000000
260,A036800,나이스정보통신,20200804,23600,24300,23600,24000,34103,351,10000000
261,A036800,나이스정보통신,20200803,23950,23950,23300,23600,39835,351,10000000
262,A036800,나이스정보통신,20200731,23800,23850,23500,23700,31954,351,10000000
263,A036800,나이스정보통신,20200730,24550,24550,23800,23850,28078,351,10000000
264,A036800,나이스정보통신,20200729,24300,24850,23850,24300,31586,351,10000000
265,A036800,나이스정보통신,20200728,24800,24950,24100,24400,23294,351,10000000
266,A036800,나이스정보통신,20200727,24650,24750,24150,24650,18300,351,10000000
267,A036800,나이스정보통신,20200724,24850,24850,24350,24550,16277,351,10000000
268,A036800,나이스정보통신,20200723,25150,25150,24550,24950,17295,351,10000000
269,A036800,나이스정보통신,20200722,24550,25000,24300,24950,21005,351,10000000
270,A036800,나이스정보통신,20200721,24600,24900,24300,24300,26995,351,10000000
271,A036800,나이스정보통신,20200720,24800,25000,24350,24600,21331,351,10000000
272,A036800,나이스정보통신,20200717,25300,25300,24600,24800,41515,351,10000000
273,A036800,나이스정보통신,20200716,25400,25500,25200,25250,15402,351,10000000
274,A036800,나이스정보통신,20200715,25600,25600,25250,25350,18764,351,10000000
275,A036800,나이스정보통신,20200714,25750,26000,25250,25400,36076,351,10000000
276,A036800,나이스정보통신,20200713,26100,26250,25700,26000,48504,351,10000000
277,A036800,나이스정보통신,20200710,26800,26850,25900,26000,31473,351,10000000
278,A036800,나이스정보통신,20200709,26200,26850,25750,26750,61870,351,10000000
279,A036800,나이스정보통신,20200708,26000,26150,25550,25850,28695,351,10000000
280,A036800,나이스정보통신,20200707,26400,26500,25800,26150,23437,351,10000000
281,A036800,나이스정보통신,20200706,25800,26450,25750,26250,29568,351,10000000
282,A036800,나이스정보통신,20200703,25700,26500,25450,25900,21338,351,10000000
283,A036800,나이스정보통신,20200702,26000,26150,25300,25600,42213,351,10000000
284,A036800,나이스정보통신,20200701,25700,26600,25500,26000,33448,351,10000000
285,A036800,나이스정보통신,20200630,25250,26100,25200,25700,17455,351,10000000
286,A036800,나이스정보통신,20200629,25350,26000,25050,25050,39112,351,10000000
287,A036800,나이스정보통신,20200626,25600,25850,25350,25750,36297,351,10000000
288,A036800,나이스정보통신,20200625,25700,26000,25000,25350,30368,351,10000000
289,A036800,나이스정보통신,20200624,26050,26050,25300,25650,45397,351,10000000
290,A036800,나이스정보통신,20200623,26450,26450,25350,25950,56950,351,10000000
291,A036800,나이스정보통신,20200622,26450,26800,26300,26300,24339,351,10000000
292,A036800,나이스정보통신,20200619,26600,26750,26200,26600,23269,351,10000000
293,A036800,나이스정보통신,20200618,26750,27100,26300,26600,43636,351,10000000
294,A036800,나이스정보통신,20200617,26750,27250,26500,26950,28042,351,10000000
295,A036800,나이스정보통신,20200616,26650,27250,26550,26950,84573,351,10000000
296,A036800,나이스정보통신,20200615,26650,28100,26000,26500,110543,351,10000000
297,A036800,나이스정보통신,20200612,26500,27550,26450,27150,129532,351,10000000
298,A036800,나이스정보통신,20200611,29850,29850,28300,28350,71959,351,10000000
299,A036800,나이스정보통신,20200610,28100,29400,28100,29400,65308,351,10000000
300,A036800,나이스정보통신,20200609,27500,28300,27250,28100,105190,351,10000000
301,A036800,나이스정보통신,20200608,27800,28250,27300,27500,83207,351,10000000
302,A036800,나이스정보통신,20200605,28350,28400,27600,27950,42506,351,10000000
303,A036800,나이스정보통신,20200604,28450,29000,27600,28100,62701,351,10000000
304,A036800,나이스정보통신,20200603,29000,29000,28300,28600,73569,351,10000000
305,A036800,나이스정보통신,20200602,29800,29800,28900,28900,57653,351,10000000
306,A036800,나이스정보통신,20200601,28900,29800,28700,29800,42293,351,10000000
307,A036800,나이스정보통신,20200529,29400,29700,26500,28950,78977,351,10000000
308,A036800,나이스정보통신,20200528,30400,31300,29100,29550,109658,351,10000000
309,A036800,나이스정보통신,20200527,31000,31200,30300,30650,54883,351,10000000
310,A036800,나이스정보통신,20200526,31000,31500,30300,31150,64914,351,10000000
311,A036800,나이스정보통신,20200525,30800,31300,30200,31200,56212,351,10000000
312,A036800,나이스정보통신,20200522,31200,31200,30000,30200,86772,351,10000000
313,A036800,나이스정보통신,20200521,31600,32250,30950,31200,136278,351,10000000
314,A036800,나이스정보통신,20200520,30850,31700,30750,31500,147270,351,10000000
315,A036800,나이스정보통신,20200519,31100,31350,29400,30750,142632,351,10000000
316,A036800,나이스정보통신,20200518,33150,33400,30500,30750,219065,351,10000000
317,A036800,나이스정보통신,20200515,31500,34200,31500,32950,253951,351,10000000
318,A036800,나이스정보통신,20200514,30750,31450,30000,31050,206903,351,10000000
319,A036800,나이스정보통신,20200513,30100,31250,29800,30750,119653,351,10000000
320,A036800,나이스정보통신,20200512,29500,30450,29500,30050,97081,351,10000000
321,A036800,나이스정보통신,20200511,29950,30500,29300,29500,100989,351,10000000
322,A036800,나이스정보통신,20200508,29750,30250,29450,29500,50939,351,10000000
323,A036800,나이스정보통신,20200507,30500,30500,29400,29400,83650,351,10000000
324,A036800,나이스정보통신,20200506,30000,31250,29350,30400,97608,351,10000000
325,A036800,나이스정보통신,20200504,29050,29900,28900,29400,67062,351,10000000
326,A036800,나이스정보통신,20200429,29400,29600,28900,29600,50747,351,10000000
327,A036800,나이스정보통신,20200428,30050,30300,28950,29100,82510,351,10000000
328,A036800,나이스정보통신,20200427,29100,30500,28700,29900,115456,351,10000000
329,A036800,나이스정보통신,20200424,30000,30050,28300,28300,93792,351,10000000
330,A036800,나이스정보통신,20200423,28800,30200,28000,29900,133715,351,10000000
331,A036800,나이스정보통신,20200422,27400,28050,27150,27950,60908,351,10000000
332,A036800,나이스정보통신,20200421,27100,28100,26350,27650,118863,351,10000000
333,A036800,나이스정보통신,20200420,27250,28150,27150,27200,242484,351,10000000
334,A036800,나이스정보통신,20200417,27800,27900,26700,26950,137137,351,10000000
335,A036800,나이스정보통신,20200416,26100,28500,25800,27750,230944,351,10000000
336,A036800,나이스정보통신,20200414,25200,26200,25200,26100,79240,351,10000000
337,A036800,나이스정보통신,20200413,26100,26500,24700,25200,90590,351,10000000
338,A036800,나이스정보통신,20200410,26350,26850,24850,25850,242572,351,10000000
339,A036800,나이스정보통신,20200409,25400,25650,24750,24850,42454,351,10000000
340,A036800,나이스정보통신,20200408,25800,26050,25000,25000,60624,351,10000000
341,A036800,나이스정보통신,20200407,26900,26900,25500,26000,103175,351,10000000
342,A036800,나이스정보통신,20200406,24600,26400,24250,25700,90511,351,10000000
343,A036800,나이스정보통신,20200403,24100,26200,23600,24500,170435,351,10000000
344,A036800,나이스정보통신,20200402,22950,24050,22300,24000,135312,351,10000000
345,A036800,나이스정보통신,20200401,23500,24500,22950,22950,102714,351,10000000
346,A036800,나이스정보통신,20200331,23550,25250,23000,23550,122169,351,10000000
347,A036800,나이스정보통신,20200330,22700,24100,21450,23400,60636,351,10000000
348,A036800,나이스정보통신,20200327,23000,23500,22050,22800,41372,351,10000000
349,A036800,나이스정보통신,20200326,22200,22950,21700,22550,42080,351,10000000
350,A036800,나이스정보통신,20200325,20500,22850,20500,21700,34394,351,10000000
351,A036800,나이스정보통신,20200324,19000,20150,18900,20050,17741,351,10000000
352,A036800,나이스정보통신,20200323,19350,19950,18850,18850,32176,351,10000000
353,A036800,나이스정보통신,20200320,19600,20400,19450,19900,45411,351,10000000
354,A036800,나이스정보통신,20200319,22200,22300,18800,20100,94354,351,10000000
355,A036800,나이스정보통신,20200318,23300,23450,22200,22200,45293,351,10000000
