,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G661,미래G661SK콜,20210823,20,20,20,20,60000,000,19700000
1,J52G661,미래G661SK콜,20210820,20,20,20,20,0,000,19700000
2,J52G661,미래G661SK콜,20210819,20,20,20,20,0,000,19700000
3,J52G661,미래G661SK콜,20210818,20,20,20,20,0,000,19700000
4,J52G661,미래G661SK콜,20210817,20,20,20,20,0,000,19700000
5,J52G661,미래G661SK콜,20210813,20,20,20,20,0,000,19700000
6,J52G661,미래G661SK콜,20210812,25,25,20,20,660020,000,19700000
7,J52G661,미래G661SK콜,20210811,25,25,20,20,420020,000,19700000
8,J52G661,미래G661SK콜,20210810,20,20,20,20,20,000,19700000
9,J52G661,미래G661SK콜,20210809,25,25,20,20,20,000,19700000
10,J52G661,미래G661SK콜,20210806,25,25,20,20,20,000,19700000
11,J52G661,미래G661SK콜,20210805,25,25,25,25,489020,000,19700000
12,J52G661,미래G661SK콜,20210804,25,25,20,20,20,000,19700000
13,J52G661,미래G661SK콜,20210803,20,20,20,20,0,000,19700000
14,J52G661,미래G661SK콜,20210802,20,20,20,20,0,000,19700000
15,J52G661,미래G661SK콜,20210730,25,25,20,20,20,000,19700000
16,J52G661,미래G661SK콜,20210729,30,30,25,25,20,000,19700000
17,J52G661,미래G661SK콜,20210728,25,25,25,25,1200000,000,19700000
18,J52G661,미래G661SK콜,20210727,25,25,25,25,0,000,19700000
19,J52G661,미래G661SK콜,20210726,30,30,25,25,20,000,19700000
20,J52G661,미래G661SK콜,20210723,35,35,30,30,1740020,000,19700000
21,J52G661,미래G661SK콜,20210722,25,30,25,30,69990,000,19700000
22,J52G661,미래G661SK콜,20210721,25,25,25,25,10,000,19700000
23,J52G661,미래G661SK콜,20210720,30,30,30,30,270020,000,19700000
24,J52G661,미래G661SK콜,20210719,30,30,30,30,280000,000,19700000
25,J52G661,미래G661SK콜,20210716,35,35,30,30,20,000,19700000
26,J52G661,미래G661SK콜,20210715,35,35,35,35,650000,000,19700000
27,J52G661,미래G661SK콜,20210714,40,40,35,35,1840020,000,19700000
28,J52G661,미래G661SK콜,20210713,35,40,35,40,100000,000,19700000
29,J52G661,미래G661SK콜,20210712,35,35,30,35,1621020,000,19700000
30,J52G661,미래G661SK콜,20210709,35,35,30,30,760920,000,19700000
31,J52G661,미래G661SK콜,20210708,40,40,35,35,1040020,000,19700000
32,J52G661,미래G661SK콜,20210707,40,40,35,35,20,000,19700000
33,J52G661,미래G661SK콜,20210706,40,40,35,40,400020,000,19700000
34,J52G661,미래G661SK콜,20210705,40,40,40,40,142000,000,19700000
35,J52G661,미래G661SK콜,20210702,35,40,35,40,10000,000,19700000
36,J52G661,미래G661SK콜,20210701,50,50,45,45,690020,000,19700000
37,J52G661,미래G661SK콜,20210630,40,45,40,45,200000,000,19700000
38,J52G661,미래G661SK콜,20210629,50,50,50,50,380000,000,19700000
39,J52G661,미래G661SK콜,20210628,55,55,50,50,20,000,19700000
40,J52G661,미래G661SK콜,20210625,50,55,50,55,410000,000,19700000
41,J52G661,미래G661SK콜,20210624,55,55,50,55,350020,000,19700000
42,J52G661,미래G661SK콜,20210623,45,45,40,45,140020,000,19700000
43,J52G661,미래G661SK콜,20210622,45,45,40,45,200020,000,19700000
44,J52G661,미래G661SK콜,20210621,45,45,45,45,600020,000,19700000
45,J52G661,미래G661SK콜,20210618,50,50,45,50,500020,000,19700000
46,J52G661,미래G661SK콜,20210617,45,55,45,55,70510,000,19700000
47,J52G661,미래G661SK콜,20210616,50,50,50,50,20,000,19700000
48,J52G661,미래G661SK콜,20210615,55,55,55,55,490520,000,19700000
49,J52G661,미래G661SK콜,20210614,60,60,60,60,1123900,000,19700000
50,J52G661,미래G661SK콜,20210611,50,55,50,55,694000,000,19700000
51,J52G661,미래G661SK콜,20210610,45,50,45,50,1111000,000,19700000
52,J52G661,미래G661SK콜,20210609,45,45,40,40,20,000,19700000
53,J52G661,미래G661SK콜,20210608,45,45,45,45,1101020,000,19700000
54,J52G661,미래G661SK콜,20210607,50,50,45,45,20,000,19700000
55,J52G661,미래G661SK콜,20210604,50,50,45,50,100020,000,19700000
56,J52G661,미래G661SK콜,20210603,50,50,50,50,340010,000,19700000
57,J52G661,미래G661SK콜,20210602,45,45,45,45,0,000,19700000
58,J52G661,미래G661SK콜,20210601,45,50,45,45,202120,000,19700000
59,J52G661,미래G661SK콜,20210531,45,50,45,50,20,000,19700000
60,J52G661,미래G661SK콜,20210528,40,50,40,50,121020,000,19700000
61,J52G661,미래G661SK콜,20210527,55,55,45,45,20530,000,19700000
62,J52G661,미래G661SK콜,20210526,60,60,55,60,130020,000,19700000
63,J52G661,미래G661SK콜,20210525,55,55,55,55,640000,000,19700000
64,J52G661,미래G661SK콜,20210524,60,60,55,55,80020,000,19700000
65,J52G661,미래G661SK콜,20210521,65,65,60,60,220000,000,19700000
66,J52G661,미래G661SK콜,20210520,60,60,60,60,80000,000,19700000
