,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A110020,전진바이오팜,20210823,6040,6140,5990,6140,5835,265,6341000
1,A110020,전진바이오팜,20210820,6300,6460,5700,5990,95219,265,6341000
2,A110020,전진바이오팜,20210819,6740,6740,6320,6330,35672,265,6341000
3,A110020,전진바이오팜,20210818,6740,6850,6550,6750,47812,265,6341000
4,A110020,전진바이오팜,20210817,6800,6990,6700,6800,51808,265,6341000
5,A110020,전진바이오팜,20210813,7370,7460,7040,7060,18735,265,6341000
6,A110020,전진바이오팜,20210812,7400,7500,7190,7350,27033,265,6341000
7,A110020,전진바이오팜,20210811,7240,7450,6900,7400,23378,265,6341000
8,A110020,전진바이오팜,20210810,7300,7390,7100,7240,34560,265,6341000
9,A110020,전진바이오팜,20210809,7560,7820,7450,7490,10949,265,6341000
10,A110020,전진바이오팜,20210806,7580,7700,7460,7500,13539,265,6341000
11,A110020,전진바이오팜,20210805,7210,8200,7210,7550,113958,265,6341000
12,A110020,전진바이오팜,20210804,7360,7360,7150,7200,24847,265,6341000
13,A110020,전진바이오팜,20210803,7470,7610,7320,7360,12672,265,6341000
14,A110020,전진바이오팜,20210802,7540,7540,7460,7470,9488,265,6341000
15,A110020,전진바이오팜,20210730,7660,7700,7540,7570,8347,265,6341000
16,A110020,전진바이오팜,20210729,7770,7770,7490,7700,10246,265,6341000
17,A110020,전진바이오팜,20210728,7740,7870,7710,7800,19455,265,6341000
18,A110020,전진바이오팜,20210727,7760,7810,7450,7740,17142,265,6341000
19,A110020,전진바이오팜,20210726,7840,7960,7690,7840,19998,265,6341000
20,A110020,전진바이오팜,20210723,7410,8240,7410,7770,80980,265,6341000
21,A110020,전진바이오팜,20210722,7600,7600,7200,7380,32920,265,6341000
22,A110020,전진바이오팜,20210721,7710,7750,7450,7600,31888,265,6341000
23,A110020,전진바이오팜,20210720,7900,8000,7690,7700,55971,265,6341000
24,A110020,전진바이오팜,20210719,8180,8190,7970,8000,22902,265,6341000
25,A110020,전진바이오팜,20210716,8150,8230,8010,8150,19332,265,6341000
26,A110020,전진바이오팜,20210715,8150,8230,8060,8150,20810,265,6341000
27,A110020,전진바이오팜,20210714,8420,8420,8150,8150,24806,265,6341000
28,A110020,전진바이오팜,20210713,8500,8600,8310,8350,21919,265,6341000
29,A110020,전진바이오팜,20210712,8500,8610,8410,8500,16508,265,6341000
30,A110020,전진바이오팜,20210709,8360,8660,8300,8530,32620,265,6341000
31,A110020,전진바이오팜,20210708,8390,8440,8250,8400,26600,265,6341000
32,A110020,전진바이오팜,20210707,8700,8700,8270,8390,65485,265,6341000
33,A110020,전진바이오팜,20210706,8990,8990,8670,8700,17963,265,6042000
34,A110020,전진바이오팜,20210705,8840,8910,8660,8900,24555,265,6042000
35,A110020,전진바이오팜,20210702,9130,9200,8810,8830,27735,265,6042000
36,A110020,전진바이오팜,20210701,8730,9030,8620,9000,47062,265,6042000
37,A110020,전진바이오팜,20210630,8760,8810,8700,8730,11468,265,6042000
38,A110020,전진바이오팜,20210629,8830,8830,8710,8720,18321,265,6042000
