,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A033340,좋은사람들,20210823,1055,1055,1055,1055,0,258,49908000
1,A033340,좋은사람들,20210820,1055,1055,1055,1055,0,258,49908000
2,A033340,좋은사람들,20210819,1055,1055,1055,1055,0,258,49908000
3,A033340,좋은사람들,20210818,1055,1055,1055,1055,0,258,49908000
4,A033340,좋은사람들,20210817,1055,1055,1055,1055,0,258,49908000
5,A033340,좋은사람들,20210813,1055,1055,1055,1055,0,258,49908000
6,A033340,좋은사람들,20210812,1055,1055,1055,1055,0,258,49908000
7,A033340,좋은사람들,20210811,1055,1055,1055,1055,0,258,49908000
8,A033340,좋은사람들,20210810,1055,1055,1055,1055,0,258,49908000
9,A033340,좋은사람들,20210809,1055,1055,1055,1055,0,258,49908000
10,A033340,좋은사람들,20210806,1055,1055,1055,1055,0,258,49908000
11,A033340,좋은사람들,20210805,1055,1055,1055,1055,0,258,49908000
12,A033340,좋은사람들,20210804,1055,1055,1055,1055,0,258,49908000
13,A033340,좋은사람들,20210803,1055,1055,1055,1055,0,258,49908000
14,A033340,좋은사람들,20210802,1055,1055,1055,1055,0,258,49908000
15,A033340,좋은사람들,20210730,1055,1055,1055,1055,0,258,49908000
16,A033340,좋은사람들,20210729,1055,1055,1055,1055,0,258,49908000
17,A033340,좋은사람들,20210728,1055,1055,1055,1055,0,258,49908000
18,A033340,좋은사람들,20210727,1055,1055,1055,1055,0,258,49908000
19,A033340,좋은사람들,20210726,1055,1055,1055,1055,0,258,49908000
20,A033340,좋은사람들,20210723,1055,1055,1055,1055,0,258,49908000
21,A033340,좋은사람들,20210722,1055,1055,1055,1055,0,258,49908000
22,A033340,좋은사람들,20210721,1055,1055,1055,1055,0,258,49908000
23,A033340,좋은사람들,20210720,1055,1055,1055,1055,0,258,49908000
24,A033340,좋은사람들,20210719,1055,1055,1055,1055,0,258,49908000
25,A033340,좋은사람들,20210716,1055,1055,1055,1055,0,258,49908000
26,A033340,좋은사람들,20210715,1055,1055,1055,1055,0,258,49908000
27,A033340,좋은사람들,20210714,1055,1055,1055,1055,0,258,49908000
28,A033340,좋은사람들,20210713,1055,1055,1055,1055,0,258,49908000
29,A033340,좋은사람들,20210712,1055,1055,1055,1055,0,258,49908000
30,A033340,좋은사람들,20210709,1055,1055,1055,1055,0,258,49908000
31,A033340,좋은사람들,20210708,1055,1055,1055,1055,0,258,49908000
32,A033340,좋은사람들,20210707,1055,1055,1055,1055,0,258,49908000
33,A033340,좋은사람들,20210706,1055,1055,1055,1055,0,258,49908000
34,A033340,좋은사람들,20210705,1055,1055,1055,1055,0,258,49908000
35,A033340,좋은사람들,20210702,1055,1055,1055,1055,0,258,49908000
36,A033340,좋은사람들,20210701,1055,1055,1055,1055,0,258,49908000
37,A033340,좋은사람들,20210630,1055,1055,1055,1055,0,258,49908000
38,A033340,좋은사람들,20210629,1055,1055,1055,1055,0,258,49908000
39,A033340,좋은사람들,20210628,1055,1055,1055,1055,0,258,49908000
40,A033340,좋은사람들,20210625,1055,1055,1055,1055,0,258,49908000
41,A033340,좋은사람들,20210624,1055,1055,1055,1055,0,258,49908000
42,A033340,좋은사람들,20210623,1055,1055,1055,1055,0,258,49908000
43,A033340,좋은사람들,20210622,1055,1055,1055,1055,0,258,49908000
44,A033340,좋은사람들,20210621,1055,1055,1055,1055,0,258,49908000
45,A033340,좋은사람들,20210618,1055,1055,1055,1055,0,258,49908000
46,A033340,좋은사람들,20210617,1055,1055,1055,1055,0,258,49908000
47,A033340,좋은사람들,20210616,1055,1055,1055,1055,0,258,49908000
48,A033340,좋은사람들,20210615,1055,1055,1055,1055,0,258,49908000
49,A033340,좋은사람들,20210614,1055,1055,1055,1055,0,258,49908000
50,A033340,좋은사람들,20210611,1055,1055,1055,1055,0,258,49908000
51,A033340,좋은사람들,20210610,1055,1055,1055,1055,0,258,49908000
52,A033340,좋은사람들,20210609,1055,1055,1055,1055,0,258,49908000
53,A033340,좋은사람들,20210608,1055,1055,1055,1055,0,258,49908000
54,A033340,좋은사람들,20210607,1055,1055,1055,1055,0,258,49908000
