,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
151,A361590,KBSTAR 코스피ex200,20210114,12059,12143,12059,12143,209,000,1100000
152,A361590,KBSTAR 코스피ex200,20210113,11936,12059,11936,12059,85,000,1100000
153,A361590,KBSTAR 코스피ex200,20210112,11808,12000,11769,11936,164,000,1100000
154,A361590,KBSTAR 코스피ex200,20210111,12084,12084,11769,11769,3392,000,1100000
155,A361590,KBSTAR 코스피ex200,20210108,12167,12172,12064,12084,128,000,1100000
156,A361590,KBSTAR 코스피ex200,20210107,11995,12064,11917,12064,35,000,1100000
157,A361590,KBSTAR 코스피ex200,20210106,11926,11926,11794,11892,30049,000,1100000
158,A361590,KBSTAR 코스피ex200,20210105,11700,11813,11641,11813,48,000,1100000
159,A361590,KBSTAR 코스피ex200,20210104,11568,11686,11538,11686,69,000,1100000
160,A361590,KBSTAR 코스피ex200,20201230,11509,11573,11499,11568,18,000,1100000
161,A361590,KBSTAR 코스피ex200,20201229,11396,11479,11396,11479,12,000,1100000
162,A361590,KBSTAR 코스피ex200,20201228,11400,11400,11287,11292,80012,000,1100000
163,A361590,KBSTAR 코스피ex200,20201224,11366,11391,11317,11376,80007,000,1100000
164,A361590,KBSTAR 코스피ex200,20201223,11499,11499,11327,11337,33,000,1100000
165,A361590,KBSTAR 코스피ex200,20201222,11646,11646,11386,11415,36,000,1100000
166,A361590,KBSTAR 코스피ex200,20201221,11568,11646,11479,11646,215,000,1100000
167,A361590,KBSTAR 코스피ex200,20201218,11523,11568,11494,11568,15,000,1100000
168,A361590,KBSTAR 코스피ex200,20201217,11518,11523,11455,11484,24,000,1100000
169,A361590,KBSTAR 코스피ex200,20201216,11430,11479,11396,11479,10,000,1100000
170,A361590,KBSTAR 코스피ex200,20201215,11361,11391,11287,11391,312,000,1100000
171,A361590,KBSTAR 코스피ex200,20201214,11400,11400,11356,11381,7,000,1100000
172,A361590,KBSTAR 코스피ex200,20201211,11356,11396,11337,11396,18,000,1100000
173,A361590,KBSTAR 코스피ex200,20201210,11155,11292,11155,11273,211,000,1100000
174,A361590,KBSTAR 코스피ex200,20201209,11115,11155,11115,11155,564,000,1100000
175,A361590,KBSTAR 코스피ex200,20201208,11101,11105,11017,11032,56,000,1100000
176,A361590,KBSTAR 코스피ex200,20201207,11140,11140,10997,11105,241,000,1100000
177,A361590,KBSTAR 코스피ex200,20201204,11160,11160,11096,11130,247,000,1100000
178,A361590,KBSTAR 코스피ex200,20201203,11105,11140,11081,11135,340,000,1100000
179,A361590,KBSTAR 코스피ex200,20201202,11017,11140,11017,11140,478,000,1100000
180,A361590,KBSTAR 코스피ex200,20201201,10806,10948,10801,10948,286,000,1100000
181,A361590,KBSTAR 코스피ex200,20201130,10845,10845,10781,10810,137,000,1100000
182,A361590,KBSTAR 코스피ex200,20201127,10712,10786,10702,10786,67,000,1100000
183,A361590,KBSTAR 코스피ex200,20201126,10653,10702,10653,10702,11,000,1100000
184,A361590,KBSTAR 코스피ex200,20201125,10791,10791,10594,10614,20,000,1100000
185,A361590,KBSTAR 코스피ex200,20201124,10688,10742,10673,10742,212,000,1100000
186,A361590,KBSTAR 코스피ex200,20201123,10570,10653,10570,10653,64,000,1100000
187,A361590,KBSTAR 코스피ex200,20201120,10525,10604,10525,10604,42,000,1100000
188,A361590,KBSTAR 코스피ex200,20201119,10407,10491,10373,10491,91,000,1100000
189,A361590,KBSTAR 코스피ex200,20201118,10506,10506,10461,10481,11,000,1100000
190,A361590,KBSTAR 코스피ex200,20201117,10432,10481,10417,10442,15,000,1050000
191,A361590,KBSTAR 코스피ex200,20201116,10407,10491,10407,10491,112,000,900000
192,A361590,KBSTAR 코스피ex200,20201113,10216,10319,10152,10319,15,000,900000
193,A361590,KBSTAR 코스피ex200,20201112,10284,10314,10250,10270,160010,000,900000
194,A361590,KBSTAR 코스피ex200,20201111,10319,10319,10235,10294,15,000,900000
195,A361590,KBSTAR 코스피ex200,20201110,10235,10304,10235,10304,12,000,900000
196,A361590,KBSTAR 코스피ex200,20201109,10107,10221,10058,10221,120,000,900000
197,A361590,KBSTAR 코스피ex200,20201106,9985,10004,9911,10004,92,000,900000
198,A361590,KBSTAR 코스피ex200,20201105,9911,10019,9911,10019,418,000,900000
199,A361590,KBSTAR 코스피ex200,20201104,9901,9901,9817,9837,12,000,900000
200,A361590,KBSTAR 코스피ex200,20201103,9788,9857,9778,9852,133,000,900000
201,A361590,KBSTAR 코스피ex200,20201102,9567,9704,9567,9704,610,000,850000
202,A361590,KBSTAR 코스피ex200,20201030,9734,9734,9562,9562,312,000,850000
203,A361590,KBSTAR 코스피ex200,20201029,9690,9793,9690,9793,70010,000,850000
204,A361590,KBSTAR 코스피ex200,20201028,9690,9822,9690,9822,79,000,850000
205,A361590,KBSTAR 코스피ex200,20201027,9631,9734,9591,9631,12,000,850000
206,A361590,KBSTAR 코스피ex200,20201026,9916,9916,9670,9709,90,000,850000
207,A361590,KBSTAR 코스피ex200,20201023,10048,10048,9980,9985,14,000,850000
208,A361590,KBSTAR 코스피ex200,20201022,9960,10014,9945,9965,11,000,850000
209,A361590,KBSTAR 코스피ex200,20201021,9916,10034,9916,10034,22,000,850000
210,A361590,KBSTAR 코스피ex200,20201020,9901,9901,9758,9896,11,000,850000
211,A361590,KBSTAR 코스피ex200,20201019,9945,9985,9911,9921,15,000,850000
212,A361590,KBSTAR 코스피ex200,20201016,10034,10034,9817,9916,27,000,850000
213,A361590,KBSTAR 코스피ex200,20201015,10117,10127,9960,10048,114,000,850000
214,A361590,KBSTAR 코스피ex200,20201014,10191,10191,10137,10142,16,000,850000
215,A361590,KBSTAR 코스피ex200,20201013,10255,10255,10122,10211,509,000,850000
216,A361590,KBSTAR 코스피ex200,20201012,10275,10284,10270,10284,14,000,850000
217,A361590,KBSTAR 코스피ex200,20201008,10225,10240,10127,10240,212,000,850000
218,A361590,KBSTAR 코스피ex200,20201007,10034,10127,10034,10127,123,000,850000
219,A361590,KBSTAR 코스피ex200,20201006,10004,10093,10004,10068,113,000,850000
220,A361590,KBSTAR 코스피ex200,20201005,9906,9999,9906,9999,116,000,850000
221,A361590,KBSTAR 코스피ex200,20200929,9911,9911,9832,9891,105,000,850000
222,A361590,KBSTAR 코스피ex200,20200928,9719,9803,9719,9803,10,000,850000
223,A361590,KBSTAR 코스피ex200,20200925,9724,9724,9562,9616,95,000,850000
224,A361590,KBSTAR 코스피ex200,20200924,9881,9935,9665,9665,10,000,850000
225,A361590,KBSTAR 코스피ex200,20200923,10127,10127,9955,10034,11,000,850000
226,A361590,KBSTAR 코스피ex200,20200922,10240,10240,9930,10039,117,000,800000
227,A361590,KBSTAR 코스피ex200,20200921,10594,10594,10363,10378,12,000,800000
228,A361590,KBSTAR 코스피ex200,20200918,10466,10589,10452,10589,94010,000,800000
229,A361590,KBSTAR 코스피ex200,20200917,10575,10575,10437,10442,10,000,800000
230,A361590,KBSTAR 코스피ex200,20200916,10609,10624,10550,10550,70,000,800000
231,A361590,KBSTAR 코스피ex200,20200915,10589,10589,10496,10589,15,000,800000
232,A361590,KBSTAR 코스피ex200,20200914,10476,10550,10457,10550,87,000,800000
233,A361590,KBSTAR 코스피ex200,20200911,10378,10476,10378,10476,214,000,800000
234,A361590,KBSTAR 코스피ex200,20200910,10412,10432,10412,10432,10,000,800000
235,A361590,KBSTAR 코스피ex200,20200909,10230,10363,10230,10324,558,000,750000
236,A361590,KBSTAR 코스피ex200,20200908,10609,10609,10393,10398,33,000,700000
237,A361590,KBSTAR 코스피ex200,20200907,10388,10560,10388,10530,560,000,700000
238,A361590,KBSTAR 코스피ex200,20200904,10083,10334,10083,10334,192510,000,700000
239,A361590,KBSTAR 코스피ex200,20200903,10201,10270,10201,10270,11,000,700000
240,A361590,KBSTAR 코스피ex200,20200902,10044,10166,10044,10166,20,000,700000
241,A361590,KBSTAR 코스피ex200,20200901,9817,9970,9803,9970,260,000,700000
242,A361590,KBSTAR 코스피ex200,20200831,9739,9788,9694,9788,327,000,700000
243,A361590,KBSTAR 코스피ex200,20200828,9626,9704,9606,9640,3860,000,700000
244,A361590,KBSTAR 코스피ex200,20200827,9685,9685,9557,9576,3864,000,700000
245,A361590,KBSTAR 코스피ex200,20200826,9753,9753,9655,9714,10,000,700000
246,A361590,KBSTAR 코스피ex200,20200825,9522,9694,9522,9694,10,000,700000
247,A361590,KBSTAR 코스피ex200,20200824,9198,9449,9193,9449,537,000,700000
248,A361590,KBSTAR 코스피ex200,20200821,9360,9365,9188,9301,68106,000,700000
