,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
280,A132030,KODEX °ñµå¼±¹°(H),20200707,12580,12600,12560,12580,188492,000,14200000
281,A132030,KODEX °ñµå¼±¹°(H),20200706,12530,12535,12470,12510,262933,000,13800000
282,A132030,KODEX °ñµå¼±¹°(H),20200703,12520,12540,12505,12515,235180,000,13800000
283,A132030,KODEX °ñµå¼±¹°(H),20200702,12470,12470,12425,12450,365329,000,13700000
284,A132030,KODEX °ñµå¼±¹°(H),20200701,12605,12645,12595,12635,319953,000,13700000
285,A132030,KODEX °ñµå¼±¹°(H),20200630,12515,12530,12480,12530,153441,000,13500000
286,A132030,KODEX °ñµå¼±¹°(H),20200629,12505,12545,12490,12525,236542,000,13600000
287,A132030,KODEX °ñµå¼±¹°(H),20200626,12440,12450,12375,12410,228839,000,13700000
288,A132030,KODEX °ñµå¼±¹°(H),20200625,12420,12450,12395,12450,231490,000,13700000
289,A132030,KODEX °ñµå¼±¹°(H),20200624,12505,12555,12500,12520,377109,000,13800000
290,A132030,KODEX °ñµå¼±¹°(H),20200623,12390,12450,12345,12380,209179,000,13800000
291,A132030,KODEX °ñµå¼±¹°(H),20200622,12350,12450,12350,12375,289391,000,13800000
292,A132030,KODEX °ñµå¼±¹°(H),20200619,12145,12200,12120,12200,92271,000,13800000
293,A132030,KODEX °ñµå¼±¹°(H),20200618,12175,12190,12140,12165,152057,000,13900000
294,A132030,KODEX °ñµå¼±¹°(H),20200617,12160,12190,12135,12175,171773,000,13900000
295,A132030,KODEX °ñµå¼±¹°(H),20200616,12125,12205,12120,12125,285032,000,13900000
296,A132030,KODEX °ñµå¼±¹°(H),20200615,12205,12210,12075,12090,281433,000,13900000
297,A132030,KODEX °ñµå¼±¹°(H),20200612,12175,12195,12135,12190,282153,000,14000000
298,A132030,KODEX °ñµå¼±¹°(H),20200611,12230,12250,12180,12190,399726,000,14000000
299,A132030,KODEX °ñµå¼±¹°(H),20200610,12050,12110,12050,12100,300692,000,14000000
300,A132030,KODEX °ñµå¼±¹°(H),20200609,11935,11995,11915,11925,376607,000,14000000
301,A132030,KODEX °ñµå¼±¹°(H),20200608,11815,11910,11810,11910,361589,000,13900000
302,A132030,KODEX °ñµå¼±¹°(H),20200605,12040,12080,12010,12020,245217,000,13700000
303,A132030,KODEX °ñµå¼±¹°(H),20200604,11950,11990,11930,11950,397743,000,13700000
304,A132030,KODEX °ñµå¼±¹°(H),20200603,12160,12160,12095,12120,288820,000,13800000
305,A132030,KODEX °ñµå¼±¹°(H),20200602,12300,12315,12230,12255,210573,000,13700000
306,A132030,KODEX °ñµå¼±¹°(H),20200601,12305,12345,12245,12320,301518,000,13700000
307,A132030,KODEX °ñµå¼±¹°(H),20200529,12160,12180,12100,12140,273143,000,13500000
308,A132030,KODEX °ñµå¼±¹°(H),20200528,12075,12155,12055,12140,353145,000,13500000
309,A132030,KODEX °ñµå¼±¹°(H),20200527,12105,12125,12005,12055,443435,000,13500000
310,A132030,KODEX °ñµå¼±¹°(H),20200526,12240,12305,12225,12275,176943,000,13500000
311,A132030,KODEX °ñµå¼±¹°(H),20200525,12245,12270,12215,12240,304202,000,13700000
312,A132030,KODEX °ñµå¼±¹°(H),20200522,12200,12275,12185,12260,325976,000,13700000
313,A132030,KODEX °ñµå¼±¹°(H),20200521,12365,12375,12285,12300,263996,000,13800000
314,A132030,KODEX °ñµå¼±¹°(H),20200520,12345,12400,12340,12365,304875,000,13700000
315,A132030,KODEX °ñµå¼±¹°(H),20200519,12260,12295,12250,12260,282189,000,13700000
316,A132030,KODEX °ñµå¼±¹°(H),20200518,12455,12525,12450,12505,284887,000,13800000
317,A132030,KODEX °ñµå¼±¹°(H),20200515,12290,12330,12260,12325,308949,000,13800000
318,A132030,KODEX °ñµå¼±¹°(H),20200514,12160,12180,12110,12140,302065,000,13600000
319,A132030,KODEX °ñµå¼±¹°(H),20200513,12040,12075,12000,12035,263198,000,13500000
320,A132030,KODEX °ñµå¼±¹°(H),20200512,12005,12050,11960,12015,252903,000,13600000
321,A132030,KODEX °ñµå¼±¹°(H),20200511,12065,12085,12020,12040,294919,000,13300000
322,A132030,KODEX °ñµå¼±¹°(H),20200508,12165,12220,12145,12210,299669,000,13300000
323,A132030,KODEX °ñµå¼±¹°(H),20200507,11960,11990,11930,11930,397631,000,13200000
324,A132030,KODEX °ñµå¼±¹°(H),20200506,12080,12115,12065,12075,279038,000,13200000
325,A132030,KODEX °ñµå¼±¹°(H),20200504,12060,12090,12020,12090,311040,000,13000000
326,A132030,KODEX °ñµå¼±¹°(H),20200429,12140,12205,12140,12165,271255,000,13000000
327,A132030,KODEX °ñµå¼±¹°(H),20200428,12150,12170,12045,12085,391759,000,13000000
328,A132030,KODEX °ñµå¼±¹°(H),20200427,12315,12320,12275,12290,337893,000,13000000
329,A132030,KODEX °ñµå¼±¹°(H),20200424,12335,12355,12295,12335,362982,000,12800000
330,A132030,KODEX °ñµå¼±¹°(H),20200423,12235,12315,12210,12295,362553,000,12800000
331,A132030,KODEX °ñµå¼±¹°(H),20200422,12035,12095,11965,12035,397219,000,12700000
332,A132030,KODEX °ñµå¼±¹°(H),20200421,12060,12075,12020,12075,326068,000,12600000
333,A132030,KODEX °ñµå¼±¹°(H),20200420,11925,12000,11890,11945,498851,000,12500000
334,A132030,KODEX °ñµå¼±¹°(H),20200417,12225,12250,12020,12090,684839,000,12400000
335,A132030,KODEX °ñµå¼±¹°(H),20200416,12295,12380,12270,12365,260266,000,12300000
336,A132030,KODEX °ñµå¼±¹°(H),20200414,12465,12580,12445,12450,573732,000,12300000
337,A132030,KODEX °ñµå¼±¹°(H),20200413,12260,12285,12140,12240,731871,000,12100000
338,A132030,KODEX °ñµå¼±¹°(H),20200410,12230,12500,12220,12500,461443,000,12000000
339,A132030,KODEX °ñµå¼±¹°(H),20200409,11850,11905,11845,11900,199756,000,12100000
340,A132030,KODEX °ñµå¼±¹°(H),20200408,11860,11930,11785,11875,345170,000,12300000
341,A132030,KODEX °ñµå¼±¹°(H),20200407,12170,12235,12030,12110,857052,000,12600000
342,A132030,KODEX °ñµå¼±¹°(H),20200406,11630,11665,11565,11640,458501,000,12600000
343,A132030,KODEX °ñµå¼±¹°(H),20200403,11550,11565,11485,11500,460986,000,12400000
344,A132030,KODEX °ñµå¼±¹°(H),20200402,11325,11345,11270,11305,263792,000,12400000
345,A132030,KODEX °ñµå¼±¹°(H),20200401,11255,11315,11220,11310,421671,000,12400000
346,A132030,KODEX °ñµå¼±¹°(H),20200331,11550,11580,11535,11545,218094,000,12400000
347,A132030,KODEX °ñµå¼±¹°(H),20200330,11725,11750,11545,11600,436206,000,12300000
348,A132030,KODEX °ñµå¼±¹°(H),20200327,11620,11715,11610,11675,614923,000,12100000
349,A132030,KODEX °ñµå¼±¹°(H),20200326,11580,11615,11440,11465,449595,000,11800000
350,A132030,KODEX °ñµå¼±¹°(H),20200325,11955,11980,11680,11730,1285681,000,11500000
351,A132030,KODEX °ñµå¼±¹°(H),20200324,11215,11400,11165,11270,817261,000,11500000
352,A132030,KODEX °ñµå¼±¹°(H),20200323,10600,10665,10570,10610,345220,000,11700000
353,A132030,KODEX °ñµå¼±¹°(H),20200320,10485,10655,10455,10655,214964,000,11700000
354,A132030,KODEX °ñµå¼±¹°(H),20200319,10650,10655,10405,10535,425813,000,11700000
355,A132030,KODEX °ñµå¼±¹°(H),20200318,10910,10930,10725,10725,599810,000,11500000
356,A132030,KODEX °ñµå¼±¹°(H),20200317,10685,10790,10525,10570,1301551,000,11600000
357,A132030,KODEX °ñµå¼±¹°(H),20200316,11075,11085,10805,10965,1321962,000,11900000
358,A132030,KODEX °ñµå¼±¹°(H),20200313,11190,11300,11050,11290,855974,000,11800000
359,A132030,KODEX °ñµå¼±¹°(H),20200312,11665,11720,11575,11605,631352,000,11700000
360,A132030,KODEX °ñµå¼±¹°(H),20200311,11745,11845,11730,11810,197298,000,11500000
361,A132030,KODEX °ñµå¼±¹°(H),20200310,11865,11895,11735,11805,516023,000,11500000
362,A132030,KODEX °ñµå¼±¹°(H),20200309,12080,12115,11790,11880,704423,000,11500000
363,A132030,KODEX °ñµå¼±¹°(H),20200306,11885,11950,11850,11910,464061,000,11500000
364,A132030,KODEX °ñµå¼±¹°(H),20200305,11630,11670,11630,11660,259287,000,11400000
365,A132030,KODEX °ñµå¼±¹°(H),20200304,11710,11715,11655,11675,314144,000,11400000
366,A132030,KODEX °ñµå¼±¹°(H),20200303,11325,11400,11320,11365,326647,000,11400000
367,A132030,KODEX °ñµå¼±¹°(H),20200302,11260,11425,11250,11405,570575,000,11400000
368,A132030,KODEX °ñµå¼±¹°(H),20200228,11710,11720,11565,11615,578442,000,11500000
369,A132030,KODEX °ñµå¼±¹°(H),20200227,11675,11745,11675,11745,183305,000,11500000
370,A132030,KODEX °ñµå¼±¹°(H),20200226,11650,11700,11635,11695,393673,000,11500000
371,A132030,KODEX °ñµå¼±¹°(H),20200225,11760,11800,11640,11640,430923,000,11800000
372,A132030,KODEX °ñµå¼±¹°(H),20200224,11825,11860,11790,11830,636238,000,11800000
373,A132030,KODEX °ñµå¼±¹°(H),20200221,11525,11600,11515,11600,343506,000,11900000
374,A132030,KODEX °ñµå¼±¹°(H),20200220,11440,11460,11425,11440,862316,000,12000000
375,A132030,KODEX °ñµå¼±¹°(H),20200219,11370,11410,11365,11405,263183,000,12000000
376,A132030,KODEX °ñµå¼±¹°(H),20200218,11270,11295,11260,11280,187103,000,11800000
377,A132030,KODEX °ñµå¼±¹°(H),20200217,11260,11265,11245,11255,132314,000,11800000
378,A132030,KODEX °ñµå¼±¹°(H),20200214,11210,11225,11190,11210,287095,000,11800000
379,A132030,KODEX °ñµå¼±¹°(H),20200213,11155,11210,11155,11210,187406,000,11600000
380,A132030,KODEX °ñµå¼±¹°(H),20200212,11150,11160,11125,11130,140550,000,11400000
381,A132030,KODEX °ñµå¼±¹°(H),20200211,11180,11190,11145,11165,324300,000,11200000
382,A132030,KODEX °ñµå¼±¹°(H),20200210,11190,11205,11155,11180,228118,000,11200000
383,A132030,KODEX °ñµå¼±¹°(H),20200207,11130,11165,11125,11125,538631,000,11200000
384,A132030,KODEX °ñµå¼±¹°(H),20200206,11090,11090,11055,11080,299900,000,11400000
385,A132030,KODEX °ñµå¼±¹°(H),20200205,11065,11105,11045,11095,297412,000,11400000
386,A132030,KODEX °ñµå¼±¹°(H),20200204,11240,11250,11180,11180,488399,000,11300000
387,A132030,KODEX °ñµå¼±¹°(H),20200203,11305,11310,11230,11240,312474,000,11600000
388,A132030,KODEX °ñµå¼±¹°(H),20200131,11220,11220,11180,11210,226277,000,11500000
389,A132030,KODEX °ñµå¼±¹°(H),20200130,11220,11245,11210,11225,431593,000,11200000
390,A132030,KODEX °ñµå¼±¹°(H),20200129,11185,11185,11135,11160,245232,000,11500000
391,A132030,KODEX °ñµå¼±¹°(H),20200128,11240,11275,11240,11250,397153,000,11400000
392,A132030,KODEX °ñµå¼±¹°(H),20200123,11110,11130,11075,11080,179557,000,11600000
393,A132030,KODEX °ñµå¼±¹°(H),20200122,11070,11100,11040,11050,186309,000,11600000
394,A132030,KODEX °ñµå¼±¹°(H),20200121,11125,11175,11110,11155,203777,000,11400000
395,A132030,KODEX °ñµå¼±¹°(H),20200120,11070,11140,11070,11140,645339,000,11300000
396,A132030,KODEX °ñµå¼±¹°(H),20200117,11060,11095,11035,11075,163660,000,11200000
397,A132030,KODEX °ñµå¼±¹°(H),20200116,11060,11100,11050,11060,518246,000,11200000
398,A132030,KODEX °ñµå¼±¹°(H),20200115,11035,11070,11015,11060,301467,000,11300000
399,A132030,KODEX °ñµå¼±¹°(H),20200114,11030,11030,10940,10975,375125,000,11300000
400,A132030,KODEX °ñµå¼±¹°(H),20200113,11100,11115,11070,11080,159170,000,11700000
401,A132030,KODEX °ñµå¼±¹°(H),20200110,11055,11070,11015,11035,300369,000,11600000
402,A132030,KODEX °ñµå¼±¹°(H),20200109,11090,11120,11055,11055,343170,000,11600000
403,A132030,KODEX °ñµå¼±¹°(H),20200108,11345,11490,11295,11360,696311,000,11700000
404,A132030,KODEX °ñµå¼±¹°(H),20200107,11160,11180,11090,11180,368850,000,11600000
405,A132030,KODEX °ñµå¼±¹°(H),20200106,11095,11270,11095,11245,656932,000,11600000
406,A132030,KODEX °ñµå¼±¹°(H),20200103,10895,11010,10895,11000,258781,000,11600000
407,A132030,KODEX °ñµå¼±¹°(H),20200102,10830,10850,10820,10845,221209,000,11600000
408,A132030,KODEX °ñµå¼±¹°(H),20191230,10790,10820,10790,10810,160181,000,11700000
409,A132030,KODEX °ñµå¼±¹°(H),20191227,10785,10815,10775,10780,128961,000,11600000
410,A132030,KODEX °ñµå¼±¹°(H),20191226,10700,10750,10695,10745,213674,000,11600000
411,A132030,KODEX °ñµå¼±¹°(H),20191224,10595,10655,10595,10655,300641,000,11600000
412,A132030,KODEX °ñµå¼±¹°(H),20191223,10565,10575,10550,10575,83470,000,11600000
413,A132030,KODEX °ñµå¼±¹°(H),20191220,10545,10570,10545,10565,48967,000,11600000
414,A132030,KODEX °ñµå¼±¹°(H),20191219,10545,10555,10525,10545,55815,000,11600000
415,A132030,KODEX °ñµå¼±¹°(H),20191218,10555,10555,10530,10555,40886,000,11600000
416,A132030,KODEX °ñµå¼±¹°(H),20191217,10545,10560,10530,10560,52517,000,11600000
417,A132030,KODEX °ñµå¼±¹°(H),20191216,10520,10555,10520,10555,48264,000,11800000
418,A132030,KODEX °ñµå¼±¹°(H),20191213,10475,10505,10460,10485,131047,000,11800000
419,A132030,KODEX °ñµå¼±¹°(H),20191212,10525,10540,10525,10535,205549,000,11700000
420,A132030,KODEX °ñµå¼±¹°(H),20191211,10450,10465,10440,10455,41346,000,11600000
421,A132030,KODEX °ñµå¼±¹°(H),20191210,10450,10450,10425,10450,124242,000,11600000
422,A132030,KODEX °ñµå¼±¹°(H),20191209,10430,10445,10420,10445,98888,000,11700000
423,A132030,KODEX °ñµå¼±¹°(H),20191206,10550,10550,10520,10525,187468,000,11700000
424,A132030,KODEX °ñµå¼±¹°(H),20191205,10575,10575,10530,10555,101860,000,11700000
425,A132030,KODEX °ñµå¼±¹°(H),20191204,10545,10590,10545,10580,132188,000,11700000
426,A132030,KODEX °ñµå¼±¹°(H),20191203,10460,10465,10435,10440,59279,000,11800000
427,A132030,KODEX °ñµå¼±¹°(H),20191202,10445,10460,10430,10430,63320,000,11800000
428,A132030,KODEX °ñµå¼±¹°(H),20191129,10370,10435,10355,10430,66034,000,11800000
429,A132030,KODEX °ñµå¼±¹°(H),20191128,10425,10425,10405,10420,59284,000,11800000
430,A132030,KODEX °ñµå¼±¹°(H),20191127,10445,10450,10425,10435,36282,000,11800000
431,A132030,KODEX °ñµå¼±¹°(H),20191126,10400,10430,10380,10420,154658,000,11700000
432,A132030,KODEX °ñµå¼±¹°(H),20191125,10450,10460,10420,10430,60415,000,11600000
433,A132030,KODEX °ñµå¼±¹°(H),20191122,10520,10520,10470,10490,83232,000,11500000
434,A132030,KODEX °ñµå¼±¹°(H),20191121,10535,10560,10510,10525,202857,000,11500000
435,A132030,KODEX °ñµå¼±¹°(H),20191120,10545,10555,10525,10550,217812,000,11500000
436,A132030,KODEX °ñµå¼±¹°(H),20191119,10520,10555,10505,10535,212834,000,11500000
437,A132030,KODEX °ñµå¼±¹°(H),20191118,10505,10510,10475,10485,87658,000,11600000
438,A132030,KODEX °ñµå¼±¹°(H),20191115,10505,10515,10465,10475,85921,000,11700000
439,A132030,KODEX °ñµå¼±¹°(H),20191114,10470,10500,10455,10500,51692,000,11700000
440,A132030,KODEX °ñµå¼±¹°(H),20191113,10425,10465,10425,10465,166432,000,11600000
441,A132030,KODEX °ñµå¼±¹°(H),20191112,10475,10475,10375,10375,97025,000,11400000
442,A132030,KODEX °ñµå¼±¹°(H),20191111,10465,10485,10450,10480,83946,000,11400000
443,A132030,KODEX °ñµå¼±¹°(H),20191108,10630,10650,10495,10535,254897,000,11500000
444,A132030,KODEX °ñµå¼±¹°(H),20191107,10660,10685,10660,10680,67419,000,11600000
445,A132030,KODEX °ñµå¼±¹°(H),20191106,10630,10645,10615,10635,114189,000,11700000
446,A132030,KODEX °ñµå¼±¹°(H),20191105,10780,10795,10760,10770,189226,000,11700000
447,A132030,KODEX °ñµå¼±¹°(H),20191104,10830,10840,10815,10820,174285,000,11700000
448,A132030,KODEX °ñµå¼±¹°(H),20191101,10825,10835,10805,10815,134401,000,11700000
449,A132030,KODEX °ñµå¼±¹°(H),20191031,10700,10735,10690,10730,161192,000,11700000
450,A132030,KODEX °ñµå¼±¹°(H),20191030,10650,10665,10640,10655,139737,000,11700000
451,A132030,KODEX °ñµå¼±¹°(H),20191029,10690,10695,10670,10675,111798,000,11700000
452,A132030,KODEX °ñµå¼±¹°(H),20191028,10780,10785,10760,10775,116010,000,11700000
453,A132030,KODEX °ñµå¼±¹°(H),20191025,10760,10785,10745,10785,306350,000,11700000
454,A132030,KODEX °ñµå¼±¹°(H),20191024,10695,10700,10675,10690,191789,000,11700000
455,A132030,KODEX °ñµå¼±¹°(H),20191023,10655,10680,10655,10675,165190,000,11600000
456,A132030,KODEX °ñµå¼±¹°(H),20191022,10640,10645,10610,10640,126849,000,11600000
457,A132030,KODEX °ñµå¼±¹°(H),20191021,10685,10705,10665,10690,63844,000,11600000
458,A132030,KODEX °ñµå¼±¹°(H),20191018,10695,10705,10680,10680,68101,000,11600000
459,A132030,KODEX °ñµå¼±¹°(H),20191017,10675,10700,10660,10695,91518,000,11600000
460,A132030,KODEX °ñµå¼±¹°(H),20191016,10625,10645,10605,10605,146938,000,11500000
461,A132030,KODEX °ñµå¼±¹°(H),20191015,10695,10720,10685,10685,163270,000,11500000
462,A132030,KODEX °ñµå¼±¹°(H),20191014,10650,10675,10635,10675,201107,000,11400000
463,A132030,KODEX °ñµå¼±¹°(H),20191011,10725,10750,10690,10750,91392,000,11400000
464,A132030,KODEX °ñµå¼±¹°(H),20191010,10840,10850,10790,10790,436381,000,11400000
465,A132030,KODEX °ñµå¼±¹°(H),20191008,10705,10715,10670,10685,157199,000,11500000
466,A132030,KODEX °ñµå¼±¹°(H),20191007,10820,10830,10790,10805,54169,000,11500000
467,A132030,KODEX °ñµå¼±¹°(H),20191004,10810,10835,10805,10820,293465,000,11400000
468,A132030,KODEX °ñµå¼±¹°(H),20191002,10630,10640,10585,10595,216188,000,11400000
469,A132030,KODEX °ñµå¼±¹°(H),20191001,10580,10585,10480,10495,308149,000,11300000
470,A132030,KODEX °ñµå¼±¹°(H),20190930,10745,10745,10690,10690,193072,000,11200000
471,A132030,KODEX °ñµå¼±¹°(H),20190927,10825,10825,10790,10800,216374,000,11200000
472,A132030,KODEX °ñµå¼±¹°(H),20190926,10820,10850,10815,10840,187456,000,11300000
473,A132030,KODEX °ñµå¼±¹°(H),20190925,10995,11025,10970,10985,310936,000,11300000
474,A132030,KODEX °ñµå¼±¹°(H),20190924,10915,10935,10910,10930,130647,000,11300000
475,A132030,KODEX °ñµå¼±¹°(H),20190923,10865,10910,10855,10885,211433,000,11300000
476,A132030,KODEX °ñµå¼±¹°(H),20190920,10755,10810,10745,10795,151471,000,11300000
477,A132030,KODEX °ñµå¼±¹°(H),20190919,10710,10760,10695,10735,110351,000,11300000
478,A132030,KODEX °ñµå¼±¹°(H),20190918,10765,10790,10765,10770,64664,000,11400000
479,A132030,KODEX °ñµå¼±¹°(H),20190917,10765,10775,10735,10750,100061,000,11400000
480,A132030,KODEX °ñµå¼±¹°(H),20190916,10805,10845,10775,10825,243376,000,11400000
481,A132030,KODEX °ñµå¼±¹°(H),20190911,10675,10730,10675,10720,149513,000,11700000
482,A132030,KODEX °ñµå¼±¹°(H),20190910,10755,10760,10675,10710,179891,000,12000000
483,A132030,KODEX °ñµå¼±¹°(H),20190909,10815,10875,10805,10845,392847,000,12000000
484,A132030,KODEX °ñµå¼±¹°(H),20190906,10900,10925,10870,10890,502564,000,11900000
485,A132030,KODEX °ñµå¼±¹°(H),20190905,11135,11155,11075,11110,286785,000,12100000
486,A132030,KODEX °ñµå¼±¹°(H),20190904,11145,11145,11055,11055,391445,000,12100000
487,A132030,KODEX °ñµå¼±¹°(H),20190903,10985,10995,10950,10975,212824,000,11700000
488,A132030,KODEX °ñµå¼±¹°(H),20190902,11000,11000,10940,10960,381434,000,11600000
489,A132030,KODEX °ñµå¼±¹°(H),20190830,10990,11020,10945,11005,291717,000,11300000
490,A132030,KODEX °ñµå¼±¹°(H),20190829,11070,11120,11055,11115,216898,000,11100000
491,A132030,KODEX °ñµå¼±¹°(H),20190828,11105,11110,11015,11075,388474,000,11100000
492,A132030,KODEX °ñµå¼±¹°(H),20190827,11005,11040,10970,11040,449910,000,11000000
493,A132030,KODEX °ñµå¼±¹°(H),20190826,11105,11125,11055,11090,458898,000,10900000
494,A132030,KODEX °ñµå¼±¹°(H),20190823,10775,10775,10735,10735,242586,000,10900000
495,A132030,KODEX °ñµå¼±¹°(H),20190822,10800,10815,10780,10805,161228,000,11000000
496,A132030,KODEX °ñµå¼±¹°(H),20190821,10820,10840,10785,10810,351326,000,10500000
497,A132030,KODEX °ñµå¼±¹°(H),20190820,10770,10785,10740,10775,767506,000,10200000
498,A132030,KODEX °ñµå¼±¹°(H),20190819,10860,10875,10820,10830,719492,000,9900000
499,A132030,KODEX °ñµå¼±¹°(H),20190816,10985,10990,10905,10905,542952,000,9700000
500,A132030,KODEX °ñµå¼±¹°(H),20190814,10815,10815,10750,10785,684033,000,9500000
501,A132030,KODEX °ñµå¼±¹°(H),20190813,10870,10965,10870,10965,649859,000,9500000
502,A132030,KODEX °ñµå¼±¹°(H),20190812,10815,10815,10760,10770,310257,000,9500000
503,A132030,KODEX °ñµå¼±¹°(H),20190809,10815,10850,10790,10820,315421,000,9300000
504,A132030,KODEX °ñµå¼±¹°(H),20190808,10795,10850,10740,10805,306501,000,9000000
505,A132030,KODEX °ñµå¼±¹°(H),20190807,10630,10735,10620,10730,471161,000,8700000
506,A132030,KODEX °ñµå¼±¹°(H),20190806,10590,10625,10485,10540,852528,000,8700000
507,A132030,KODEX °ñµå¼±¹°(H),20190805,10385,10520,10360,10520,391241,000,8600000
508,A132030,KODEX °ñµå¼±¹°(H),20190802,10335,10375,10285,10325,119703,000,8600000
509,A132030,KODEX °ñµå¼±¹°(H),20190801,10180,10180,10120,10145,188987,000,8600000
510,A132030,KODEX °ñµå¼±¹°(H),20190731,10310,10320,10280,10310,64082,000,8600000
511,A132030,KODEX °ñµå¼±¹°(H),20190730,10255,10265,10235,10260,211659,000,8600000
512,A132030,KODEX °ñµå¼±¹°(H),20190729,10220,10260,10210,10210,45131,000,8600000
513,A132030,KODEX °ñµå¼±¹°(H),20190726,10200,10220,10175,10205,60668,000,8500000
514,A132030,KODEX °ñµå¼±¹°(H),20190725,10260,10280,10240,10265,76567,000,8200000
515,A132030,KODEX °ñµå¼±¹°(H),20190724,10215,10245,10200,10245,155832,000,8100000
516,A132030,KODEX °ñµå¼±¹°(H),20190723,10265,10270,10195,10220,373440,000,8100000
517,A132030,KODEX °ñµå¼±¹°(H),20190722,10400,10400,10260,10290,121847,000,7700000
518,A132030,KODEX °ñµå¼±¹°(H),20190719,10400,10425,10390,10410,190111,000,7700000
519,A132030,KODEX °ñµå¼±¹°(H),20190718,10265,10295,10230,10245,463113,000,7700000
520,A132030,KODEX °ñµå¼±¹°(H),20190717,10145,10145,10120,10135,33341,000,7700000
521,A132030,KODEX °ñµå¼±¹°(H),20190716,10210,10210,10170,10195,130657,000,7700000
522,A132030,KODEX °ñµå¼±¹°(H),20190715,10200,10220,10165,10205,35648,000,7700000
523,A132030,KODEX °ñµå¼±¹°(H),20190712,10130,10165,10120,10155,45377,000,7700000
524,A132030,KODEX °ñµå¼±¹°(H),20190711,10240,10285,10235,10235,69714,000,7700000
525,A132030,KODEX °ñµå¼±¹°(H),20190710,10060,10065,10025,10040,65076,000,7700000
526,A132030,KODEX °ñµå¼±¹°(H),20190709,10070,10075,10030,10055,135078,000,7700000
527,A132030,KODEX °ñµå¼±¹°(H),20190708,10075,10140,10065,10130,68680,000,7700000
528,A132030,KODEX °ñµå¼±¹°(H),20190705,10250,10260,10195,10195,122094,000,7700000
529,A132030,KODEX °ñµå¼±¹°(H),20190704,10245,10260,10200,10215,91053,000,7700000
530,A132030,KODEX °ñµå¼±¹°(H),20190703,10315,10355,10245,10290,130499,000,7700000
531,A132030,KODEX °ñµå¼±¹°(H),20190702,9995,10055,9980,10035,97027,000,7700000
532,A132030,KODEX °ñµå¼±¹°(H),20190701,10030,10075,9995,9995,169799,000,7700000
533,A132030,KODEX °ñµå¼±¹°(H),20190628,10170,10280,10170,10220,104299,000,7900000
534,A132030,KODEX °ñµå¼±¹°(H),20190627,10170,10190,10130,10145,95141,000,7900000
535,A132030,KODEX °ñµå¼±¹°(H),20190626,10245,10250,10130,10170,172416,000,7900000
536,A132030,KODEX °ñµå¼±¹°(H),20190625,10280,10385,10250,10310,195807,000,8500000
537,A132030,KODEX °ñµå¼±¹°(H),20190624,10160,10185,10120,10150,153826,000,8400000
538,A132030,KODEX °ñµå¼±¹°(H),20190621,10035,10195,10035,10080,804333,000,8400000
539,A132030,KODEX °ñµå¼±¹°(H),20190620,9795,10045,9795,9990,386490,000,8400000
540,A132030,KODEX °ñµå¼±¹°(H),20190619,9730,9730,9700,9720,82006,000,8400000
541,A132030,KODEX °ñµå¼±¹°(H),20190618,9670,9740,9665,9740,35409,000,8400000
542,A132030,KODEX °ñµå¼±¹°(H),20190617,9685,9700,9660,9685,86468,000,8500000
543,A132030,KODEX °ñµå¼±¹°(H),20190614,9695,9750,9695,9750,109710,000,8500000
544,A132030,KODEX °ñµå¼±¹°(H),20190613,9645,9670,9620,9670,119511,000,8600000
545,A132030,KODEX °ñµå¼±¹°(H),20190612,9585,9665,9575,9655,65389,000,8600000
546,A132030,KODEX °ñµå¼±¹°(H),20190611,9590,9610,9585,9595,110690,000,8700000
547,A132030,KODEX °ñµå¼±¹°(H),20190610,9635,9655,9575,9580,129363,000,8800000
548,A132030,KODEX °ñµå¼±¹°(H),20190607,9635,9645,9605,9605,98804,000,8800000
549,A132030,KODEX °ñµå¼±¹°(H),20190605,9575,9620,9575,9620,120826,000,8800000
550,A132030,KODEX °ñµå¼±¹°(H),20190604,9585,9600,9550,9595,124033,000,8800000
551,A132030,KODEX °ñµå¼±¹°(H),20190603,9460,9500,9460,9490,94358,000,8800000
552,A132030,KODEX °ñµå¼±¹°(H),20190531,9320,9360,9320,9350,63464,000,8900000
553,A132030,KODEX °ñµå¼±¹°(H),20190530,9260,9260,9230,9240,42408,000,8900000
554,A132030,KODEX °ñµå¼±¹°(H),20190529,9260,9285,9245,9285,29794,000,8900000
555,A132030,KODEX °ñµå¼±¹°(H),20190528,9290,9305,9270,9285,44080,000,8800000
556,A132030,KODEX °ñµå¼±¹°(H),20190527,9300,9315,9280,9310,81101,000,8800000
557,A132030,KODEX °ñµå¼±¹°(H),20190524,9280,9295,9270,9285,101196,000,8700000
558,A132030,KODEX °ñµå¼±¹°(H),20190523,9215,9225,9200,9225,25362,000,8700000
559,A132030,KODEX °ñµå¼±¹°(H),20190522,9210,9225,9205,9210,39781,000,8700000
560,A132030,KODEX °ñµå¼±¹°(H),20190521,9250,9250,9220,9230,50960,000,8600000
561,A132030,KODEX °ñµå¼±¹°(H),20190520,9245,9255,9225,9240,132455,000,8600000
562,A132030,KODEX °ñµå¼±¹°(H),20190517,9315,9330,9295,9325,108751,000,8600000
