,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
573,A083310,ø§ø¿∆º∫£≈®,20190430,11045,11143,10652,10947,557133,359,13258000
574,A083310,ø§ø¿∆º∫£≈®,20190429,10014,11094,10014,10996,990234,359,13258000
575,A083310,ø§ø¿∆º∫£≈®,20190426,10112,10260,9808,10063,200440,359,13258000
576,A083310,ø§ø¿∆º∫£≈®,20190425,9582,10652,9523,10112,1138864,359,13258000
577,A083310,ø§ø¿∆º∫£≈®,20190424,9641,9700,9425,9582,98594,359,13258000
578,A083310,ø§ø¿∆º∫£≈®,20190423,9504,9779,9464,9582,132570,359,13258000
579,A083310,ø§ø¿∆º∫£≈®,20190422,9916,9916,9464,9494,205513,359,13258000
580,A083310,ø§ø¿∆º∫£≈®,20190419,10211,10358,9818,9818,237175,359,13258000
581,A083310,ø§ø¿∆º∫£≈®,20190418,10014,10260,9788,10112,320752,359,13258000
582,A083310,ø§ø¿∆º∫£≈®,20190417,9484,11291,9484,10112,1988793,359,13258000
583,A083310,ø§ø¿∆º∫£≈®,20190416,9327,9572,9190,9464,159265,359,13258000
584,A083310,ø§ø¿∆º∫£≈®,20190415,8983,9779,8973,9317,364434,359,13258000
585,A083310,ø§ø¿∆º∫£≈®,20190412,9013,9121,8895,8993,57847,359,13258000
586,A083310,ø§ø¿∆º∫£≈®,20190411,9170,9170,9003,9081,44273,359,13258000
587,A083310,ø§ø¿∆º∫£≈®,20190410,9023,9288,9003,9091,69747,359,13258000
588,A083310,ø§ø¿∆º∫£≈®,20190409,8885,9278,8885,9101,108136,359,13258000
589,A083310,ø§ø¿∆º∫£≈®,20190408,9013,9199,8816,8865,108140,359,13258000
590,A083310,ø§ø¿∆º∫£≈®,20190405,8924,9032,8807,8944,75801,359,13258000
591,A083310,ø§ø¿∆º∫£≈®,20190404,8738,9072,8708,8924,82432,359,13258000
592,A083310,ø§ø¿∆º∫£≈®,20190403,8738,8767,8659,8708,45890,359,13258000
593,A083310,ø§ø¿∆º∫£≈®,20190402,8581,8807,8571,8620,51608,359,13258000
594,A083310,ø§ø¿∆º∫£≈®,20190401,8188,8600,8168,8571,98352,359,13258000
595,A083310,ø§ø¿∆º∫£≈®,20190329,8021,8149,8001,8109,25891,359,13258000
596,A083310,ø§ø¿∆º∫£≈®,20190328,8267,8345,7992,8021,88543,359,13258000
597,A083310,ø§ø¿∆º∫£≈®,20190327,8492,8620,8296,8345,32194,359,13258000
598,A083310,ø§ø¿∆º∫£≈®,20190326,8414,8512,8296,8483,38593,359,13258000
599,A083310,ø§ø¿∆º∫£≈®,20190325,8512,8561,8394,8404,45246,359,13258000
600,A083310,ø§ø¿∆º∫£≈®,20190322,8915,8944,8591,8591,80391,359,13258000
601,A083310,ø§ø¿∆º∫£≈®,20190321,8718,9121,8708,8797,141365,359,13258000
602,A083310,ø§ø¿∆º∫£≈®,20190320,8679,8728,8512,8718,61000,359,13258000
603,A083310,ø§ø¿∆º∫£≈®,20190319,8915,8944,8640,8718,87766,359,13258000
604,A083310,ø§ø¿∆º∫£≈®,20190318,8865,9199,8797,8875,128629,359,13258000
605,A083310,ø§ø¿∆º∫£≈®,20190315,9327,9327,8885,8895,351141,359,13258000
606,A083310,ø§ø¿∆º∫£≈®,20190314,8522,9356,8433,9337,526266,359,13258000
607,A083310,ø§ø¿∆º∫£≈®,20190313,8375,8424,8208,8384,31562,359,13258000
608,A083310,ø§ø¿∆º∫£≈®,20190312,8296,8424,8188,8306,63034,359,13258000
609,A083310,ø§ø¿∆º∫£≈®,20190311,8198,8335,8001,8070,71917,359,13258000
610,A083310,ø§ø¿∆º∫£≈®,20190308,8021,8227,8011,8198,49265,359,13258000
611,A083310,ø§ø¿∆º∫£≈®,20190307,8060,8335,8060,8109,45733,359,13258000
612,A083310,ø§ø¿∆º∫£≈®,20190306,8149,8208,7972,8060,39261,359,13258000
613,A083310,ø§ø¿∆º∫£≈®,20190305,8247,8247,7952,8001,50245,359,13258000
614,A083310,ø§ø¿∆º∫£≈®,20190304,8168,8394,8168,8247,56270,359,13258000
615,A083310,ø§ø¿∆º∫£≈®,20190228,8610,8610,8139,8168,141143,359,13258000
616,A083310,ø§ø¿∆º∫£≈®,20190227,8551,8679,8502,8659,49960,359,13258000
617,A083310,ø§ø¿∆º∫£≈®,20190226,8787,8797,8512,8541,71285,359,13258000
618,A083310,ø§ø¿∆º∫£≈®,20190225,8443,8787,8424,8777,75662,359,13258000
619,A083310,ø§ø¿∆º∫£≈®,20190222,8640,8797,8473,8492,127749,359,13258000
620,A083310,ø§ø¿∆º∫£≈®,20190221,8807,8934,8669,8679,93578,359,13258000
621,A083310,ø§ø¿∆º∫£≈®,20190220,8748,8826,8620,8807,84962,359,13258000
622,A083310,ø§ø¿∆º∫£≈®,20190219,8944,8973,8640,8738,128436,359,13258000
623,A083310,ø§ø¿∆º∫£≈®,20190218,8846,9101,8846,8924,205277,359,13258000
624,A083310,ø§ø¿∆º∫£≈®,20190215,9307,9317,8924,8934,389285,359,13258000
625,A083310,ø§ø¿∆º∫£≈®,20190214,8591,10407,8551,9209,2247666,359,13258000
626,A083310,ø§ø¿∆º∫£≈®,20190213,8011,8561,7972,8522,262250,359,13258000
627,A083310,ø§ø¿∆º∫£≈®,20190212,8080,8080,7893,7952,39772,359,13258000
628,A083310,ø§ø¿∆º∫£≈®,20190211,8198,8198,7805,7923,90789,359,13258000
629,A083310,ø§ø¿∆º∫£≈®,20190208,8109,8159,7913,8139,69950,359,13258000
630,A083310,ø§ø¿∆º∫£≈®,20190207,8021,8198,7874,8149,154955,359,13258000
631,A083310,ø§ø¿∆º∫£≈®,20190201,7795,7923,7727,7874,90148,359,13258000
632,A083310,ø§ø¿∆º∫£≈®,20190131,7825,7913,7668,7795,70420,359,13258000
633,A083310,ø§ø¿∆º∫£≈®,20190130,7658,7874,7461,7805,134349,359,13258000
634,A083310,ø§ø¿∆º∫£≈®,20190129,7540,7648,7393,7619,43195,359,13258000
635,A083310,ø§ø¿∆º∫£≈®,20190128,7668,7677,7422,7501,78623,359,13258000
636,A083310,ø§ø¿∆º∫£≈®,20190125,7540,7668,7461,7668,101940,359,13258000
637,A083310,ø§ø¿∆º∫£≈®,20190124,7157,7461,7157,7461,66298,359,13258000
638,A083310,ø§ø¿∆º∫£≈®,20190123,7079,7236,6980,7157,44212,359,13258000
639,A083310,ø§ø¿∆º∫£≈®,20190122,7285,7304,7128,7128,39701,359,13258000
640,A083310,ø§ø¿∆º∫£≈®,20190121,7363,7452,7226,7275,65677,359,13258000
641,A083310,ø§ø¿∆º∫£≈®,20190118,7088,7314,7088,7285,78147,359,13258000
642,A083310,ø§ø¿∆º∫£≈®,20190117,7069,7285,6971,7069,87444,359,13258000
643,A083310,ø§ø¿∆º∫£≈®,20190116,6971,7039,6843,7039,77676,359,13258000
644,A083310,ø§ø¿∆º∫£≈®,20190115,6696,6990,6696,6951,72630,359,13258000
645,A083310,ø§ø¿∆º∫£≈®,20190114,6755,6823,6627,6774,53547,359,13258000
646,A083310,ø§ø¿∆º∫£≈®,20190111,6607,6705,6480,6705,71470,359,13258000
647,A083310,ø§ø¿∆º∫£≈®,20190110,6588,6666,6460,6509,59263,359,13258000
648,A083310,ø§ø¿∆º∫£≈®,20190109,6421,6774,6421,6588,100356,359,13258000
649,A083310,ø§ø¿∆º∫£≈®,20190108,6411,6597,6362,6499,74979,359,13258000
650,A083310,ø§ø¿∆º∫£≈®,20190107,6283,6411,6273,6342,21428,359,13258000
651,A083310,ø§ø¿∆º∫£≈®,20190104,6362,6450,6087,6234,60527,359,13258000
652,A083310,ø§ø¿∆º∫£≈®,20190103,6480,6617,6332,6362,34310,359,13258000
653,A083310,ø§ø¿∆º∫£≈®,20190102,6666,6745,6519,6568,22433,359,13258000
654,A083310,ø§ø¿∆º∫£≈®,20181228,6470,6813,6470,6666,49498,359,13258000
655,A083310,ø§ø¿∆º∫£≈®,20181227,6450,6450,6273,6421,40166,359,13258000
656,A083310,ø§ø¿∆º∫£≈®,20181226,6411,6470,6205,6293,68104,359,13258000
657,A083310,ø§ø¿∆º∫£≈®,20181224,6450,6529,6431,6519,21584,359,13258000
658,A083310,ø§ø¿∆º∫£≈®,20181221,6470,6666,6391,6519,62599,359,13258000
659,A083310,ø§ø¿∆º∫£≈®,20181220,6872,6872,6470,6489,159325,359,13258000
660,A083310,ø§ø¿∆º∫£≈®,20181219,7020,7020,6480,6872,67035,359,13258000
661,A083310,ø§ø¿∆º∫£≈®,20181218,7020,7020,6882,6951,21641,359,13258000
662,A083310,ø§ø¿∆º∫£≈®,20181217,6872,7079,6823,7079,55961,359,13258000
663,A083310,ø§ø¿∆º∫£≈®,20181214,6941,7039,6872,6931,45580,359,13258000
664,A083310,ø§ø¿∆º∫£≈®,20181213,6980,7059,6961,7039,31863,359,13258000
665,A083310,ø§ø¿∆º∫£≈®,20181212,6971,7069,6863,6971,50704,359,13258000
666,A083310,ø§ø¿∆º∫£≈®,20181211,6990,7010,6843,6843,72669,359,13258000
667,A083310,ø§ø¿∆º∫£≈®,20181210,7167,7255,6971,6990,89147,359,13258000
668,A083310,ø§ø¿∆º∫£≈®,20181207,7452,7452,7167,7353,54938,359,13258000
669,A083310,ø§ø¿∆º∫£≈®,20181206,7540,7599,7226,7334,81564,359,13258000
670,A083310,ø§ø¿∆º∫£≈®,20181205,7491,7609,7491,7530,49956,359,13258000
671,A083310,ø§ø¿∆º∫£≈®,20181204,7609,7736,7432,7668,89270,359,13258000
672,A083310,ø§ø¿∆º∫£≈®,20181203,7491,7628,7442,7628,59777,359,13258000
673,A083310,ø§ø¿∆º∫£≈®,20181130,7599,7717,7422,7432,95443,359,13258000
674,A083310,ø§ø¿∆º∫£≈®,20181129,8119,8119,7609,7628,295957,359,13258000
675,A083310,ø§ø¿∆º∫£≈®,20181128,7874,7923,7569,7746,262484,359,13258000
676,A083310,ø§ø¿∆º∫£≈®,20181127,7805,7972,7756,7854,177384,359,13258000
677,A083310,ø§ø¿∆º∫£≈®,20181126,7403,8541,7403,7795,2179872,359,13258000
678,A083310,ø§ø¿∆º∫£≈®,20181123,7334,7344,7196,7334,29909,359,13258000
679,A083310,ø§ø¿∆º∫£≈®,20181122,7334,7353,7236,7275,29960,359,13258000
680,A083310,ø§ø¿∆º∫£≈®,20181121,7314,7363,6912,7275,96772,359,13258000
681,A083310,ø§ø¿∆º∫£≈®,20181120,7501,7501,7216,7363,54736,359,13258000
682,A083310,ø§ø¿∆º∫£≈®,20181119,7560,7599,7393,7511,32753,359,13258000
683,A083310,ø§ø¿∆º∫£≈®,20181116,7412,7520,7285,7471,42203,359,13258000
684,A083310,ø§ø¿∆º∫£≈®,20181115,7501,7599,7265,7393,135272,359,13258000
685,A083310,ø§ø¿∆º∫£≈®,20181114,7972,7972,7530,7746,73858,359,13258000
686,A083310,ø§ø¿∆º∫£≈®,20181113,7952,7952,7638,7923,35353,359,13258000
687,A083310,ø§ø¿∆º∫£≈®,20181112,7835,8021,7835,8001,28916,359,13258000
688,A083310,ø§ø¿∆º∫£≈®,20181109,8129,8129,7903,7943,19037,359,13258000
689,A083310,ø§ø¿∆º∫£≈®,20181108,8041,8139,7962,8080,30394,359,13258000
690,A083310,ø§ø¿∆º∫£≈®,20181107,8188,8208,7746,7903,34764,359,13258000
691,A083310,ø§ø¿∆º∫£≈®,20181106,8159,8247,7972,8109,13739,359,13258000
692,A083310,ø§ø¿∆º∫£≈®,20181105,8257,8257,7923,8149,45697,359,13258000
693,A083310,ø§ø¿∆º∫£≈®,20181102,7874,8296,7874,8149,53295,359,13258000
694,A083310,ø§ø¿∆º∫£≈®,20181101,7756,7972,7727,7756,44280,359,13258000
695,A083310,ø§ø¿∆º∫£≈®,20181031,7177,7943,6990,7756,148750,359,13258000
696,A083310,ø§ø¿∆º∫£≈®,20181030,6892,7275,6774,7167,176777,359,13258000
697,A083310,ø§ø¿∆º∫£≈®,20181029,7471,7619,7069,7167,143236,359,13258000
698,A083310,ø§ø¿∆º∫£≈®,20181026,7992,8031,7432,7589,156369,359,13258000
699,A083310,ø§ø¿∆º∫£≈®,20181025,7815,8001,7569,7982,86884,359,13258000
700,A083310,ø§ø¿∆º∫£≈®,20181024,8188,8316,7992,8109,34130,359,13258000
701,A083310,ø§ø¿∆º∫£≈®,20181023,8316,8492,8100,8188,39835,359,13258000
702,A083310,ø§ø¿∆º∫£≈®,20181022,8306,8404,8276,8355,42063,359,13258000
703,A083310,ø§ø¿∆º∫£≈®,20181019,8100,8394,8021,8306,71929,359,13258000
704,A083310,ø§ø¿∆º∫£≈®,20181018,8345,8424,8100,8149,78950,359,13258000
705,A083310,ø§ø¿∆º∫£≈®,20181017,8591,8728,8325,8394,79516,359,13258000
706,A083310,ø§ø¿∆º∫£≈®,20181016,8375,8522,8217,8483,26835,359,13258000
707,A083310,ø§ø¿∆º∫£≈®,20181015,8365,8483,8159,8375,44840,359,13258000
708,A083310,ø§ø¿∆º∫£≈®,20181012,7854,8424,7854,8375,75549,359,13258000
709,A083310,ø§ø¿∆º∫£≈®,20181011,8051,8335,7854,8001,122626,359,13258000
710,A083310,ø§ø¿∆º∫£≈®,20181010,9032,9062,8492,8522,166234,359,13258000
711,A083310,ø§ø¿∆º∫£≈®,20181008,9229,9464,8964,9081,83118,359,13258000
712,A083310,ø§ø¿∆º∫£≈®,20181005,9396,9445,9229,9278,60688,359,13258000
713,A083310,ø§ø¿∆º∫£≈®,20181004,9965,9965,9327,9415,129237,359,13258000
714,A083310,ø§ø¿∆º∫£≈®,20181002,10162,10162,9808,9867,101064,359,13258000
715,A083310,ø§ø¿∆º∫£≈®,20181001,10162,10260,10112,10112,47219,359,13258000
716,A083310,ø§ø¿∆º∫£≈®,20180928,10260,10309,10063,10162,46054,359,13258000
717,A083310,ø§ø¿∆º∫£≈®,20180927,10358,10358,10162,10260,45439,359,13258000
718,A083310,ø§ø¿∆º∫£≈®,20180921,10112,10309,10014,10309,60378,359,13258000
719,A083310,ø§ø¿∆º∫£≈®,20180920,10112,10211,10014,10063,48439,359,13258000
720,A083310,ø§ø¿∆º∫£≈®,20180919,10505,10505,10112,10112,70060,359,13258000
721,A083310,ø§ø¿∆º∫£≈®,20180918,10554,10652,10358,10407,65489,359,13258000
722,A083310,ø§ø¿∆º∫£≈®,20180917,10751,11045,10554,10702,186578,359,13258000
723,A083310,ø§ø¿∆º∫£≈®,20180914,10309,10603,10309,10554,72055,359,13258000
724,A083310,ø§ø¿∆º∫£≈®,20180913,10505,10505,10162,10260,54401,359,13258000
725,A083310,ø§ø¿∆º∫£≈®,20180912,10211,10554,10112,10505,108919,359,13258000
726,A083310,ø§ø¿∆º∫£≈®,20180911,10162,10358,10014,10260,47771,359,13258000
727,A083310,ø§ø¿∆º∫£≈®,20180910,10309,10358,10014,10162,53064,359,13258000
728,A083310,ø§ø¿∆º∫£≈®,20180907,10554,10652,10112,10309,118185,359,13258000
729,A083310,ø§ø¿∆º∫£≈®,20180906,10849,10898,10554,10702,42924,359,13258000
730,A083310,ø§ø¿∆º∫£≈®,20180905,10652,10898,10505,10849,52654,359,13258000
731,A083310,ø§ø¿∆º∫£≈®,20180904,10358,10652,10358,10652,46060,359,13258000
732,A083310,ø§ø¿∆º∫£≈®,20180903,10652,10652,10456,10554,25937,359,13258000
733,A083310,ø§ø¿∆º∫£≈®,20180831,10505,10603,10309,10603,57002,359,13258000
734,A083310,ø§ø¿∆º∫£≈®,20180830,10702,10702,10407,10603,64717,359,13258000
735,A083310,ø§ø¿∆º∫£≈®,20180829,10358,10652,10211,10652,92286,359,13258000
736,A083310,ø§ø¿∆º∫£≈®,20180828,10456,10456,10211,10309,52984,359,13258000
737,A083310,ø§ø¿∆º∫£≈®,20180827,10309,10407,10063,10358,52383,359,13258000
738,A083310,ø§ø¿∆º∫£≈®,20180824,10211,10309,10112,10309,41452,359,13258000
739,A083310,ø§ø¿∆º∫£≈®,20180823,10407,10505,10112,10211,71033,359,13258000
740,A083310,ø§ø¿∆º∫£≈®,20180822,10309,10554,10211,10407,129894,359,13258000
741,A083310,ø§ø¿∆º∫£≈®,20180821,9916,10211,9818,10162,127425,359,13258000
742,A083310,ø§ø¿∆º∫£≈®,20180820,10162,10260,9808,9916,161135,359,13258000
743,A083310,ø§ø¿∆º∫£≈®,20180817,10211,10358,10014,10162,86423,359,13258000
744,A083310,ø§ø¿∆º∫£≈®,20180816,10456,10456,10014,10260,195503,359,13258000
745,A083310,ø§ø¿∆º∫£≈®,20180814,10702,10800,10554,10603,83204,359,13258000
746,A083310,ø§ø¿∆º∫£≈®,20180813,11291,11389,10554,10652,170364,359,13258000
747,A083310,ø§ø¿∆º∫£≈®,20180810,11831,11831,11340,11487,193529,359,13258000
748,A083310,ø§ø¿∆º∫£≈®,20180809,11929,12125,11683,11831,115056,359,13258000
749,A083310,ø§ø¿∆º∫£≈®,20180808,11880,12125,11536,11782,91496,359,13258000
750,A083310,ø§ø¿∆º∫£≈®,20180807,11732,12027,11585,11880,56542,359,13258000
751,A083310,ø§ø¿∆º∫£≈®,20180806,11782,11831,11536,11683,29557,359,13258000
752,A083310,ø§ø¿∆º∫£≈®,20180803,11634,12027,11634,11782,85223,359,13258000
753,A083310,ø§ø¿∆º∫£≈®,20180802,11929,11929,11487,11634,59047,359,13258000
754,A083310,ø§ø¿∆º∫£≈®,20180801,11929,12125,11732,11929,57154,359,13258000
755,A083310,ø§ø¿∆º∫£≈®,20180731,11732,11831,11536,11831,44258,359,13258000
756,A083310,ø§ø¿∆º∫£≈®,20180730,11487,11880,11438,11732,39924,359,13258000
757,A083310,ø§ø¿∆º∫£≈®,20180727,11242,11831,11045,11683,99382,359,13258000
758,A083310,ø§ø¿∆º∫£≈®,20180726,10898,11192,10751,11192,49884,359,13258000
759,A083310,ø§ø¿∆º∫£≈®,20180725,11094,11242,10652,10898,126231,359,13258000
760,A083310,ø§ø¿∆º∫£≈®,20180724,11094,11438,11045,11192,94745,359,13258000
761,A083310,ø§ø¿∆º∫£≈®,20180723,12076,12125,11242,11291,104701,359,13258000
762,A083310,ø§ø¿∆º∫£≈®,20180720,12223,12371,11978,12076,62407,359,13258000
763,A083310,ø§ø¿∆º∫£≈®,20180719,12567,12665,12223,12272,77665,359,13258000
764,A083310,ø§ø¿∆º∫£≈®,20180718,12076,12616,12076,12518,143320,359,13258000
765,A083310,ø§ø¿∆º∫£≈®,20180717,11978,12076,11831,12027,31738,359,13258000
766,A083310,ø§ø¿∆º∫£≈®,20180716,11978,12272,11880,11929,65203,359,13258000
767,A083310,ø§ø¿∆º∫£≈®,20180713,11732,12027,11634,11978,89766,359,13258000
768,A083310,ø§ø¿∆º∫£≈®,20180712,11732,11831,11585,11683,40857,359,13258000
769,A083310,ø§ø¿∆º∫£≈®,20180711,11978,12076,11683,11782,92649,359,13258000
770,A083310,ø§ø¿∆º∫£≈®,20180710,11929,12174,11732,12174,59777,359,13258000
771,A083310,ø§ø¿∆º∫£≈®,20180709,11929,12027,11782,11929,30664,359,13258000
772,A083310,ø§ø¿∆º∫£≈®,20180706,11438,12027,11389,12027,46701,359,13258000
773,A083310,ø§ø¿∆º∫£≈®,20180705,11585,11782,11291,11438,55690,359,13258000
774,A083310,ø§ø¿∆º∫£≈®,20180704,11291,11929,11291,11732,74977,359,13258000
775,A083310,ø§ø¿∆º∫£≈®,20180703,11389,11585,10996,11438,139743,359,13258000
776,A083310,ø§ø¿∆º∫£≈®,20180702,11782,11978,11389,11389,94084,359,13258000
777,A083310,ø§ø¿∆º∫£≈®,20180629,11978,12125,11585,11978,106995,359,13258000
778,A083310,ø§ø¿∆º∫£≈®,20180628,12322,12371,11831,11978,81917,359,13258000
779,A083310,ø§ø¿∆º∫£≈®,20180627,12223,12518,12027,12322,98315,359,13258000
780,A083310,ø§ø¿∆º∫£≈®,20180626,12322,12420,11978,12076,160589,359,13258000
781,A083310,ø§ø¿∆º∫£≈®,20180625,12714,12812,12371,12567,63897,359,13258000
782,A083310,ø§ø¿∆º∫£≈®,20180622,12665,12862,11978,12714,139352,359,13258000
783,A083310,ø§ø¿∆º∫£≈®,20180621,13058,13058,12763,12763,72413,359,13258000
784,A083310,ø§ø¿∆º∫£≈®,20180620,12911,13107,12616,13058,130726,359,13258000
785,A083310,ø§ø¿∆º∫£≈®,20180619,13451,13843,12567,12960,279015,359,13258000
786,A083310,ø§ø¿∆º∫£≈®,20180618,14138,14138,13352,13647,174557,359,13258000
787,A083310,ø§ø¿∆º∫£≈®,20180615,14825,14923,14187,14236,86663,359,13258000
788,A083310,ø§ø¿∆º∫£≈®,20180614,14923,14973,14383,14825,101590,359,13258000
789,A083310,ø§ø¿∆º∫£≈®,20180612,14874,15022,14629,14874,99295,359,13258000
790,A083310,ø§ø¿∆º∫£≈®,20180611,14727,14874,14580,14727,72503,359,13258000
791,A083310,ø§ø¿∆º∫£≈®,20180608,14923,15022,14482,14678,95522,359,13258000
792,A083310,ø§ø¿∆º∫£≈®,20180607,14923,15071,14580,15022,117693,359,13258000
793,A083310,ø§ø¿∆º∫£≈®,20180605,14825,15022,14580,14776,131033,359,13258000
794,A083310,ø§ø¿∆º∫£≈®,20180604,14629,14727,14383,14727,138277,359,13258000
795,A083310,ø§ø¿∆º∫£≈®,20180601,13991,14629,13843,14531,261522,359,13258000
796,A083310,ø§ø¿∆º∫£≈®,20180531,13893,14040,13696,14040,108989,359,13258000
797,A083310,ø§ø¿∆º∫£≈®,20180530,13942,13991,13451,13893,89162,359,13258000
798,A083310,ø§ø¿∆º∫£≈®,20180529,13893,14285,13794,14040,97363,359,13258000
799,A083310,ø§ø¿∆º∫£≈®,20180528,14187,14187,13696,13843,211353,359,13258000
800,A083310,ø§ø¿∆º∫£≈®,20180525,14285,14334,13794,14187,93868,359,13258000
801,A083310,ø§ø¿∆º∫£≈®,20180524,14334,14433,14040,14334,129646,359,13258000
802,A083310,ø§ø¿∆º∫£≈®,20180523,13745,14482,13745,14285,271223,359,13258000
803,A083310,ø§ø¿∆º∫£≈®,20180521,13598,13794,13598,13745,61112,359,13258000
804,A083310,ø§ø¿∆º∫£≈®,20180518,13500,13745,13352,13549,74953,359,13258000
805,A083310,ø§ø¿∆º∫£≈®,20180517,13549,13843,13303,13402,88407,359,13258000
806,A083310,ø§ø¿∆º∫£≈®,20180516,13942,13942,13352,13598,161711,359,13258000
807,A083310,ø§ø¿∆º∫£≈®,20180515,13745,14089,13451,13991,166970,359,13258000
808,A083310,ø§ø¿∆º∫£≈®,20180514,14040,14089,13598,13745,75353,359,13258000
809,A083310,ø§ø¿∆º∫£≈®,20180511,13647,14138,13549,14089,139003,359,13258000
810,A083310,ø§ø¿∆º∫£≈®,20180510,13696,13745,13451,13647,37017,359,13258000
811,A083310,ø§ø¿∆º∫£≈®,20180509,12862,13696,12862,13696,212519,359,13258000
812,A083310,ø§ø¿∆º∫£≈®,20180508,12665,13303,12665,12960,120332,359,13258000
813,A083310,ø§ø¿∆º∫£≈®,20180504,12812,12911,12518,12616,97679,359,13258000
814,A083310,ø§ø¿∆º∫£≈®,20180503,12714,13009,12567,12812,95537,359,13258000
815,A083310,ø§ø¿∆º∫£≈®,20180502,13058,13254,12714,12763,171103,359,13258000
816,A083310,ø§ø¿∆º∫£≈®,20180430,13352,13352,12763,13009,111406,359,13258000
817,A083310,ø§ø¿∆º∫£≈®,20180427,13647,13696,13352,13402,44777,359,13258000
818,A083310,ø§ø¿∆º∫£≈®,20180426,13352,13598,13303,13451,48842,359,13258000
819,A083310,ø§ø¿∆º∫£≈®,20180425,13254,13647,13107,13303,108495,359,13258000
820,A083310,ø§ø¿∆º∫£≈®,20180424,13549,13745,13205,13451,145528,359,13258000
821,A083310,ø§ø¿∆º∫£≈®,20180423,14089,14187,13696,13794,60922,359,12638000
822,A083310,ø§ø¿∆º∫£≈®,20180420,13991,14285,13843,14089,93031,359,12638000
823,A083310,ø§ø¿∆º∫£≈®,20180419,14334,14383,13893,14138,99011,359,12638000
824,A083310,ø§ø¿∆º∫£≈®,20180418,14531,14580,14236,14334,48582,359,12638000
825,A083310,ø§ø¿∆º∫£≈®,20180417,14383,14678,14236,14482,70340,359,12638000
826,A083310,ø§ø¿∆º∫£≈®,20180416,14285,14383,14040,14334,38359,359,12638000
827,A083310,ø§ø¿∆º∫£≈®,20180413,14383,14383,14040,14236,67013,359,12638000
828,A083310,ø§ø¿∆º∫£≈®,20180412,14040,14531,13942,14187,228477,359,12638000
829,A083310,ø§ø¿∆º∫£≈®,20180411,13745,14138,13696,13843,118176,359,12638000
830,A083310,ø§ø¿∆º∫£≈®,20180410,13598,13696,13352,13647,72335,359,12638000
831,A083310,ø§ø¿∆º∫£≈®,20180409,14089,14236,13451,13549,179582,359,12638000
832,A083310,ø§ø¿∆º∫£≈®,20180406,14776,14825,14040,14138,99188,359,12638000
833,A083310,ø§ø¿∆º∫£≈®,20180405,14236,14874,14089,14825,101860,359,12638000
834,A083310,ø§ø¿∆º∫£≈®,20180404,14138,14334,13794,14236,55551,359,12638000
835,A083310,ø§ø¿∆º∫£≈®,20180403,14285,14482,13843,14138,125970,359,12638000
836,A083310,ø§ø¿∆º∫£≈®,20180402,14727,14776,14236,14482,56661,359,12638000
837,A083310,ø§ø¿∆º∫£≈®,20180330,14727,14825,14531,14629,45817,359,12638000
838,A083310,ø§ø¿∆º∫£≈®,20180329,14531,14727,14383,14678,37676,359,12638000
839,A083310,ø§ø¿∆º∫£≈®,20180328,14776,14874,14383,14580,98657,359,12638000
840,A083310,ø§ø¿∆º∫£≈®,20180327,15071,15071,14580,14825,100201,359,12638000
841,A083310,ø§ø¿∆º∫£≈®,20180326,14629,14923,14433,14874,71616,359,12638000
842,A083310,ø§ø¿∆º∫£≈®,20180323,15218,15365,14776,14776,101091,359,12638000
843,A083310,ø§ø¿∆º∫£≈®,20180322,15611,15758,15365,15513,91081,359,12638000
844,A083310,ø§ø¿∆º∫£≈®,20180321,15856,16053,15414,15660,57668,359,12638000
845,A083310,ø§ø¿∆º∫£≈®,20180320,15807,15905,15660,15807,25947,359,12638000
846,A083310,ø§ø¿∆º∫£≈®,20180319,15905,16053,15611,15905,57406,359,12602000
847,A083310,ø§ø¿∆º∫£≈®,20180316,16151,16151,15611,15611,66323,359,12602000
848,A083310,ø§ø¿∆º∫£≈®,20180315,16396,16445,15954,16102,54047,359,12602000
849,A083310,ø§ø¿∆º∫£≈®,20180314,16347,16494,16298,16445,53956,359,12602000
850,A083310,ø§ø¿∆º∫£≈®,20180313,16102,16347,16003,16347,65386,359,12602000
851,A083310,ø§ø¿∆º∫£≈®,20180312,16347,16347,15954,16102,41844,359,12602000
852,A083310,ø§ø¿∆º∫£≈®,20180309,15709,16151,15611,16102,75779,359,12602000
853,A083310,ø§ø¿∆º∫£≈®,20180308,15709,15807,15365,15562,37209,359,12602000
854,A083310,ø§ø¿∆º∫£≈®,20180307,15709,16003,15513,15660,37761,359,12602000
855,A083310,ø§ø¿∆º∫£≈®,20180306,15414,15905,15316,15758,91691,359,12602000
856,A083310,ø§ø¿∆º∫£≈®,20180305,15905,15905,15218,15267,83737,359,12602000
857,A083310,ø§ø¿∆º∫£≈®,20180302,15660,16102,15513,16003,87100,359,12602000
858,A083310,ø§ø¿∆º∫£≈®,20180228,16543,16543,15856,16102,89590,359,12602000
859,A083310,ø§ø¿∆º∫£≈®,20180227,16593,16642,16200,16543,106398,359,12602000
860,A083310,ø§ø¿∆º∫£≈®,20180226,16347,16642,16200,16347,112078,359,12602000
