,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000500,가온전선,20210823,27950,28500,27500,28500,13379,013,4160000
1,A000500,가온전선,20210820,28750,29400,27650,27850,46944,013,4160000
2,A000500,가온전선,20210819,30000,30300,28650,28800,51304,013,4160000
3,A000500,가온전선,20210818,29600,30850,29250,30250,36708,013,4160000
4,A000500,가온전선,20210817,31400,31400,30050,30350,27889,013,4160000
5,A000500,가온전선,20210813,32000,32000,30600,31400,39219,013,4160000
6,A000500,가온전선,20210812,31150,32150,31150,31800,28263,013,4160000
7,A000500,가온전선,20210811,31300,31850,31300,31550,13404,013,4160000
8,A000500,가온전선,20210810,31650,31900,31400,31550,24238,013,4160000
9,A000500,가온전선,20210809,32250,32550,31500,32100,42856,013,4160000
10,A000500,가온전선,20210806,33150,33150,32150,32200,35183,013,4160000
11,A000500,가온전선,20210805,32350,33450,32150,32850,35860,013,4160000
12,A000500,가온전선,20210804,32150,32650,31800,32350,46476,013,4160000
13,A000500,가온전선,20210803,33300,33900,32150,32150,57922,013,4160000
14,A000500,가온전선,20210802,34100,34300,33500,33650,23111,013,4160000
15,A000500,가온전선,20210730,33900,34450,33350,34400,32027,013,4160000
16,A000500,가온전선,20210729,33750,34300,33550,33900,26241,013,4160000
17,A000500,가온전선,20210728,34250,34250,33400,33650,33480,013,4160000
18,A000500,가온전선,20210727,34100,35050,34100,34150,45936,013,4160000
19,A000500,가온전선,20210726,34550,34900,33850,33950,37793,013,4160000
20,A000500,가온전선,20210723,33600,34950,33600,34400,49758,013,4160000
21,A000500,가온전선,20210722,33650,33750,33300,33500,29835,013,4160000
22,A000500,가온전선,20210721,33900,34600,33550,33550,39446,013,4160000
23,A000500,가온전선,20210720,33300,34000,33200,33900,44699,013,4160000
24,A000500,가온전선,20210719,33550,34200,33500,33800,45815,013,4160000
25,A000500,가온전선,20210716,34400,35500,33900,34000,108693,013,4160000
26,A000500,가온전선,20210715,35500,35900,34550,34550,87842,013,4160000
27,A000500,가온전선,20210714,36350,36450,35450,35450,100964,013,4160000
28,A000500,가온전선,20210713,36200,36900,35150,36700,185893,013,4160000
29,A000500,가온전선,20210712,34500,36450,34200,36200,275119,013,4160000
30,A000500,가온전선,20210709,33950,34500,33300,33700,87206,013,4160000
31,A000500,가온전선,20210708,34250,34700,33600,34500,140076,013,4160000
32,A000500,가온전선,20210707,34000,34000,33550,33700,29864,013,4160000
33,A000500,가온전선,20210706,33350,34150,33150,34000,55195,013,4160000
34,A000500,가온전선,20210705,33600,33700,33000,33300,44057,013,4160000
35,A000500,가온전선,20210702,33350,34050,32800,33600,78488,013,4160000
36,A000500,가온전선,20210701,33250,33650,33050,33250,49589,013,4160000
37,A000500,가온전선,20210630,33700,34000,33200,33250,68620,013,4160000
38,A000500,가온전선,20210629,35300,35350,33300,33500,152464,013,4160000
39,A000500,가온전선,20210628,34600,35650,34350,34750,101756,013,4160000
40,A000500,가온전선,20210625,34150,35350,33800,34300,75256,013,4160000
41,A000500,가온전선,20210624,34100,35450,33100,34300,164793,013,4160000
42,A000500,가온전선,20210623,35900,36400,33700,34100,117614,013,4160000
43,A000500,가온전선,20210622,36350,38100,35350,35900,224409,013,4160000
44,A000500,가온전선,20210621,36300,36750,35000,35650,133080,013,4160000
45,A000500,가온전선,20210618,38000,38000,36650,37800,71292,013,4160000
46,A000500,가온전선,20210617,38650,39000,37500,37750,87461,013,4160000
47,A000500,가온전선,20210616,37250,38650,36300,38650,187287,013,4160000
48,A000500,가온전선,20210615,35700,37500,35500,37350,223348,013,4160000
49,A000500,가온전선,20210614,35600,35850,34750,35500,68149,013,4160000
50,A000500,가온전선,20210611,35950,35950,34100,35600,158767,013,4160000
51,A000500,가온전선,20210610,38900,40250,34800,35950,317322,013,4160000
52,A000500,가온전선,20210609,37750,40350,37350,38300,462460,013,4160000
53,A000500,가온전선,20210608,41500,41700,37400,38000,449898,013,4160000
54,A000500,가온전선,20210607,44850,45750,41300,42950,726195,013,4160000
55,A000500,가온전선,20210604,43500,49700,42900,44900,1997586,013,4160000
56,A000500,가온전선,20210603,43000,48800,41750,44600,3767200,013,4160000
57,A000500,가온전선,20210602,31100,39350,31100,39350,847766,013,4160000
58,A000500,가온전선,20210601,30250,31000,29000,30300,507803,013,4160000
59,A000500,가온전선,20210531,27650,29000,27650,28950,85085,013,4160000
60,A000500,가온전선,20210528,27300,27850,26800,27600,34714,013,4160000
61,A000500,가온전선,20210527,26950,27150,26350,27000,18089,013,4160000
62,A000500,가온전선,20210526,26400,26900,26300,26900,20130,013,4160000
63,A000500,가온전선,20210525,26400,26750,26150,26500,19041,013,4160000
64,A000500,가온전선,20210524,26800,26800,26100,26350,26101,013,4160000
65,A000500,가온전선,20210521,26850,27650,26600,26800,31939,013,4160000
66,A000500,가온전선,20210520,27100,27500,26850,26850,27466,013,4160000
67,A000500,가온전선,20210518,27750,27800,27150,27200,40583,013,4160000
68,A000500,가온전선,20210517,28500,28600,27300,27700,38983,013,4160000
69,A000500,가온전선,20210514,28850,28850,27950,28150,25692,013,4160000
70,A000500,가온전선,20210513,27500,29150,27300,28000,80322,013,4160000
71,A000500,가온전선,20210512,29500,29650,27950,28200,67023,013,4160000
72,A000500,가온전선,20210511,28900,29350,28650,29300,57592,013,4160000
73,A000500,가온전선,20210510,28300,29300,28200,29200,104381,013,4160000
74,A000500,가온전선,20210507,27550,28050,27100,27850,42947,013,4160000
75,A000500,가온전선,20210506,27100,27500,26850,27200,32124,013,4160000
76,A000500,가온전선,20210504,27850,27850,26000,27100,123223,013,4160000
77,A000500,가온전선,20210503,29600,30200,27850,27850,129501,013,4160000
78,A000500,가온전선,20210430,28950,29950,28500,29750,179047,013,4160000
79,A000500,가온전선,20210429,28100,29800,27900,28900,290846,013,4160000
80,A000500,가온전선,20210428,29150,29200,27350,28000,89539,013,4160000
81,A000500,가온전선,20210427,28100,29150,27700,28650,123120,013,4160000
82,A000500,가온전선,20210426,28400,28550,27650,28100,87446,013,4160000
83,A000500,가온전선,20210423,27400,28200,26650,27900,90201,013,4160000
84,A000500,가온전선,20210422,27750,28100,27150,27400,62807,013,4160000
85,A000500,가온전선,20210421,27450,28550,27300,27850,108815,013,4160000
86,A000500,가온전선,20210420,27100,27750,27100,27250,95417,013,4160000
87,A000500,가온전선,20210419,29500,29750,27500,27850,436563,013,4160000
88,A000500,가온전선,20210416,26550,27200,26400,27100,82000,013,4160000
89,A000500,가온전선,20210415,26350,26550,25850,26450,51947,013,4160000
90,A000500,가온전선,20210414,26150,26700,25400,26300,83584,013,4160000
91,A000500,가온전선,20210413,27350,27850,25850,26100,157838,013,4160000
92,A000500,가온전선,20210412,27850,27900,27050,27100,73232,013,4160000
93,A000500,가온전선,20210409,27500,28300,27300,27950,103210,013,4160000
94,A000500,가온전선,20210408,28600,30300,27300,27900,278784,013,4160000
95,A000500,가온전선,20210407,28900,29000,28050,28050,132617,013,4160000
96,A000500,가온전선,20210406,30100,30100,28550,29100,144371,013,4160000
97,A000500,가온전선,20210405,30300,30400,29450,30050,139672,013,4160000
98,A000500,가온전선,20210402,30100,30600,29550,30300,211207,013,4160000
99,A000500,가온전선,20210401,29800,30350,29250,30250,143481,013,4160000
100,A000500,가온전선,20210331,30700,30800,28300,30050,245397,013,4160000
101,A000500,가온전선,20210330,30500,31000,29250,29850,299353,013,4160000
102,A000500,가온전선,20210329,27700,30800,27500,29800,480714,013,4160000
103,A000500,가온전선,20210326,29100,29900,27200,27300,253175,013,4160000
104,A000500,가온전선,20210325,29300,31600,27950,29800,1105404,013,4160000
105,A000500,가온전선,20210324,27700,29400,25850,28500,1163772,013,4160000
106,A000500,가온전선,20210323,22800,26550,22200,26550,740925,013,4160000
107,A000500,가온전선,20210322,21850,22600,21700,22600,39523,013,4160000
108,A000500,가온전선,20210319,21400,21950,21400,21950,8989,013,4160000
109,A000500,가온전선,20210318,21450,22000,21300,21700,12491,013,4160000
110,A000500,가온전선,20210317,21050,21400,20850,21400,9671,013,4160000
111,A000500,가온전선,20210316,20800,21150,20750,20950,2756,013,4160000
112,A000500,가온전선,20210315,21000,21200,20750,21000,6098,013,4160000
113,A000500,가온전선,20210312,20800,21000,20700,20900,5635,013,4160000
114,A000500,가온전선,20210311,20450,20800,20400,20700,9251,013,4160000
115,A000500,가온전선,20210310,20450,20700,20300,20500,3187,013,4160000
116,A000500,가온전선,20210309,20300,20650,20050,20400,7255,013,4160000
117,A000500,가온전선,20210308,20400,21000,20150,20400,9468,013,4160000
118,A000500,가온전선,20210305,20650,20650,20050,20400,13134,013,4160000
119,A000500,가온전선,20210304,20900,21000,20650,20700,6410,013,4160000
120,A000500,가온전선,20210303,20750,21050,20700,21000,4541,013,4160000
121,A000500,가온전선,20210302,20850,21250,20500,20750,6299,013,4160000
122,A000500,가온전선,20210226,20700,20950,20600,20700,11165,013,4160000
123,A000500,가온전선,20210225,20950,21200,20950,21200,14607,013,4160000
124,A000500,가온전선,20210224,21400,21400,20850,20850,41273,013,4160000
125,A000500,가온전선,20210223,22000,22000,21500,21550,21723,013,4160000
126,A000500,가온전선,20210222,22000,22350,21800,22150,23244,013,4160000
127,A000500,가온전선,20210219,22550,22550,21550,21900,32771,013,4160000
128,A000500,가온전선,20210218,22600,22600,22000,22300,29790,013,4160000
129,A000500,가온전선,20210217,22000,22250,21850,22100,27024,013,4160000
130,A000500,가온전선,20210216,22300,22400,21950,22100,22007,013,4160000
131,A000500,가온전선,20210215,22200,22200,21850,22150,6260,013,4160000
132,A000500,가온전선,20210210,22100,22200,21700,21950,8641,013,4160000
133,A000500,가온전선,20210209,22100,22250,21950,22150,9092,013,4160000
134,A000500,가온전선,20210208,22750,22750,22050,22100,13766,013,4160000
135,A000500,가온전선,20210205,21900,22400,21700,22200,11698,013,4160000
136,A000500,가온전선,20210204,21800,21900,21350,21750,14675,013,4160000
137,A000500,가온전선,20210203,21550,22000,21300,21700,14437,013,4160000
138,A000500,가온전선,20210202,21150,21600,21100,21450,13028,013,4160000
139,A000500,가온전선,20210201,20700,21250,20400,21050,16534,013,4160000
140,A000500,가온전선,20210129,22350,22400,20650,20800,58596,013,4160000
141,A000500,가온전선,20210128,23300,23400,22100,22200,58975,013,4160000
142,A000500,가온전선,20210127,23800,24250,23300,23700,20059,013,4160000
143,A000500,가온전선,20210126,23900,24050,23550,23850,15845,013,4160000
144,A000500,가온전선,20210125,24700,24700,23600,23750,50180,013,4160000
145,A000500,가온전선,20210122,24400,25300,24050,24700,64032,013,4160000
146,A000500,가온전선,20210121,24050,24550,23650,24400,55193,013,4160000
147,A000500,가온전선,20210120,23350,24000,23200,23950,44908,013,4160000
148,A000500,가온전선,20210119,22750,23600,22450,23350,56767,013,4160000
149,A000500,가온전선,20210118,22400,23100,22250,22500,19584,013,4160000
150,A000500,가온전선,20210115,23600,23600,22650,22850,14397,013,4160000
151,A000500,가온전선,20210114,22800,23350,22700,23350,45652,013,4160000
152,A000500,가온전선,20210113,22050,22750,21950,22650,14220,013,4160000
153,A000500,가온전선,20210112,22200,22500,21900,22200,12884,013,4160000
154,A000500,가온전선,20210111,22950,23000,22000,22200,21392,013,4160000
155,A000500,가온전선,20210108,23500,23500,22550,22800,34575,013,4160000
156,A000500,가온전선,20210107,23150,23250,22700,23150,28283,013,4160000
157,A000500,가온전선,20210106,23150,23700,22550,23000,49694,013,4160000
158,A000500,가온전선,20210105,22200,23050,22100,23050,52248,013,4160000
159,A000500,가온전선,20210104,21900,22200,21550,22050,18939,013,4160000
160,A000500,가온전선,20201230,21700,21800,21200,21800,18103,013,4160000
161,A000500,가온전선,20201229,22000,22000,20400,21650,21219,013,4160000
162,A000500,가온전선,20201228,22000,22350,21900,22100,14969,013,4160000
163,A000500,가온전선,20201224,21650,22000,21650,21900,5478,013,4160000
164,A000500,가온전선,20201223,21900,22150,21550,21800,18211,013,4160000
165,A000500,가온전선,20201222,22950,22950,21900,21950,32783,013,4160000
166,A000500,가온전선,20201221,23250,23250,22600,22800,25566,013,4160000
167,A000500,가온전선,20201218,22900,23850,22550,22900,106878,013,4160000
168,A000500,가온전선,20201217,22500,22550,22000,22250,17104,013,4160000
169,A000500,가온전선,20201216,21900,22550,21800,22350,25942,013,4160000
170,A000500,가온전선,20201215,21850,22000,21650,21750,9562,013,4160000
171,A000500,가온전선,20201214,22000,22200,21800,21850,13244,013,4160000
172,A000500,가온전선,20201211,22000,22400,21900,22300,11631,013,4160000
173,A000500,가온전선,20201210,22150,22150,21650,22000,9875,013,4160000
174,A000500,가온전선,20201209,21750,22000,21700,21750,8334,013,4160000
175,A000500,가온전선,20201208,21650,22100,21650,21750,9653,013,4160000
176,A000500,가온전선,20201207,22150,22150,21650,21650,17817,013,4160000
177,A000500,가온전선,20201204,22500,22550,22050,22150,23575,013,4160000
178,A000500,가온전선,20201203,22550,22650,22350,22500,13178,013,4160000
179,A000500,가온전선,20201202,22700,22700,22400,22550,9483,013,4160000
180,A000500,가온전선,20201201,22400,22750,22350,22600,17048,013,4160000
181,A000500,가온전선,20201130,22750,23000,22400,22400,27666,013,4160000
182,A000500,가온전선,20201127,22450,24000,22050,22750,79706,013,4160000
183,A000500,가온전선,20201126,22750,22750,22050,22300,26813,013,4160000
184,A000500,가온전선,20201125,23400,23450,22450,22500,45840,013,4160000
