,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
57,A109740,디에스케이,20210602,7280,7280,7110,7210,86224,270,20354000
58,A109740,디에스케이,20210601,6910,7300,6850,7230,224965,270,20354000
59,A109740,디에스케이,20210531,7000,7000,6770,6900,99994,270,20354000
60,A109740,디에스케이,20210528,6940,7050,6780,7000,106347,270,20354000
61,A109740,디에스케이,20210527,6600,6930,6560,6910,153431,270,20354000
62,A109740,디에스케이,20210526,6670,6700,6570,6610,29243,270,20354000
63,A109740,디에스케이,20210525,6550,6720,6550,6670,37008,270,20354000
64,A109740,디에스케이,20210524,6670,6720,6510,6540,48076,270,20354000
65,A109740,디에스케이,20210521,6570,6750,6420,6740,133919,270,20354000
66,A109740,디에스케이,20210520,6540,6550,6410,6510,42147,270,20354000
67,A109740,디에스케이,20210518,6440,6570,6410,6550,28594,270,20354000
68,A109740,디에스케이,20210517,6590,6600,6400,6450,20329,270,20354000
69,A109740,디에스케이,20210514,6580,6710,6400,6510,52225,270,20354000
70,A109740,디에스케이,20210513,6450,6580,6400,6500,39227,270,20354000
71,A109740,디에스케이,20210512,6530,6580,6430,6500,44206,270,20354000
72,A109740,디에스케이,20210511,6640,6660,6530,6550,32004,270,20354000
73,A109740,디에스케이,20210510,6680,6780,6670,6680,54704,270,20354000
74,A109740,디에스케이,20210507,6690,6740,6600,6680,32446,270,20354000
75,A109740,디에스케이,20210506,6730,6820,6580,6690,92349,270,20354000
76,A109740,디에스케이,20210504,6430,6750,6330,6730,194638,270,20354000
77,A109740,디에스케이,20210503,6530,6580,6400,6430,54947,270,20354000
78,A109740,디에스케이,20210430,6520,6690,6410,6510,132435,270,20354000
79,A109740,디에스케이,20210429,6440,6500,6360,6440,64156,270,20354000
80,A109740,디에스케이,20210428,6420,6500,6380,6440,52496,270,20354000
81,A109740,디에스케이,20210427,6310,6570,6310,6420,41076,270,20354000
82,A109740,디에스케이,20210426,6410,6450,6340,6410,41585,270,20354000
83,A109740,디에스케이,20210423,6330,6420,6310,6380,48120,270,20354000
84,A109740,디에스케이,20210422,6380,6440,6300,6380,82579,270,20354000
85,A109740,디에스케이,20210421,6380,6670,6330,6370,260510,270,20354000
86,A109740,디에스케이,20210420,6410,6470,6370,6400,41639,270,20354000
87,A109740,디에스케이,20210419,6460,6540,6410,6460,42682,270,20354000
88,A109740,디에스케이,20210416,6500,6520,6420,6460,33448,270,20354000
89,A109740,디에스케이,20210415,6530,6570,6460,6520,31303,270,20354000
90,A109740,디에스케이,20210414,6520,6560,6450,6560,31690,270,20354000
91,A109740,디에스케이,20210413,6560,6700,6490,6520,64207,270,20354000
92,A109740,디에스케이,20210412,6450,6550,6360,6490,88006,270,20354000
93,A109740,디에스케이,20210409,6290,6390,6230,6370,49877,270,20354000
94,A109740,디에스케이,20210408,6270,6380,6210,6290,38032,270,20354000
95,A109740,디에스케이,20210407,6300,6360,6230,6270,74232,270,20354000
96,A109740,디에스케이,20210406,6450,6550,6310,6330,59667,270,20354000
97,A109740,디에스케이,20210405,6470,6580,6310,6440,53205,270,20354000
98,A109740,디에스케이,20210402,6490,6530,6410,6460,37491,270,20354000
99,A109740,디에스케이,20210401,6600,6600,6440,6470,41523,270,20354000
100,A109740,디에스케이,20210331,6530,6690,6510,6510,40723,270,20354000
101,A109740,디에스케이,20210330,6560,6690,6510,6530,28974,270,20354000
102,A109740,디에스케이,20210329,6580,6580,6490,6560,23845,270,20354000
103,A109740,디에스케이,20210326,6540,6600,6430,6590,28194,270,20354000
104,A109740,디에스케이,20210325,6500,6580,6430,6430,19152,270,20354000
105,A109740,디에스케이,20210324,6350,6640,6350,6520,33830,270,20354000
106,A109740,디에스케이,20210323,6630,6820,6410,6490,30274,270,20354000
107,A109740,디에스케이,20210322,6830,6830,6630,6630,44902,270,20354000
108,A109740,디에스케이,20210319,6790,6890,6700,6830,42416,270,20354000
109,A109740,디에스케이,20210318,6440,7340,6440,6900,298780,270,20354000
110,A109740,디에스케이,20210317,6480,6560,6410,6440,27391,270,20354000
111,A109740,디에스케이,20210316,6330,6500,6310,6480,37237,270,20354000
112,A109740,디에스케이,20210315,6390,6390,6260,6310,22460,270,20354000
113,A109740,디에스케이,20210312,6320,6370,6280,6300,29970,270,20354000
114,A109740,디에스케이,20210311,6360,6400,6270,6370,20643,270,20354000
115,A109740,디에스케이,20210310,6480,6480,6340,6370,5451,270,20354000
116,A109740,디에스케이,20210309,6360,6550,6310,6370,16458,270,20354000
117,A109740,디에스케이,20210308,6480,6550,6360,6360,30292,270,20354000
118,A109740,디에스케이,20210305,6410,6520,6400,6480,26188,270,20354000
119,A109740,디에스케이,20210304,6540,6580,6400,6510,31835,270,20354000
120,A109740,디에스케이,20210303,6320,6620,6320,6560,37725,270,20354000
121,A109740,디에스케이,20210302,6500,6700,6350,6370,52767,270,20354000
122,A109740,디에스케이,20210226,6600,6630,6440,6500,74982,270,20354000
123,A109740,디에스케이,20210225,6590,6730,6500,6630,63986,270,20354000
124,A109740,디에스케이,20210224,6750,6890,6450,6520,124625,270,20354000
125,A109740,디에스케이,20210223,6950,7030,6790,6800,71925,270,20354000
126,A109740,디에스케이,20210222,7060,7140,6970,6970,32512,270,20354000
127,A109740,디에스케이,20210219,7080,7150,6970,7080,49482,270,20354000
128,A109740,디에스케이,20210218,6970,7200,6950,7080,71312,270,20354000
129,A109740,디에스케이,20210217,7080,7080,6920,7010,39258,270,20354000
130,A109740,디에스케이,20210216,6980,7070,6970,7000,40043,270,20354000
131,A109740,디에스케이,20210215,7090,7090,6970,7000,44102,270,20354000
132,A109740,디에스케이,20210210,7010,7080,6900,7060,51422,270,20354000
133,A109740,디에스케이,20210209,7000,7130,6980,7000,33693,270,20354000
134,A109740,디에스케이,20210208,7110,7110,6980,7000,31120,270,20354000
135,A109740,디에스케이,20210205,7080,7100,6960,7080,35672,270,20354000
136,A109740,디에스케이,20210204,7120,7120,6930,7080,73151,270,20354000
137,A109740,디에스케이,20210203,7050,7150,7040,7100,65800,270,20354000
138,A109740,디에스케이,20210202,7130,7170,7010,7060,62013,270,20354000
139,A109740,디에스케이,20210201,7070,7230,6870,7150,86860,270,20354000
140,A109740,디에스케이,20210129,7300,7390,6940,7070,103351,270,20354000
141,A109740,디에스케이,20210128,7460,7490,7180,7210,117914,270,20354000
142,A109740,디에스케이,20210127,7740,7800,7550,7590,107163,270,20354000
143,A109740,디에스케이,20210126,7680,7950,7590,7740,100594,270,20354000
144,A109740,디에스케이,20210125,7940,7940,7490,7750,193261,270,20354000
145,A109740,디에스케이,20210122,7590,8030,7400,7870,265219,270,20354000
146,A109740,디에스케이,20210121,7190,7560,7080,7500,273569,270,20354000
147,A109740,디에스케이,20210120,6880,7150,6820,7110,140809,270,20354000
148,A109740,디에스케이,20210119,6740,6940,6640,6890,107178,270,20354000
149,A109740,디에스케이,20210118,6700,6970,6520,6760,108311,270,20354000
150,A109740,디에스케이,20210115,6620,7050,6600,6810,289812,270,20354000
151,A109740,디에스케이,20210114,6530,6700,6470,6600,111211,270,20354000
152,A109740,디에스케이,20210113,6480,6590,6400,6450,75483,270,20354000
153,A109740,디에스케이,20210112,6430,6540,6370,6510,44052,270,20354000
154,A109740,디에스케이,20210111,6600,6620,6420,6500,87765,270,20354000
155,A109740,디에스케이,20210108,6710,6710,6540,6650,59570,270,20354000
156,A109740,디에스케이,20210107,6670,6680,6510,6670,94267,270,20354000
157,A109740,디에스케이,20210106,6700,6800,6480,6660,56805,270,20354000
158,A109740,디에스케이,20210105,6400,6700,6390,6670,87547,270,20354000
159,A109740,디에스케이,20210104,6320,6650,6240,6480,168889,270,20354000
160,A109740,디에스케이,20201230,6290,6320,6190,6300,44393,270,20354000
161,A109740,디에스케이,20201229,6020,6290,6020,6260,34184,270,20354000
162,A109740,디에스케이,20201228,6170,6310,6070,6100,82366,270,20354000
163,A109740,디에스케이,20201224,6110,6480,6110,6220,102610,270,20354000
164,A109740,디에스케이,20201223,6030,6250,6020,6150,65023,270,20354000
165,A109740,디에스케이,20201222,6110,6220,6060,6070,77792,270,20354000
166,A109740,디에스케이,20201221,6310,6490,6090,6160,166881,270,20354000
167,A109740,디에스케이,20201218,6290,6550,6170,6310,178334,270,20354000
168,A109740,디에스케이,20201217,6290,6410,6290,6290,56738,270,20354000
169,A109740,디에스케이,20201216,6520,6550,6300,6330,175283,270,20354000
170,A109740,디에스케이,20201215,6620,6640,6410,6450,85590,270,20354000
171,A109740,디에스케이,20201214,6720,6720,6500,6550,119561,270,20354000
172,A109740,디에스케이,20201211,6770,6800,6630,6690,54613,270,20354000
173,A109740,디에스케이,20201210,6820,6840,6750,6750,29871,270,20354000
174,A109740,디에스케이,20201209,6670,6850,6650,6820,56292,270,20354000
175,A109740,디에스케이,20201208,6500,6660,6500,6640,55624,270,20354000
176,A109740,디에스케이,20201207,6770,6770,6460,6560,294672,270,20354000
177,A109740,디에스케이,20201204,6840,6840,6610,6730,93192,270,20354000
178,A109740,디에스케이,20201203,6850,6850,6650,6800,117878,270,20354000
179,A109740,디에스케이,20201202,6870,6880,6760,6850,52128,270,20354000
180,A109740,디에스케이,20201201,6930,7050,6790,6820,103430,270,20354000
181,A109740,디에스케이,20201130,7100,7100,6900,6930,68962,270,20354000
182,A109740,디에스케이,20201127,6990,7050,6930,6990,47721,270,20354000
183,A109740,디에스케이,20201126,7010,7090,6970,6990,62967,270,20354000
184,A109740,디에스케이,20201125,7170,7190,6990,7060,76419,270,20354000
185,A109740,디에스케이,20201124,7140,7160,7040,7090,43138,270,20354000
186,A109740,디에스케이,20201123,7110,7300,7090,7160,51722,270,20354000
187,A109740,디에스케이,20201120,7140,7190,7010,7120,81430,270,20354000
188,A109740,디에스케이,20201119,7220,7220,7040,7090,56657,270,20354000
189,A109740,디에스케이,20201118,7260,7350,7070,7210,86196,270,20354000
190,A109740,디에스케이,20201117,7360,7360,7140,7260,71657,270,20354000
191,A109740,디에스케이,20201116,7540,7540,7200,7380,71752,270,20354000
192,A109740,디에스케이,20201113,7500,7560,7150,7470,81208,270,20354000
193,A109740,디에스케이,20201112,7090,7630,6990,7450,104203,270,20354000
194,A109740,디에스케이,20201111,7080,7100,6930,7020,39300,270,20354000
195,A109740,디에스케이,20201110,7110,7150,6990,7080,58791,270,20354000
196,A109740,디에스케이,20201109,6960,7130,6900,7120,58322,270,20354000
197,A109740,디에스케이,20201106,7140,7140,6900,6960,49787,270,20354000
198,A109740,디에스케이,20201105,6950,7160,6950,7040,50449,270,20354000
199,A109740,디에스케이,20201104,7100,7100,6870,6990,83893,270,20354000
200,A109740,디에스케이,20201103,7020,7200,6980,7030,62212,270,20354000
201,A109740,디에스케이,20201102,7070,7140,7000,7050,26042,270,20354000
202,A109740,디에스케이,20201030,7270,7270,6950,7010,40960,270,20354000
203,A109740,디에스케이,20201029,7000,7200,6900,7200,64752,270,20354000
204,A109740,디에스케이,20201028,6880,7130,6860,7130,59346,270,20354000
205,A109740,디에스케이,20201027,7110,7180,6800,6860,66768,270,20354000
206,A109740,디에스케이,20201026,7440,7580,7000,7110,101705,270,20354000
207,A109740,디에스케이,20201023,7530,7630,7350,7580,49665,270,20354000
208,A109740,디에스케이,20201022,7830,7840,7370,7450,81391,270,20354000
209,A109740,디에스케이,20201021,7820,8000,7750,7770,27701,270,20354000
210,A109740,디에스케이,20201020,7840,8080,7610,7820,48796,270,20354000
211,A109740,디에스케이,20201019,8400,8470,7900,7900,92052,270,20354000
212,A109740,디에스케이,20201016,8480,8570,8380,8450,49446,270,20354000
213,A109740,디에스케이,20201015,8510,8550,8320,8480,61214,270,20354000
214,A109740,디에스케이,20201014,8450,8540,8170,8510,64710,270,20354000
215,A109740,디에스케이,20201013,8780,8870,8400,8450,118598,270,20354000
216,A109740,디에스케이,20201012,8500,8820,8320,8780,189181,270,20354000
217,A109740,디에스케이,20201008,8500,8780,8180,8500,222770,270,20354000
218,A109740,디에스케이,20201007,8230,8500,7620,8500,384397,270,20354000
219,A109740,디에스케이,20201006,7500,8600,7420,8600,261743,270,20354000
220,A109740,디에스케이,20201005,7310,7550,7200,7500,46865,270,20354000
221,A109740,디에스케이,20200929,7430,7440,7300,7340,33252,270,20354000
222,A109740,디에스케이,20200928,7230,7440,7070,7420,57941,270,20354000
223,A109740,디에스케이,20200925,7150,7300,7010,7080,65759,270,20354000
224,A109740,디에스케이,20200924,7200,7390,6930,7220,67203,270,20354000
225,A109740,디에스케이,20200923,7520,7550,7270,7400,31873,270,20354000
226,A109740,디에스케이,20200922,7400,7540,7070,7450,110966,270,20354000
227,A109740,디에스케이,20200921,7490,7660,7370,7400,112368,270,20354000
228,A109740,디에스케이,20200918,7670,7790,7260,7500,215815,270,20354000
229,A109740,디에스케이,20200917,7080,8050,6970,7730,1323981,270,20354000
230,A109740,디에스케이,20200916,7190,7240,7030,7080,31845,270,20354000
231,A109740,디에스케이,20200915,7080,7240,6990,7150,78760,270,20354000
232,A109740,디에스케이,20200914,6920,7080,6910,7000,66491,270,20354000
233,A109740,디에스케이,20200911,6970,7080,6890,6970,38976,270,20354000
234,A109740,디에스케이,20200910,7110,7190,6990,7000,67292,270,20354000
235,A109740,디에스케이,20200909,6650,7110,6610,7070,177776,270,20354000
236,A109740,디에스케이,20200908,6860,6910,6740,6770,67888,270,20354000
237,A109740,디에스케이,20200907,6640,6900,6620,6860,127267,270,20354000
238,A109740,디에스케이,20200904,6600,6680,6450,6670,97338,270,20354000
239,A109740,디에스케이,20200903,6840,6940,6700,6700,53558,270,20354000
240,A109740,디에스케이,20200902,6850,6850,6680,6820,92555,270,20354000
241,A109740,디에스케이,20200901,6630,6850,6630,6780,102172,270,20354000
242,A109740,디에스케이,20200831,6580,6900,6570,6660,110022,270,20354000
243,A109740,디에스케이,20200828,6600,6720,6500,6580,75498,270,20354000
244,A109740,디에스케이,20200827,6850,6850,6570,6660,110470,270,20354000
245,A109740,디에스케이,20200826,6870,7000,6810,6860,37201,270,20354000
246,A109740,디에스케이,20200825,6780,6950,6750,6910,49499,270,20354000
247,A109740,디에스케이,20200824,6700,6990,6670,6820,37766,270,20354000
248,A109740,디에스케이,20200821,6720,6790,6460,6730,63618,270,20354000
249,A109740,디에스케이,20200820,6870,6970,6620,6640,124341,270,20354000
250,A109740,디에스케이,20200819,7020,7090,6870,6960,92545,270,20354000
251,A109740,디에스케이,20200818,7350,7350,6950,7020,134430,270,20354000
252,A109740,디에스케이,20200814,7950,8190,7200,7400,413730,270,20354000
253,A109740,디에스케이,20200813,7660,7770,7540,7640,127305,270,20354000
254,A109740,디에스케이,20200812,7470,7680,7290,7610,161476,270,20354000
255,A109740,디에스케이,20200811,7400,7500,7330,7420,62072,270,20354000
256,A109740,디에스케이,20200810,7430,7460,7280,7340,68873,270,20354000
257,A109740,디에스케이,20200807,7510,7540,7300,7420,104242,270,20354000
258,A109740,디에스케이,20200806,7490,7600,7350,7450,66864,270,20354000
259,A109740,디에스케이,20200805,7550,7640,7460,7500,140496,270,20354000
260,A109740,디에스케이,20200804,7470,7580,7330,7580,116474,270,20354000
261,A109740,디에스케이,20200803,7640,7640,7190,7420,370714,270,20354000
262,A109740,디에스케이,20200731,7100,7920,7100,7670,829036,270,20354000
263,A109740,디에스케이,20200730,7110,7150,6960,7080,55544,270,20354000
264,A109740,디에스케이,20200729,6880,7150,6810,7000,79423,270,20354000
265,A109740,디에스케이,20200728,6910,6960,6780,6850,59300,270,20354000
266,A109740,디에스케이,20200727,7060,7060,6870,6910,53024,270,20354000
267,A109740,디에스케이,20200724,6860,7040,6860,7000,55648,270,20354000
268,A109740,디에스케이,20200723,7070,7070,6870,6940,83790,270,20354000
269,A109740,디에스케이,20200722,7070,7190,7000,7080,61026,270,20354000
270,A109740,디에스케이,20200721,7300,7360,7080,7130,117022,270,20354000
271,A109740,디에스케이,20200720,6780,7430,6740,7380,313309,270,20354000
272,A109740,디에스케이,20200717,6680,6800,6660,6780,38554,270,20354000
273,A109740,디에스케이,20200716,6900,6900,6620,6730,81797,270,20354000
274,A109740,디에스케이,20200715,6760,6850,6750,6810,72551,270,20354000
275,A109740,디에스케이,20200714,6680,6850,6680,6810,40322,270,20354000
276,A109740,디에스케이,20200713,6710,6860,6690,6760,66127,270,20354000
277,A109740,디에스케이,20200710,7000,7000,6730,6790,53192,270,20354000
278,A109740,디에스케이,20200709,6970,6990,6850,6930,44140,270,20354000
279,A109740,디에스케이,20200708,6830,7250,6730,6970,116283,270,20354000
280,A109740,디에스케이,20200707,6990,6990,6780,6830,45858,270,20354000
281,A109740,디에스케이,20200706,6930,6940,6740,6870,20763,270,20354000
282,A109740,디에스케이,20200703,6790,6870,6730,6860,21723,270,20354000
283,A109740,디에스케이,20200702,6600,6790,6600,6790,30999,270,20354000
284,A109740,디에스케이,20200701,6700,6880,6630,6650,40167,270,20354000
285,A109740,디에스케이,20200630,6950,6950,6670,6700,38314,270,20354000
286,A109740,디에스케이,20200629,6700,6830,6600,6690,76500,270,20354000
287,A109740,디에스케이,20200626,6850,6950,6770,6810,38588,270,20354000
288,A109740,디에스케이,20200625,7000,7040,6830,6850,67393,270,20354000
289,A109740,디에스케이,20200624,7020,7200,6950,7050,73179,270,20354000
290,A109740,디에스케이,20200623,7150,7150,6990,7060,66638,270,20354000
291,A109740,디에스케이,20200622,7140,7330,7080,7140,68592,270,20354000
292,A109740,디에스케이,20200619,6980,7150,6890,7140,61631,270,20354000
293,A109740,디에스케이,20200618,7190,7190,6920,6970,83136,270,20354000
294,A109740,디에스케이,20200617,6830,6910,6560,6860,91357,270,20354000
295,A109740,디에스케이,20200616,6600,6960,6600,6930,102072,270,20354000
296,A109740,디에스케이,20200615,6950,7010,6400,6420,226417,270,20354000
297,A109740,디에스케이,20200612,6910,7170,6870,7010,110473,270,20354000
298,A109740,디에스케이,20200611,7420,7590,7200,7290,85805,270,20354000
299,A109740,디에스케이,20200610,7500,7580,7400,7490,80909,270,20354000
300,A109740,디에스케이,20200609,7310,7720,7310,7500,225103,270,20354000
301,A109740,디에스케이,20200608,7100,7340,7070,7280,101139,270,20354000
302,A109740,디에스케이,20200605,6950,7110,6950,7080,63590,270,20354000
303,A109740,디에스케이,20200604,6990,7150,6900,7030,51421,270,20354000
304,A109740,디에스케이,20200603,7070,7090,6930,6990,56945,270,20354000
305,A109740,디에스케이,20200602,6860,7090,6850,7040,74974,270,20354000
306,A109740,디에스케이,20200601,6850,6970,6830,6850,56802,270,20354000
307,A109740,디에스케이,20200529,6780,6940,6770,6850,58752,270,20354000
308,A109740,디에스케이,20200528,7010,7020,6770,6890,81746,270,20354000
309,A109740,디에스케이,20200527,7070,7070,6900,7010,61420,270,20354000
310,A109740,디에스케이,20200526,7130,7130,6890,6950,119270,270,20354000
311,A109740,디에스케이,20200525,7160,7160,6930,7010,94459,270,20354000
312,A109740,디에스케이,20200522,7450,7640,7000,7120,180434,270,20354000
313,A109740,디에스케이,20200521,7300,7640,7200,7450,204684,270,20354000
314,A109740,디에스케이,20200520,7130,7420,7090,7150,93423,270,20354000
315,A109740,디에스케이,20200519,7060,7220,6940,7130,88927,270,20354000
316,A109740,디에스케이,20200518,6840,7210,6610,7080,109592,270,20354000
317,A109740,디에스케이,20200515,6690,6900,6690,6840,34012,270,20354000
318,A109740,디에스케이,20200514,7000,7070,6750,6760,78070,270,20354000
319,A109740,디에스케이,20200513,7040,7150,6910,6990,52827,270,20354000
320,A109740,디에스케이,20200512,7190,7280,6980,7160,94706,270,20354000
321,A109740,디에스케이,20200511,7420,7420,7190,7250,68698,270,20354000
322,A109740,디에스케이,20200508,7270,7570,7270,7370,81143,270,20354000
323,A109740,디에스케이,20200507,7130,7430,7130,7250,74478,270,20354000
324,A109740,디에스케이,20200506,7300,7300,7120,7150,50294,270,20354000
325,A109740,디에스케이,20200504,7330,7330,7150,7160,75996,270,20354000
326,A109740,디에스케이,20200429,7480,7480,7290,7400,49341,270,20354000
327,A109740,디에스케이,20200428,7790,7790,7390,7410,111015,270,20354000
328,A109740,디에스케이,20200427,7890,7930,7660,7670,65681,270,20354000
329,A109740,디에스케이,20200424,7900,7940,7530,7680,84371,270,20354000
330,A109740,디에스케이,20200423,7440,7970,7270,7900,153085,270,20354000
331,A109740,디에스케이,20200422,7350,7410,7100,7320,56876,270,20354000
332,A109740,디에스케이,20200421,7540,7690,7000,7360,153611,270,20354000
333,A109740,디에스케이,20200420,8210,8210,7430,7540,155894,270,20354000
334,A109740,디에스케이,20200417,7420,7900,7240,7490,107137,270,20354000
335,A109740,디에스케이,20200416,7310,7330,7090,7230,43560,270,20354000
336,A109740,디에스케이,20200414,7260,7340,7150,7310,53281,270,20354000
337,A109740,디에스케이,20200413,7400,7480,7150,7160,78768,270,20354000
338,A109740,디에스케이,20200410,7650,7760,7080,7400,126961,270,20354000
339,A109740,디에스케이,20200409,7580,7740,7350,7520,124625,270,20354000
340,A109740,디에스케이,20200408,6490,7640,6390,7580,332628,270,20354000
341,A109740,디에스케이,20200407,6550,6700,6350,6580,133888,270,20354000
342,A109740,디에스케이,20200406,6280,6480,6240,6460,103866,270,20354000
343,A109740,디에스케이,20200403,6110,6330,6090,6280,55053,270,20354000
344,A109740,디에스케이,20200402,6000,6160,5870,6150,78703,270,20354000
345,A109740,디에스케이,20200401,6320,6450,6040,6060,125049,270,20354000
346,A109740,디에스케이,20200331,6210,6380,6110,6300,91156,270,20354000
347,A109740,디에스케이,20200330,5800,6280,5750,6070,91277,270,20354000
348,A109740,디에스케이,20200327,6230,6400,5700,5960,167535,270,20354000
349,A109740,디에스케이,20200326,6100,6190,5810,5950,238653,270,20354000
350,A109740,디에스케이,20200325,5300,6210,5300,5880,265040,270,20354000
351,A109740,디에스케이,20200324,4665,5210,4665,5110,180306,270,20354000
352,A109740,디에스케이,20200323,4595,4800,4450,4560,269819,270,20354000
353,A109740,디에스케이,20200320,4700,5090,4660,5080,233705,270,20354000
354,A109740,디에스케이,20200319,5370,5600,4395,4510,574473,270,20354000
355,A109740,디에스케이,20200318,6130,6390,5200,5200,333960,270,20354000
356,A109740,디에스케이,20200317,6000,6770,6000,6090,473015,270,20354000
357,A109740,디에스케이,20200316,7470,7650,6740,6790,187582,270,20354000
358,A109740,디에스케이,20200313,7400,8080,6750,7470,350660,270,20354000
359,A109740,디에스케이,20200312,8390,8660,7600,8140,208085,270,20354000
360,A109740,디에스케이,20200311,8800,8980,8350,8400,74227,270,20354000
361,A109740,디에스케이,20200310,8480,8880,8250,8820,114481,270,20354000
362,A109740,디에스케이,20200309,9150,9150,8640,8640,118755,270,20354000
363,A109740,디에스케이,20200306,9360,9360,9100,9240,55321,270,20354000
364,A109740,디에스케이,20200305,9350,9500,9270,9300,46701,270,20354000
365,A109740,디에스케이,20200304,8840,9410,8730,9310,67335,270,20354000
366,A109740,디에스케이,20200303,8700,8970,8700,8840,56290,270,20354000
367,A109740,디에스케이,20200302,8530,8760,8400,8670,98272,270,20354000
368,A109740,디에스케이,20200228,8800,8970,8530,8530,93949,270,20354000
369,A109740,디에스케이,20200227,9480,9480,8960,9010,91303,270,20354000
370,A109740,디에스케이,20200226,9450,9580,9330,9380,73903,270,20354000
371,A109740,디에스케이,20200225,9350,9650,9190,9630,78119,270,20354000
372,A109740,디에스케이,20200224,9600,9600,9320,9350,121487,270,20354000
373,A109740,디에스케이,20200221,9700,9980,9620,9750,62649,270,20354000
374,A109740,디에스케이,20200220,9960,10100,9780,9890,62002,270,20354000
