,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
52,A009970,영원무역홀딩스,20210609,50700,50700,49850,50000,9727,021,13635000
53,A009970,영원무역홀딩스,20210608,50100,50700,49950,50400,16682,021,13635000
54,A009970,영원무역홀딩스,20210607,50300,50500,49500,49900,15127,021,13635000
55,A009970,영원무역홀딩스,20210604,49550,50200,48600,50100,21276,021,13635000
56,A009970,영원무역홀딩스,20210603,50200,50400,49450,49550,17099,021,13635000
57,A009970,영원무역홀딩스,20210602,50200,50500,49500,50400,17694,021,13635000
58,A009970,영원무역홀딩스,20210601,51800,51800,50000,50200,19351,021,13635000
59,A009970,영원무역홀딩스,20210531,52100,52100,50200,51400,7597,021,13635000
60,A009970,영원무역홀딩스,20210528,52300,52400,51300,52100,11383,021,13635000
61,A009970,영원무역홀딩스,20210527,49600,52200,49450,52100,28018,021,13635000
62,A009970,영원무역홀딩스,20210526,49400,49650,48450,49600,18348,021,13635000
63,A009970,영원무역홀딩스,20210525,49100,50000,49050,49150,15776,021,13635000
64,A009970,영원무역홀딩스,20210524,50000,50000,48200,49050,27639,021,13635000
65,A009970,영원무역홀딩스,20210521,51800,52200,49850,50000,26712,021,13635000
66,A009970,영원무역홀딩스,20210520,52200,52300,49400,51800,14013,021,13635000
67,A009970,영원무역홀딩스,20210518,52900,53700,52100,52200,30029,021,13635000
68,A009970,영원무역홀딩스,20210517,54300,54700,51300,52800,20140,021,13635000
69,A009970,영원무역홀딩스,20210514,53200,54600,52700,54300,23272,021,13635000
70,A009970,영원무역홀딩스,20210513,53900,54700,52200,53000,27530,021,13635000
71,A009970,영원무역홀딩스,20210512,54300,54900,52200,54800,35775,021,13635000
72,A009970,영원무역홀딩스,20210511,52500,54300,51700,54300,60027,021,13635000
73,A009970,영원무역홀딩스,20210510,50000,51800,49400,51600,27427,021,13635000
74,A009970,영원무역홀딩스,20210507,49350,49850,48950,49050,11161,021,13635000
75,A009970,영원무역홀딩스,20210506,48900,49750,48750,49350,15291,021,13635000
76,A009970,영원무역홀딩스,20210504,48150,48850,47450,48500,30043,021,13635000
77,A009970,영원무역홀딩스,20210503,48000,48350,46400,47900,26889,021,13635000
78,A009970,영원무역홀딩스,20210430,46200,48450,45600,47650,44216,021,13635000
79,A009970,영원무역홀딩스,20210429,46000,46350,45550,45900,28102,021,13635000
80,A009970,영원무역홀딩스,20210428,47000,47200,45350,46000,25772,021,13635000
81,A009970,영원무역홀딩스,20210427,48150,48350,46600,47000,19782,021,13635000
82,A009970,영원무역홀딩스,20210426,47000,49700,46500,47900,53203,021,13635000
83,A009970,영원무역홀딩스,20210423,44300,47100,43950,46500,38755,021,13635000
84,A009970,영원무역홀딩스,20210422,44600,44700,44200,44350,12844,021,13635000
85,A009970,영원무역홀딩스,20210421,45050,45150,43800,44200,18419,021,13635000
86,A009970,영원무역홀딩스,20210420,44450,45450,44350,45050,15269,021,13635000
87,A009970,영원무역홀딩스,20210419,44650,44650,43850,44450,30504,021,13635000
88,A009970,영원무역홀딩스,20210416,45350,45700,44000,44700,17641,021,13635000
89,A009970,영원무역홀딩스,20210415,46150,46350,45350,45350,11708,021,13635000
90,A009970,영원무역홀딩스,20210414,46150,46150,44600,46150,21980,021,13635000
91,A009970,영원무역홀딩스,20210413,46250,46600,45050,45350,16069,021,13635000
92,A009970,영원무역홀딩스,20210412,44750,46600,44700,46250,30562,021,13635000
93,A009970,영원무역홀딩스,20210409,45750,46250,44500,44750,40978,021,13635000
94,A009970,영원무역홀딩스,20210408,45500,46350,45050,45750,24033,021,13635000
95,A009970,영원무역홀딩스,20210407,45050,46000,44800,45600,26552,021,13635000
96,A009970,영원무역홀딩스,20210406,44800,45550,44350,45100,26536,021,13635000
97,A009970,영원무역홀딩스,20210405,43400,44950,42600,44800,39775,021,13635000
98,A009970,영원무역홀딩스,20210402,43400,43450,42500,43400,32193,021,13635000
99,A009970,영원무역홀딩스,20210401,43350,43650,42250,43400,26667,021,13635000
100,A009970,영원무역홀딩스,20210331,41900,43300,41500,43300,41491,021,13635000
101,A009970,영원무역홀딩스,20210330,40300,41900,40300,41900,33815,021,13635000
102,A009970,영원무역홀딩스,20210329,40400,40600,39950,40150,34915,021,13635000
103,A009970,영원무역홀딩스,20210326,40400,40900,40300,40400,13582,021,13635000
104,A009970,영원무역홀딩스,20210325,40550,40700,40100,40400,34219,021,13635000
105,A009970,영원무역홀딩스,20210324,41300,41400,40250,40550,38573,021,13635000
106,A009970,영원무역홀딩스,20210323,41250,41800,41100,41300,17245,021,13635000
107,A009970,영원무역홀딩스,20210322,41000,41350,40750,41150,18377,021,13635000
108,A009970,영원무역홀딩스,20210319,40800,41200,40300,40900,21730,021,13635000
109,A009970,영원무역홀딩스,20210318,41050,41150,40550,40950,22394,021,13635000
110,A009970,영원무역홀딩스,20210317,41050,41250,40050,40950,15730,021,13635000
111,A009970,영원무역홀딩스,20210316,40300,41050,40300,41050,21289,021,13635000
112,A009970,영원무역홀딩스,20210315,40200,40300,39750,40300,20970,021,13635000
113,A009970,영원무역홀딩스,20210312,39950,40300,39900,40000,25055,021,13635000
114,A009970,영원무역홀딩스,20210311,39600,40150,39500,39900,11902,021,13635000
115,A009970,영원무역홀딩스,20210310,40000,41050,39250,39500,21667,021,13635000
116,A009970,영원무역홀딩스,20210309,40650,40900,39800,39900,26383,021,13635000
117,A009970,영원무역홀딩스,20210308,41700,42050,40450,40600,33385,021,13635000
118,A009970,영원무역홀딩스,20210305,41050,41650,41050,41550,17185,021,13635000
119,A009970,영원무역홀딩스,20210304,41300,42050,41100,41650,26199,021,13635000
120,A009970,영원무역홀딩스,20210303,40050,41600,40050,41300,49822,021,13635000
121,A009970,영원무역홀딩스,20210302,41900,41900,40050,40350,32254,021,13635000
122,A009970,영원무역홀딩스,20210226,40300,41700,40200,40800,37768,021,13635000
123,A009970,영원무역홀딩스,20210225,40700,41750,40350,41750,41975,021,13635000
124,A009970,영원무역홀딩스,20210224,41500,41500,40200,40400,34081,021,13635000
125,A009970,영원무역홀딩스,20210223,40850,41800,40300,41450,61854,021,13635000
126,A009970,영원무역홀딩스,20210222,40800,41100,40600,40850,36409,021,13635000
127,A009970,영원무역홀딩스,20210219,40350,40850,39700,40500,35568,021,13635000
128,A009970,영원무역홀딩스,20210218,39700,40800,39700,40700,48868,021,13635000
129,A009970,영원무역홀딩스,20210217,39700,40000,39200,39700,31788,021,13635000
130,A009970,영원무역홀딩스,20210216,39800,40200,39450,40050,41362,021,13635000
131,A009970,영원무역홀딩스,20210215,39600,39800,39100,39800,31673,021,13635000
132,A009970,영원무역홀딩스,20210210,39300,40150,38850,39350,35949,021,13635000
133,A009970,영원무역홀딩스,20210209,39400,39600,39000,39300,22350,021,13635000
134,A009970,영원무역홀딩스,20210208,39900,39900,39050,39400,25512,021,13635000
135,A009970,영원무역홀딩스,20210205,39600,39750,38750,39650,15560,021,13635000
136,A009970,영원무역홀딩스,20210204,39900,39900,38800,39600,26757,021,13635000
137,A009970,영원무역홀딩스,20210203,39850,40000,39050,39900,43621,021,13635000
138,A009970,영원무역홀딩스,20210202,39100,40700,38450,39100,58738,021,13635000
139,A009970,영원무역홀딩스,20210201,37900,38800,37200,38700,29342,021,13635000
140,A009970,영원무역홀딩스,20210129,39500,39850,37900,38100,34670,021,13635000
141,A009970,영원무역홀딩스,20210128,38700,39900,38100,39400,21856,021,13635000
142,A009970,영원무역홀딩스,20210127,39650,40200,39300,39500,25349,021,13635000
143,A009970,영원무역홀딩스,20210126,39550,39600,38800,39600,24359,021,13635000
144,A009970,영원무역홀딩스,20210125,39050,39850,38650,39500,63338,021,13635000
145,A009970,영원무역홀딩스,20210122,38250,38800,37600,38750,59443,021,13635000
146,A009970,영원무역홀딩스,20210121,38250,38550,37700,37900,51537,021,13635000
147,A009970,영원무역홀딩스,20210120,38200,38450,37650,38200,57328,021,13635000
148,A009970,영원무역홀딩스,20210119,37800,38350,37400,37950,25065,021,13635000
149,A009970,영원무역홀딩스,20210118,37800,37800,36950,37250,28083,021,13635000
150,A009970,영원무역홀딩스,20210115,38450,38600,37750,37800,10326,021,13635000
151,A009970,영원무역홀딩스,20210114,38050,38350,37650,38350,23997,021,13635000
152,A009970,영원무역홀딩스,20210113,38100,38800,37450,38050,21788,021,13635000
153,A009970,영원무역홀딩스,20210112,37750,38250,37250,37750,19248,021,13635000
154,A009970,영원무역홀딩스,20210111,37900,37900,37000,37750,29700,021,13635000
155,A009970,영원무역홀딩스,20210108,36800,37350,36500,37100,51250,021,13635000
156,A009970,영원무역홀딩스,20210107,36550,37250,36500,36750,19846,021,13635000
157,A009970,영원무역홀딩스,20210106,37150,37500,36250,36400,35605,021,13635000
158,A009970,영원무역홀딩스,20210105,36800,37250,36750,37150,17749,021,13635000
159,A009970,영원무역홀딩스,20210104,38250,38250,37000,37050,25114,021,13635000
160,A009970,영원무역홀딩스,20201230,37850,37850,37400,37750,11047,021,13635000
161,A009970,영원무역홀딩스,20201229,38300,38400,37850,37850,9932,021,13635000
162,A009970,영원무역홀딩스,20201228,38050,38800,38000,38300,34605,021,13635000
163,A009970,영원무역홀딩스,20201224,37650,38400,37400,37900,12482,021,13635000
164,A009970,영원무역홀딩스,20201223,38350,38550,37600,37650,17953,021,13635000
165,A009970,영원무역홀딩스,20201222,39300,39300,38150,38250,23559,021,13635000
166,A009970,영원무역홀딩스,20201221,38550,39400,38500,39300,12779,021,13635000
167,A009970,영원무역홀딩스,20201218,38950,39250,38550,38550,15022,021,13635000
168,A009970,영원무역홀딩스,20201217,39200,39400,38800,39100,10069,021,13635000
169,A009970,영원무역홀딩스,20201216,39000,39550,38750,39550,13287,021,13635000
170,A009970,영원무역홀딩스,20201215,39650,39650,38700,38950,17093,021,13635000
171,A009970,영원무역홀딩스,20201214,40350,40400,39200,39650,15087,021,13635000
172,A009970,영원무역홀딩스,20201211,39250,40200,39050,40200,21900,021,13635000
173,A009970,영원무역홀딩스,20201210,39450,39650,38750,38800,14923,021,13635000
174,A009970,영원무역홀딩스,20201209,38350,39450,38300,39450,11202,021,13635000
175,A009970,영원무역홀딩스,20201208,38550,38550,38050,38500,11409,021,13635000
176,A009970,영원무역홀딩스,20201207,39550,39550,38100,38550,12828,021,13635000
177,A009970,영원무역홀딩스,20201204,39250,39950,38950,39550,19379,021,13635000
178,A009970,영원무역홀딩스,20201203,39500,39700,38550,39350,14064,021,13635000
179,A009970,영원무역홀딩스,20201202,38950,39400,38500,39400,21908,021,13635000
180,A009970,영원무역홀딩스,20201201,37700,39100,37700,38900,17579,021,13635000
181,A009970,영원무역홀딩스,20201130,38000,38000,37300,37700,14161,021,13635000
182,A009970,영원무역홀딩스,20201127,38050,38200,37350,37650,15402,021,13635000
183,A009970,영원무역홀딩스,20201126,38300,38500,37800,38000,16965,021,13635000
184,A009970,영원무역홀딩스,20201125,39800,39800,38550,38600,31039,021,13635000
185,A009970,영원무역홀딩스,20201124,39800,39900,39100,39800,19584,021,13635000
186,A009970,영원무역홀딩스,20201123,39450,40400,39300,39800,29941,021,13635000
187,A009970,영원무역홀딩스,20201120,40000,40000,39350,39450,27854,021,13635000
188,A009970,영원무역홀딩스,20201119,39900,40000,39550,39700,16849,021,13635000
189,A009970,영원무역홀딩스,20201118,39850,40700,39150,39950,47994,021,13635000
190,A009970,영원무역홀딩스,20201117,40150,40750,39200,39450,37101,021,13635000
191,A009970,영원무역홀딩스,20201116,38500,39500,38300,38900,12080,021,13635000
192,A009970,영원무역홀딩스,20201113,38500,39300,37600,38500,8452,021,13635000
193,A009970,영원무역홀딩스,20201112,40000,40000,38150,38500,7375,021,13635000
194,A009970,영원무역홀딩스,20201111,39900,39950,38850,39250,369167,021,13635000
195,A009970,영원무역홀딩스,20201110,39500,39600,38750,39400,8173,021,13635000
196,A009970,영원무역홀딩스,20201109,38000,38850,38000,38600,3599,021,13635000
197,A009970,영원무역홀딩스,20201106,37700,38650,37000,37900,7393,021,13635000
198,A009970,영원무역홀딩스,20201105,36700,38000,36700,37550,3870,021,13635000
199,A009970,영원무역홀딩스,20201104,38000,38000,35950,36850,3335,021,13635000
200,A009970,영원무역홀딩스,20201103,35550,37350,35550,36650,4203,021,13635000
201,A009970,영원무역홀딩스,20201102,36350,36350,35400,35450,2783,021,13635000
202,A009970,영원무역홀딩스,20201030,36650,37400,35550,35600,2677,021,13635000
203,A009970,영원무역홀딩스,20201029,36250,37050,36000,36650,3169,021,13635000
204,A009970,영원무역홀딩스,20201028,36950,37250,36400,37050,3506,021,13635000
205,A009970,영원무역홀딩스,20201027,36350,37550,36300,36600,10283,021,13635000
206,A009970,영원무역홀딩스,20201026,38550,38550,36550,36900,5847,021,13635000
207,A009970,영원무역홀딩스,20201023,39000,39400,38300,38550,5977,021,13635000
208,A009970,영원무역홀딩스,20201022,38800,39650,38400,39000,9458,021,13635000
209,A009970,영원무역홀딩스,20201021,36400,38700,36400,38250,12599,021,13635000
210,A009970,영원무역홀딩스,20201020,37150,37150,36350,37050,4702,021,13635000
211,A009970,영원무역홀딩스,20201019,36800,37500,35600,37150,5028,021,13635000
212,A009970,영원무역홀딩스,20201016,36450,36950,35350,36300,5415,021,13635000
213,A009970,영원무역홀딩스,20201015,36650,36950,36550,36600,2366,021,13635000
214,A009970,영원무역홀딩스,20201014,37100,37250,36250,36650,5057,021,13635000
215,A009970,영원무역홀딩스,20201013,37500,37750,36200,37100,7230,021,13635000
216,A009970,영원무역홀딩스,20201012,37100,38000,37050,37550,5211,021,13635000
217,A009970,영원무역홀딩스,20201008,37300,37300,36150,37300,3714,021,13635000
218,A009970,영원무역홀딩스,20201007,36650,36900,36250,36750,3410,021,13635000
219,A009970,영원무역홀딩스,20201006,37600,37600,36600,36650,1960,021,13635000
220,A009970,영원무역홀딩스,20201005,37100,37700,36550,37300,3601,021,13635000
221,A009970,영원무역홀딩스,20200929,37050,37150,36650,36950,2244,021,13635000
222,A009970,영원무역홀딩스,20200928,36100,37400,36100,37050,1992,021,13635000
223,A009970,영원무역홀딩스,20200925,35050,37750,35000,36000,4076,021,13635000
224,A009970,영원무역홀딩스,20200924,37250,37250,34900,35050,6103,021,13635000
225,A009970,영원무역홀딩스,20200923,36150,37350,35000,37300,5787,021,13635000
226,A009970,영원무역홀딩스,20200922,37700,37800,36050,36200,5697,021,13635000
227,A009970,영원무역홀딩스,20200921,38600,38950,37300,37700,4972,021,13635000
228,A009970,영원무역홀딩스,20200918,39200,39350,38400,39000,3470,021,13635000
229,A009970,영원무역홀딩스,20200917,39600,40100,38800,39200,5103,021,13635000
230,A009970,영원무역홀딩스,20200916,39200,40200,39200,39600,6325,021,13635000
231,A009970,영원무역홀딩스,20200915,39600,39600,38900,39200,7108,021,13635000
232,A009970,영원무역홀딩스,20200914,40000,40500,38700,39650,12564,021,13635000
233,A009970,영원무역홀딩스,20200911,38800,40250,38700,40000,20529,021,13635000
234,A009970,영원무역홀딩스,20200910,36850,38800,36850,38700,12819,021,13635000
235,A009970,영원무역홀딩스,20200909,37200,37500,36400,37050,4576,021,13635000
236,A009970,영원무역홀딩스,20200908,37400,37800,37400,37700,6391,021,13635000
237,A009970,영원무역홀딩스,20200907,36300,37600,35900,37400,9160,021,13635000
238,A009970,영원무역홀딩스,20200904,36000,37300,35750,36300,9299,021,13635000
239,A009970,영원무역홀딩스,20200903,37450,37550,36850,37400,6909,021,13635000
240,A009970,영원무역홀딩스,20200902,37300,37500,36700,37450,10144,021,13635000
241,A009970,영원무역홀딩스,20200901,36200,37200,35850,36850,18310,021,13635000
242,A009970,영원무역홀딩스,20200831,34650,38100,34650,35850,30469,021,13635000
243,A009970,영원무역홀딩스,20200828,34300,35200,34250,34650,6738,021,13635000
244,A009970,영원무역홀딩스,20200827,34350,34600,33550,34050,7726,021,13635000
245,A009970,영원무역홀딩스,20200826,35200,35200,34250,34350,6394,021,13635000
246,A009970,영원무역홀딩스,20200825,34650,35700,34650,35100,8062,021,13635000
247,A009970,영원무역홀딩스,20200824,33300,34650,33300,34650,10684,021,13635000
248,A009970,영원무역홀딩스,20200821,31850,33900,31850,33250,27790,021,13635000
249,A009970,영원무역홀딩스,20200820,34250,34250,32050,32050,15086,021,13635000
250,A009970,영원무역홀딩스,20200819,34650,35350,34000,34250,18884,021,13635000
251,A009970,영원무역홀딩스,20200818,35750,36050,34650,35000,19698,021,13635000
252,A009970,영원무역홀딩스,20200814,36350,36800,35350,36250,22392,021,13635000
253,A009970,영원무역홀딩스,20200813,36400,36400,35000,35800,16853,021,13635000
254,A009970,영원무역홀딩스,20200812,35200,36450,34800,36000,27449,021,13635000
255,A009970,영원무역홀딩스,20200811,35300,35500,34600,35200,20308,021,13635000
256,A009970,영원무역홀딩스,20200810,34750,35500,34700,35200,11530,021,13635000
257,A009970,영원무역홀딩스,20200807,35150,35500,34550,35000,8877,021,13635000
258,A009970,영원무역홀딩스,20200806,35600,35600,34650,35050,8959,021,13635000
259,A009970,영원무역홀딩스,20200805,35400,35450,34600,35100,6800,021,13635000
260,A009970,영원무역홀딩스,20200804,34550,35350,34300,34850,6076,021,13635000
261,A009970,영원무역홀딩스,20200803,34900,35200,34150,35100,7083,021,13635000
262,A009970,영원무역홀딩스,20200731,33950,35150,33800,34750,8383,021,13635000
263,A009970,영원무역홀딩스,20200730,34550,34550,33950,34000,11559,021,13635000
264,A009970,영원무역홀딩스,20200729,33350,34550,33300,34200,8847,021,13635000
265,A009970,영원무역홀딩스,20200728,33750,33950,32000,33400,11838,021,13635000
266,A009970,영원무역홀딩스,20200727,33450,34200,33450,33750,7204,021,13635000
267,A009970,영원무역홀딩스,20200724,33450,33900,33050,33500,5804,021,13635000
268,A009970,영원무역홀딩스,20200723,33900,34200,33250,33500,9904,021,13635000
269,A009970,영원무역홀딩스,20200722,35450,35450,33900,33900,16349,021,13635000
270,A009970,영원무역홀딩스,20200721,35500,35550,34600,34950,5410,021,13635000
271,A009970,영원무역홀딩스,20200720,35300,35600,34400,34950,3932,021,13635000
272,A009970,영원무역홀딩스,20200717,35300,35700,34900,34900,6214,021,13635000
273,A009970,영원무역홀딩스,20200716,36100,36100,35200,35600,4519,021,13635000
274,A009970,영원무역홀딩스,20200715,36600,36600,35550,36100,4412,021,13635000
275,A009970,영원무역홀딩스,20200714,35900,36700,35000,35600,9212,021,13635000
276,A009970,영원무역홀딩스,20200713,35800,37050,35800,36200,3896,021,13635000
277,A009970,영원무역홀딩스,20200710,37300,37300,35900,36050,8199,021,13635000
278,A009970,영원무역홀딩스,20200709,37300,38050,37300,37400,3604,021,13635000
279,A009970,영원무역홀딩스,20200708,37050,38400,37000,37800,4988,021,13635000
280,A009970,영원무역홀딩스,20200707,36700,38100,36650,37500,3765,021,13635000
281,A009970,영원무역홀딩스,20200706,37400,37700,36600,36850,6663,021,13635000
282,A009970,영원무역홀딩스,20200703,36850,37800,36150,37000,7445,021,13635000
283,A009970,영원무역홀딩스,20200702,37800,37800,35900,36350,17608,021,13635000
284,A009970,영원무역홀딩스,20200701,38500,40000,37100,37100,13139,021,13635000
285,A009970,영원무역홀딩스,20200630,38650,39800,38550,38650,3118,021,13635000
286,A009970,영원무역홀딩스,20200629,39100,40550,38200,38650,4475,021,13635000
287,A009970,영원무역홀딩스,20200626,39800,40700,39800,40150,1093,021,13635000
288,A009970,영원무역홀딩스,20200625,41000,41000,39950,39950,2912,021,13635000
289,A009970,영원무역홀딩스,20200624,40400,41450,40400,41350,1550,021,13635000
290,A009970,영원무역홀딩스,20200623,41150,41500,40700,40750,3086,021,13635000
291,A009970,영원무역홀딩스,20200622,42350,42800,39300,41150,5689,021,13635000
292,A009970,영원무역홀딩스,20200619,43000,43000,41150,42800,5978,021,13635000
293,A009970,영원무역홀딩스,20200618,41500,43500,40400,42500,5733,021,13635000
294,A009970,영원무역홀딩스,20200617,40000,41650,39950,41200,8626,021,13635000
295,A009970,영원무역홀딩스,20200616,41650,41650,39900,40350,11446,021,13635000
296,A009970,영원무역홀딩스,20200615,43000,43250,39000,40650,4265,021,13635000
297,A009970,영원무역홀딩스,20200612,40900,42800,39750,42800,11880,021,13635000
298,A009970,영원무역홀딩스,20200611,42150,42150,41350,41450,4309,021,13635000
299,A009970,영원무역홀딩스,20200610,42950,42950,42150,42150,3606,021,13635000
300,A009970,영원무역홀딩스,20200609,43000,44000,42350,42750,4916,021,13635000
301,A009970,영원무역홀딩스,20200608,43750,44300,42700,43000,5384,021,13635000
302,A009970,영원무역홀딩스,20200605,43750,44150,43050,43750,11521,021,13635000
303,A009970,영원무역홀딩스,20200604,43050,43850,41000,43050,6369,021,13635000
304,A009970,영원무역홀딩스,20200603,44700,45400,42900,43050,13540,021,13635000
305,A009970,영원무역홀딩스,20200602,43000,45250,42050,44450,30432,021,13635000
306,A009970,영원무역홀딩스,20200601,43000,43000,41250,42900,5185,021,13635000
307,A009970,영원무역홀딩스,20200529,42550,43000,41650,41650,5367,021,13635000
308,A009970,영원무역홀딩스,20200528,43100,43450,42000,42550,2960,021,13635000
309,A009970,영원무역홀딩스,20200527,43100,43100,42550,43050,2820,021,13635000
310,A009970,영원무역홀딩스,20200526,43000,43450,42200,43050,4002,021,13635000
311,A009970,영원무역홀딩스,20200525,42850,43200,42500,42900,11315,021,13635000
312,A009970,영원무역홀딩스,20200522,42450,43350,41850,42650,11031,021,13635000
313,A009970,영원무역홀딩스,20200521,41650,42600,41000,42400,5499,021,13635000
314,A009970,영원무역홀딩스,20200520,41450,41500,40850,41150,2510,021,13635000
315,A009970,영원무역홀딩스,20200519,42500,42600,40950,41500,27197,021,13635000
316,A009970,영원무역홀딩스,20200518,40450,42200,39850,41500,4149,021,13635000
317,A009970,영원무역홀딩스,20200515,39300,40150,38700,39850,2380,021,13635000
318,A009970,영원무역홀딩스,20200514,40600,40850,38600,39250,3288,021,13635000
319,A009970,영원무역홀딩스,20200513,40000,40900,39000,40850,3000,021,13635000
320,A009970,영원무역홀딩스,20200512,41700,42500,39800,40500,4316,021,13635000
321,A009970,영원무역홀딩스,20200511,40200,41850,40200,41700,4063,021,13635000
322,A009970,영원무역홀딩스,20200508,40200,40900,39700,40200,1856,021,13635000
323,A009970,영원무역홀딩스,20200507,39800,40250,39350,40200,5205,021,13635000
324,A009970,영원무역홀딩스,20200506,40000,41000,39350,40300,4152,021,13635000
325,A009970,영원무역홀딩스,20200504,40850,41050,39850,39900,7447,021,13635000
326,A009970,영원무역홀딩스,20200429,40650,41050,40000,41050,2787,021,13635000
327,A009970,영원무역홀딩스,20200428,38250,40650,38250,40600,5805,021,13635000
328,A009970,영원무역홀딩스,20200427,36650,39100,36450,38100,6259,021,13635000
329,A009970,영원무역홀딩스,20200424,36000,36650,35200,36300,5327,021,13635000
330,A009970,영원무역홀딩스,20200423,35350,36500,35200,36300,7533,021,13635000
331,A009970,영원무역홀딩스,20200422,34650,35450,34300,35300,4112,021,13635000
332,A009970,영원무역홀딩스,20200421,35200,35600,34400,35000,5419,021,13635000
333,A009970,영원무역홀딩스,20200420,35450,36700,35250,35300,5769,021,13635000
334,A009970,영원무역홀딩스,20200417,35950,36500,35350,35450,10322,021,13635000
335,A009970,영원무역홀딩스,20200416,37300,37350,35050,35450,5922,021,13635000
336,A009970,영원무역홀딩스,20200414,37100,39100,36600,37250,6875,021,13635000
337,A009970,영원무역홀딩스,20200413,37250,38800,37000,37000,6636,021,13635000
338,A009970,영원무역홀딩스,20200410,35900,37850,35250,37250,4875,021,13635000
