,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A039010,현대에이치티,20210823,9190,9290,9050,9180,14025,357,8625000
1,A039010,현대에이치티,20210820,9490,9590,9020,9190,37232,357,8625000
2,A039010,현대에이치티,20210819,9690,9790,9330,9490,47150,357,8625000
3,A039010,현대에이치티,20210818,9530,9710,9460,9710,39791,357,8625000
4,A039010,현대에이치티,20210817,9850,9890,9400,9710,71667,357,8625000
5,A039010,현대에이치티,20210813,10000,10100,9820,9900,40854,357,8625000
6,A039010,현대에이치티,20210812,10100,10250,9980,10050,38803,357,8625000
7,A039010,현대에이치티,20210811,10300,10350,10100,10100,19869,357,8625000
8,A039010,현대에이치티,20210810,10350,10400,10250,10350,20062,357,8625000
9,A039010,현대에이치티,20210809,10400,10450,10200,10350,29568,357,8625000
10,A039010,현대에이치티,20210806,10300,10600,10300,10450,72324,357,8625000
11,A039010,현대에이치티,20210805,10150,10300,10050,10300,72318,357,8625000
12,A039010,현대에이치티,20210804,9990,10250,9960,10150,116987,357,8625000
13,A039010,현대에이치티,20210803,10100,10100,9890,9990,36189,357,8625000
14,A039010,현대에이치티,20210802,10100,10100,9940,10100,22129,357,8625000
15,A039010,현대에이치티,20210730,10150,10150,9990,10100,30963,357,8625000
16,A039010,현대에이치티,20210729,10100,10150,10000,10150,20598,357,8625000
17,A039010,현대에이치티,20210728,10100,10200,9930,10100,39459,357,8625000
18,A039010,현대에이치티,20210727,10250,10300,10050,10150,59989,357,8625000
19,A039010,현대에이치티,20210726,10600,10650,10000,10250,120118,357,8625000
20,A039010,현대에이치티,20210723,10600,10700,10450,10550,14037,357,8625000
21,A039010,현대에이치티,20210722,10600,10600,10450,10600,22934,357,8625000
22,A039010,현대에이치티,20210721,10800,10800,10400,10600,43175,357,8625000
23,A039010,현대에이치티,20210720,10550,10800,10400,10800,37010,357,8625000
24,A039010,현대에이치티,20210719,10750,10850,10500,10650,63591,357,8625000
25,A039010,현대에이치티,20210716,11100,11100,10750,10850,74192,357,8625000
26,A039010,현대에이치티,20210715,11100,11200,10950,11150,29113,357,8625000
27,A039010,현대에이치티,20210714,11500,11500,11000,11150,101405,357,8625000
28,A039010,현대에이치티,20210713,11550,11550,11250,11550,65767,357,8625000
29,A039010,현대에이치티,20210712,11600,11650,11200,11650,108858,357,8625000
30,A039010,현대에이치티,20210709,11050,11800,10950,11600,212045,357,8625000
31,A039010,현대에이치티,20210708,11550,11650,10900,11350,129104,357,8625000
32,A039010,현대에이치티,20210707,11200,12100,11200,11650,316298,357,8625000
33,A039010,현대에이치티,20210706,11400,11400,10950,11300,122186,357,8625000
34,A039010,현대에이치티,20210705,11000,11300,10800,11200,160006,357,8625000
35,A039010,현대에이치티,20210702,10400,12650,10350,10900,1116192,357,8625000
36,A039010,현대에이치티,20210701,10050,10400,10050,10350,65786,357,8625000
37,A039010,현대에이치티,20210630,10150,10200,10000,10050,23931,357,8625000
38,A039010,현대에이치티,20210629,10050,10150,9990,10100,22201,357,8625000
39,A039010,현대에이치티,20210628,10000,10050,9960,10050,14231,357,8625000
40,A039010,현대에이치티,20210625,10050,10050,9990,9990,19722,357,8625000
41,A039010,현대에이치티,20210624,10000,10100,9920,10050,27787,357,8625000
42,A039010,현대에이치티,20210623,10100,10100,9970,10000,32935,357,8625000
43,A039010,현대에이치티,20210622,10100,10100,9990,10050,25688,357,8625000
44,A039010,현대에이치티,20210621,10000,10150,9990,10050,25518,357,8625000
45,A039010,현대에이치티,20210618,10100,10300,10050,10100,24522,357,8625000
46,A039010,현대에이치티,20210617,10200,10250,9990,10100,57246,357,8625000
47,A039010,현대에이치티,20210616,10450,10500,10150,10200,29143,357,8625000
48,A039010,현대에이치티,20210615,10150,10550,10100,10500,54595,357,8625000
49,A039010,현대에이치티,20210614,10150,10150,10000,10150,14963,357,8625000
50,A039010,현대에이치티,20210611,10150,10250,10050,10150,11455,357,8625000
51,A039010,현대에이치티,20210610,9980,10300,9950,10150,38613,357,8625000
52,A039010,현대에이치티,20210609,10100,10200,9980,9980,36463,357,8625000
53,A039010,현대에이치티,20210608,10000,10250,9960,10200,40000,357,8625000
54,A039010,현대에이치티,20210607,10200,10200,9960,10000,74098,357,8625000
55,A039010,현대에이치티,20210604,10400,10400,10100,10250,60167,357,8625000
56,A039010,현대에이치티,20210603,9950,10600,9850,10400,214670,357,8625000
57,A039010,현대에이치티,20210602,10100,10150,9870,9950,74827,357,8625000
58,A039010,현대에이치티,20210601,10000,10100,9980,10100,28281,357,8625000
59,A039010,현대에이치티,20210531,10350,10450,9950,9980,67913,357,8625000
60,A039010,현대에이치티,20210528,10300,10400,10150,10350,16033,357,8625000
61,A039010,현대에이치티,20210527,10150,10450,10100,10300,23451,357,8625000
62,A039010,현대에이치티,20210526,9980,10050,9850,10050,14130,357,8625000
63,A039010,현대에이치티,20210525,9780,9900,9780,9830,9634,357,8625000
64,A039010,현대에이치티,20210524,9970,10050,9640,9780,42889,357,8625000
65,A039010,현대에이치티,20210521,10050,10150,9970,9970,10648,357,8625000
66,A039010,현대에이치티,20210520,9960,10150,9860,10050,15548,357,8625000
67,A039010,현대에이치티,20210518,9850,9990,9800,9960,17345,357,8625000
68,A039010,현대에이치티,20210517,10200,10400,9830,9870,57377,357,8625000
69,A039010,현대에이치티,20210514,10100,10250,10050,10150,25506,357,8625000
70,A039010,현대에이치티,20210513,10000,10350,10000,10100,46363,357,8625000
71,A039010,현대에이치티,20210512,10650,10650,10200,10300,34777,357,8625000
72,A039010,현대에이치티,20210511,10650,10700,10500,10650,17684,357,8625000
