,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G725,미래G725KOSPI200콜,20210823,65,65,65,65,0,000,5000000
1,J52G725,미래G725KOSPI200콜,20210820,65,65,65,65,0,000,5000000
2,J52G725,미래G725KOSPI200콜,20210819,65,65,65,65,0,000,5000000
3,J52G725,미래G725KOSPI200콜,20210818,65,65,65,65,0,000,5000000
4,J52G725,미래G725KOSPI200콜,20210817,65,65,65,65,0,000,5000000
5,J52G725,미래G725KOSPI200콜,20210813,65,65,65,65,0,000,5000000
6,J52G725,미래G725KOSPI200콜,20210812,65,65,65,65,0,000,5000000
7,J52G725,미래G725KOSPI200콜,20210811,65,65,65,65,0,000,5000000
8,J52G725,미래G725KOSPI200콜,20210810,65,65,65,65,0,000,5000000
9,J52G725,미래G725KOSPI200콜,20210809,65,65,65,65,0,000,5000000
10,J52G725,미래G725KOSPI200콜,20210806,65,65,65,65,0,000,5000000
11,J52G725,미래G725KOSPI200콜,20210805,65,65,65,65,0,000,5000000
12,J52G725,미래G725KOSPI200콜,20210804,65,65,65,65,0,000,5000000
13,J52G725,미래G725KOSPI200콜,20210803,65,65,65,65,0,000,5000000
14,J52G725,미래G725KOSPI200콜,20210802,65,65,65,65,0,000,5000000
15,J52G725,미래G725KOSPI200콜,20210730,65,65,65,65,0,000,5000000
16,J52G725,미래G725KOSPI200콜,20210729,65,65,65,65,0,000,5000000
17,J52G725,미래G725KOSPI200콜,20210728,65,65,65,65,0,000,5000000
18,J52G725,미래G725KOSPI200콜,20210727,65,65,65,65,0,000,5000000
19,J52G725,미래G725KOSPI200콜,20210726,65,65,65,65,0,000,5000000
20,J52G725,미래G725KOSPI200콜,20210723,65,65,65,65,0,000,5000000
21,J52G725,미래G725KOSPI200콜,20210722,65,65,65,65,0,000,5000000
22,J52G725,미래G725KOSPI200콜,20210721,65,65,65,65,0,000,5000000
23,J52G725,미래G725KOSPI200콜,20210720,65,65,65,65,0,000,5000000
24,J52G725,미래G725KOSPI200콜,20210719,65,65,65,65,0,000,5000000
25,J52G725,미래G725KOSPI200콜,20210716,65,65,65,65,0,000,5000000
26,J52G725,미래G725KOSPI200콜,20210715,65,65,65,65,0,000,5000000
27,J52G725,미래G725KOSPI200콜,20210714,65,65,65,65,0,000,5000000
28,J52G725,미래G725KOSPI200콜,20210713,65,65,65,65,0,000,5000000
29,J52G725,미래G725KOSPI200콜,20210712,65,65,65,65,0,000,5000000
30,J52G725,미래G725KOSPI200콜,20210709,65,65,65,65,0,000,5000000
31,J52G725,미래G725KOSPI200콜,20210708,65,65,65,65,0,000,5000000
32,J52G725,미래G725KOSPI200콜,20210707,65,65,65,65,0,000,5000000
33,J52G725,미래G725KOSPI200콜,20210706,65,65,65,65,0,000,5000000
34,J52G725,미래G725KOSPI200콜,20210705,65,65,65,65,460,000,5000000
35,J52G725,미래G725KOSPI200콜,20210702,65,65,65,65,100,000,5000000
36,J52G725,미래G725KOSPI200콜,20210701,70,70,60,60,1460,000,5000000
37,J52G725,미래G725KOSPI200콜,20210630,80,80,80,80,200,000,5000000
38,J52G725,미래G725KOSPI200콜,20210629,75,75,65,65,300,000,5000000
39,J52G725,미래G725KOSPI200콜,20210628,85,85,85,85,0,000,5000000
40,J52G725,미래G725KOSPI200콜,20210625,85,85,85,85,0,000,5000000
41,J52G725,미래G725KOSPI200콜,20210624,85,85,85,85,3000,000,5000000
42,J52G725,미래G725KOSPI200콜,20210623,60,60,60,60,0,000,5000000
43,J52G725,미래G725KOSPI200콜,20210622,70,70,60,60,2000,000,5000000
44,J52G725,미래G725KOSPI200콜,20210621,65,65,65,65,10,000,5000000
45,J52G725,미래G725KOSPI200콜,20210618,85,85,85,85,0,000,5000000
46,J52G725,미래G725KOSPI200콜,20210617,70,85,70,85,2020,000,5000000
47,J52G725,미래G725KOSPI200콜,20210616,85,85,85,85,0,000,5000000
48,J52G725,미래G725KOSPI200콜,20210615,100,100,85,85,440,000,5000000
49,J52G725,미래G725KOSPI200콜,20210614,135,135,135,135,0,000,5000000
50,J52G725,미래G725KOSPI200콜,20210611,135,135,135,135,0,000,5000000
51,J52G725,미래G725KOSPI200콜,20210610,135,135,135,135,0,000,5000000
52,J52G725,미래G725KOSPI200콜,20210609,135,135,135,135,0,000,5000000
53,J52G725,미래G725KOSPI200콜,20210608,135,135,135,135,0,000,5000000
54,J52G725,미래G725KOSPI200콜,20210607,135,135,135,135,0,000,5000000
55,J52G725,미래G725KOSPI200콜,20210604,115,140,115,135,640,000,5000000
