,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G693,미래G693LG이노텍콜,20210823,15,15,15,15,0,000,18200000
1,J52G693,미래G693LG이노텍콜,20210820,20,20,15,15,40,000,18200000
2,J52G693,미래G693LG이노텍콜,20210819,25,25,20,20,20,000,18200000
3,J52G693,미래G693LG이노텍콜,20210818,20,30,15,25,1001010,000,18200000
4,J52G693,미래G693LG이노텍콜,20210817,30,30,20,20,343020,000,18200000
5,J52G693,미래G693LG이노텍콜,20210813,30,30,25,25,920000,000,18200000
6,J52G693,미래G693LG이노텍콜,20210812,35,35,30,30,993240,000,18200000
7,J52G693,미래G693LG이노텍콜,20210811,35,35,30,35,165020,000,18200000
8,J52G693,미래G693LG이노텍콜,20210810,40,40,35,35,680020,000,18200000
9,J52G693,미래G693LG이노텍콜,20210809,45,45,40,40,2676980,000,18200000
10,J52G693,미래G693LG이노텍콜,20210806,45,45,40,40,20,000,18200000
11,J52G693,미래G693LG이노텍콜,20210805,50,50,45,45,320000,000,18200000
12,J52G693,미래G693LG이노텍콜,20210804,50,50,45,45,427000,000,18200000
13,J52G693,미래G693LG이노텍콜,20210803,50,50,40,40,20,000,18200000
14,J52G693,미래G693LG이노텍콜,20210802,55,55,50,50,143020,000,18200000
15,J52G693,미래G693LG이노텍콜,20210730,55,55,50,50,507030,000,18200000
16,J52G693,미래G693LG이노텍콜,20210729,55,55,50,50,482020,000,18200000
17,J52G693,미래G693LG이노텍콜,20210728,60,60,50,50,360030,000,18200000
18,J52G693,미래G693LG이노텍콜,20210727,65,65,60,60,60890,000,18200000
19,J52G693,미래G693LG이노텍콜,20210726,65,65,65,65,1520,000,18200000
20,J52G693,미래G693LG이노텍콜,20210723,70,70,65,65,463600,000,18200000
21,J52G693,미래G693LG이노텍콜,20210722,70,70,65,65,942120,000,18200000
22,J52G693,미래G693LG이노텍콜,20210721,75,75,65,65,30,000,18200000
23,J52G693,미래G693LG이노텍콜,20210720,70,70,70,70,10,000,18200000
24,J52G693,미래G693LG이노텍콜,20210719,75,75,75,75,50,000,18200000
25,J52G693,미래G693LG이노텍콜,20210716,75,75,75,75,100,000,18200000
26,J52G693,미래G693LG이노텍콜,20210715,65,75,65,75,82290,000,18200000
27,J52G693,미래G693LG이노텍콜,20210714,50,55,50,55,540000,000,18200000
28,J52G693,미래G693LG이노텍콜,20210713,60,60,55,55,301690,000,18200000
29,J52G693,미래G693LG이노텍콜,20210712,60,60,60,60,402010,000,18200000
30,J52G693,미래G693LG이노텍콜,20210709,60,60,55,60,515020,000,18200000
31,J52G693,미래G693LG이노텍콜,20210708,65,65,65,65,390000,000,18200000
32,J52G693,미래G693LG이노텍콜,20210707,65,70,60,70,402020,000,18200000
33,J52G693,미래G693LG이노텍콜,20210706,60,65,60,65,40000,000,18200000
34,J52G693,미래G693LG이노텍콜,20210705,60,65,60,65,374100,000,18200000
35,J52G693,미래G693LG이노텍콜,20210702,65,65,60,60,250020,000,18200000
36,J52G693,미래G693LG이노텍콜,20210701,60,60,60,60,20,000,18200000
37,J52G693,미래G693LG이노텍콜,20210630,55,60,55,60,104070,000,18200000
38,J52G693,미래G693LG이노텍콜,20210629,60,60,60,60,300010,000,18200000
39,J52G693,미래G693LG이노텍콜,20210628,60,60,60,60,10,000,18200000
40,J52G693,미래G693LG이노텍콜,20210625,75,75,65,65,410,000,18200000
41,J52G693,미래G693LG이노텍콜,20210624,55,70,55,70,314010,000,18200000
42,J52G693,미래G693LG이노텍콜,20210623,65,65,55,55,233590,000,18200000
43,J52G693,미래G693LG이노텍콜,20210622,65,65,60,65,1800000,000,18200000
44,J52G693,미래G693LG이노텍콜,20210621,70,70,65,70,40020,000,18200000
45,J52G693,미래G693LG이노텍콜,20210618,75,75,75,75,4580,000,18200000
46,J52G693,미래G693LG이노텍콜,20210617,55,65,50,65,681820,000,18200000
47,J52G693,미래G693LG이노텍콜,20210616,60,60,60,60,340000,000,18200000
48,J52G693,미래G693LG이노텍콜,20210615,60,70,55,65,210070,000,18200000
49,J52G693,미래G693LG이노텍콜,20210614,50,50,50,50,1120000,000,18200000
50,J52G693,미래G693LG이노텍콜,20210611,45,50,45,50,625000,000,18200000
51,J52G693,미래G693LG이노텍콜,20210610,45,45,45,45,410000,000,18200000
52,J52G693,미래G693LG이노텍콜,20210609,55,55,50,50,1220020,000,18200000
53,J52G693,미래G693LG이노텍콜,20210608,55,55,50,50,1310020,000,18200000
54,J52G693,미래G693LG이노텍콜,20210607,50,55,50,55,170000,000,18200000
55,J52G693,미래G693LG이노텍콜,20210604,55,55,50,55,584020,000,18200000
56,J52G693,미래G693LG이노텍콜,20210603,50,50,45,50,42030,000,18200000
57,J52G693,미래G693LG이노텍콜,20210602,45,45,45,45,720000,000,18200000
58,J52G693,미래G693LG이노텍콜,20210601,50,50,40,45,260020,000,18200000
59,J52G693,미래G693LG이노텍콜,20210531,45,45,45,45,330510,000,18200000
60,J52G693,미래G693LG이노텍콜,20210528,45,45,45,45,442510,000,18200000
61,J52G693,미래G693LG이노텍콜,20210527,40,45,40,45,289990,000,18200000
62,J52G693,미래G693LG이노텍콜,20210526,40,40,5,40,210020,000,18200000
63,J52G693,미래G693LG이노텍콜,20210525,45,45,40,40,530020,000,18200000
64,J52G693,미래G693LG이노텍콜,20210524,45,45,45,45,0,000,18200000
65,J52G693,미래G693LG이노텍콜,20210521,50,50,45,45,752020,000,18200000
66,J52G693,미래G693LG이노텍콜,20210520,40,40,40,40,160000,000,18200000
