,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A042500,링네트,20210823,6220,6400,6220,6370,94599,356,15356000
1,A042500,링네트,20210820,6960,6990,6210,6220,539756,356,15356000
2,A042500,링네트,20210819,7000,7260,6900,6900,267250,356,15356000
3,A042500,링네트,20210818,6910,7120,6900,7120,192745,356,15356000
4,A042500,링네트,20210817,7370,7410,6890,7020,621747,356,15356000
5,A042500,링네트,20210813,7180,7340,7090,7280,729422,356,15356000
6,A042500,링네트,20210812,7210,7240,7040,7110,299460,356,15356000
7,A042500,링네트,20210811,7120,7270,7000,7270,510488,356,15356000
8,A042500,링네트,20210810,6910,7010,6880,6940,171301,356,15356000
9,A042500,링네트,20210809,7120,7120,6900,6920,161332,356,15356000
10,A042500,링네트,20210806,7150,7170,7000,7060,150968,356,15356000
11,A042500,링네트,20210805,7110,7200,7060,7150,216841,356,15356000
12,A042500,링네트,20210804,6910,7080,6910,7070,185962,356,15356000
13,A042500,링네트,20210803,6990,7040,6840,6840,169190,356,15356000
14,A042500,링네트,20210802,7000,7060,6940,6990,101106,356,15356000
15,A042500,링네트,20210730,7060,7090,6900,7030,152152,356,15356000
16,A042500,링네트,20210729,7150,7150,6980,7030,253672,356,15356000
17,A042500,링네트,20210728,6930,7340,6930,7220,912153,356,15356000
18,A042500,링네트,20210727,6830,6920,6790,6920,264527,356,15356000
19,A042500,링네트,20210726,6960,7000,6720,6770,259492,356,15356000
20,A042500,링네트,20210723,6930,7020,6900,6910,353827,356,15356000
21,A042500,링네트,20210722,7160,7160,6890,6920,434374,356,15356000
22,A042500,링네트,20210721,7360,7550,7130,7180,547086,356,15356000
23,A042500,링네트,20210720,7200,7390,7110,7340,635508,356,15356000
24,A042500,링네트,20210719,7590,7750,7330,7330,562296,356,15356000
25,A042500,링네트,20210716,7900,7920,7560,7580,804313,356,15356000
26,A042500,링네트,20210715,8200,8260,7950,7970,1900110,356,15356000
27,A042500,링네트,20210714,8100,8890,7970,8470,10950560,356,15356000
28,A042500,링네트,20210713,7900,8000,7570,7890,1871587,356,15356000
