,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
288,A005690,ÆÄ¹Ì¼¿,20200625,19100,19200,18300,18400,2182593,009,59958000
289,A005690,ÆÄ¹Ì¼¿,20200624,18500,19100,18250,18750,2657789,009,59958000
290,A005690,ÆÄ¹Ì¼¿,20200623,19250,19250,18250,18550,2939846,009,59958000
291,A005690,ÆÄ¹Ì¼¿,20200622,20200,20350,19200,19350,3373019,009,59958000
292,A005690,ÆÄ¹Ì¼¿,20200619,19200,19550,18250,19000,4899848,009,59958000
293,A005690,ÆÄ¹Ì¼¿,20200618,20250,20500,19200,19450,4106568,009,59958000
294,A005690,ÆÄ¹Ì¼¿,20200617,19750,21700,19700,20250,6234825,009,59958000
295,A005690,ÆÄ¹Ì¼¿,20200616,20550,21150,20400,20650,3377276,009,59958000
296,A005690,ÆÄ¹Ì¼¿,20200615,22300,22400,20000,20100,4767236,009,59958000
297,A005690,ÆÄ¹Ì¼¿,20200612,23500,23700,22150,22300,7657686,009,59958000
298,A005690,ÆÄ¹Ì¼¿,20200611,22200,22700,21800,22000,4220242,009,59958000
299,A005690,ÆÄ¹Ì¼¿,20200610,22150,23150,21800,22000,7421414,009,59958000
300,A005690,ÆÄ¹Ì¼¿,20200609,21400,22100,21150,21850,6593418,009,59958000
301,A005690,ÆÄ¹Ì¼¿,20200608,21500,21550,20900,21150,3100248,009,59958000
302,A005690,ÆÄ¹Ì¼¿,20200605,22050,22100,21550,21550,2807252,009,59958000
303,A005690,ÆÄ¹Ì¼¿,20200604,22350,22400,21450,21900,4175218,009,59958000
304,A005690,ÆÄ¹Ì¼¿,20200603,22500,23750,21550,22000,15538251,009,59958000
305,A005690,ÆÄ¹Ì¼¿,20200602,23000,23500,22150,22650,7053839,009,59958000
306,A005690,ÆÄ¹Ì¼¿,20200601,24600,24850,23050,23500,9144006,009,59958000
307,A005690,ÆÄ¹Ì¼¿,20200529,23450,26150,23150,24100,38081007,009,59958000
308,A005690,ÆÄ¹Ì¼¿,20200528,23900,24300,21550,22500,7518020,009,59958000
309,A005690,ÆÄ¹Ì¼¿,20200527,23300,24100,23150,23700,5732338,009,59958000
310,A005690,ÆÄ¹Ì¼¿,20200526,23850,24400,23000,23850,9666124,009,59958000
311,A005690,ÆÄ¹Ì¼¿,20200525,23600,24200,22650,23400,11108699,009,59958000
312,A005690,ÆÄ¹Ì¼¿,20200522,21400,24000,21400,22900,16462959,009,59958000
313,A005690,ÆÄ¹Ì¼¿,20200521,21700,22350,21250,21900,5043098,009,59958000
314,A005690,ÆÄ¹Ì¼¿,20200520,20450,22450,20150,21700,11378096,009,59958000
315,A005690,ÆÄ¹Ì¼¿,20200519,24400,25600,21100,21600,31136710,009,59958000
316,A005690,ÆÄ¹Ì¼¿,20200518,20750,20850,20100,20400,3127311,009,59958000
317,A005690,ÆÄ¹Ì¼¿,20200515,21500,21600,19550,20250,7825200,009,59958000
318,A005690,ÆÄ¹Ì¼¿,20200514,21450,22250,21000,21450,7296070,009,59958000
319,A005690,ÆÄ¹Ì¼¿,20200513,22900,23350,21600,21900,6781568,009,59958000
320,A005690,ÆÄ¹Ì¼¿,20200512,22050,22900,21350,22400,8793706,009,59958000
321,A005690,ÆÄ¹Ì¼¿,20200511,22800,22950,20900,21300,7760950,009,59958000
322,A005690,ÆÄ¹Ì¼¿,20200508,23600,24050,22850,23050,5025154,009,59958000
323,A005690,ÆÄ¹Ì¼¿,20200507,22900,24450,22500,23400,7971089,009,59958000
324,A005690,ÆÄ¹Ì¼¿,20200506,24200,24700,22950,23850,12843955,009,59958000
325,A005690,ÆÄ¹Ì¼¿,20200504,24550,24700,23500,24700,17929133,009,59958000
326,A005690,ÆÄ¹Ì¼¿,20200429,18650,19050,18300,19000,4060759,009,59958000
327,A005690,ÆÄ¹Ì¼¿,20200428,19100,19600,18650,19250,4468816,009,59958000
328,A005690,ÆÄ¹Ì¼¿,20200427,19650,21000,18150,19250,14108012,009,59958000
329,A005690,ÆÄ¹Ì¼¿,20200424,18400,20450,18050,19000,18016977,009,59958000
330,A005690,ÆÄ¹Ì¼¿,20200423,21900,22200,20850,22100,8092250,009,59958000
331,A005690,ÆÄ¹Ì¼¿,20200422,22500,22600,20850,21200,11608421,009,59958000
332,A005690,ÆÄ¹Ì¼¿,20200421,23000,25000,20750,23650,34579483,009,59958000
333,A005690,ÆÄ¹Ì¼¿,20200420,19950,24050,19600,24050,52163248,009,59958000
334,A005690,ÆÄ¹Ì¼¿,20200417,20500,20750,18500,18500,30654900,009,59958000
335,A005690,ÆÄ¹Ì¼¿,20200416,16550,16900,16150,16650,4162207,009,59958000
336,A005690,ÆÄ¹Ì¼¿,20200414,18950,19150,17500,17550,5500790,009,59958000
337,A005690,ÆÄ¹Ì¼¿,20200413,19800,19850,18000,18550,6382931,009,59958000
338,A005690,ÆÄ¹Ì¼¿,20200410,18700,18950,16850,18300,7161816,009,59958000
339,A005690,ÆÄ¹Ì¼¿,20200409,17650,19000,17100,18300,9340824,009,59958000
340,A005690,ÆÄ¹Ì¼¿,20200408,16500,17800,15750,17550,7953683,009,59958000
341,A005690,ÆÄ¹Ì¼¿,20200407,17750,17800,16050,17150,5955277,009,59958000
342,A005690,ÆÄ¹Ì¼¿,20200406,19250,19250,18000,18650,6012255,009,59958000
343,A005690,ÆÄ¹Ì¼¿,20200403,17900,18650,16700,18550,8533039,009,59958000
344,A005690,ÆÄ¹Ì¼¿,20200402,17100,17600,15700,17050,8204830,009,59958000
345,A005690,ÆÄ¹Ì¼¿,20200401,20550,20550,16700,17700,10649333,009,59958000
346,A005690,ÆÄ¹Ì¼¿,20200331,22300,22350,18750,20600,12484814,009,59958000
347,A005690,ÆÄ¹Ì¼¿,20200330,20250,22250,19550,21350,17639485,009,59958000
348,A005690,ÆÄ¹Ì¼¿,20200327,18200,20000,15100,19000,44607143,009,59958000
349,A005690,ÆÄ¹Ì¼¿,20200326,13500,15400,13100,15400,20518633,009,59958000
350,A005690,ÆÄ¹Ì¼¿,20200325,10600,11900,10200,11850,17227485,009,59958000
351,A005690,ÆÄ¹Ì¼¿,20200324,11050,11300,9970,10150,10455108,009,59958000
352,A005690,ÆÄ¹Ì¼¿,20200323,9400,10050,9070,9660,5757190,009,59958000
353,A005690,ÆÄ¹Ì¼¿,20200320,9630,9900,9400,9630,4983260,009,59958000
354,A005690,ÆÄ¹Ì¼¿,20200319,9740,9800,8820,9220,5225660,009,59958000
355,A005690,ÆÄ¹Ì¼¿,20200318,9900,10200,9070,9300,7880742,009,59958000
356,A005690,ÆÄ¹Ì¼¿,20200317,9000,9870,9000,9590,5637941,009,59958000
357,A005690,ÆÄ¹Ì¼¿,20200316,9180,10300,8900,9340,13443394,009,59958000
358,A005690,ÆÄ¹Ì¼¿,20200313,9200,9430,8000,8610,4241470,009,59958000
359,A005690,ÆÄ¹Ì¼¿,20200312,9760,10450,9450,9600,6454943,009,59958000
360,A005690,ÆÄ¹Ì¼¿,20200311,9580,9950,9080,9500,4384773,009,59958000
361,A005690,ÆÄ¹Ì¼¿,20200310,10000,10650,8800,9140,7087567,009,59958000
362,A005690,ÆÄ¹Ì¼¿,20200309,9320,10850,9320,10350,20332832,009,59958000
363,A005690,ÆÄ¹Ì¼¿,20200306,8750,10150,8640,9300,20812378,009,59958000
364,A005690,ÆÄ¹Ì¼¿,20200305,8430,8960,8370,8850,3632726,009,59958000
365,A005690,ÆÄ¹Ì¼¿,20200304,8160,8390,8150,8340,684383,009,59958000
366,A005690,ÆÄ¹Ì¼¿,20200303,8450,8700,8270,8270,2757572,009,59958000
367,A005690,ÆÄ¹Ì¼¿,20200302,7750,9200,7550,8440,5907975,009,59958000
368,A005690,ÆÄ¹Ì¼¿,20200228,7650,7800,7550,7740,480006,009,59958000
369,A005690,ÆÄ¹Ì¼¿,20200227,7980,8160,7820,7850,503809,009,59958000
370,A005690,ÆÄ¹Ì¼¿,20200226,7760,8060,7750,7950,323348,009,59958000
371,A005690,ÆÄ¹Ì¼¿,20200225,7650,7980,7600,7970,475799,009,59958000
372,A005690,ÆÄ¹Ì¼¿,20200224,8250,8400,7800,7810,981840,009,59958000
373,A005690,ÆÄ¹Ì¼¿,20200221,8480,8540,8180,8200,656372,009,59958000
374,A005690,ÆÄ¹Ì¼¿,20200220,8800,8820,8460,8490,585556,009,59958000
375,A005690,ÆÄ¹Ì¼¿,20200219,8500,8650,8390,8590,528988,009,59958000
376,A005690,ÆÄ¹Ì¼¿,20200218,8620,8620,8400,8470,448953,009,59958000
377,A005690,ÆÄ¹Ì¼¿,20200217,8850,8870,8590,8620,523536,009,59958000
378,A005690,ÆÄ¹Ì¼¿,20200214,8660,8850,8630,8740,523059,009,59958000
379,A005690,ÆÄ¹Ì¼¿,20200213,8650,8840,8530,8650,504747,009,59958000
380,A005690,ÆÄ¹Ì¼¿,20200212,8590,8730,8550,8660,344943,009,59958000
381,A005690,ÆÄ¹Ì¼¿,20200211,8590,8750,8530,8650,549336,009,59958000
382,A005690,ÆÄ¹Ì¼¿,20200210,8670,8680,8510,8570,451675,009,59958000
383,A005690,ÆÄ¹Ì¼¿,20200207,8800,9310,8530,8560,3540988,009,59958000
384,A005690,ÆÄ¹Ì¼¿,20200206,8610,9000,8550,8760,2243626,009,59958000
385,A005690,ÆÄ¹Ì¼¿,20200205,8250,8500,8090,8500,877937,009,59958000
386,A005690,ÆÄ¹Ì¼¿,20200204,7990,8160,7950,8110,477689,009,59958000
387,A005690,ÆÄ¹Ì¼¿,20200203,7910,8350,7650,7870,1749716,009,59958000
388,A005690,ÆÄ¹Ì¼¿,20200131,8040,8200,7820,7820,449649,009,59958000
389,A005690,ÆÄ¹Ì¼¿,20200130,8490,8590,7990,8040,867787,009,59958000
390,A005690,ÆÄ¹Ì¼¿,20200129,8490,8630,8410,8480,543803,009,59958000
391,A005690,ÆÄ¹Ì¼¿,20200128,8130,8940,8050,8480,2585044,009,59958000
392,A005690,ÆÄ¹Ì¼¿,20200123,8350,8430,8210,8320,253472,009,59958000
393,A005690,ÆÄ¹Ì¼¿,20200122,8180,8460,8170,8350,307157,009,59958000
394,A005690,ÆÄ¹Ì¼¿,20200121,8410,8410,8160,8180,303102,009,59958000
395,A005690,ÆÄ¹Ì¼¿,20200120,8490,8490,8330,8370,213603,009,59958000
396,A005690,ÆÄ¹Ì¼¿,20200117,8550,8550,8360,8450,273741,009,59958000
397,A005690,ÆÄ¹Ì¼¿,20200116,8480,8560,8430,8490,255244,009,59958000
398,A005690,ÆÄ¹Ì¼¿,20200115,8330,8520,8330,8500,232548,009,59958000
399,A005690,ÆÄ¹Ì¼¿,20200114,8570,8570,8360,8390,379736,009,59958000
400,A005690,ÆÄ¹Ì¼¿,20200113,8460,8550,8350,8500,422937,009,59958000
401,A005690,ÆÄ¹Ì¼¿,20200110,8210,8460,8130,8440,532993,009,59958000
402,A005690,ÆÄ¹Ì¼¿,20200109,8130,8260,8090,8200,447311,009,59958000
403,A005690,ÆÄ¹Ì¼¿,20200108,8220,8280,7850,7900,875082,009,59958000
404,A005690,ÆÄ¹Ì¼¿,20200107,8320,8670,8210,8400,764212,009,59958000
405,A005690,ÆÄ¹Ì¼¿,20200106,8450,8470,8160,8190,657276,009,59958000
406,A005690,ÆÄ¹Ì¼¿,20200103,8740,8740,8490,8620,526324,009,59958000
407,A005690,ÆÄ¹Ì¼¿,20200102,8500,8670,8350,8660,815452,009,59958000
408,A005690,ÆÄ¹Ì¼¿,20191230,8700,8770,8450,8490,920748,009,59958000
409,A005690,ÆÄ¹Ì¼¿,20191227,8040,8680,8000,8540,2013848,009,59958000
410,A005690,ÆÄ¹Ì¼¿,20191226,8000,8040,7900,7910,685713,009,59958000
411,A005690,ÆÄ¹Ì¼¿,20191224,8150,8150,7940,8000,436855,009,59958000
412,A005690,ÆÄ¹Ì¼¿,20191223,8230,8280,8050,8120,464124,009,59958000
413,A005690,ÆÄ¹Ì¼¿,20191220,8080,8200,7990,8160,467095,009,59958000
414,A005690,ÆÄ¹Ì¼¿,20191219,8070,8170,7950,8020,358642,009,59958000
415,A005690,ÆÄ¹Ì¼¿,20191218,8190,8210,8030,8080,315646,009,59958000
416,A005690,ÆÄ¹Ì¼¿,20191217,7970,8190,7960,8170,655915,009,59958000
417,A005690,ÆÄ¹Ì¼¿,20191216,7950,8050,7930,7970,269353,009,59958000
418,A005690,ÆÄ¹Ì¼¿,20191213,8020,8070,7900,7940,345247,009,59958000
419,A005690,ÆÄ¹Ì¼¿,20191212,7740,8010,7720,7940,597674,009,59958000
420,A005690,ÆÄ¹Ì¼¿,20191211,7640,7760,7520,7720,337673,009,59958000
421,A005690,ÆÄ¹Ì¼¿,20191210,7410,7660,7320,7640,439151,009,59958000
422,A005690,ÆÄ¹Ì¼¿,20191209,7720,7720,7320,7420,560025,009,59958000
423,A005690,ÆÄ¹Ì¼¿,20191206,7300,7590,7300,7590,281334,009,59958000
424,A005690,ÆÄ¹Ì¼¿,20191205,7630,7680,7240,7340,512774,009,59958000
425,A005690,ÆÄ¹Ì¼¿,20191204,7590,7730,7530,7600,289675,009,59958000
426,A005690,ÆÄ¹Ì¼¿,20191203,7890,7890,7600,7620,493059,009,59958000
427,A005690,ÆÄ¹Ì¼¿,20191202,7700,8450,7700,7840,1352947,009,59958000
428,A005690,ÆÄ¹Ì¼¿,20191129,7760,7820,7650,7670,342005,009,59958000
429,A005690,ÆÄ¹Ì¼¿,20191128,7860,7970,7750,7760,311672,009,59958000
430,A005690,ÆÄ¹Ì¼¿,20191127,8100,8150,7800,7860,445311,009,59958000
431,A005690,ÆÄ¹Ì¼¿,20191126,7800,8080,7800,7990,399911,009,59958000
432,A005690,ÆÄ¹Ì¼¿,20191125,7680,7900,7650,7850,327625,009,59958000
433,A005690,ÆÄ¹Ì¼¿,20191122,7700,7860,7530,7600,453495,009,59958000
434,A005690,ÆÄ¹Ì¼¿,20191121,7910,7960,7600,7660,535138,009,59958000
435,A005690,ÆÄ¹Ì¼¿,20191120,8160,8190,7800,7900,749942,009,59958000
436,A005690,ÆÄ¹Ì¼¿,20191119,8260,8260,8070,8110,462643,009,59958000
437,A005690,ÆÄ¹Ì¼¿,20191118,8230,8400,8170,8220,574150,009,59958000
438,A005690,ÆÄ¹Ì¼¿,20191115,8330,8340,8100,8170,666095,009,59958000
439,A005690,ÆÄ¹Ì¼¿,20191114,8180,8360,8140,8210,560914,009,59958000
440,A005690,ÆÄ¹Ì¼¿,20191113,8230,8270,7930,8140,1131246,009,59958000
441,A005690,ÆÄ¹Ì¼¿,20191112,8450,8510,8250,8300,694378,009,59958000
442,A005690,ÆÄ¹Ì¼¿,20191111,8560,8650,8360,8410,536434,009,59958000
443,A005690,ÆÄ¹Ì¼¿,20191108,8640,8720,8500,8550,679052,009,59958000
444,A005690,ÆÄ¹Ì¼¿,20191107,8860,8880,8430,8540,1434863,009,59958000
445,A005690,ÆÄ¹Ì¼¿,20191106,9340,9410,8870,8880,1857933,009,59958000
446,A005690,ÆÄ¹Ì¼¿,20191105,8810,9400,8810,9160,2748498,009,59958000
447,A005690,ÆÄ¹Ì¼¿,20191104,8850,9100,8770,8800,1554981,009,59958000
448,A005690,ÆÄ¹Ì¼¿,20191101,8600,8920,8550,8850,1004206,009,59958000
449,A005690,ÆÄ¹Ì¼¿,20191031,8710,8950,8530,8620,1004297,009,59958000
450,A005690,ÆÄ¹Ì¼¿,20191030,8810,8990,8550,8600,1132057,009,59958000
451,A005690,ÆÄ¹Ì¼¿,20191029,8820,9070,8700,8740,1483068,009,59958000
452,A005690,ÆÄ¹Ì¼¿,20191028,8380,9740,8370,8760,7872840,009,59958000
453,A005690,ÆÄ¹Ì¼¿,20191025,8900,8900,8400,8410,1431088,009,59958000
454,A005690,ÆÄ¹Ì¼¿,20191024,9600,9600,8760,9030,2691034,009,59958000
455,A005690,ÆÄ¹Ì¼¿,20191023,8630,10100,8630,9650,9614632,009,59958000
456,A005690,ÆÄ¹Ì¼¿,20191022,8270,8860,8170,8530,2098269,009,59958000
457,A005690,ÆÄ¹Ì¼¿,20191021,8250,8460,8190,8200,488836,009,59958000
458,A005690,ÆÄ¹Ì¼¿,20191018,8400,8500,8300,8310,343293,009,59958000
459,A005690,ÆÄ¹Ì¼¿,20191017,8530,8710,8360,8400,495434,009,59958000
460,A005690,ÆÄ¹Ì¼¿,20191016,8520,8670,8470,8570,638995,009,59958000
461,A005690,ÆÄ¹Ì¼¿,20191015,8310,8520,8100,8450,1126253,009,59958000
462,A005690,ÆÄ¹Ì¼¿,20191014,8630,8890,8350,8400,1403762,009,59958000
463,A005690,ÆÄ¹Ì¼¿,20191011,8410,9180,8230,8510,3570342,009,59958000
464,A005690,ÆÄ¹Ì¼¿,20191010,7950,8360,7910,8340,1353955,009,59958000
465,A005690,ÆÄ¹Ì¼¿,20191008,8140,8290,7910,8040,1554172,009,59958000
466,A005690,ÆÄ¹Ì¼¿,20191007,7560,8180,7550,8080,1927045,009,59958000
467,A005690,ÆÄ¹Ì¼¿,20191004,7320,7590,7160,7500,584918,009,59958000
468,A005690,ÆÄ¹Ì¼¿,20191002,7280,7380,7230,7300,318708,009,59958000
469,A005690,ÆÄ¹Ì¼¿,20191001,7180,7520,7100,7410,688712,009,59958000
470,A005690,ÆÄ¹Ì¼¿,20190930,7350,7400,7040,7110,531399,009,59958000
471,A005690,ÆÄ¹Ì¼¿,20190927,7360,7380,7260,7340,283629,009,59958000
472,A005690,ÆÄ¹Ì¼¿,20190926,7390,7590,7270,7360,496333,009,59958000
473,A005690,ÆÄ¹Ì¼¿,20190925,7690,7780,7340,7380,709707,009,59958000
474,A005690,ÆÄ¹Ì¼¿,20190924,7600,7890,7530,7730,406465,009,59958000
475,A005690,ÆÄ¹Ì¼¿,20190923,7960,8010,7760,7790,507899,009,59958000
476,A005690,ÆÄ¹Ì¼¿,20190920,8160,8180,7960,7970,392691,009,59958000
477,A005690,ÆÄ¹Ì¼¿,20190919,8120,8310,8030,8120,400147,009,59958000
478,A005690,ÆÄ¹Ì¼¿,20190918,8260,8370,8110,8110,459186,009,59958000
479,A005690,ÆÄ¹Ì¼¿,20190917,7900,8340,7750,8190,1144883,009,59958000
480,A005690,ÆÄ¹Ì¼¿,20190916,7810,7900,7720,7900,319094,009,59958000
481,A005690,ÆÄ¹Ì¼¿,20190911,7590,7870,7560,7800,465319,009,59958000
482,A005690,ÆÄ¹Ì¼¿,20190910,7770,7890,7560,7600,504086,009,59958000
483,A005690,ÆÄ¹Ì¼¿,20190909,7800,8110,7760,7780,761563,009,59958000
484,A005690,ÆÄ¹Ì¼¿,20190906,7870,7890,7690,7780,344311,009,59958000
485,A005690,ÆÄ¹Ì¼¿,20190905,7930,7930,7780,7810,492992,009,59958000
486,A005690,ÆÄ¹Ì¼¿,20190904,7670,7850,7630,7800,388029,009,59958000
487,A005690,ÆÄ¹Ì¼¿,20190903,7660,7930,7640,7690,765527,009,59958000
488,A005690,ÆÄ¹Ì¼¿,20190902,7560,7720,7460,7660,514978,009,59958000
489,A005690,ÆÄ¹Ì¼¿,20190830,7500,7610,7450,7520,508907,009,59958000
490,A005690,ÆÄ¹Ì¼¿,20190829,7420,7640,7320,7410,917914,009,59958000
491,A005690,ÆÄ¹Ì¼¿,20190828,7130,7370,7050,7350,699992,009,59958000
492,A005690,ÆÄ¹Ì¼¿,20190827,7200,7330,7050,7060,533899,009,59958000
493,A005690,ÆÄ¹Ì¼¿,20190826,7230,7400,7060,7110,1018034,009,59958000
494,A005690,ÆÄ¹Ì¼¿,20190823,7750,7830,7600,7600,595109,009,59958000
495,A005690,ÆÄ¹Ì¼¿,20190822,8040,8070,7800,7870,669656,009,59958000
496,A005690,ÆÄ¹Ì¼¿,20190821,7630,8170,7560,7920,1617388,009,59958000
497,A005690,ÆÄ¹Ì¼¿,20190820,7410,7670,7370,7650,824919,009,59958000
498,A005690,ÆÄ¹Ì¼¿,20190819,7460,7640,7320,7380,668072,009,59958000
499,A005690,ÆÄ¹Ì¼¿,20190816,7210,7510,7130,7360,745780,009,59958000
500,A005690,ÆÄ¹Ì¼¿,20190814,7600,7690,7410,7430,914584,009,59958000
501,A005690,ÆÄ¹Ì¼¿,20190813,7600,7710,7420,7470,1067129,009,59958000
502,A005690,ÆÄ¹Ì¼¿,20190812,7220,7940,7120,7740,2097508,009,59958000
503,A005690,ÆÄ¹Ì¼¿,20190809,7440,7470,7160,7300,868955,009,59958000
504,A005690,ÆÄ¹Ì¼¿,20190808,7090,7480,7050,7330,1649578,009,59958000
505,A005690,ÆÄ¹Ì¼¿,20190807,7250,7500,6950,7010,2116151,009,59958000
506,A005690,ÆÄ¹Ì¼¿,20190806,7300,8040,6580,7010,3702051,009,59958000
507,A005690,ÆÄ¹Ì¼¿,20190805,9650,9720,7790,7790,5618969,009,59958000
508,A005690,ÆÄ¹Ì¼¿,20190802,8760,9600,8510,9460,4636987,009,59958000
509,A005690,ÆÄ¹Ì¼¿,20190801,9240,10150,8380,9130,13060111,009,59958000
510,A005690,ÆÄ¹Ì¼¿,20190731,7550,8610,7220,8320,3281026,009,59958000
511,A005690,ÆÄ¹Ì¼¿,20190730,7360,7870,7070,7450,1734571,009,59958000
512,A005690,ÆÄ¹Ì¼¿,20190729,7340,7370,6850,6860,726100,009,59958000
513,A005690,ÆÄ¹Ì¼¿,20190726,7580,7670,7110,7340,960233,009,59958000
514,A005690,ÆÄ¹Ì¼¿,20190725,7820,7840,7520,7580,659149,009,59958000
515,A005690,ÆÄ¹Ì¼¿,20190724,7930,8050,7780,7820,549168,009,59958000
516,A005690,ÆÄ¹Ì¼¿,20190723,8130,8200,7850,7920,837088,009,59958000
517,A005690,ÆÄ¹Ì¼¿,20190722,8250,8430,8080,8130,764692,009,59958000
518,A005690,ÆÄ¹Ì¼¿,20190719,8440,8550,8100,8200,1368551,009,59958000
519,A005690,ÆÄ¹Ì¼¿,20190718,8550,8680,8380,8490,1380518,009,59958000
520,A005690,ÆÄ¹Ì¼¿,20190717,8100,9450,8020,8830,8427489,009,59958000
521,A005690,ÆÄ¹Ì¼¿,20190716,7720,8110,7710,7960,506400,009,59958000
522,A005690,ÆÄ¹Ì¼¿,20190715,7990,8030,7630,7710,480247,009,59958000
523,A005690,ÆÄ¹Ì¼¿,20190712,7910,8100,7910,8030,222482,009,59958000
524,A005690,ÆÄ¹Ì¼¿,20190711,7880,8010,7860,7910,216721,009,59958000
525,A005690,ÆÄ¹Ì¼¿,20190710,7790,8030,7680,7890,315467,009,59958000
526,A005690,ÆÄ¹Ì¼¿,20190709,8120,8260,7750,7800,571393,009,59958000
527,A005690,ÆÄ¹Ì¼¿,20190708,8520,8570,8160,8160,368225,009,59958000
528,A005690,ÆÄ¹Ì¼¿,20190705,8200,8840,8180,8570,863820,009,59958000
529,A005690,ÆÄ¹Ì¼¿,20190704,8340,8570,8050,8110,747308,009,59958000
530,A005690,ÆÄ¹Ì¼¿,20190703,8230,8580,8220,8420,478153,009,59958000
531,A005690,ÆÄ¹Ì¼¿,20190702,8280,8370,8170,8220,279185,009,59958000
532,A005690,ÆÄ¹Ì¼¿,20190701,7810,8440,7810,8280,744588,009,59958000
533,A005690,ÆÄ¹Ì¼¿,20190628,8030,8110,7730,7780,875002,009,59958000
534,A005690,ÆÄ¹Ì¼¿,20190627,8320,8570,8050,8120,655503,009,59958000
535,A005690,ÆÄ¹Ì¼¿,20190626,8210,8470,8150,8350,324616,009,59958000
536,A005690,ÆÄ¹Ì¼¿,20190625,8600,8670,8140,8300,473148,009,59958000
537,A005690,ÆÄ¹Ì¼¿,20190624,8650,8760,8510,8550,296191,009,59958000
538,A005690,ÆÄ¹Ì¼¿,20190621,8840,8890,8640,8670,378356,009,59958000
539,A005690,ÆÄ¹Ì¼¿,20190620,8720,8830,8630,8820,407329,009,59958000
540,A005690,ÆÄ¹Ì¼¿,20190619,8430,8750,8430,8620,757167,009,59958000
541,A005690,ÆÄ¹Ì¼¿,20190618,8200,8890,8200,8350,1170330,009,59958000
542,A005690,ÆÄ¹Ì¼¿,20190617,8310,8390,8010,8210,805935,009,59958000
543,A005690,ÆÄ¹Ì¼¿,20190614,9050,9050,8000,8410,1633004,009,59958000
544,A005690,ÆÄ¹Ì¼¿,20190613,8930,9110,8910,9020,376611,009,59958000
545,A005690,ÆÄ¹Ì¼¿,20190612,9040,9070,8900,8940,327088,009,59958000
546,A005690,ÆÄ¹Ì¼¿,20190611,8920,9100,8880,9040,397933,009,59958000
547,A005690,ÆÄ¹Ì¼¿,20190610,8940,8970,8870,8900,310249,009,59958000
548,A005690,ÆÄ¹Ì¼¿,20190607,8990,9000,8860,8920,333781,009,59958000
549,A005690,ÆÄ¹Ì¼¿,20190605,9070,9190,8960,8990,321700,009,59958000
550,A005690,ÆÄ¹Ì¼¿,20190604,9050,9140,8890,8990,343352,009,59958000
551,A005690,ÆÄ¹Ì¼¿,20190603,8980,9140,8910,9090,339776,009,59958000
552,A005690,ÆÄ¹Ì¼¿,20190531,8700,9180,8630,9120,741049,009,59958000
553,A005690,ÆÄ¹Ì¼¿,20190530,9030,9130,8650,8730,950579,009,59958000
554,A005690,ÆÄ¹Ì¼¿,20190529,9380,9380,9050,9070,582407,009,59958000
555,A005690,ÆÄ¹Ì¼¿,20190528,9100,10000,9100,9480,1759811,009,59958000
556,A005690,ÆÄ¹Ì¼¿,20190527,9100,9420,9040,9110,800019,009,59958000
557,A005690,ÆÄ¹Ì¼¿,20190524,9440,9570,9220,9260,534084,009,59958000
558,A005690,ÆÄ¹Ì¼¿,20190523,9980,10100,9480,9500,625777,009,59958000
559,A005690,ÆÄ¹Ì¼¿,20190522,9800,10200,9660,9890,743120,009,59958000
560,A005690,ÆÄ¹Ì¼¿,20190521,9380,9780,9370,9640,641008,009,59958000
561,A005690,ÆÄ¹Ì¼¿,20190520,9960,10050,9390,9400,1041539,009,59958000
562,A005690,ÆÄ¹Ì¼¿,20190517,10200,10350,9850,9950,595706,009,59958000
563,A005690,ÆÄ¹Ì¼¿,20190516,10400,10600,10100,10150,422824,009,59958000
564,A005690,ÆÄ¹Ì¼¿,20190515,10250,10500,10050,10450,538967,009,59958000
565,A005690,ÆÄ¹Ì¼¿,20190514,9330,10700,9330,10350,1491951,009,59958000
566,A005690,ÆÄ¹Ì¼¿,20190513,10200,10350,9200,9690,1229107,009,59958000
567,A005690,ÆÄ¹Ì¼¿,20190510,10500,10600,10050,10300,596734,009,59958000
568,A005690,ÆÄ¹Ì¼¿,20190509,10950,11100,10300,10400,1039030,009,59958000
569,A005690,ÆÄ¹Ì¼¿,20190508,11200,11300,10900,10950,480999,009,59958000
570,A005690,ÆÄ¹Ì¼¿,20190507,11300,11400,11150,11350,320825,009,59958000
571,A005690,ÆÄ¹Ì¼¿,20190503,11500,11600,11350,11450,286409,009,59958000
572,A005690,ÆÄ¹Ì¼¿,20190502,11200,11700,11200,11450,623534,009,59958000
573,A005690,ÆÄ¹Ì¼¿,20190430,11100,11350,11000,11300,577197,009,59958000
574,A005690,ÆÄ¹Ì¼¿,20190429,10850,11150,10750,11100,485846,009,59958000
575,A005690,ÆÄ¹Ì¼¿,20190426,10750,10950,10500,10850,682848,009,59958000
576,A005690,ÆÄ¹Ì¼¿,20190425,11250,11250,10800,10900,907408,009,59958000
577,A005690,ÆÄ¹Ì¼¿,20190424,11500,11600,11200,11300,577674,009,59958000
578,A005690,ÆÄ¹Ì¼¿,20190423,11700,11750,11350,11500,571200,009,59958000
579,A005690,ÆÄ¹Ì¼¿,20190422,11600,11800,11450,11600,507755,009,59958000
