,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A183300,内固内,20200120,29800,31300,29550,29800,123588,359,8775000
396,A183300,内固内,20200117,30000,30250,29300,29550,73223,359,8775000
397,A183300,内固内,20200116,27750,29850,27650,29700,128058,359,8775000
398,A183300,内固内,20200115,27600,27800,27200,27650,13287,359,8775000
399,A183300,内固内,20200114,27800,27800,27250,27450,42494,359,8775000
400,A183300,内固内,20200113,28550,28550,27250,27550,39753,359,8775000
401,A183300,内固内,20200110,29200,29250,28300,28550,18890,359,8775000
402,A183300,内固内,20200109,28100,29100,28100,29000,50029,359,8775000
403,A183300,内固内,20200108,27650,28250,27050,27850,30274,359,8775000
404,A183300,内固内,20200107,27300,27950,27300,27600,17035,359,8775000
405,A183300,内固内,20200106,27000,27900,26500,27300,29562,359,8775000
406,A183300,内固内,20200103,27300,28000,26700,27500,25620,359,8775000
407,A183300,内固内,20200102,27800,28000,26900,27150,29260,359,8775000
408,A183300,内固内,20191230,27400,28100,27300,27900,14761,359,8775000
409,A183300,内固内,20191227,27050,28050,26900,27250,28548,359,8775000
410,A183300,内固内,20191226,26700,27400,26350,27100,19242,359,8775000
411,A183300,内固内,20191224,27400,27900,26700,26700,12672,359,8775000
412,A183300,内固内,20191223,28000,28000,26950,27400,10914,359,8775000
413,A183300,内固内,20191220,27750,27850,27350,27650,10803,359,8775000
414,A183300,内固内,20191219,27350,28100,27200,27750,23844,359,8775000
415,A183300,内固内,20191218,27450,27850,26750,27500,23166,359,8775000
416,A183300,内固内,20191217,26950,27500,26800,27500,15769,359,8775000
417,A183300,内固内,20191216,26150,27500,26100,26950,102016,359,8775000
418,A183300,内固内,20191213,25000,26100,24800,25700,25849,359,8775000
419,A183300,内固内,20191212,24200,24650,24050,24550,13418,359,8775000
420,A183300,内固内,20191211,23600,24200,23500,24200,13666,359,8775000
421,A183300,内固内,20191210,23900,23900,23300,23600,9992,359,8775000
422,A183300,内固内,20191209,23750,24100,23750,23900,6414,359,8775000
423,A183300,内固内,20191206,23950,24250,23650,23750,28095,359,8775000
424,A183300,内固内,20191205,23850,24250,23750,24200,8887,359,8775000
425,A183300,内固内,20191204,23900,24050,23350,23500,18498,359,8775000
426,A183300,内固内,20191203,24100,24250,23900,24000,14492,359,8775000
427,A183300,内固内,20191202,24850,25050,24250,24350,13538,359,8775000
428,A183300,内固内,20191129,25300,25300,24500,24800,11792,359,8775000
429,A183300,内固内,20191128,25750,26000,25150,25150,11104,359,8775000
430,A183300,内固内,20191127,26000,26000,25450,25650,9203,359,8775000
431,A183300,内固内,20191126,25850,26000,25500,25600,7144,359,8775000
432,A183300,内固内,20191125,25450,25800,24900,25600,9753,359,8775000
433,A183300,内固内,20191122,25600,25600,24900,24900,9849,359,8775000
434,A183300,内固内,20191121,25950,25950,24850,25100,29129,359,8775000
435,A183300,内固内,20191120,26750,26750,25650,25950,13211,359,8775000
436,A183300,内固内,20191119,26150,26600,25700,26500,15001,359,8775000
437,A183300,内固内,20191118,25700,26300,25350,26150,21284,359,8775000
438,A183300,内固内,20191115,26300,26450,25600,25950,27951,359,8775000
439,A183300,内固内,20191114,26250,26350,25750,26200,17548,359,8775000
440,A183300,内固内,20191113,26450,26450,26050,26250,9826,359,8775000
441,A183300,内固内,20191112,26850,27100,26400,26600,24983,359,8775000
442,A183300,内固内,20191111,27350,27350,26750,26850,9829,359,8775000
443,A183300,内固内,20191108,27100,27850,27050,27150,17499,359,8775000
444,A183300,内固内,20191107,27600,27750,26700,27100,53059,359,8775000
445,A183300,内固内,20191106,28000,28400,27350,27600,21115,359,8775000
446,A183300,内固内,20191105,28050,28550,27750,28000,32703,359,8775000
447,A183300,内固内,20191104,28200,29100,27750,27900,16038,359,8775000
448,A183300,内固内,20191101,28450,29100,27700,28600,31707,359,8775000
449,A183300,内固内,20191031,28300,28600,27800,28450,19896,359,8775000
450,A183300,内固内,20191030,28600,28850,28100,28600,23839,359,8775000
451,A183300,内固内,20191029,28000,28900,27400,28900,63979,359,8775000
452,A183300,内固内,20191028,27350,28650,27200,27900,85885,359,8775000
453,A183300,内固内,20191025,25900,27100,25400,27000,45173,359,8775000
454,A183300,内固内,20191024,25900,26050,25050,25750,14723,359,8775000
455,A183300,内固内,20191023,26000,26050,25600,25850,7240,359,8775000
456,A183300,内固内,20191022,26000,26050,25650,26050,13773,359,8775000
457,A183300,内固内,20191021,25250,25750,25050,25650,16399,359,8775000
458,A183300,内固内,20191018,25500,25600,25000,25250,12084,359,8775000
459,A183300,内固内,20191017,25850,25850,25150,25200,7702,359,8775000
460,A183300,内固内,20191016,25500,26050,25350,25750,29275,359,8775000
461,A183300,内固内,20191015,25250,25600,24950,25300,18737,359,8775000
462,A183300,内固内,20191014,24750,25400,24650,25250,20565,359,8775000
463,A183300,内固内,20191011,25050,25300,24500,24500,11421,359,8775000
464,A183300,内固内,20191010,25250,25400,24900,25300,22331,359,8775000
465,A183300,内固内,20191008,24400,25650,24400,25350,46581,359,8775000
466,A183300,内固内,20191007,24600,24650,23950,24400,9929,359,8775000
467,A183300,内固内,20191004,24500,24650,24250,24500,7336,359,8775000
468,A183300,内固内,20191002,24550,24700,24200,24500,19665,359,8775000
469,A183300,内固内,20191001,23900,24700,23700,24700,23129,359,8775000
470,A183300,内固内,20190930,23950,24000,23600,23800,10011,359,8775000
471,A183300,内固内,20190927,24300,24300,23950,24050,2605,359,8775000
472,A183300,内固内,20190926,24000,24350,23900,24350,16508,359,8775000
473,A183300,内固内,20190925,24100,24100,23750,23900,22655,359,8775000
474,A183300,内固内,20190924,23900,24200,23900,24150,12263,359,8775000
475,A183300,内固内,20190923,24300,24300,23850,23950,26082,359,8775000
476,A183300,内固内,20190920,24700,24750,24050,24200,45544,359,8775000
477,A183300,内固内,20190919,24600,25150,24400,24600,28242,359,8775000
478,A183300,内固内,20190918,24200,24500,24000,24500,14787,359,8775000
479,A183300,内固内,20190917,24050,24200,23850,24150,7452,359,8775000
480,A183300,内固内,20190916,24200,24350,23800,24050,15955,359,8775000
481,A183300,内固内,20190911,24400,24650,24000,24000,39831,359,8775000
482,A183300,内固内,20190910,24850,24850,24300,24450,21152,359,8775000
483,A183300,内固内,20190909,26200,26600,24000,24700,91188,359,8775000
484,A183300,内固内,20190906,26850,27100,26050,26300,30851,359,8775000
485,A183300,内固内,20190905,26000,26950,25850,26500,32462,359,8775000
486,A183300,内固内,20190904,25450,26100,25400,26100,15759,359,8775000
487,A183300,内固内,20190903,25300,25750,25300,25500,6718,359,8775000
488,A183300,内固内,20190902,25550,25600,25000,25300,9110,359,8775000
489,A183300,内固内,20190830,24700,25400,24500,25350,43068,359,8775000
490,A183300,内固内,20190829,24550,24650,24000,24250,17531,359,8775000
491,A183300,内固内,20190828,24500,24700,24150,24500,11771,359,8775000
492,A183300,内固内,20190827,24550,24900,24200,24500,12414,359,8775000
493,A183300,内固内,20190826,24900,25300,24150,24500,24276,359,8775000
494,A183300,内固内,20190823,25650,25750,25050,25300,19472,359,8775000
495,A183300,内固内,20190822,26200,26250,25600,26000,6277,359,8775000
496,A183300,内固内,20190821,25750,26300,25600,26200,26677,359,8775000
497,A183300,内固内,20190820,25300,25900,24900,25750,10588,359,8775000
498,A183300,内固内,20190819,25250,25500,24550,25300,12268,359,8775000
499,A183300,内固内,20190816,25300,25650,24950,25000,14901,359,8775000
500,A183300,内固内,20190814,25800,26100,25250,25900,22876,359,8775000
501,A183300,内固内,20190813,24650,25300,24550,25300,7057,359,8775000
502,A183300,内固内,20190812,24350,24800,24350,24800,10224,359,8775000
503,A183300,内固内,20190809,24450,24850,24100,24500,13867,359,8775000
504,A183300,内固内,20190808,23900,24500,23800,24400,20524,359,8775000
505,A183300,内固内,20190807,23450,24350,23300,23650,15011,359,8775000
506,A183300,内固内,20190806,23900,25350,23000,23450,35759,359,8775000
507,A183300,内固内,20190805,25500,26100,24350,24700,20276,359,8775000
508,A183300,内固内,20190802,25400,26300,24800,26100,22781,359,8775000
509,A183300,内固内,20190801,26050,26450,25600,25950,7485,359,8775000
510,A183300,内固内,20190731,25400,26350,24950,26350,14341,359,8775000
511,A183300,内固内,20190730,25350,25650,25150,25400,7814,359,8775000
512,A183300,内固内,20190729,26000,26100,24000,25350,25763,359,8775000
513,A183300,内固内,20190726,26650,26650,25900,26100,18148,359,8775000
514,A183300,内固内,20190725,26750,26900,26150,26800,4573,359,8775000
515,A183300,内固内,20190724,27300,27400,26550,26750,18170,359,8775000
516,A183300,内固内,20190723,27000,27650,26900,27350,28391,359,8775000
517,A183300,内固内,20190722,26650,27350,26500,26750,14645,359,8775000
518,A183300,内固内,20190719,27050,27150,26400,26700,34589,359,8775000
519,A183300,内固内,20190718,26650,27400,26500,27200,20734,359,8775000
520,A183300,内固内,20190717,26850,26850,26250,26700,20525,359,8775000
521,A183300,内固内,20190716,26750,27600,26600,27000,37631,359,8775000
522,A183300,内固内,20190715,26550,26750,26100,26700,15119,359,8775000
523,A183300,内固内,20190712,26200,26700,25950,26500,17564,359,8775000
524,A183300,内固内,20190711,25550,26300,25500,26200,26475,359,8775000
525,A183300,内固内,20190710,25250,25700,25250,25500,17403,359,8775000
526,A183300,内固内,20190709,25700,25900,25050,25350,23792,359,8775000
527,A183300,内固内,20190708,27000,27000,25400,25500,45582,359,8775000
528,A183300,内固内,20190705,26700,27100,26250,26850,68733,359,8775000
529,A183300,内固内,20190704,26450,26800,26000,26450,41175,359,8775000
530,A183300,内固内,20190703,27050,27050,26200,26650,38457,359,8775000
531,A183300,内固内,20190702,27400,27400,26900,26950,29099,359,8775000
532,A183300,内固内,20190701,27600,27600,26950,27100,30643,359,8775000
533,A183300,内固内,20190628,27250,27500,26900,27200,27707,359,8775000
534,A183300,内固内,20190627,27200,27800,27100,27200,39374,359,8775000
535,A183300,内固内,20190626,26950,27400,26600,27200,33252,359,8775000
536,A183300,内固内,20190625,27200,27250,26850,27000,18700,359,8775000
537,A183300,内固内,20190624,27200,28000,26850,27250,47316,359,8775000
538,A183300,内固内,20190621,27350,27450,27050,27200,53804,359,8775000
539,A183300,内固内,20190620,27000,27200,26600,27200,46137,359,8775000
540,A183300,内固内,20190619,26850,27500,26700,27000,28523,359,8775000
541,A183300,内固内,20190618,27300,27300,26450,26500,36863,359,8775000
542,A183300,内固内,20190617,27350,27400,26650,27000,35665,359,8775000
543,A183300,内固内,20190614,27900,28300,27050,27250,45478,359,8775000
544,A183300,内固内,20190613,28600,28600,27700,27950,25484,359,8775000
545,A183300,内固内,20190612,29450,29650,28350,28550,30854,359,8775000
546,A183300,内固内,20190611,28950,30100,28900,29450,67278,359,8775000
547,A183300,内固内,20190610,28500,29150,28300,28900,39390,359,8775000
548,A183300,内固内,20190607,28500,28900,28050,28100,46484,359,8775000
549,A183300,内固内,20190605,27600,28250,27250,28100,31161,359,8775000
550,A183300,内固内,20190604,27500,27800,26850,27150,22649,359,8775000
551,A183300,内固内,20190603,28000,28350,27550,27550,17220,359,8775000
552,A183300,内固内,20190531,28350,28700,27550,28000,27441,359,8775000
553,A183300,内固内,20190530,27750,28250,27200,28250,22212,359,8775000
554,A183300,内固内,20190529,27750,27800,26650,27400,15517,359,8775000
555,A183300,内固内,20190528,27100,27850,26950,27800,16077,359,8775000
556,A183300,内固内,20190527,26900,27700,26500,27100,20838,359,8775000
557,A183300,内固内,20190524,27200,27750,25750,27100,47555,359,8775000
558,A183300,内固内,20190523,28250,28550,27050,27300,47236,359,8775000
559,A183300,内固内,20190522,28850,28900,28050,28350,22869,359,8775000
560,A183300,内固内,20190521,29100,29550,28250,28500,65423,359,8775000
561,A183300,内固内,20190520,30900,31100,29150,29250,136128,359,8775000
562,A183300,内固内,20190517,28050,30600,27800,30600,211404,359,8775000
563,A183300,内固内,20190516,28200,28650,27550,28000,34441,359,8775000
564,A183300,内固内,20190515,27800,28250,27250,28200,10923,359,8775000
565,A183300,内固内,20190514,27000,27700,26500,27350,27116,359,8775000
566,A183300,内固内,20190513,27250,27650,26700,27450,18484,359,8775000
567,A183300,内固内,20190510,27000,27550,26700,27250,34620,359,8775000
568,A183300,内固内,20190509,28250,28400,26850,27500,57277,359,8775000
569,A183300,内固内,20190508,29000,29000,28100,28250,24425,359,8775000
570,A183300,内固内,20190507,28000,29100,28000,28650,41631,359,8775000
571,A183300,内固内,20190503,28450,28900,27600,28600,20858,359,8775000
572,A183300,内固内,20190502,27400,28600,27200,28450,29983,359,8775000
573,A183300,内固内,20190430,27150,27600,26850,27400,15025,359,8775000
574,A183300,内固内,20190429,27000,27150,26250,27000,19144,359,8775000
575,A183300,内固内,20190426,27850,27900,26850,27000,14258,359,8775000
576,A183300,内固内,20190425,27100,27950,27050,27850,15590,359,8775000
577,A183300,内固内,20190424,27200,27500,27000,27300,22339,359,8775000
578,A183300,内固内,20190423,27000,27200,26600,27000,11566,359,8775000
579,A183300,内固内,20190422,27250,27450,26700,26900,26026,359,8775000
580,A183300,内固内,20190419,27600,27850,27150,27300,13317,359,8775000
581,A183300,内固内,20190418,28900,28900,27550,27600,28656,359,8775000
582,A183300,内固内,20190417,28000,29200,27850,28900,35776,359,8775000
583,A183300,内固内,20190416,28100,28100,27500,27950,9156,359,8775000
584,A183300,内固内,20190415,28300,28350,27800,27800,8879,359,8775000
585,A183300,内固内,20190412,28300,28400,27850,28100,7306,359,8775000
586,A183300,内固内,20190411,28300,28700,27850,28350,15784,359,8775000
587,A183300,内固内,20190410,28300,28650,27700,28300,10394,359,8775000
588,A183300,内固内,20190409,28750,28750,28050,28350,15265,359,8775000
589,A183300,内固内,20190408,29000,29050,28200,28450,12685,359,8775000
590,A183300,内固内,20190405,28200,28950,27700,28800,26978,359,8775000
591,A183300,内固内,20190404,27250,28650,27250,28200,34819,359,8775000
592,A183300,内固内,20190403,26650,28150,26650,27350,47375,359,8775000
593,A183300,内固内,20190402,27200,27300,26350,26350,17287,359,8775000
594,A183300,内固内,20190401,25800,27300,25500,27000,30021,359,8775000
595,A183300,内固内,20190329,25250,25250,24350,25150,20182,359,8775000
596,A183300,内固内,20190328,25750,25900,24750,25150,22073,359,8775000
597,A183300,内固内,20190327,26300,26400,25400,25750,19153,359,8775000
598,A183300,内固内,20190326,26450,26900,26150,26300,12146,359,8775000
599,A183300,内固内,20190325,26750,27350,26350,26400,15651,359,8775000
600,A183300,内固内,20190322,28350,28400,27000,27150,26035,359,8775000
601,A183300,内固内,20190321,27650,28550,27150,27700,27097,359,8775000
602,A183300,内固内,20190320,27900,27900,26900,27750,27139,359,8775000
603,A183300,内固内,20190319,26750,28300,26700,28000,41713,359,8775000
604,A183300,内固内,20190318,27850,27850,26600,27000,12746,359,8775000
605,A183300,内固内,20190315,27750,28200,27200,27550,10732,359,8775000
606,A183300,内固内,20190314,27100,28750,27100,27550,44772,359,8775000
607,A183300,内固内,20190313,27100,27250,26450,27100,7441,359,8775000
608,A183300,内固内,20190312,26800,27200,26650,26850,27791,359,8775000
609,A183300,内固内,20190311,25950,26600,25500,26500,11489,359,8775000
610,A183300,内固内,20190308,26350,26350,25500,25800,30607,359,8775000
611,A183300,内固内,20190307,26350,26850,26050,26300,22082,359,8775000
612,A183300,内固内,20190306,26700,26750,25800,26200,22789,359,8775000
613,A183300,内固内,20190305,27050,27050,26100,26700,10801,359,8775000
614,A183300,内固内,20190304,27300,27500,26600,26950,30507,359,8775000
615,A183300,内固内,20190228,28050,28150,26850,27300,52442,359,8775000
616,A183300,内固内,20190227,28150,28450,27600,28350,16851,359,8775000
617,A183300,内固内,20190226,29450,29450,28000,28300,29198,359,8775000
618,A183300,内固内,20190225,27100,29600,26700,29250,71670,359,8775000
619,A183300,内固内,20190222,27750,27750,26700,27000,31040,359,8775000
620,A183300,内固内,20190221,27850,28500,27650,27750,26294,359,8775000
621,A183300,内固内,20190220,28300,28700,27750,28400,18604,359,8775000
622,A183300,内固内,20190219,28250,28300,27800,27900,18655,359,8775000
623,A183300,内固内,20190218,27900,28650,27800,28400,30503,359,8775000
624,A183300,内固内,20190215,28700,28700,27300,27950,41238,359,8775000
625,A183300,内固内,20190214,28700,29000,27950,28800,38447,359,8775000
626,A183300,内固内,20190213,27850,29600,27850,28450,164063,359,8775000
627,A183300,内固内,20190212,24950,28750,24950,27850,204644,359,8775000
628,A183300,内固内,20190211,25200,25200,24200,24350,28434,359,8775000
629,A183300,内固内,20190208,25400,25400,24700,25000,15009,359,8775000
630,A183300,内固内,20190207,25100,25400,24750,25400,18241,359,8775000
631,A183300,内固内,20190201,24750,25900,24550,25000,23822,359,8775000
632,A183300,内固内,20190131,24450,25100,24350,24700,10643,359,8775000
633,A183300,内固内,20190130,24200,24500,24150,24450,17933,359,8775000
634,A183300,内固内,20190129,24700,24700,23900,24200,20677,359,8775000
635,A183300,内固内,20190128,24850,25450,24500,24850,24198,359,8775000
636,A183300,内固内,20190125,24150,25000,24150,25000,28047,359,8775000
637,A183300,内固内,20190124,23550,24500,23450,24100,26306,359,8775000
638,A183300,内固内,20190123,23650,23850,23300,23450,17754,359,8775000
639,A183300,内固内,20190122,24000,24050,23550,24050,11799,359,8775000
640,A183300,内固内,20190121,23900,24450,23100,24150,20411,359,8775000
641,A183300,内固内,20190118,23800,23800,23150,23700,18168,359,8775000
642,A183300,内固内,20190117,23100,23650,23100,23450,31717,359,8775000
643,A183300,内固内,20190116,22350,23600,22150,23400,39881,359,8775000
644,A183300,内固内,20190115,22100,22450,22000,22150,32684,359,8775000
645,A183300,内固内,20190114,21650,22150,21450,21850,19685,359,8775000
646,A183300,内固内,20190111,22700,22700,21500,21650,27393,359,8775000
647,A183300,内固内,20190110,21400,22850,21250,22150,51901,359,8775000
648,A183300,内固内,20190109,20150,21900,20150,21600,57711,359,8775000
649,A183300,内固内,20190108,20000,20700,19800,20400,34821,359,8775000
650,A183300,内固内,20190107,19800,20050,19450,19800,31294,359,8775000
651,A183300,内固内,20190104,20100,20550,19250,19600,34360,359,8775000
652,A183300,内固内,20190103,21050,21350,20000,20200,44815,359,8775000
653,A183300,内固内,20190102,21350,21350,20700,21050,11103,359,8775000
654,A183300,内固内,20181228,20850,21350,20650,21350,9313,359,8775000
655,A183300,内固内,20181227,21400,21600,20450,20650,29609,359,8775000
656,A183300,内固内,20181226,20700,21750,20700,21450,20189,359,8775000
657,A183300,内固内,20181224,20350,21600,20350,21250,29996,359,8775000
658,A183300,内固内,20181221,19650,20550,19550,20400,31002,359,8775000
659,A183300,内固内,20181220,20300,20300,19350,19550,48837,359,8775000
660,A183300,内固内,20181219,20300,20850,20200,20450,14968,359,8775000
661,A183300,内固内,20181218,21200,21350,19500,20300,40933,359,8775000
662,A183300,内固内,20181217,21100,21500,20700,21150,20653,359,8775000
663,A183300,内固内,20181214,21650,21650,20000,21000,28070,359,8775000
664,A183300,内固内,20181213,21200,21700,21000,21700,14644,359,8775000
665,A183300,内固内,20181212,21000,21350,20950,21200,16132,359,8775000
666,A183300,内固内,20181211,21400,22300,21000,21000,36134,359,8775000
667,A183300,内固内,20181210,21700,22000,21200,21250,26980,359,8775000
668,A183300,内固内,20181207,22200,22200,21650,22050,13175,359,8775000
669,A183300,内固内,20181206,22550,22550,21800,21950,31426,359,8775000
670,A183300,内固内,20181205,21700,22850,21450,22600,40936,359,8775000
671,A183300,内固内,20181204,22500,23000,22300,22350,16984,359,8775000
672,A183300,内固内,20181203,21750,22700,21750,22550,31318,359,8775000
673,A183300,内固内,20181130,21850,22150,21550,21700,29265,359,8775000
674,A183300,内固内,20181129,22150,22500,21800,22050,38530,359,8775000
675,A183300,内固内,20181128,21450,21900,21400,21700,31317,359,8775000
676,A183300,内固内,20181127,21900,22150,21400,21450,19332,359,8775000
677,A183300,内固内,20181126,21650,22000,21450,21900,19923,359,8775000
678,A183300,内固内,20181123,21050,21900,21050,21800,25861,359,8775000
679,A183300,内固内,20181122,21500,21750,21050,21050,45074,359,8775000
680,A183300,内固内,20181121,21100,21650,20550,21450,38151,359,8775000
681,A183300,内固内,20181120,22050,22250,21250,21450,43256,359,8775000
682,A183300,内固内,20181119,23250,23250,22500,22500,16748,359,8775000
683,A183300,内固内,20181116,23100,23700,22950,22950,14993,359,8775000
684,A183300,内固内,20181115,22800,23150,22350,23150,9391,359,8775000
685,A183300,内固内,20181114,22550,23200,22500,22800,13689,359,8775000
686,A183300,内固内,20181113,22600,22850,22050,22550,23447,359,8775000
687,A183300,内固内,20181112,22650,23800,22550,23250,22632,359,8775000
688,A183300,内固内,20181109,23650,23650,22500,22900,41580,359,8775000
689,A183300,内固内,20181108,23550,24250,23250,23300,23960,359,8775000
690,A183300,内固内,20181107,24050,24400,23200,23200,21026,359,8775000
691,A183300,内固内,20181106,24750,24750,24000,24200,17828,359,8775000
692,A183300,内固内,20181105,24900,24900,23900,24800,12205,359,8775000
693,A183300,内固内,20181102,23550,25150,23550,25000,37949,359,8775000
694,A183300,内固内,20181101,24100,24450,23350,23350,45464,359,8775000
695,A183300,内固内,20181031,23250,24150,22800,24100,33472,359,8775000
696,A183300,内固内,20181030,22200,23350,22000,23200,43077,359,8775000
697,A183300,内固内,20181029,23200,23950,22350,22550,45628,359,8775000
698,A183300,内固内,20181026,24750,24850,22500,23200,61666,359,8775000
699,A183300,内固内,20181025,25100,25100,23850,24550,62667,359,8775000
700,A183300,内固内,20181024,26050,26350,24950,25700,54421,359,8775000
701,A183300,内固内,20181023,26150,26550,25500,25800,28728,359,8775000
702,A183300,内固内,20181022,26600,26650,26150,26350,17200,359,8775000
703,A183300,内固内,20181019,24800,29500,24500,26800,96328,359,8775000
704,A183300,内固内,20181018,25750,25850,24650,24900,50962,359,8775000
705,A183300,内固内,20181017,25400,26100,25400,25750,19064,359,8775000
706,A183300,内固内,20181016,25300,26000,25050,25050,13296,359,8775000
707,A183300,内固内,20181015,25250,26000,24750,25300,22624,359,8775000
708,A183300,内固内,20181012,24050,25350,24050,25150,21292,359,8775000
709,A183300,内固内,20181011,25300,25350,24550,24850,76352,359,8775000
710,A183300,内固内,20181010,27000,27150,26200,26400,53051,359,8775000
711,A183300,内固内,20181008,27100,27800,27000,27000,14811,359,8775000
712,A183300,内固内,20181005,26800,27150,26400,27000,20816,359,8775000
713,A183300,内固内,20181004,27800,28100,26750,26800,28562,359,8775000
714,A183300,内固内,20181002,28500,28700,27650,27800,26756,359,8775000
715,A183300,内固内,20181001,28700,28800,27950,28400,42704,359,8775000
716,A183300,内固内,20180928,29400,29400,28400,29050,33948,359,8775000
717,A183300,内固内,20180927,29600,29650,29250,29400,30235,359,8775000
718,A183300,内固内,20180921,30500,30650,29700,29900,26856,359,8775000
719,A183300,内固内,20180920,31100,31200,29700,30250,87058,359,8775000
720,A183300,内固内,20180919,29150,29550,29000,29550,37934,359,8775000
721,A183300,内固内,20180918,29650,29650,29100,29250,30756,359,8775000
722,A183300,内固内,20180917,30100,30150,29400,29650,20865,359,8775000
723,A183300,内固内,20180914,29600,30400,29550,30000,40034,359,8775000
724,A183300,内固内,20180913,29850,29850,29300,29550,34318,359,8775000
725,A183300,内固内,20180912,29600,29950,29250,29800,34825,359,8775000
726,A183300,内固内,20180911,29600,30200,29400,29650,34396,359,8775000
727,A183300,内固内,20180910,29800,30200,29250,29800,56430,359,8775000
728,A183300,内固内,20180907,30350,30650,29600,29900,55755,359,8775000
729,A183300,内固内,20180906,31100,31200,30750,30800,18810,359,8775000
730,A183300,内固内,20180905,30950,31450,30600,31050,54120,359,8775000
731,A183300,内固内,20180904,31000,31500,30550,31100,31518,359,8775000
732,A183300,内固内,20180903,30650,31650,30550,31000,29362,359,8775000
733,A183300,内固内,20180831,30100,30850,30050,30600,19826,359,8775000
734,A183300,内固内,20180830,30550,30550,29950,30150,21118,359,8775000
735,A183300,内固内,20180829,30650,30650,30200,30300,15480,359,8775000
736,A183300,内固内,20180828,31000,31200,30250,30650,27252,359,8775000
737,A183300,内固内,20180827,30700,31100,30000,30350,30460,359,8775000
738,A183300,内固内,20180824,29950,30850,29900,30650,35013,359,8775000
739,A183300,内固内,20180823,29850,30100,29650,29900,40651,359,8775000
740,A183300,内固内,20180822,29650,30150,29650,29850,15616,359,8775000
741,A183300,内固内,20180821,29550,30100,28850,29700,41585,359,8775000
742,A183300,内固内,20180820,30050,30100,29600,29650,18836,359,8775000
743,A183300,内固内,20180817,30200,30450,29900,30000,20211,359,8775000
744,A183300,内固内,20180816,30000,30300,28950,30150,39939,359,8775000
745,A183300,内固内,20180814,30600,30800,30000,30300,20365,359,8775000
746,A183300,内固内,20180813,30300,30800,29750,30350,56442,359,8775000
747,A183300,内固内,20180810,31650,31900,30050,30700,100447,359,8775000
748,A183300,内固内,20180809,32050,32950,31800,31900,71527,359,8775000
749,A183300,内固内,20180808,31950,32000,31400,31500,21248,359,8775000
750,A183300,内固内,20180807,31700,31900,31400,31700,30732,359,8775000
751,A183300,内固内,20180806,32750,32750,31650,31800,41255,359,8775000
752,A183300,内固内,20180803,31900,32800,31600,32650,43153,359,8775000
753,A183300,内固内,20180802,32150,32150,31200,31800,30146,359,8775000
754,A183300,内固内,20180801,32100,32200,31550,31950,29917,359,8775000
755,A183300,内固内,20180731,31800,32350,31500,32150,32410,359,8775000
756,A183300,内固内,20180730,33150,33150,31800,32000,46832,359,8775000
757,A183300,内固内,20180727,31100,33200,30850,33150,111330,359,8775000
758,A183300,内固内,20180726,30600,31350,30300,31000,42213,359,8775000
759,A183300,内固内,20180725,31350,31750,30250,30400,71844,359,8775000
760,A183300,内固内,20180724,30500,31700,30500,31400,49459,359,8775000
761,A183300,内固内,20180723,32550,32550,30150,30500,115132,359,8775000
762,A183300,内固内,20180720,31700,32850,31100,32400,78037,359,8775000
763,A183300,内固内,20180719,31850,32400,31050,31350,99238,359,8775000
764,A183300,内固内,20180718,29850,32100,29850,31500,152663,359,8775000
765,A183300,内固内,20180717,30650,30650,29400,29850,46159,359,8775000
766,A183300,内固内,20180716,30500,30750,30050,30700,34008,359,8775000
767,A183300,内固内,20180713,29950,30500,29300,30450,39669,359,8775000
768,A183300,内固内,20180712,29150,30250,28800,29750,32652,359,8775000
769,A183300,内固内,20180711,30100,30100,29050,29200,63059,359,8775000
770,A183300,内固内,20180710,29600,30550,28900,30450,58634,359,8775000
771,A183300,内固内,20180709,28700,29750,28500,29350,62363,359,8775000
772,A183300,内固内,20180706,28500,28600,27600,28500,47149,359,8775000
773,A183300,内固内,20180705,28550,28900,28100,28600,22363,359,8775000
774,A183300,内固内,20180704,27850,29100,27750,28600,26221,359,8775000
775,A183300,内固内,20180703,26650,28150,26650,28100,56374,359,8775000
776,A183300,内固内,20180702,28000,28400,26350,26600,83058,359,8775000
777,A183300,内固内,20180629,28000,28500,27500,28450,32702,359,8775000
778,A183300,内固内,20180628,28350,29150,27500,28000,46676,359,8775000
779,A183300,内固内,20180627,29450,29450,28400,28450,41828,359,8775000
780,A183300,内固内,20180626,27650,29500,27650,29050,60013,359,8775000
781,A183300,内固内,20180625,29350,29350,27950,28600,50130,359,8775000
782,A183300,内固内,20180622,27550,29900,27100,29450,99085,359,8775000
783,A183300,内固内,20180621,28050,28400,27250,27600,47846,359,8775000
784,A183300,内固内,20180620,28000,28650,27550,28250,59058,359,8775000
785,A183300,内固内,20180619,28450,28600,27800,27900,40645,359,8775000
786,A183300,内固内,20180618,29800,29950,27600,28600,91623,359,8775000
787,A183300,内固内,20180615,29750,30200,29200,29900,47629,359,8775000
788,A183300,内固内,20180614,30500,30700,29750,29750,50448,359,8775000
789,A183300,内固内,20180612,31150,31300,30100,30400,75440,359,8775000
790,A183300,内固内,20180611,31650,31700,30750,31000,66271,359,8775000
791,A183300,内固内,20180608,31550,32100,31250,31450,136180,359,8775000
