,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A018880,한온시스템,20210823,15100,15450,15000,15450,204858,012,533800000
1,A018880,한온시스템,20210820,15500,15750,15000,15100,1178731,012,533800000
2,A018880,한온시스템,20210819,16000,16200,15400,15450,1691519,012,533800000
3,A018880,한온시스템,20210818,16150,16350,16050,16150,915674,012,533800000
4,A018880,한온시스템,20210817,16200,16400,16000,16100,1078457,012,533800000
5,A018880,한온시스템,20210813,16100,16650,16050,16150,1900874,012,533800000
6,A018880,한온시스템,20210812,16450,16550,15950,16050,1472109,012,533800000
7,A018880,한온시스템,20210811,15950,16700,15850,16400,2335326,012,533800000
8,A018880,한온시스템,20210810,16050,16100,15700,15850,860791,012,533800000
9,A018880,한온시스템,20210809,16150,16200,15800,16150,670329,012,533800000
10,A018880,한온시스템,20210806,16350,16400,16050,16150,609421,012,533800000
11,A018880,한온시스템,20210805,16200,16350,16150,16300,772365,012,533800000
12,A018880,한온시스템,20210804,16100,16250,15950,16200,695116,012,533800000
13,A018880,한온시스템,20210803,15650,16100,15650,16050,3064146,012,533800000
14,A018880,한온시스템,20210802,15750,15850,15600,15750,587961,012,533800000
15,A018880,한온시스템,20210730,15650,15750,15550,15600,1016010,012,533800000
16,A018880,한온시스템,20210729,15750,15850,15650,15700,762725,012,533800000
17,A018880,한온시스템,20210728,15900,15950,15650,15750,710861,012,533800000
18,A018880,한온시스템,20210727,16000,16050,15800,15900,798446,012,533800000
19,A018880,한온시스템,20210726,16050,16100,15900,15950,526254,012,533800000
20,A018880,한온시스템,20210723,16050,16150,15900,16000,525358,012,533800000
21,A018880,한온시스템,20210722,16050,16150,15900,16100,844816,012,533800000
22,A018880,한온시스템,20210721,15900,16200,15900,15950,774446,012,533800000
23,A018880,한온시스템,20210720,15700,15950,15650,15800,1086773,012,533800000
24,A018880,한온시스템,20210719,16100,16150,15950,15950,1200166,012,533800000
25,A018880,한온시스템,20210716,16250,16300,15950,16250,1140893,012,533800000
26,A018880,한온시스템,20210715,16300,16650,16100,16250,2020178,012,533800000
27,A018880,한온시스템,20210714,16200,16350,16000,16250,1258837,012,533800000
28,A018880,한온시스템,20210713,16450,16500,16100,16250,1422509,012,533800000
29,A018880,한온시스템,20210712,16300,16450,16100,16450,717885,012,533800000
30,A018880,한온시스템,20210709,16200,16250,15750,15950,1800249,012,533800000
31,A018880,한온시스템,20210708,16750,16750,16300,16350,1322987,012,533800000
32,A018880,한온시스템,20210707,16700,16850,16550,16800,620511,012,533800000
33,A018880,한온시스템,20210706,16850,16950,16700,16700,719993,012,533800000
34,A018880,한온시스템,20210705,16850,16900,16550,16800,709441,012,533800000
35,A018880,한온시스템,20210702,16650,17000,16650,16800,930561,012,533800000
36,A018880,한온시스템,20210701,16600,16650,16350,16650,1086462,012,533800000
37,A018880,한온시스템,20210630,16650,16750,16500,16550,953725,012,533800000
38,A018880,한온시스템,20210629,16900,16900,16600,16650,1356046,012,533800000
39,A018880,한온시스템,20210628,17150,17150,16800,17000,1187987,012,533800000
40,A018880,한온시스템,20210625,16900,17150,16550,17150,1176418,012,533800000
41,A018880,한온시스템,20210624,16500,17300,16500,16850,2795548,012,533800000
42,A018880,한온시스템,20210623,17550,17550,16500,16850,4604783,012,533800000
43,A018880,한온시스템,20210622,18700,18750,17500,17700,2966840,012,533800000
44,A018880,한온시스템,20210621,18400,18850,18200,18450,2299717,012,533800000
45,A018880,한온시스템,20210618,17950,18300,17950,18100,1088751,012,533800000
46,A018880,한온시스템,20210617,18150,18150,17700,17950,983791,012,533800000
47,A018880,한온시스템,20210616,17900,18300,17850,18200,1090778,012,533800000
48,A018880,한온시스템,20210615,18100,18300,17650,17850,1536801,012,533800000
49,A018880,한온시스템,20210614,17600,18200,17450,18100,1681513,012,533800000
50,A018880,한온시스템,20210611,17500,18700,17350,17450,5561255,012,533800000
51,A018880,한온시스템,20210610,17350,17600,17200,17300,1350716,012,533800000
