,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A00806K,´ë´ö1¿ì,20200522,6400,6550,6110,6150,69133,021,1212000
313,A00806K,´ë´ö1¿ì,20200521,7000,8300,6250,6340,542285,021,1212000
314,A00806K,´ë´ö1¿ì,20200520,7000,7000,7000,7000,0,021,3071000
315,A00806K,´ë´ö1¿ì,20200519,7000,7000,7000,7000,0,021,3071000
316,A00806K,´ë´ö1¿ì,20200518,7000,7000,7000,7000,0,021,3071000
317,A00806K,´ë´ö1¿ì,20200515,7000,7000,7000,7000,0,021,3071000
318,A00806K,´ë´ö1¿ì,20200514,7000,7000,7000,7000,0,021,3071000
319,A00806K,´ë´ö1¿ì,20200513,7000,7000,7000,7000,0,021,3071000
320,A00806K,´ë´ö1¿ì,20200512,7000,7000,7000,7000,0,021,3071000
321,A00806K,´ë´ö1¿ì,20200511,7000,7000,7000,7000,0,021,3071000
322,A00806K,´ë´ö1¿ì,20200508,7000,7000,7000,7000,0,021,3071000
323,A00806K,´ë´ö1¿ì,20200507,7000,7000,7000,7000,0,021,3071000
324,A00806K,´ë´ö1¿ì,20200506,7000,7000,7000,7000,0,021,3071000
325,A00806K,´ë´ö1¿ì,20200504,7000,7000,7000,7000,0,021,3071000
326,A00806K,´ë´ö1¿ì,20200429,7000,7000,7000,7000,0,021,3071000
327,A00806K,´ë´ö1¿ì,20200428,7000,7000,7000,7000,0,021,3071000
328,A00806K,´ë´ö1¿ì,20200427,6536,7064,6536,7000,172109,021,3071000
329,A00806K,´ë´ö1¿ì,20200424,6547,6547,6375,6483,8897,021,3071000
330,A00806K,´ë´ö1¿ì,20200423,6289,6504,6289,6493,22464,021,3071000
331,A00806K,´ë´ö1¿ì,20200422,6127,6224,6095,6213,4933,021,3071000
332,A00806K,´ë´ö1¿ì,20200421,6332,6332,6030,6203,29888,021,3071000
333,A00806K,´ë´ö1¿ì,20200420,6343,6343,6256,6300,7471,021,3071000
334,A00806K,´ë´ö1¿ì,20200417,6246,6343,6149,6300,7462,021,3071000
335,A00806K,´ë´ö1¿ì,20200416,6235,6310,5998,6213,19941,021,3071000
336,A00806K,´ë´ö1¿ì,20200414,6127,6353,6127,6213,3450,021,3071000
337,A00806K,´ë´ö1¿ì,20200413,6256,6310,6073,6127,16095,021,3071000
338,A00806K,´ë´ö1¿ì,20200410,6353,6353,6192,6246,19062,021,3071000
339,A00806K,´ë´ö1¿ì,20200409,6116,6246,6084,6192,10669,021,3071000
340,A00806K,´ë´ö1¿ì,20200408,6106,6246,5912,6138,20258,021,3071000
341,A00806K,´ë´ö1¿ì,20200407,6138,6300,6138,6138,22302,021,3071000
342,A00806K,´ë´ö1¿ì,20200406,6009,6084,5890,6084,24986,021,3071000
343,A00806K,´ë´ö1¿ì,20200403,5653,6106,5653,5880,35421,021,3071000
344,A00806K,´ë´ö1¿ì,20200402,5535,5643,5427,5643,14559,021,3071000
345,A00806K,´ë´ö1¿ì,20200401,5567,5643,5460,5481,44096,021,3071000
346,A00806K,´ë´ö1¿ì,20200331,5481,5513,5427,5460,13124,021,3071000
347,A00806K,´ë´ö1¿ì,20200330,5061,5438,5061,5325,12827,021,3071000
348,A00806K,´ë´ö1¿ì,20200327,5320,5492,5233,5309,4993,021,3071000
349,A00806K,´ë´ö1¿ì,20200326,4943,5239,4867,5072,23745,021,3071000
350,A00806K,´ë´ö1¿ì,20200325,4878,5040,4867,4867,11590,021,3071000
351,A00806K,´ë´ö1¿ì,20200324,4496,5110,4496,4727,30194,021,3071000
352,A00806K,´ë´ö1¿ì,20200323,4749,4856,4393,4496,38296,021,3071000
353,A00806K,´ë´ö1¿ì,20200320,5158,5158,4846,4970,33634,021,3071000
354,A00806K,´ë´ö1¿ì,20200319,5470,5600,4738,4846,32382,021,3071000
355,A00806K,´ë´ö1¿ì,20200318,5653,5653,5470,5481,6150,021,3071000
356,A00806K,´ë´ö1¿ì,20200317,5492,5535,5066,5513,4451,021,3071000
357,A00806K,´ë´ö1¿ì,20200316,5912,5912,5503,5503,10977,021,3071000
358,A00806K,´ë´ö1¿ì,20200313,5707,5923,5336,5632,29787,021,3071000
359,A00806K,´ë´ö1¿ì,20200312,6256,6256,5890,5955,6880,021,3071000
360,A00806K,´ë´ö1¿ì,20200311,6300,6310,6063,6084,18248,021,3071000
361,A00806K,´ë´ö1¿ì,20200310,6224,6396,6181,6289,7100,021,3071000
362,A00806K,´ë´ö1¿ì,20200309,6493,6612,6267,6289,31499,021,3071000
363,A00806K,´ë´ö1¿ì,20200306,6461,6590,6461,6493,4959,021,3071000
364,A00806K,´ë´ö1¿ì,20200305,6633,6709,6580,6601,6924,021,3071000
365,A00806K,´ë´ö1¿ì,20200304,6558,6612,6547,6612,2950,021,3071000
366,A00806K,´ë´ö1¿ì,20200303,6515,6569,6515,6558,5752,021,3071000
367,A00806K,´ë´ö1¿ì,20200302,6429,6504,6321,6504,3557,021,3071000
368,A00806K,´ë´ö1¿ì,20200228,6407,6504,6321,6375,21959,021,3071000
369,A00806K,´ë´ö1¿ì,20200227,6601,6623,6504,6504,9159,021,3071000
370,A00806K,´ë´ö1¿ì,20200226,6569,6698,6483,6633,45487,021,3071000
371,A00806K,´ë´ö1¿ì,20200225,6644,6655,6461,6569,14191,021,3071000
372,A00806K,´ë´ö1¿ì,20200224,6623,6666,6515,6547,28437,021,3071000
373,A00806K,´ë´ö1¿ì,20200221,6752,6795,6720,6720,26268,021,3071000
374,A00806K,´ë´ö1¿ì,20200220,6806,6806,6687,6730,6796,021,3071000
375,A00806K,´ë´ö1¿ì,20200219,6827,6827,6730,6730,17615,021,3071000
376,A00806K,´ë´ö1¿ì,20200218,6903,6903,6763,6795,21259,021,3071000
377,A00806K,´ë´ö1¿ì,20200217,6838,7010,6806,6860,37435,021,3071000
378,A00806K,´ë´ö1¿ì,20200214,6838,6860,6720,6795,21538,021,3071000
379,A00806K,´ë´ö1¿ì,20200213,6655,6924,6655,6838,87841,021,3071000
380,A00806K,´ë´ö1¿ì,20200212,6558,6838,6558,6741,31168,021,3071000
381,A00806K,´ë´ö1¿ì,20200211,6633,6633,6504,6558,27264,021,3071000
382,A00806K,´ë´ö1¿ì,20200210,6709,6709,6547,6558,8076,021,3071000
383,A00806K,´ë´ö1¿ì,20200207,6676,6773,6612,6644,5659,021,3071000
384,A00806K,´ë´ö1¿ì,20200206,6580,6698,6558,6666,14016,021,3071000
385,A00806K,´ë´ö1¿ì,20200205,6569,6644,6493,6569,18837,021,3071000
386,A00806K,´ë´ö1¿ì,20200204,6644,6644,6547,6547,8931,021,3071000
387,A00806K,´ë´ö1¿ì,20200203,6504,6655,6504,6569,7432,021,3071000
388,A00806K,´ë´ö1¿ì,20200131,6741,6741,6612,6644,7699,021,3071000
389,A00806K,´ë´ö1¿ì,20200130,6784,6784,6612,6687,8953,021,3071000
390,A00806K,´ë´ö1¿ì,20200129,6763,6763,6698,6752,10640,021,3071000
391,A00806K,´ë´ö1¿ì,20200128,6687,6763,6655,6698,22072,021,3071000
392,A00806K,´ë´ö1¿ì,20200123,6806,6806,6773,6795,6210,021,3071000
393,A00806K,´ë´ö1¿ì,20200122,6806,6806,6773,6795,4221,021,3071000
394,A00806K,´ë´ö1¿ì,20200121,6827,6827,6773,6784,6187,021,3071000
395,A00806K,´ë´ö1¿ì,20200120,6773,6806,6752,6773,8108,021,3071000
396,A00806K,´ë´ö1¿ì,20200117,6784,6827,6773,6795,8163,021,3071000
397,A00806K,´ë´ö1¿ì,20200116,6795,6795,6752,6784,6892,021,3071000
398,A00806K,´ë´ö1¿ì,20200115,6816,6816,6752,6795,6952,021,3071000
399,A00806K,´ë´ö1¿ì,20200114,6773,6795,6720,6763,7048,021,3071000
400,A00806K,´ë´ö1¿ì,20200113,6763,6784,6730,6773,3908,021,3071000
401,A00806K,´ë´ö1¿ì,20200110,6827,6827,6730,6763,2257,021,3071000
402,A00806K,´ë´ö1¿ì,20200109,6827,6827,6741,6763,3750,021,3071000
403,A00806K,´ë´ö1¿ì,20200108,6827,6827,6676,6730,16149,021,3071000
404,A00806K,´ë´ö1¿ì,20200107,6816,6860,6806,6806,11660,021,3071000
405,A00806K,´ë´ö1¿ì,20200106,6892,6892,6806,6827,6044,021,3071000
406,A00806K,´ë´ö1¿ì,20200103,6870,6881,6827,6881,6936,021,3071000
407,A00806K,´ë´ö1¿ì,20200102,6881,6881,6806,6870,16552,021,3071000
408,A00806K,´ë´ö1¿ì,20191230,6870,6881,6816,6849,12563,021,3071000
409,A00806K,´ë´ö1¿ì,20191227,6870,6903,6827,6870,13770,021,3071000
410,A00806K,´ë´ö1¿ì,20191226,7010,7075,6967,7075,28808,021,3071000
411,A00806K,´ë´ö1¿ì,20191224,7043,7043,6849,6946,14301,021,3071000
412,A00806K,´ë´ö1¿ì,20191223,7053,7053,6903,6946,17946,021,3071000
413,A00806K,´ë´ö1¿ì,20191220,6978,7043,6946,7043,19485,021,3071000
414,A00806K,´ë´ö1¿ì,20191219,6903,7075,6903,6967,17437,021,3071000
415,A00806K,´ë´ö1¿ì,20191218,7043,7107,6935,7075,14248,021,3071000
416,A00806K,´ë´ö1¿ì,20191217,7043,7043,6924,6989,8402,021,3071000
417,A00806K,´ë´ö1¿ì,20191216,6989,7064,6924,7010,25301,021,3071000
418,A00806K,´ë´ö1¿ì,20191213,6967,6967,6903,6913,5064,021,3071000
419,A00806K,´ë´ö1¿ì,20191212,6870,7000,6784,6913,6830,021,3071000
420,A00806K,´ë´ö1¿ì,20191211,6806,6838,6763,6795,7753,021,3071000
421,A00806K,´ë´ö1¿ì,20191210,6666,6773,6644,6763,2757,021,3071000
422,A00806K,´ë´ö1¿ì,20191209,6666,6666,6623,6666,2267,021,3071000
423,A00806K,´ë´ö1¿ì,20191206,6666,6666,6515,6633,9815,021,3071000
424,A00806K,´ë´ö1¿ì,20191205,6623,6655,6536,6580,8175,021,3071000
425,A00806K,´ë´ö1¿ì,20191204,6892,6892,6450,6623,79697,021,3071000
426,A00806K,´ë´ö1¿ì,20191203,6903,6924,6838,6860,11711,021,3071000
427,A00806K,´ë´ö1¿ì,20191202,6784,6870,6784,6849,1811,021,3071000
428,A00806K,´ë´ö1¿ì,20191129,6881,6881,6784,6827,3602,021,3071000
429,A00806K,´ë´ö1¿ì,20191128,6860,6881,6763,6860,5236,021,3071000
430,A00806K,´ë´ö1¿ì,20191127,6881,6881,6838,6860,5967,021,3071000
431,A00806K,´ë´ö1¿ì,20191126,6838,6881,6838,6838,13854,021,3071000
432,A00806K,´ë´ö1¿ì,20191125,6849,6849,6773,6838,5181,021,3071000
433,A00806K,´ë´ö1¿ì,20191122,6849,6881,6816,6827,2183,021,3071000
434,A00806K,´ë´ö1¿ì,20191121,6838,6838,6773,6795,2634,021,3071000
435,A00806K,´ë´ö1¿ì,20191120,6849,6849,6795,6806,1858,021,3071000
436,A00806K,´ë´ö1¿ì,20191119,6838,6860,6795,6806,4291,021,3071000
437,A00806K,´ë´ö1¿ì,20191118,6860,6892,6838,6838,4514,021,3071000
438,A00806K,´ë´ö1¿ì,20191115,6860,6870,6827,6860,2453,021,3071000
439,A00806K,´ë´ö1¿ì,20191114,6849,6870,6784,6860,4310,021,3071000
440,A00806K,´ë´ö1¿ì,20191113,6806,6860,6806,6849,4462,021,3071000
441,A00806K,´ë´ö1¿ì,20191112,6806,6838,6795,6838,887,021,3071000
442,A00806K,´ë´ö1¿ì,20191111,6795,6816,6752,6806,3956,021,3071000
443,A00806K,´ë´ö1¿ì,20191108,6784,6795,6741,6784,2608,021,3071000
444,A00806K,´ë´ö1¿ì,20191107,6806,6806,6720,6752,9726,021,3071000
445,A00806K,´ë´ö1¿ì,20191106,6784,6816,6763,6806,5218,021,3071000
446,A00806K,´ë´ö1¿ì,20191105,6816,6816,6752,6784,3882,021,3071000
447,A00806K,´ë´ö1¿ì,20191104,6827,6827,6784,6806,4804,021,3071000
448,A00806K,´ë´ö1¿ì,20191101,6784,6806,6698,6784,10554,021,3071000
449,A00806K,´ë´ö1¿ì,20191031,6784,6806,6752,6784,5304,021,3071000
450,A00806K,´ë´ö1¿ì,20191030,6784,6795,6676,6752,15663,021,3071000
451,A00806K,´ë´ö1¿ì,20191029,6924,6924,6763,6784,14166,021,3071000
452,A00806K,´ë´ö1¿ì,20191028,6946,6956,6838,6903,12799,021,3071000
453,A00806K,´ë´ö1¿ì,20191025,6827,6935,6827,6924,8971,021,3071000
454,A00806K,´ë´ö1¿ì,20191024,6827,6870,6773,6870,3300,021,3071000
455,A00806K,´ë´ö1¿ì,20191023,6913,6924,6784,6827,6536,021,3071000
456,A00806K,´ë´ö1¿ì,20191022,6913,6946,6860,6924,10371,021,3071000
457,A00806K,´ë´ö1¿ì,20191021,6881,6913,6806,6913,9971,021,3071000
458,A00806K,´ë´ö1¿ì,20191018,6924,6924,6795,6838,5681,021,3071000
459,A00806K,´ë´ö1¿ì,20191017,6892,6946,6806,6924,10092,021,3071000
460,A00806K,´ë´ö1¿ì,20191016,6784,6892,6784,6870,4081,021,3071000
461,A00806K,´ë´ö1¿ì,20191015,6838,6838,6784,6795,2794,021,3071000
462,A00806K,´ë´ö1¿ì,20191014,6860,6860,6655,6806,16646,021,3071000
463,A00806K,´ë´ö1¿ì,20191011,6935,6935,6838,6849,1353,021,3071000
464,A00806K,´ë´ö1¿ì,20191010,6892,6892,6849,6870,4687,021,3071000
465,A00806K,´ë´ö1¿ì,20191008,6870,6892,6773,6892,2168,021,3071000
466,A00806K,´ë´ö1¿ì,20191007,6752,6892,6752,6870,3712,021,3071000
467,A00806K,´ë´ö1¿ì,20191004,6903,6924,6709,6903,4426,021,3071000
468,A00806K,´ë´ö1¿ì,20191002,6935,6935,6849,6903,4680,021,3071000
469,A00806K,´ë´ö1¿ì,20191001,6913,6935,6892,6892,6134,021,3071000
470,A00806K,´ë´ö1¿ì,20190930,6946,6946,6827,6913,3729,021,3071000
471,A00806K,´ë´ö1¿ì,20190927,6903,6946,6849,6881,6170,021,3071000
472,A00806K,´ë´ö1¿ì,20190926,6827,6903,6795,6881,32284,021,3071000
473,A00806K,´ë´ö1¿ì,20190925,6827,6838,6763,6784,3666,021,3071000
474,A00806K,´ë´ö1¿ì,20190924,6816,6838,6784,6838,6299,021,3071000
475,A00806K,´ë´ö1¿ì,20190923,6730,6784,6730,6763,1953,021,3071000
476,A00806K,´ë´ö1¿ì,20190920,6752,6773,6720,6752,613,021,3071000
477,A00806K,´ë´ö1¿ì,20190919,6763,6784,6709,6730,6079,021,3071000
478,A00806K,´ë´ö1¿ì,20190918,6763,6773,6741,6763,2879,021,3071000
479,A00806K,´ë´ö1¿ì,20190917,6806,6806,6687,6763,3424,021,3071000
480,A00806K,´ë´ö1¿ì,20190916,6773,6773,6676,6730,2193,021,3071000
481,A00806K,´ë´ö1¿ì,20190911,6741,6795,6472,6773,31615,021,3071000
482,A00806K,´ë´ö1¿ì,20190910,6773,6773,6666,6698,1672,021,3071000
483,A00806K,´ë´ö1¿ì,20190909,6666,6763,6644,6687,6411,021,3071000
484,A00806K,´ë´ö1¿ì,20190906,6720,6720,6644,6655,1210,021,3071000
485,A00806K,´ë´ö1¿ì,20190905,6558,6720,6558,6666,3924,021,3071000
486,A00806K,´ë´ö1¿ì,20190904,6483,6558,6483,6558,1001,021,3071000
487,A00806K,´ë´ö1¿ì,20190903,6547,6569,6515,6558,151,021,3071000
488,A00806K,´ë´ö1¿ì,20190902,6515,6558,6515,6547,3558,021,3071000
489,A00806K,´ë´ö1¿ì,20190830,6526,6547,6461,6504,269,021,3071000
490,A00806K,´ë´ö1¿ì,20190829,6536,6536,6461,6472,3374,021,3071000
491,A00806K,´ë´ö1¿ì,20190828,6504,6536,6461,6526,1276,021,3071000
492,A00806K,´ë´ö1¿ì,20190827,6547,6569,6472,6504,2236,021,3071000
493,A00806K,´ë´ö1¿ì,20190826,6493,6536,6461,6472,1015,021,3071000
494,A00806K,´ë´ö1¿ì,20190823,6569,6580,6526,6569,1197,021,3071000
495,A00806K,´ë´ö1¿ì,20190822,6644,6666,6526,6590,2906,021,3071000
496,A00806K,´ë´ö1¿ì,20190821,6547,6644,6483,6644,2797,021,3071000
497,A00806K,´ë´ö1¿ì,20190820,6547,6580,6407,6558,5651,021,3071000
498,A00806K,´ë´ö1¿ì,20190819,6580,6623,6472,6547,2785,021,3071000
499,A00806K,´ë´ö1¿ì,20190816,6504,6569,6461,6569,2367,021,3071000
500,A00806K,´ë´ö1¿ì,20190814,6472,6569,6407,6547,1235,021,3071000
501,A00806K,´ë´ö1¿ì,20190813,6536,6536,6504,6536,1093,021,3071000
502,A00806K,´ë´ö1¿ì,20190812,6515,6569,6483,6536,1221,021,3071000
503,A00806K,´ë´ö1¿ì,20190809,6493,6547,6461,6515,2018,021,3071000
504,A00806K,´ë´ö1¿ì,20190808,6515,6687,6472,6493,1998,021,3071000
505,A00806K,´ë´ö1¿ì,20190807,6364,6633,6235,6440,5271,021,3071000
506,A00806K,´ë´ö1¿ì,20190806,6030,6558,6030,6364,7216,021,3071000
507,A00806K,´ë´ö1¿ì,20190805,6612,6644,6483,6547,9895,021,3071000
508,A00806K,´ë´ö1¿ì,20190802,6666,6666,6580,6655,1249,021,3071000
509,A00806K,´ë´ö1¿ì,20190801,6730,6730,6612,6666,2115,021,3071000
510,A00806K,´ë´ö1¿ì,20190731,6644,6730,6569,6666,3730,021,3071000
511,A00806K,´ë´ö1¿ì,20190730,6784,6784,6590,6644,4504,021,3071000
512,A00806K,´ë´ö1¿ì,20190729,6935,6935,6580,6666,4033,021,3071000
513,A00806K,´ë´ö1¿ì,20190726,6763,6763,6601,6655,4990,021,3071000
514,A00806K,´ë´ö1¿ì,20190725,6752,6773,6644,6676,11310,021,3071000
515,A00806K,´ë´ö1¿ì,20190724,6773,6773,6644,6741,1296,021,3071000
516,A00806K,´ë´ö1¿ì,20190723,6849,6849,6709,6763,5968,021,3071000
517,A00806K,´ë´ö1¿ì,20190722,6827,6892,6741,6849,3446,021,3071000
518,A00806K,´ë´ö1¿ì,20190719,6784,6924,6784,6849,3510,021,3071000
519,A00806K,´ë´ö1¿ì,20190718,6816,6849,6784,6838,2064,021,3071000
520,A00806K,´ë´ö1¿ì,20190717,7000,7000,6687,6827,7759,021,3071000
521,A00806K,´ë´ö1¿ì,20190716,6806,6903,6806,6892,7717,021,3071000
522,A00806K,´ë´ö1¿ì,20190715,6892,6892,6816,6881,2732,021,3071000
523,A00806K,´ë´ö1¿ì,20190712,6827,6903,6827,6892,2010,021,3071000
524,A00806K,´ë´ö1¿ì,20190711,6752,6881,6709,6827,6079,021,3071000
525,A00806K,´ë´ö1¿ì,20190710,6763,6763,6676,6752,2634,021,3071000
526,A00806K,´ë´ö1¿ì,20190709,6633,6752,6633,6720,1831,021,3071000
527,A00806K,´ë´ö1¿ì,20190708,6806,6806,6676,6720,8980,021,3071000
528,A00806K,´ë´ö1¿ì,20190705,6806,6816,6752,6806,3339,021,3071000
529,A00806K,´ë´ö1¿ì,20190704,6773,6806,6752,6806,2784,021,3071000
530,A00806K,´ë´ö1¿ì,20190703,6860,6870,6730,6784,16305,021,3071000
531,A00806K,´ë´ö1¿ì,20190702,6773,6849,6752,6816,8037,021,3071000
532,A00806K,´ë´ö1¿ì,20190701,6892,6903,6741,6773,18959,021,3071000
533,A00806K,´ë´ö1¿ì,20190628,6903,6913,6784,6892,18044,021,3071000
534,A00806K,´ë´ö1¿ì,20190627,6935,6946,6838,6892,17846,021,3071000
535,A00806K,´ë´ö1¿ì,20190626,6892,6946,6849,6892,7657,021,3071000
536,A00806K,´ë´ö1¿ì,20190625,6978,6989,6860,6870,9230,021,3071000
537,A00806K,´ë´ö1¿ì,20190624,6913,6989,6903,6978,9441,021,3071000
538,A00806K,´ë´ö1¿ì,20190621,6892,6913,6849,6913,12614,021,3071000
539,A00806K,´ë´ö1¿ì,20190620,6903,6913,6849,6892,6926,021,3071000
540,A00806K,´ë´ö1¿ì,20190619,6924,6924,6849,6892,19606,021,3071000
541,A00806K,´ë´ö1¿ì,20190618,6892,6935,6838,6860,8945,021,3071000
542,A00806K,´ë´ö1¿ì,20190617,6892,6946,6849,6892,6649,021,3071000
543,A00806K,´ë´ö1¿ì,20190614,7010,7032,6870,6881,37956,021,3071000
544,A00806K,´ë´ö1¿ì,20190613,7010,7053,6989,7032,13674,021,3071000
545,A00806K,´ë´ö1¿ì,20190612,7107,7107,6989,7010,14198,021,3071000
546,A00806K,´ë´ö1¿ì,20190611,7118,7118,7021,7107,18024,021,3071000
547,A00806K,´ë´ö1¿ì,20190610,7193,7193,7086,7140,15348,021,3071000
548,A00806K,´ë´ö1¿ì,20190607,7021,7215,7000,7107,37165,021,3071000
549,A00806K,´ë´ö1¿ì,20190605,7096,7107,7032,7064,14981,021,3071000
550,A00806K,´ë´ö1¿ì,20190604,6967,7086,6935,7075,23162,021,3071000
551,A00806K,´ë´ö1¿ì,20190603,6903,7086,6806,7064,18837,021,3071000
552,A00806K,´ë´ö1¿ì,20190531,6989,7032,6698,6913,10894,021,3071000
553,A00806K,´ë´ö1¿ì,20190530,6935,6935,6763,6935,39297,021,3071000
554,A00806K,´ë´ö1¿ì,20190529,6989,6989,6838,6892,28232,021,3071000
555,A00806K,´ë´ö1¿ì,20190528,6849,7032,6838,6989,28699,021,3071000
556,A00806K,´ë´ö1¿ì,20190527,7000,7107,6892,7010,33391,021,3071000
557,A00806K,´ë´ö1¿ì,20190524,7183,7441,6903,7000,175448,021,3071000
558,A00806K,´ë´ö1¿ì,20190523,7118,7430,7118,7183,157477,021,3071000
559,A00806K,´ë´ö1¿ì,20190522,7355,7420,7021,7107,96686,021,3071000
560,A00806K,´ë´ö1¿ì,20190521,6623,8130,6623,7172,490284,021,3071000
561,A00806K,´ë´ö1¿ì,20190520,6569,6655,6536,6644,21495,021,3071000
562,A00806K,´ë´ö1¿ì,20190517,6623,6644,6547,6569,5458,021,3071000
563,A00806K,´ë´ö1¿ì,20190516,6633,6633,6536,6547,5734,021,3071000
564,A00806K,´ë´ö1¿ì,20190515,6612,6612,6515,6601,12064,021,3071000
565,A00806K,´ë´ö1¿ì,20190514,6472,6569,6429,6569,14172,021,3071000
566,A00806K,´ë´ö1¿ì,20190513,6666,6666,6472,6569,10398,021,3071000
567,A00806K,´ë´ö1¿ì,20190510,6655,6655,6483,6569,7069,021,3071000
568,A00806K,´ë´ö1¿ì,20190509,6720,6720,6472,6558,35921,021,3071000
569,A00806K,´ë´ö1¿ì,20190508,6493,6698,6493,6687,11530,021,3071000
570,A00806K,´ë´ö1¿ì,20190507,6590,6676,6536,6633,13845,021,3071000
571,A00806K,´ë´ö1¿ì,20190503,6666,6892,6655,6687,31970,021,3071000
572,A00806K,´ë´ö1¿ì,20190502,6633,6676,6580,6666,21351,021,3071000
573,A00806K,´ë´ö1¿ì,20190430,6623,6644,6536,6633,17428,021,3071000
574,A00806K,´ë´ö1¿ì,20190429,6526,6666,6483,6633,38614,021,3071000
575,A00806K,´ë´ö1¿ì,20190426,6504,6504,6386,6493,24275,021,3071000
576,A00806K,´ë´ö1¿ì,20190425,6493,6558,6407,6515,23329,021,3071000
577,A00806K,´ë´ö1¿ì,20190424,6429,6547,6429,6493,19594,021,3071000
578,A00806K,´ë´ö1¿ì,20190423,6429,6504,6407,6493,25954,021,3071000
579,A00806K,´ë´ö1¿ì,20190422,6407,6450,6343,6429,12887,021,3071000
580,A00806K,´ë´ö1¿ì,20190419,6332,6461,6310,6386,9078,021,3071000
581,A00806K,´ë´ö1¿ì,20190418,6396,6461,6353,6375,7973,021,3071000
582,A00806K,´ë´ö1¿ì,20190417,6343,6440,6278,6396,18280,021,3071000
583,A00806K,´ë´ö1¿ì,20190416,6353,6353,6203,6332,10039,021,3071000
584,A00806K,´ë´ö1¿ì,20190415,6386,6407,6256,6343,17819,021,3071000
585,A00806K,´ë´ö1¿ì,20190412,6224,6353,6127,6289,78938,021,3071000
586,A00806K,´ë´ö1¿ì,20190411,6149,6170,6127,6170,3679,021,3071000
587,A00806K,´ë´ö1¿ì,20190410,6127,6160,6106,6149,4446,021,3071000
588,A00806K,´ë´ö1¿ì,20190409,6106,6138,6073,6116,5070,021,3071000
589,A00806K,´ë´ö1¿ì,20190408,6170,6181,6063,6106,30770,021,3071000
590,A00806K,´ë´ö1¿ì,20190405,6138,6192,6106,6170,10119,021,3071000
591,A00806K,´ë´ö1¿ì,20190404,6138,6149,6084,6138,11632,021,3071000
592,A00806K,´ë´ö1¿ì,20190403,6138,6138,6073,6138,16470,021,3071000
593,A00806K,´ë´ö1¿ì,20190402,6116,6138,6106,6138,2977,021,3071000
594,A00806K,´ë´ö1¿ì,20190401,6138,6149,6084,6138,13002,021,3071000
595,A00806K,´ë´ö1¿ì,20190329,6149,6192,6095,6138,3381,021,3071000
596,A00806K,´ë´ö1¿ì,20190328,6192,6192,6106,6149,3285,021,3071000
597,A00806K,´ë´ö1¿ì,20190327,6192,6192,6138,6192,6178,021,3071000
598,A00806K,´ë´ö1¿ì,20190326,6170,6192,6170,6192,1144,021,3071000
599,A00806K,´ë´ö1¿ì,20190325,6224,6224,6181,6181,3089,021,3071000
600,A00806K,´ë´ö1¿ì,20190322,6224,6235,6203,6235,1133,021,3071000
601,A00806K,´ë´ö1¿ì,20190321,6203,6246,6192,6224,1236,021,3071000
602,A00806K,´ë´ö1¿ì,20190320,6224,6224,6192,6192,1346,021,3071000
603,A00806K,´ë´ö1¿ì,20190319,6246,6246,6213,6224,4628,021,3071000
604,A00806K,´ë´ö1¿ì,20190318,6192,6246,6192,6213,2901,021,3071000
605,A00806K,´ë´ö1¿ì,20190315,6246,6256,6192,6246,2251,021,3071000
606,A00806K,´ë´ö1¿ì,20190314,6256,6256,6235,6235,2158,021,3071000
607,A00806K,´ë´ö1¿ì,20190313,6278,6278,6235,6256,42,021,3071000
608,A00806K,´ë´ö1¿ì,20190312,6181,6246,6181,6246,294,021,3071000
609,A00806K,´ë´ö1¿ì,20190311,6224,6224,6138,6170,1833,021,3071000
610,A00806K,´ë´ö1¿ì,20190308,6235,6267,6138,6246,3991,021,3071000
611,A00806K,´ë´ö1¿ì,20190307,6386,6386,6224,6224,2184,021,3071000
612,A00806K,´ë´ö1¿ì,20190306,6364,6364,6310,6353,1385,021,3071000
613,A00806K,´ë´ö1¿ì,20190305,6461,6461,6267,6364,2209,021,3071000
614,A00806K,´ë´ö1¿ì,20190304,6246,6407,6246,6407,5366,021,3071000
615,A00806K,´ë´ö1¿ì,20190228,6267,6278,6181,6246,1703,021,3071000
616,A00806K,´ë´ö1¿ì,20190227,6332,6332,6224,6235,1708,021,3071000
617,A00806K,´ë´ö1¿ì,20190226,6203,6332,6203,6213,3715,021,3071000
618,A00806K,´ë´ö1¿ì,20190225,6170,6353,6170,6300,3367,021,3071000
619,A00806K,´ë´ö1¿ì,20190222,6246,6353,6203,6246,3217,021,3071000
620,A00806K,´ë´ö1¿ì,20190221,6256,6256,6192,6246,636,021,3071000
621,A00806K,´ë´ö1¿ì,20190220,6289,6289,6224,6256,33149,021,3071000
622,A00806K,´ë´ö1¿ì,20190219,6246,6289,6192,6289,7227,021,3071000
623,A00806K,´ë´ö1¿ì,20190218,6192,6213,6127,6192,2028,021,3071000
624,A00806K,´ë´ö1¿ì,20190215,6192,6192,6106,6181,3486,021,3071000
625,A00806K,´ë´ö1¿ì,20190214,6160,6224,6116,6192,3151,021,3071000
626,A00806K,´ë´ö1¿ì,20190213,6289,6289,6095,6192,11733,021,3071000
