,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G616,미래G616현대차콜,20210823,10,10,10,10,0,000,26400000
1,J52G616,미래G616현대차콜,20210820,10,10,10,10,0,000,26400000
2,J52G616,미래G616현대차콜,20210819,10,10,10,10,0,000,26400000
3,J52G616,미래G616현대차콜,20210818,10,10,10,10,0,000,26400000
4,J52G616,미래G616현대차콜,20210817,10,10,10,10,0,000,26400000
5,J52G616,미래G616현대차콜,20210813,10,10,10,10,0,000,26400000
6,J52G616,미래G616현대차콜,20210812,10,10,10,10,0,000,26400000
7,J52G616,미래G616현대차콜,20210811,10,10,10,10,0,000,26400000
8,J52G616,미래G616현대차콜,20210810,10,10,10,10,0,000,26400000
9,J52G616,미래G616현대차콜,20210809,10,10,10,10,0,000,26400000
10,J52G616,미래G616현대차콜,20210806,10,10,10,10,0,000,26400000
11,J52G616,미래G616현대차콜,20210805,10,10,10,10,0,000,26400000
12,J52G616,미래G616현대차콜,20210804,10,10,10,10,0,000,26400000
13,J52G616,미래G616현대차콜,20210803,10,10,10,10,0,000,26400000
14,J52G616,미래G616현대차콜,20210802,10,10,10,10,56000,000,26400000
15,J52G616,미래G616현대차콜,20210730,10,10,10,10,0,000,26400000
16,J52G616,미래G616현대차콜,20210729,10,10,10,10,0,000,26400000
17,J52G616,미래G616현대차콜,20210728,10,10,10,10,5000,000,26400000
18,J52G616,미래G616현대차콜,20210727,20,20,10,10,20,000,26400000
19,J52G616,미래G616현대차콜,20210726,20,20,15,15,20,000,26400000
20,J52G616,미래G616현대차콜,20210723,20,20,15,15,20,000,26400000
21,J52G616,미래G616현대차콜,20210722,20,20,20,20,860020,000,26400000
22,J52G616,미래G616현대차콜,20210721,20,20,20,20,428980,000,26400000
23,J52G616,미래G616현대차콜,20210720,15,15,15,15,5010,000,26400000
24,J52G616,미래G616현대차콜,20210719,15,15,15,15,640,000,26400000
25,J52G616,미래G616현대차콜,20210716,25,25,20,20,40020,000,26400000
26,J52G616,미래G616현대차콜,20210715,25,25,20,20,20,000,26400000
27,J52G616,미래G616현대차콜,20210714,25,25,20,20,10020,000,26400000
28,J52G616,미래G616현대차콜,20210713,25,25,20,20,20,000,26400000
29,J52G616,미래G616현대차콜,20210712,25,25,20,20,20,000,26400000
30,J52G616,미래G616현대차콜,20210709,25,25,20,20,1260030,000,26400000
31,J52G616,미래G616현대차콜,20210708,30,30,25,25,20,000,26400000
32,J52G616,미래G616현대차콜,20210707,30,30,25,25,20,000,26400000
33,J52G616,미래G616현대차콜,20210706,35,35,30,30,20,000,26400000
34,J52G616,미래G616현대차콜,20210705,35,35,30,35,40,000,26400000
35,J52G616,미래G616현대차콜,20210702,40,40,35,35,601020,000,26400000
36,J52G616,미래G616현대차콜,20210701,35,35,30,30,20,000,26400000
37,J52G616,미래G616현대차콜,20210630,40,40,35,35,700000,000,26400000
38,J52G616,미래G616현대차콜,20210629,40,40,35,35,1560,000,26400000
39,J52G616,미래G616현대차콜,20210628,40,40,35,35,20,000,26400000
40,J52G616,미래G616현대차콜,20210625,45,45,40,40,820120,000,26400000
41,J52G616,미래G616현대차콜,20210624,40,45,40,40,916170,000,26400000
42,J52G616,미래G616현대차콜,20210623,40,40,40,40,196550,000,26400000
43,J52G616,미래G616현대차콜,20210622,35,40,35,40,1514010,000,26400000
44,J52G616,미래G616현대차콜,20210621,35,35,30,30,120,000,26400000
45,J52G616,미래G616현대차콜,20210618,40,40,35,35,20,000,26400000
46,J52G616,미래G616현대차콜,20210617,40,40,35,35,20,000,26400000
47,J52G616,미래G616현대차콜,20210616,40,40,40,40,646000,000,26400000
48,J52G616,미래G616현대차콜,20210615,40,40,35,35,20,000,26400000
49,J52G616,미래G616현대차콜,20210614,40,40,35,35,20,000,26400000
50,J52G616,미래G616현대차콜,20210611,50,50,40,40,774020,000,26400000
51,J52G616,미래G616현대차콜,20210610,45,45,40,45,150020,000,26400000
52,J52G616,미래G616현대차콜,20210609,55,55,50,50,2260020,000,26400000
53,J52G616,미래G616현대차콜,20210608,50,50,45,50,300020,000,26400000
54,J52G616,미래G616현대차콜,20210607,50,50,45,45,140580,000,26400000
55,J52G616,미래G616현대차콜,20210604,50,50,45,50,142040,000,26400000
56,J52G616,미래G616현대차콜,20210603,50,50,45,45,441270,000,26400000
57,J52G616,미래G616현대차콜,20210602,50,50,45,45,810670,000,26400000
58,J52G616,미래G616현대차콜,20210601,45,45,40,45,150,000,26400000
59,J52G616,미래G616현대차콜,20210531,40,45,40,45,719420,000,26400000
60,J52G616,미래G616현대차콜,20210528,40,45,40,45,1265650,000,26400000
61,J52G616,미래G616현대차콜,20210527,45,45,45,45,0,000,26400000
62,J52G616,미래G616현대차콜,20210526,45,45,45,45,0,000,26400000
63,J52G616,미래G616현대차콜,20210525,45,45,45,45,0,000,26400000
64,J52G616,미래G616현대차콜,20210524,45,45,45,45,380000,000,26400000
65,J52G616,미래G616현대차콜,20210521,45,45,45,45,100000,000,26400000
66,J52G616,미래G616현대차콜,20210520,50,50,50,50,80000,000,26400000
