,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A004980,성신양회,20210823,9470,9850,9440,9770,237263,010,24516000
1,A004980,성신양회,20210820,9750,9870,9330,9430,256029,010,24516000
2,A004980,성신양회,20210819,9980,10100,9680,9750,357156,010,24516000
3,A004980,성신양회,20210818,9850,10200,9840,10050,550051,010,24516000
4,A004980,성신양회,20210817,10700,10800,10300,10400,203406,010,24516000
5,A004980,성신양회,20210813,11200,11200,10600,10800,292021,010,24516000
6,A004980,성신양회,20210812,11300,11300,11000,11200,153839,010,24516000
7,A004980,성신양회,20210811,11350,11450,11000,11250,160861,010,24516000
8,A004980,성신양회,20210810,11700,11850,11350,11400,256662,010,24516000
9,A004980,성신양회,20210809,12000,12050,11750,11800,140739,010,24516000
10,A004980,성신양회,20210806,11650,12100,11650,12000,229828,010,24516000
11,A004980,성신양회,20210805,11600,11750,11600,11650,96574,010,24516000
12,A004980,성신양회,20210804,11600,11700,11500,11650,116738,010,24516000
13,A004980,성신양회,20210803,11550,11650,11300,11550,138394,010,24516000
14,A004980,성신양회,20210802,11650,11900,11500,11600,161651,010,24516000
15,A004980,성신양회,20210730,11750,11750,11500,11650,131245,010,24516000
16,A004980,성신양회,20210729,11900,12000,11700,11750,117185,010,24516000
17,A004980,성신양회,20210728,11850,12100,11600,11900,243976,010,24516000
18,A004980,성신양회,20210727,11550,12100,11500,11850,326769,010,24516000
19,A004980,성신양회,20210726,11850,11850,11550,11600,136553,010,24516000
20,A004980,성신양회,20210723,11700,11800,11650,11800,89482,010,24516000
21,A004980,성신양회,20210722,11750,11850,11550,11650,115855,010,24516000
22,A004980,성신양회,20210721,11800,11850,11600,11650,114200,010,24516000
23,A004980,성신양회,20210720,11600,11900,11600,11700,222830,010,24516000
24,A004980,성신양회,20210719,12000,12000,11800,11950,164871,010,24516000
25,A004980,성신양회,20210716,12150,12250,12000,12100,149079,010,24516000
26,A004980,성신양회,20210715,12200,12300,12100,12250,134004,010,24516000
27,A004980,성신양회,20210714,12300,12400,12150,12250,139291,010,24516000
28,A004980,성신양회,20210713,12200,12500,12100,12400,189266,010,24516000
29,A004980,성신양회,20210712,12250,12250,12000,12150,170095,010,24516000
30,A004980,성신양회,20210709,12050,12150,11800,12050,389074,010,24516000
31,A004980,성신양회,20210708,12750,12800,12150,12300,399747,010,24516000
32,A004980,성신양회,20210707,12800,12850,12550,12700,360287,010,24516000
33,A004980,성신양회,20210706,12750,13050,12650,12750,489007,010,24516000
34,A004980,성신양회,20210705,12500,12750,12400,12600,368589,010,24516000
35,A004980,성신양회,20210702,12150,12600,12050,12500,580871,010,24516000
36,A004980,성신양회,20210701,12150,12200,12000,12200,179387,010,24516000
37,A004980,성신양회,20210630,12100,12300,12000,12200,181890,010,24516000
38,A004980,성신양회,20210629,12150,12150,11900,12050,164326,010,24516000
39,A004980,성신양회,20210628,11900,12300,11900,12100,307363,010,24516000
40,A004980,성신양회,20210625,11650,12150,11650,11800,372155,010,24516000
41,A004980,성신양회,20210624,11950,11950,11500,11600,396529,010,24516000
42,A004980,성신양회,20210623,12150,12250,11700,11800,401762,010,24516000
43,A004980,성신양회,20210622,12000,12450,12000,12150,559039,010,24516000
44,A004980,성신양회,20210621,12100,12300,11750,11850,482677,010,24516000
45,A004980,성신양회,20210618,12400,12600,11900,12150,876113,010,24516000
46,A004980,성신양회,20210617,12950,13400,12200,12250,1414336,010,24516000
47,A004980,성신양회,20210616,13150,13250,12750,12950,780612,010,24516000
48,A004980,성신양회,20210615,12750,13950,12700,13150,4205375,010,24516000
49,A004980,성신양회,20210614,13050,13050,12600,12800,362007,010,24516000
50,A004980,성신양회,20210611,13450,13550,12850,12950,618031,010,24516000
51,A004980,성신양회,20210610,12800,13450,12700,13250,763992,010,24516000
52,A004980,성신양회,20210609,13200,13350,12850,12850,684477,010,24516000
53,A004980,성신양회,20210608,12400,13600,12300,13100,3123914,010,24516000
54,A004980,성신양회,20210607,12400,12400,12050,12300,352499,010,24516000
55,A004980,성신양회,20210604,12400,12400,12100,12250,222038,010,24516000
56,A004980,성신양회,20210603,12550,12600,12150,12400,317686,010,24516000
57,A004980,성신양회,20210602,12200,13050,12150,12450,699920,010,24516000
58,A004980,성신양회,20210601,12400,12450,12100,12200,309982,010,24516000
59,A004980,성신양회,20210531,12650,12650,12200,12400,324429,010,24516000
60,A004980,성신양회,20210528,12550,12850,12450,12500,329278,010,24516000
61,A004980,성신양회,20210527,12550,12900,12350,12450,604742,010,24516000
62,A004980,성신양회,20210526,12600,12750,12350,12450,323500,010,24516000
63,A004980,성신양회,20210525,12050,12650,11950,12650,559463,010,24516000
64,A004980,성신양회,20210524,12600,12600,11850,12050,765958,010,24516000
65,A004980,성신양회,20210521,12800,12850,12350,12700,851608,010,24516000
66,A004980,성신양회,20210520,12500,13200,12150,12950,2203535,010,24516000
67,A004980,성신양회,20210518,11100,12700,11100,12600,4962581,010,24516000
68,A004980,성신양회,20210517,11050,11600,10750,10800,805814,010,24516000
69,A004980,성신양회,20210514,10750,10900,10450,10650,298265,010,24516000
70,A004980,성신양회,20210513,10700,11100,10450,10600,486209,010,24516000
71,A004980,성신양회,20210512,11500,11750,10500,10950,946258,010,24516000
72,A004980,성신양회,20210511,10850,11950,10600,11500,1359783,010,24516000
73,A004980,성신양회,20210510,10700,11050,10700,10950,318149,010,24516000
74,A004980,성신양회,20210507,10550,10850,10450,10750,369135,010,24516000
