,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
384,A079370,力快胶,20200206,14000,14200,13800,14200,39670,270,10384000
385,A079370,力快胶,20200205,14300,14450,13750,13900,40686,270,10384000
386,A079370,力快胶,20200204,13700,14250,13700,14200,40259,270,10384000
387,A079370,力快胶,20200203,13300,13800,13000,13750,60773,270,10384000
388,A079370,力快胶,20200131,13800,14100,13450,13600,49885,270,10384000
389,A079370,力快胶,20200130,14350,14350,13500,13750,57752,270,10384000
390,A079370,力快胶,20200129,14350,14450,14050,14350,49343,270,10384000
391,A079370,力快胶,20200128,14450,14550,14000,14250,48065,270,10384000
392,A079370,力快胶,20200123,14750,15100,14550,14850,33094,270,10384000
393,A079370,力快胶,20200122,14400,14900,14400,14750,36596,270,10384000
394,A079370,力快胶,20200121,15000,15000,14450,14550,64786,270,10384000
395,A079370,力快胶,20200120,15350,15350,14850,15000,66797,270,10384000
396,A079370,力快胶,20200117,15150,15300,14800,15250,101394,270,10384000
397,A079370,力快胶,20200116,15200,15250,14800,15100,76496,270,10384000
398,A079370,力快胶,20200115,14900,15150,14650,14900,131514,270,10384000
399,A079370,力快胶,20200114,14550,15100,14450,14550,98874,270,10384000
400,A079370,力快胶,20200113,14750,14750,14100,14400,75157,270,10384000
401,A079370,力快胶,20200110,14450,14800,14000,14650,105560,270,10384000
402,A079370,力快胶,20200109,14350,14750,14050,14400,153668,270,10384000
403,A079370,力快胶,20200108,13900,14350,13400,13800,193977,270,10384000
404,A079370,力快胶,20200107,13850,14350,13800,14300,85953,270,10384000
405,A079370,力快胶,20200106,13750,13900,13350,13850,88281,270,10384000
406,A079370,力快胶,20200103,13900,14150,13700,13950,54821,270,10384000
407,A079370,力快胶,20200102,13800,14150,13650,13900,83065,270,10384000
408,A079370,力快胶,20191230,13650,13800,13300,13600,62298,270,10384000
409,A079370,力快胶,20191227,12800,13550,12800,13550,89326,270,10384000
410,A079370,力快胶,20191226,12500,13100,12450,12850,89440,270,10384000
411,A079370,力快胶,20191224,12250,12550,12200,12450,50151,270,10384000
412,A079370,力快胶,20191223,12350,12500,12200,12250,32496,270,10384000
413,A079370,力快胶,20191220,12200,12600,12050,12350,87400,270,10384000
414,A079370,力快胶,20191219,12250,12350,12000,12200,29200,270,10384000
415,A079370,力快胶,20191218,12050,12350,11850,12250,55891,270,10384000
416,A079370,力快胶,20191217,12000,12050,11850,12050,85275,270,10384000
417,A079370,力快胶,20191216,11550,11900,11550,11850,108634,270,10384000
418,A079370,力快胶,20191213,11100,11400,11000,11400,50287,270,10384000
419,A079370,力快胶,20191212,10800,11050,10700,11000,18825,270,10384000
420,A079370,力快胶,20191211,10700,10800,10600,10750,12303,270,10384000
421,A079370,力快胶,20191210,10900,10950,10500,10700,24498,270,10384000
422,A079370,力快胶,20191209,11000,11050,10700,10900,18239,270,10384000
423,A079370,力快胶,20191206,10550,10800,10450,10800,23989,270,10384000
424,A079370,力快胶,20191205,10600,10700,10350,10500,15454,270,10384000
425,A079370,力快胶,20191204,10750,10800,10350,10500,27690,270,10384000
426,A079370,力快胶,20191203,10700,10800,10600,10750,8473,270,10384000
427,A079370,力快胶,20191202,10700,10800,10600,10700,8608,270,10384000
428,A079370,力快胶,20191129,10850,10900,10600,10600,19271,270,10384000
429,A079370,力快胶,20191128,11000,11100,10700,10850,16482,270,10384000
430,A079370,力快胶,20191127,11000,11100,10800,11000,17920,270,10384000
431,A079370,力快胶,20191126,10700,11150,10700,11000,16229,270,10384000
432,A079370,力快胶,20191125,10650,10700,10450,10700,14972,270,10384000
433,A079370,力快胶,20191122,10700,10850,10350,10550,39142,270,10384000
434,A079370,力快胶,20191121,11050,11100,10550,10750,53927,270,10384000
435,A079370,力快胶,20191120,11250,11250,10950,11050,23188,270,10384000
436,A079370,力快胶,20191119,11500,11500,11150,11250,9176,270,10384000
437,A079370,力快胶,20191118,11400,11450,11200,11400,13248,270,10384000
438,A079370,力快胶,20191115,11050,11350,11000,11300,20443,270,10384000
439,A079370,力快胶,20191114,11650,11750,10650,11000,80245,270,10384000
440,A079370,力快胶,20191113,12050,12100,11500,11650,73376,270,10384000
441,A079370,力快胶,20191112,11950,12100,11750,12050,18534,270,10384000
442,A079370,力快胶,20191111,12000,12000,11750,11900,19968,270,10384000
443,A079370,力快胶,20191108,12050,12100,11800,12000,15215,270,10384000
444,A079370,力快胶,20191107,12200,12200,11800,12000,30371,270,10384000
445,A079370,力快胶,20191106,12150,12200,12050,12100,11208,270,10384000
446,A079370,力快胶,20191105,12150,12200,11900,12150,16454,270,10384000
447,A079370,力快胶,20191104,12150,12350,12000,12150,9013,270,10384000
448,A079370,力快胶,20191101,11850,12050,11700,12050,19832,270,10384000
449,A079370,力快胶,20191031,12000,12000,11900,11900,7158,270,10384000
450,A079370,力快胶,20191030,12150,12150,11800,11850,57450,270,10384000
451,A079370,力快胶,20191029,12250,12450,12150,12300,23981,270,10384000
452,A079370,力快胶,20191028,12350,12550,12250,12250,48926,270,10384000
453,A079370,力快胶,20191025,12100,12350,12050,12250,34859,270,10384000
454,A079370,力快胶,20191024,12100,12200,11850,12050,26451,270,10384000
455,A079370,力快胶,20191023,12450,12450,12050,12100,53613,270,10384000
456,A079370,力快胶,20191022,12150,12450,12150,12400,48641,270,10384000
457,A079370,力快胶,20191021,12050,12250,12000,12100,13028,270,10384000
458,A079370,力快胶,20191018,12250,12300,12050,12050,31117,270,10384000
459,A079370,力快胶,20191017,12300,12350,12050,12150,18415,270,10384000
460,A079370,力快胶,20191016,12200,12300,11950,12300,28696,270,10384000
461,A079370,力快胶,20191015,12150,12200,11900,12100,26291,270,10384000
462,A079370,力快胶,20191014,12150,12300,11900,12100,58279,270,10384000
463,A079370,力快胶,20191011,11950,12050,11750,12000,51726,270,10384000
464,A079370,力快胶,20191010,11750,11950,11550,11950,34314,270,10384000
465,A079370,力快胶,20191008,11400,11800,11200,11800,33077,270,10384000
466,A079370,力快胶,20191007,11650,11650,11300,11350,41359,270,10384000
467,A079370,力快胶,20191004,11700,11700,11400,11600,25096,270,10384000
468,A079370,力快胶,20191002,11850,11850,11550,11700,29049,270,10384000
469,A079370,力快胶,20191001,11750,11850,11600,11850,22645,270,10384000
470,A079370,力快胶,20190930,11800,11950,11600,11700,41629,270,10384000
471,A079370,力快胶,20190927,11900,11950,11750,11850,23054,270,10384000
472,A079370,力快胶,20190926,11850,12050,11800,11900,46750,270,10384000
473,A079370,力快胶,20190925,11900,11950,11700,11800,45459,270,10384000
474,A079370,力快胶,20190924,11900,12100,11800,11950,64042,270,10384000
475,A079370,力快胶,20190923,12100,12200,11750,11900,38415,270,10384000
476,A079370,力快胶,20190920,12200,12200,11950,12100,46237,270,10384000
477,A079370,力快胶,20190919,12000,12400,11950,12150,82052,270,10384000
478,A079370,力快胶,20190918,11950,12150,11800,12000,40344,270,10384000
479,A079370,力快胶,20190917,12100,12100,11950,12050,12531,270,10384000
480,A079370,力快胶,20190916,11950,12100,11850,12100,24327,270,10384000
481,A079370,力快胶,20190911,12000,12050,11900,12000,23530,270,10384000
482,A079370,力快胶,20190910,11700,11950,11700,11950,39552,270,10384000
483,A079370,力快胶,20190909,11800,12000,11700,11800,21697,270,10384000
484,A079370,力快胶,20190906,12300,12350,11750,11850,45592,270,10384000
485,A079370,力快胶,20190905,12000,12250,11950,12250,45542,270,10384000
486,A079370,力快胶,20190904,11800,12050,11700,11950,38522,270,10384000
487,A079370,力快胶,20190903,11750,11850,11550,11800,47365,270,10384000
488,A079370,力快胶,20190902,11700,12550,11450,11650,241629,270,10384000
489,A079370,力快胶,20190830,11450,11650,11450,11650,9277,270,10384000
490,A079370,力快胶,20190829,11500,11500,11300,11450,12124,270,10384000
491,A079370,力快胶,20190828,11350,11500,11300,11450,7901,270,10384000
492,A079370,力快胶,20190827,11400,11500,11250,11250,14301,270,10384000
493,A079370,力快胶,20190826,11600,11600,11200,11350,21167,270,10384000
494,A079370,力快胶,20190823,11850,12000,11650,11850,16012,270,10384000
495,A079370,力快胶,20190822,12050,12150,11700,11850,20050,270,10384000
496,A079370,力快胶,20190821,11750,12100,11650,12050,53678,270,10384000
497,A079370,力快胶,20190820,11450,11750,11400,11700,14321,270,10384000
498,A079370,力快胶,20190819,11600,11700,11250,11400,48761,270,10384000
499,A079370,力快胶,20190816,11400,11550,11200,11550,15508,270,10384000
500,A079370,力快胶,20190814,11550,11700,11400,11500,16495,270,10384000
501,A079370,力快胶,20190813,11600,11600,11200,11500,19397,270,10384000
502,A079370,力快胶,20190812,11000,11500,11000,11500,23645,270,10384000
503,A079370,力快胶,20190809,11400,11550,11200,11200,16099,270,10384000
504,A079370,力快胶,20190808,11100,11400,10950,11200,24462,270,10384000
505,A079370,力快胶,20190807,10650,11000,10600,10900,35285,270,10384000
506,A079370,力快胶,20190806,10850,11400,10600,10600,60303,270,10384000
507,A079370,力快胶,20190805,12150,12150,11200,11450,41099,270,10384000
508,A079370,力快胶,20190802,11950,12100,11600,11950,20802,270,10384000
509,A079370,力快胶,20190801,12050,12150,11650,11900,31635,270,10384000
510,A079370,力快胶,20190731,11600,12200,11400,12150,37655,270,10384000
511,A079370,力快胶,20190730,11400,11850,11400,11600,24896,270,10384000
512,A079370,力快胶,20190729,12250,12250,11600,11650,45709,270,10384000
513,A079370,力快胶,20190726,12050,12300,11900,12200,24945,270,10384000
514,A079370,力快胶,20190725,12150,12250,11800,12100,56036,270,10384000
515,A079370,力快胶,20190724,12500,12500,12050,12200,30038,270,10384000
516,A079370,力快胶,20190723,12350,12600,12250,12400,57752,270,10384000
517,A079370,力快胶,20190722,12300,12450,12150,12350,21246,270,10384000
518,A079370,力快胶,20190719,12550,12650,12300,12400,20748,270,10384000
519,A079370,力快胶,20190718,12400,12700,12150,12550,47458,270,10384000
520,A079370,力快胶,20190717,13000,13250,12200,12450,111982,270,10384000
521,A079370,力快胶,20190716,12600,14650,12600,13050,609309,270,10384000
522,A079370,力快胶,20190715,12550,12600,12350,12600,7737,270,10384000
523,A079370,力快胶,20190712,12450,12600,12200,12500,15125,270,10384000
524,A079370,力快胶,20190711,11750,12400,11750,12350,26010,270,10384000
525,A079370,力快胶,20190710,11400,11900,11400,11850,18626,270,10384000
526,A079370,力快胶,20190709,11800,12050,11450,11450,49474,270,10384000
527,A079370,力快胶,20190708,12500,12600,11900,11900,65334,270,10384000
528,A079370,力快胶,20190705,12800,12850,12500,12600,23899,270,10384000
529,A079370,力快胶,20190704,12550,12850,12550,12800,27510,270,10384000
530,A079370,力快胶,20190703,12750,12900,12550,12550,18318,270,10384000
531,A079370,力快胶,20190702,13000,13000,12500,12800,35672,270,10384000
532,A079370,力快胶,20190701,12950,13250,12750,13000,23384,270,10384000
533,A079370,力快胶,20190628,12750,13000,12500,13000,23049,270,10384000
534,A079370,力快胶,20190627,12400,13100,12400,12800,36360,270,10384000
535,A079370,力快胶,20190626,12500,12550,12300,12350,14308,270,10384000
536,A079370,力快胶,20190625,12700,12900,12350,12500,15335,270,10384000
537,A079370,力快胶,20190624,12850,12850,12550,12700,21352,270,10384000
538,A079370,力快胶,20190621,13150,13150,12850,12850,15195,270,10384000
539,A079370,力快胶,20190620,12750,13100,12700,13100,23991,270,10384000
540,A079370,力快胶,20190619,12700,12750,12600,12750,13311,270,10384000
541,A079370,力快胶,20190618,12600,12750,12500,12500,8058,270,10384000
542,A079370,力快胶,20190617,12500,13000,12500,12600,15915,270,10384000
543,A079370,力快胶,20190614,12650,12700,12350,12500,15479,270,10384000
544,A079370,力快胶,20190613,12750,12850,12600,12650,16965,270,10384000
545,A079370,力快胶,20190612,13000,13000,12600,12700,22792,270,10384000
546,A079370,力快胶,20190611,12800,13150,12600,13000,25120,270,10384000
547,A079370,力快胶,20190610,12800,12850,12500,12750,15437,270,10384000
548,A079370,力快胶,20190607,12750,12900,12600,12800,21934,270,10384000
549,A079370,力快胶,20190605,12550,12750,12450,12700,22906,270,10384000
550,A079370,力快胶,20190604,12300,12500,12150,12350,9800,270,10384000
551,A079370,力快胶,20190603,12150,12350,12000,12300,19944,270,10384000
552,A079370,力快胶,20190531,12100,12250,11950,12250,10780,270,10384000
553,A079370,力快胶,20190530,12150,12300,11950,12100,33799,270,10384000
554,A079370,力快胶,20190529,12400,12400,12050,12100,22242,270,10384000
555,A079370,力快胶,20190528,12100,12400,12050,12400,21825,270,10384000
556,A079370,力快胶,20190527,12100,12400,12050,12200,27683,270,10384000
557,A079370,力快胶,20190524,12150,12350,11850,12150,37783,270,10384000
558,A079370,力快胶,20190523,12550,12700,12200,12200,34259,270,10384000
559,A079370,力快胶,20190522,12900,13100,12100,12500,139934,270,10384000
560,A079370,力快胶,20190521,13000,13400,12600,12900,40654,270,10384000
561,A079370,力快胶,20190520,13400,13600,13050,13150,15085,270,10384000
562,A079370,力快胶,20190517,13750,13950,13300,13350,32049,270,10384000
563,A079370,力快胶,20190516,14050,14300,13550,13750,72803,270,10384000
564,A079370,力快胶,20190515,14650,15050,13950,14350,188640,270,10384000
565,A079370,力快胶,20190514,13700,14150,13450,14000,31975,270,10384000
566,A079370,力快胶,20190513,14250,14450,13700,14050,33375,270,10384000
567,A079370,力快胶,20190510,14100,14600,13950,14150,21662,270,10384000
568,A079370,力快胶,20190509,15050,15250,14000,14200,78993,270,10384000
569,A079370,力快胶,20190508,15500,15500,14750,15050,27876,270,10384000
570,A079370,力快胶,20190507,15750,15750,15350,15400,12008,270,10384000
571,A079370,力快胶,20190503,15900,15950,15600,15750,17258,270,10384000
572,A079370,力快胶,20190502,15800,16000,15650,15900,24579,270,10384000
573,A079370,力快胶,20190430,15700,16000,15700,15950,12044,270,10384000
574,A079370,力快胶,20190429,15750,16000,15550,15700,11249,270,10384000
575,A079370,力快胶,20190426,15800,15900,15550,15650,24398,270,10384000
576,A079370,力快胶,20190425,15850,16300,15800,15850,22565,270,10384000
577,A079370,力快胶,20190424,15900,16000,15550,15850,19862,270,10384000
578,A079370,力快胶,20190423,15650,15950,15450,15800,60237,270,10384000
579,A079370,力快胶,20190422,16200,16200,15700,15700,31348,270,10384000
580,A079370,力快胶,20190419,15700,16250,15600,16100,41063,270,10384000
581,A079370,力快胶,20190418,16350,16400,15400,15700,100984,270,10384000
582,A079370,力快胶,20190417,16300,16450,16150,16250,29466,270,10384000
583,A079370,力快胶,20190416,16400,16400,16000,16300,27021,270,10384000
584,A079370,力快胶,20190415,16500,16550,16200,16350,24569,270,10384000
585,A079370,力快胶,20190412,16400,16450,16050,16450,31284,270,10384000
586,A079370,力快胶,20190411,15900,16450,15850,16400,52646,270,10384000
587,A079370,力快胶,20190410,16150,16250,15900,15900,28284,270,10384000
588,A079370,力快胶,20190409,16200,16300,15950,16150,33742,270,10384000
589,A079370,力快胶,20190408,16300,16550,15850,16200,64768,270,10384000
590,A079370,力快胶,20190405,16350,16350,15950,16300,52188,270,10384000
591,A079370,力快胶,20190404,15000,16450,15000,16350,239420,270,10384000
592,A079370,力快胶,20190403,15100,15150,14600,15000,23532,270,10384000
593,A079370,力快胶,20190402,14700,15150,14650,14950,52796,270,10384000
594,A079370,力快胶,20190401,14300,14750,14300,14650,19959,270,10384000
595,A079370,力快胶,20190329,14000,14650,13900,14400,28506,270,10384000
596,A079370,力快胶,20190328,14400,14500,13950,14000,45883,270,10384000
597,A079370,力快胶,20190327,14450,14600,14250,14350,24191,270,10384000
598,A079370,力快胶,20190326,14750,15000,14300,14650,30570,270,10384000
599,A079370,力快胶,20190325,14250,15100,14100,14650,65255,270,10384000
600,A079370,力快胶,20190322,14500,14600,14350,14450,13024,270,10384000
601,A079370,力快胶,20190321,14500,14650,14300,14450,26524,270,10384000
602,A079370,力快胶,20190320,14100,14450,13950,14450,9227,270,10384000
603,A079370,力快胶,20190319,14200,14300,13850,14000,7663,270,10384000
604,A079370,力快胶,20190318,14150,14250,13950,14150,5517,270,10384000
605,A079370,力快胶,20190315,14400,14550,13900,14100,18730,270,10384000
606,A079370,力快胶,20190314,13750,14500,13700,14300,22087,270,10384000
607,A079370,力快胶,20190313,13800,13900,13550,13750,8192,270,10384000
608,A079370,力快胶,20190312,13650,13950,13600,13750,11926,270,10384000
609,A079370,力快胶,20190311,13850,13900,13250,13650,14878,270,10384000
610,A079370,力快胶,20190308,13700,13950,13400,13800,19467,270,10384000
611,A079370,力快胶,20190307,13500,14000,13400,13700,16018,270,10384000
612,A079370,力快胶,20190306,13750,13800,13200,13650,63543,270,10384000
613,A079370,力快胶,20190305,13850,14150,13750,13750,29406,270,10384000
614,A079370,力快胶,20190304,14050,14400,13950,14100,10665,270,10384000
615,A079370,力快胶,20190228,14800,14850,14000,14050,39205,270,10384000
616,A079370,力快胶,20190227,14900,15050,14700,14800,7486,270,10384000
617,A079370,力快胶,20190226,14800,14950,14650,14850,16109,270,10384000
618,A079370,力快胶,20190225,14600,14850,14600,14700,15932,270,10384000
619,A079370,力快胶,20190222,14750,14900,14500,14600,11423,270,10384000
620,A079370,力快胶,20190221,14800,14950,14700,14750,17942,270,10384000
621,A079370,力快胶,20190220,14300,14950,14300,14850,54280,270,10384000
622,A079370,力快胶,20190219,14300,14350,14000,14250,11756,270,10384000
623,A079370,力快胶,20190218,14100,14400,14050,14300,14988,270,10384000
624,A079370,力快胶,20190215,14450,14500,13850,14100,38035,270,10384000
625,A079370,力快胶,20190214,14100,14700,13750,14500,60154,270,10384000
626,A079370,力快胶,20190213,13550,14150,13250,14050,59759,270,10384000
627,A079370,力快胶,20190212,13000,13350,12900,13250,26025,270,10384000
628,A079370,力快胶,20190211,13250,13300,12750,13000,17628,270,10384000
629,A079370,力快胶,20190208,12750,13050,12750,13050,26986,270,10384000
630,A079370,力快胶,20190207,12550,12850,12400,12750,20969,270,10384000
631,A079370,力快胶,20190201,12600,12650,12450,12500,17869,270,10384000
632,A079370,力快胶,20190131,12700,12700,12400,12550,22062,270,10384000
633,A079370,力快胶,20190130,12300,12600,12200,12550,18608,270,10384000
634,A079370,力快胶,20190129,12400,12450,12250,12300,15526,270,10384000
635,A079370,力快胶,20190128,12450,12700,12250,12400,38686,270,10384000
636,A079370,力快胶,20190125,12250,12450,12200,12300,21553,270,10384000
637,A079370,力快胶,20190124,12000,12300,12000,12250,27583,270,10384000
638,A079370,力快胶,20190123,11750,12000,11650,11950,20255,270,10384000
639,A079370,力快胶,20190122,12150,12200,11700,11750,17669,270,10384000
640,A079370,力快胶,20190121,11950,12150,11900,12000,27038,270,10384000
641,A079370,力快胶,20190118,11950,12100,11750,11950,22949,270,10384000
642,A079370,力快胶,20190117,11800,12000,11550,11950,29286,270,10384000
643,A079370,力快胶,20190116,11800,11850,11550,11800,14848,270,10384000
644,A079370,力快胶,20190115,11400,11800,11400,11750,26728,270,10384000
645,A079370,力快胶,20190114,11700,11700,11300,11400,18872,270,10384000
646,A079370,力快胶,20190111,11450,11650,11450,11550,18717,270,10384000
647,A079370,力快胶,20190110,11100,11450,10950,11400,31442,270,10384000
648,A079370,力快胶,20190109,10500,11150,10500,11000,44458,270,10384000
649,A079370,力快胶,20190108,10450,10650,10350,10500,11975,270,10384000
650,A079370,力快胶,20190107,10350,10500,10250,10450,33145,270,10384000
651,A079370,力快胶,20190104,10850,10850,9970,10200,114828,270,10384000
652,A079370,力快胶,20190103,11250,11350,10500,10850,27542,270,10384000
653,A079370,力快胶,20190102,11400,11600,11200,11400,19487,270,10384000
654,A079370,力快胶,20181228,11200,11450,11150,11400,8773,270,10384000
655,A079370,力快胶,20181227,11400,11400,11100,11150,16153,270,10384000
656,A079370,力快胶,20181226,11150,11300,10900,11300,18148,270,10384000
657,A079370,力快胶,20181224,11350,11350,11000,11350,13695,270,10384000
658,A079370,力快胶,20181221,11200,11450,11200,11350,10617,270,10384000
659,A079370,力快胶,20181220,11300,11500,11200,11350,19296,270,10384000
660,A079370,力快胶,20181219,11600,11600,11200,11350,25212,270,10384000
661,A079370,力快胶,20181218,11300,11600,11250,11500,15928,270,10384000
662,A079370,力快胶,20181217,11400,11750,11400,11500,16591,270,10384000
663,A079370,力快胶,20181214,11900,11900,11450,11550,22955,270,10384000
664,A079370,力快胶,20181213,11600,11900,11550,11900,17196,270,10384000
665,A079370,力快胶,20181212,11400,11700,11400,11600,25483,270,10384000
666,A079370,力快胶,20181211,11800,11850,11300,11550,36062,270,10384000
667,A079370,力快胶,20181210,12200,12200,11650,11800,19946,270,10384000
668,A079370,力快胶,20181207,12300,12350,12000,12300,14577,270,10384000
669,A079370,力快胶,20181206,12600,12600,12100,12200,30901,270,10384000
670,A079370,力快胶,20181205,12350,12750,12300,12600,23459,270,10384000
671,A079370,力快胶,20181204,12550,12600,12350,12500,30387,270,10384000
672,A079370,力快胶,20181203,12350,12600,12200,12500,43517,270,10384000
673,A079370,力快胶,20181130,12150,12350,12100,12200,15086,270,10384000
674,A079370,力快胶,20181129,12250,12350,12100,12150,27390,270,10384000
675,A079370,力快胶,20181128,12100,12150,11850,12050,27734,270,10384000
676,A079370,力快胶,20181127,12000,12200,11900,12000,12833,270,10384000
677,A079370,力快胶,20181126,11800,12200,11750,12050,28340,270,10384000
678,A079370,力快胶,20181123,11850,11950,11500,11750,35942,270,10384000
679,A079370,力快胶,20181122,12100,12250,11700,11850,37385,270,10384000
680,A079370,力快胶,20181121,11800,12150,11800,12100,22840,270,10384000
681,A079370,力快胶,20181120,12350,12500,11700,12000,80922,270,10384000
682,A079370,力快胶,20181119,12650,12850,12350,12600,34797,270,10384000
683,A079370,力快胶,20181116,12700,12800,12500,12700,31634,270,10384000
684,A079370,力快胶,20181115,12400,12800,12300,12700,62837,270,10384000
685,A079370,力快胶,20181114,12200,12450,11800,11950,22789,270,10384000
686,A079370,力快胶,20181113,12650,12650,11750,12150,75617,270,10384000
687,A079370,力快胶,20181112,12700,12700,12450,12700,12222,270,10384000
688,A079370,力快胶,20181109,12700,12900,12500,12700,10852,270,10384000
689,A079370,力快胶,20181108,12750,12950,12700,12700,8200,270,10384000
690,A079370,力快胶,20181107,12900,13000,12500,12650,11251,270,10384000
691,A079370,力快胶,20181106,12800,13000,12700,12850,4956,270,10384000
692,A079370,力快胶,20181105,12950,12950,12550,12800,10646,270,10384000
693,A079370,力快胶,20181102,12700,13050,12700,13000,7811,270,10384000
694,A079370,力快胶,20181101,12200,12900,12200,12500,17351,270,10384000
695,A079370,力快胶,20181031,11900,12250,11750,12150,30247,270,10384000
696,A079370,力快胶,20181030,11250,11800,11150,11800,31613,270,10384000
697,A079370,力快胶,20181029,12350,12450,11450,11450,39442,270,10384000
698,A079370,力快胶,20181026,13000,13100,12150,12350,14279,270,10384000
699,A079370,力快胶,20181025,12800,12950,12100,12950,36929,270,10384000
700,A079370,力快胶,20181024,13100,13350,12900,13100,8803,270,10384000
701,A079370,力快胶,20181023,13350,13400,13000,13100,20529,270,10384000
702,A079370,力快胶,20181022,13300,13700,13200,13350,26101,270,10384000
703,A079370,力快胶,20181019,13800,13800,13050,13500,116428,270,10384000
704,A079370,力快胶,20181018,13750,14100,13650,13800,5752,270,10384000
705,A079370,力快胶,20181017,13850,14000,13600,13700,15431,270,10384000
706,A079370,力快胶,20181016,13550,13750,13500,13650,26485,270,10384000
707,A079370,力快胶,20181015,13550,13800,13300,13500,26521,270,10384000
708,A079370,力快胶,20181012,12900,13750,12900,13750,18291,270,10384000
709,A079370,力快胶,20181011,13800,14100,13200,13200,56443,270,10384000
710,A079370,力快胶,20181010,14950,15250,14350,14350,28226,270,10384000
711,A079370,力快胶,20181008,14900,15250,14900,14900,12209,270,10384000
712,A079370,力快胶,20181005,15150,15500,14950,15050,25113,270,10384000
713,A079370,力快胶,20181004,15900,16000,15050,15300,33445,270,10384000
714,A079370,力快胶,20181002,16000,16100,15800,15850,16264,270,10384000
715,A079370,力快胶,20181001,15850,16050,15800,16000,9917,270,10384000
716,A079370,力快胶,20180928,15950,16150,15850,15900,8568,270,10384000
717,A079370,力快胶,20180927,16000,16150,15750,16000,22010,270,10384000
718,A079370,力快胶,20180921,16100,16100,15700,16050,44154,270,10384000
719,A079370,力快胶,20180920,16200,16300,15900,15900,41900,270,10384000
720,A079370,力快胶,20180919,16300,16450,16150,16200,30996,270,10384000
721,A079370,力快胶,20180918,16300,16350,16100,16300,17932,270,10384000
722,A079370,力快胶,20180917,16500,16500,16200,16300,18032,270,10384000
723,A079370,力快胶,20180914,16500,16550,16150,16500,36159,270,10384000
724,A079370,力快胶,20180913,16450,16550,16350,16450,18166,270,10384000
725,A079370,力快胶,20180912,16500,16650,16300,16550,24902,270,10384000
726,A079370,力快胶,20180911,16800,16800,16450,16500,40841,270,10384000
727,A079370,力快胶,20180910,17000,17100,16600,16800,29550,270,10384000
728,A079370,力快胶,20180907,17000,17250,16900,17050,38069,270,10384000
729,A079370,力快胶,20180906,16600,17200,16550,17150,128295,270,10384000
730,A079370,力快胶,20180905,16650,16800,16350,16600,58978,270,10384000
731,A079370,力快胶,20180904,16200,16550,16150,16450,40482,270,10384000
732,A079370,力快胶,20180903,16350,16450,16150,16250,14707,270,10384000
733,A079370,力快胶,20180831,16300,16450,16050,16300,23195,270,10384000
734,A079370,力快胶,20180830,16500,16500,16200,16300,11365,270,10384000
735,A079370,力快胶,20180829,16600,16600,16200,16250,24671,270,10384000
736,A079370,力快胶,20180828,16400,16900,16400,16600,36202,270,10384000
737,A079370,力快胶,20180827,16150,16450,16100,16350,17315,270,10384000
738,A079370,力快胶,20180824,16150,16400,16100,16150,19656,270,10384000
739,A079370,力快胶,20180823,16500,16750,16150,16250,31145,270,10384000
740,A079370,力快胶,20180822,16800,16800,16350,16600,30072,270,10384000
741,A079370,力快胶,20180821,16700,16850,16400,16500,28445,270,10384000
742,A079370,力快胶,20180820,17150,17400,16650,16650,70987,270,10384000
743,A079370,力快胶,20180817,16900,17700,16350,17250,45718,270,10384000
744,A079370,力快胶,20180816,16700,16900,16150,16900,50967,270,10384000
745,A079370,力快胶,20180814,17200,17450,16750,17350,10081,270,10384000
746,A079370,力快胶,20180813,17300,17700,16700,17000,29785,270,10384000
747,A079370,力快胶,20180810,17650,17850,17300,17450,29520,270,10384000
748,A079370,力快胶,20180809,17700,17900,17450,17650,10356,270,10384000
749,A079370,力快胶,20180808,17650,17950,17500,17700,6597,270,10384000
750,A079370,力快胶,20180807,17400,17700,17150,17600,9457,270,10384000
751,A079370,力快胶,20180806,17750,17750,17250,17400,9736,270,10384000
752,A079370,力快胶,20180803,17450,17500,17200,17350,4512,270,10384000
753,A079370,力快胶,20180802,17350,17650,17000,17350,13746,270,10384000
754,A079370,力快胶,20180801,17150,17400,16950,17350,23113,270,10384000
755,A079370,力快胶,20180731,16900,17100,16700,16950,8955,270,10384000
756,A079370,力快胶,20180730,16850,17150,16600,16900,13849,270,10384000
757,A079370,力快胶,20180727,16700,16900,16450,16850,9637,270,10384000
758,A079370,力快胶,20180726,16050,16500,16000,16400,6091,270,10384000
759,A079370,力快胶,20180725,16500,16700,15950,16000,13545,270,10384000
760,A079370,力快胶,20180724,15800,16550,15700,16400,22043,270,10384000
761,A079370,力快胶,20180723,16850,17200,15850,15850,41126,270,10384000
762,A079370,力快胶,20180720,17000,17300,16600,16850,15000,270,10384000
763,A079370,力快胶,20180719,17550,17550,16800,17000,19576,270,10384000
764,A079370,力快胶,20180718,17750,17950,17300,17350,19104,270,10384000
765,A079370,力快胶,20180717,17850,18200,17600,17700,15782,270,10384000
766,A079370,力快胶,20180716,18000,18100,17800,17900,12527,270,10384000
767,A079370,力快胶,20180713,18100,18250,17800,18000,17091,270,10384000
768,A079370,力快胶,20180712,18050,18050,17550,18000,24255,270,10384000
769,A079370,力快胶,20180711,17850,18050,17600,18000,29113,270,10384000
