,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G742,미래G742KOSPI200콜,20210823,10,10,10,10,2180,000,5000000
1,J52G742,미래G742KOSPI200콜,20210820,10,10,10,10,210,000,5000000
2,J52G742,미래G742KOSPI200콜,20210819,15,15,10,15,113110,000,5000000
3,J52G742,미래G742KOSPI200콜,20210818,25,35,25,25,42310,000,5000000
4,J52G742,미래G742KOSPI200콜,20210817,55,55,30,30,3266610,000,5000000
5,J52G742,미래G742KOSPI200콜,20210813,85,85,50,55,3687130,000,5000000
6,J52G742,미래G742KOSPI200콜,20210812,170,170,110,110,474150,000,5000000
7,J52G742,미래G742KOSPI200콜,20210811,240,240,185,185,8120,000,5000000
8,J52G742,미래G742KOSPI200콜,20210810,290,290,270,270,290,000,5000000
9,J52G742,미래G742KOSPI200콜,20210809,365,365,365,365,100,000,5000000
10,J52G742,미래G742KOSPI200콜,20210806,685,685,685,685,0,000,5000000
11,J52G742,미래G742KOSPI200콜,20210805,685,685,685,685,10,000,5000000
12,J52G742,미래G742KOSPI200콜,20210804,410,575,410,575,6030,000,5000000
13,J52G742,미래G742KOSPI200콜,20210803,330,340,325,340,340,000,5000000
14,J52G742,미래G742KOSPI200콜,20210802,285,295,285,295,60,000,5000000
15,J52G742,미래G742KOSPI200콜,20210730,335,335,310,310,830,000,5000000
16,J52G742,미래G742KOSPI200콜,20210729,500,500,435,435,20,000,5000000
17,J52G742,미래G742KOSPI200콜,20210728,385,385,380,380,130,000,5000000
18,J52G742,미래G742KOSPI200콜,20210727,420,420,420,420,100,000,5000000
19,J52G742,미래G742KOSPI200콜,20210726,500,500,430,430,2960,000,5000000
20,J52G742,미래G742KOSPI200콜,20210723,545,545,545,545,50,000,5000000
21,J52G742,미래G742KOSPI200콜,20210722,530,545,530,530,110,000,5000000
22,J52G742,미래G742KOSPI200콜,20210721,410,410,395,395,200,000,5000000
23,J52G742,미래G742KOSPI200콜,20210720,465,465,465,465,200,000,5000000
24,J52G742,미래G742KOSPI200콜,20210719,520,520,490,515,1130,000,5000000
25,J52G742,미래G742KOSPI200콜,20210716,675,675,635,650,40,000,5000000
26,J52G742,미래G742KOSPI200콜,20210715,745,745,730,745,110,000,5000000
27,J52G742,미래G742KOSPI200콜,20210714,600,660,600,660,90,000,5000000
28,J52G742,미래G742KOSPI200콜,20210713,675,730,675,680,220,000,5000000
29,J52G742,미래G742KOSPI200콜,20210712,680,680,650,650,20,000,5000000
30,J52G742,미래G742KOSPI200콜,20210709,640,640,485,555,400,000,5000000
31,J52G742,미래G742KOSPI200콜,20210708,990,990,750,750,120,000,5000000
32,J52G742,미래G742KOSPI200콜,20210707,1000,1000,945,945,70,000,5000000
33,J52G742,미래G742KOSPI200콜,20210706,1015,1015,1015,1015,0,000,5000000
34,J52G742,미래G742KOSPI200콜,20210705,1015,1015,1015,1015,0,000,5000000
35,J52G742,미래G742KOSPI200콜,20210702,1035,1035,1015,1015,70,000,5000000
36,J52G742,미래G742KOSPI200콜,20210701,1085,1085,1050,1050,20,000,5000000
37,J52G742,미래G742KOSPI200콜,20210630,1090,1090,1090,1090,0,000,5000000
38,J52G742,미래G742KOSPI200콜,20210629,1200,1200,1090,1090,100,000,5000000
39,J52G742,미래G742KOSPI200콜,20210628,1250,1250,1210,1210,70,000,5000000
40,J52G742,미래G742KOSPI200콜,20210625,1240,1300,1240,1270,100,000,5000000
41,J52G742,미래G742KOSPI200콜,20210624,1200,1200,1140,1140,50,000,5000000
42,J52G742,미래G742KOSPI200콜,20210623,865,865,865,865,0,000,5000000
43,J52G742,미래G742KOSPI200콜,20210622,865,865,865,865,0,000,5000000
44,J52G742,미래G742KOSPI200콜,20210621,865,865,865,865,0,000,5000000
45,J52G742,미래G742KOSPI200콜,20210618,865,865,865,865,0,000,5000000
46,J52G742,미래G742KOSPI200콜,20210617,905,905,865,865,200,000,5000000
47,J52G742,미래G742KOSPI200콜,20210616,825,825,825,825,0,000,5000000
48,J52G742,미래G742KOSPI200콜,20210615,825,825,825,825,0,000,5000000
49,J52G742,미래G742KOSPI200콜,20210614,825,825,825,825,100,000,5000000
