,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
113,A030720,동원수산,20210312,8770,8840,8720,8800,34001,004,4653000
114,A030720,동원수산,20210311,8630,8760,8630,8750,32908,004,4653000
115,A030720,동원수산,20210310,8790,8830,8700,8700,38431,004,4653000
116,A030720,동원수산,20210309,8810,8900,8670,8800,56911,004,4653000
117,A030720,동원수산,20210308,9000,9050,8840,8850,92759,004,4653000
118,A030720,동원수산,20210305,8780,8850,8750,8830,48881,004,4653000
119,A030720,동원수산,20210304,8820,8870,8780,8830,33992,004,4653000
120,A030720,동원수산,20210303,8850,8930,8800,8820,42103,004,4653000
121,A030720,동원수산,20210302,8940,9020,8830,8840,49769,004,4653000
122,A030720,동원수산,20210226,8900,8950,8770,8940,80850,004,4653000
123,A030720,동원수산,20210225,8950,9060,8930,9000,52870,004,4653000
124,A030720,동원수산,20210224,9250,9280,8870,8890,158082,004,4653000
125,A030720,동원수산,20210223,9210,9390,9050,9240,157991,004,4653000
126,A030720,동원수산,20210222,9090,9240,9040,9130,59721,004,4653000
127,A030720,동원수산,20210219,9060,9180,8960,9070,48517,004,4653000
128,A030720,동원수산,20210218,9240,9290,9100,9140,42487,004,4653000
129,A030720,동원수산,20210217,9180,9250,9080,9240,49957,004,4653000
130,A030720,동원수산,20210216,9090,9170,9020,9160,47386,004,4653000
131,A030720,동원수산,20210215,9120,9120,8990,9090,33376,004,4653000
132,A030720,동원수산,20210210,9000,9100,9000,9040,25182,004,4653000
133,A030720,동원수산,20210209,9050,9110,8960,9050,28059,004,4653000
134,A030720,동원수산,20210208,9140,9140,9000,9050,42615,004,4653000
135,A030720,동원수산,20210205,9100,9140,8970,9120,71936,004,4653000
136,A030720,동원수산,20210204,9130,9140,9060,9130,34752,004,4653000
137,A030720,동원수산,20210203,9150,9150,9030,9100,44911,004,4653000
138,A030720,동원수산,20210202,9110,9150,9010,9050,56613,004,4653000
139,A030720,동원수산,20210201,8950,9090,8870,9050,58640,004,4653000
140,A030720,동원수산,20210129,9510,9530,8930,8990,175844,004,4653000
141,A030720,동원수산,20210128,9480,9560,9320,9430,104827,004,4653000
142,A030720,동원수산,20210127,9540,9640,9380,9560,145535,004,4653000
143,A030720,동원수산,20210126,9540,9720,9420,9470,142181,004,4653000
144,A030720,동원수산,20210125,9310,9800,9310,9560,244950,004,4653000
145,A030720,동원수산,20210122,9340,9630,9240,9320,192643,004,4653000
146,A030720,동원수산,20210121,9200,9370,9200,9260,57752,004,4653000
147,A030720,동원수산,20210120,9170,9260,9090,9160,58757,004,4653000
148,A030720,동원수산,20210119,9010,9340,9010,9170,63106,004,4653000
149,A030720,동원수산,20210118,9180,9230,9060,9080,67518,004,4653000
150,A030720,동원수산,20210115,9250,9300,9170,9180,37088,004,4653000
151,A030720,동원수산,20210114,9300,9320,9200,9250,38668,004,4653000
152,A030720,동원수산,20210113,9130,9270,9130,9200,39043,004,4653000
153,A030720,동원수산,20210112,9090,9250,9080,9200,53939,004,4653000
154,A030720,동원수산,20210111,9400,9410,9010,9090,153503,004,4653000
155,A030720,동원수산,20210108,9580,9580,9340,9400,66744,004,4653000
156,A030720,동원수산,20210107,9360,9660,9350,9450,101054,004,4653000
157,A030720,동원수산,20210106,9320,9390,9240,9360,62719,004,4653000
158,A030720,동원수산,20210105,9110,9300,9110,9300,42260,004,4653000
159,A030720,동원수산,20210104,9260,9280,9150,9220,68802,004,4653000
160,A030720,동원수산,20201230,9200,9290,9100,9280,56085,004,4653000
161,A030720,동원수산,20201229,9190,9250,9150,9200,31666,004,4653000
162,A030720,동원수산,20201228,9280,9410,9150,9150,69709,004,4653000
163,A030720,동원수산,20201224,9200,9360,9190,9260,73391,004,4653000
164,A030720,동원수산,20201223,9320,9420,9090,9170,88875,004,4653000
165,A030720,동원수산,20201222,9650,9690,9300,9300,160033,004,4653000
166,A030720,동원수산,20201221,9760,9790,9520,9650,136961,004,4653000
167,A030720,동원수산,20201218,9600,9720,9420,9670,150709,004,4653000
168,A030720,동원수산,20201217,9940,9940,9550,9580,225402,004,4653000
169,A030720,동원수산,20201216,9510,9890,9390,9830,343547,004,4653000
170,A030720,동원수산,20201215,9590,9650,9350,9440,128576,004,4653000
171,A030720,동원수산,20201214,9770,10300,9420,9520,700311,004,4653000
172,A030720,동원수산,20201211,9230,9370,9200,9340,71014,004,4653000
173,A030720,동원수산,20201210,9280,9420,9210,9230,177288,004,4653000
174,A030720,동원수산,20201209,9160,9390,9120,9280,146468,004,4653000
175,A030720,동원수산,20201208,9290,9350,9090,9110,105824,004,4653000
176,A030720,동원수산,20201207,9140,9370,9090,9290,213997,004,4653000
177,A030720,동원수산,20201204,9140,9170,9040,9060,68896,004,4653000
178,A030720,동원수산,20201203,9170,9220,9100,9140,49499,004,4653000
179,A030720,동원수산,20201202,9300,9300,9140,9230,75937,004,4653000
180,A030720,동원수산,20201201,9080,9180,9080,9180,62076,004,4653000
181,A030720,동원수산,20201130,9360,9390,9080,9080,198680,004,4653000
182,A030720,동원수산,20201127,9220,9220,9030,9070,44266,004,4653000
183,A030720,동원수산,20201126,9000,9230,8900,9140,149066,004,4653000
184,A030720,동원수산,20201125,9160,9180,8900,8970,140162,004,4653000
185,A030720,동원수산,20201124,9090,9240,9030,9160,78863,004,4653000
186,A030720,동원수산,20201123,9070,9130,8980,9090,58043,004,4653000
187,A030720,동원수산,20201120,9010,9200,9010,9080,48429,004,4653000
188,A030720,동원수산,20201119,9220,9220,9010,9040,85327,004,4653000
189,A030720,동원수산,20201118,9050,9300,9050,9230,142868,004,4653000
190,A030720,동원수산,20201117,9100,9100,8950,9050,52446,004,4653000
191,A030720,동원수산,20201116,9130,9150,9090,9120,67312,004,4653000
192,A030720,동원수산,20201113,9030,9080,8980,9070,43461,004,4653000
193,A030720,동원수산,20201112,9070,9120,9020,9120,55546,004,4653000
194,A030720,동원수산,20201111,9060,9120,9010,9050,58673,004,4653000
195,A030720,동원수산,20201110,9070,9070,8930,9050,49960,004,4653000
196,A030720,동원수산,20201109,9070,9070,8970,9020,54441,004,4653000
197,A030720,동원수산,20201106,9000,9050,8930,9030,58229,004,4653000
198,A030720,동원수산,20201105,8850,9040,8850,9000,102250,004,4653000
199,A030720,동원수산,20201104,8880,8930,8860,8880,55309,004,4653000
200,A030720,동원수산,20201103,8780,8930,8780,8870,75861,004,4653000
201,A030720,동원수산,20201102,8540,8800,8520,8770,79849,004,4653000
202,A030720,동원수산,20201030,8800,8800,8520,8560,111284,004,4653000
203,A030720,동원수산,20201029,8770,8800,8680,8790,89363,004,4653000
204,A030720,동원수산,20201028,8760,8930,8750,8840,78548,004,4653000
205,A030720,동원수산,20201027,8710,8900,8710,8780,90543,004,4653000
206,A030720,동원수산,20201026,9220,9220,8800,8830,220574,004,4653000
207,A030720,동원수산,20201023,9440,9650,9170,9190,591892,004,4653000
208,A030720,동원수산,20201022,9000,10200,8950,9510,2378925,004,4653000
209,A030720,동원수산,20201021,8980,9060,8840,8980,156574,004,4653000
210,A030720,동원수산,20201020,8780,9030,8650,8890,216909,004,4653000
211,A030720,동원수산,20201019,8750,8890,8660,8760,228417,004,4653000
212,A030720,동원수산,20201016,9110,9900,8600,8670,3156677,004,4653000
213,A030720,동원수산,20201015,8980,9030,8730,8880,67934,004,4653000
214,A030720,동원수산,20201014,9010,9080,8940,8980,29841,004,4653000
215,A030720,동원수산,20201013,9090,9110,8990,9010,42098,004,4653000
216,A030720,동원수산,20201012,9340,9390,9040,9080,115626,004,4653000
217,A030720,동원수산,20201008,9020,9150,8900,9020,41246,004,4653000
218,A030720,동원수산,20201007,9160,9160,8990,9020,26567,004,4653000
219,A030720,동원수산,20201006,8920,9120,8920,9040,83603,004,4653000
220,A030720,동원수산,20201005,8850,9020,8850,8910,63810,004,4653000
221,A030720,동원수산,20200929,8820,8900,8800,8850,39590,004,4653000
222,A030720,동원수산,20200928,8710,8860,8700,8820,24571,004,4653000
223,A030720,동원수산,20200925,8840,8970,8710,8710,86942,004,4653000
224,A030720,동원수산,20200924,8790,8910,8400,8680,71003,004,4653000
225,A030720,동원수산,20200923,8750,8890,8560,8810,50614,004,4653000
226,A030720,동원수산,20200922,8820,8830,8630,8660,86160,004,4653000
227,A030720,동원수산,20200921,8920,9150,8810,8830,97204,004,4653000
228,A030720,동원수산,20200918,9010,9010,8880,8970,42701,004,4653000
229,A030720,동원수산,20200917,8990,9020,8920,9010,57474,004,4653000
230,A030720,동원수산,20200916,9070,9170,8990,8990,60209,004,4653000
231,A030720,동원수산,20200915,9110,9230,8990,9120,59245,004,4653000
232,A030720,동원수산,20200914,9040,9120,8970,9110,74183,004,4653000
233,A030720,동원수산,20200911,9000,9110,8970,9020,74432,004,4653000
234,A030720,동원수산,20200910,8880,9220,8820,8970,137768,004,4653000
235,A030720,동원수산,20200909,8620,8900,8620,8880,57992,004,4653000
236,A030720,동원수산,20200908,8870,8970,8860,8880,63610,004,4653000
237,A030720,동원수산,20200907,8780,8990,8780,8900,87919,004,4653000
238,A030720,동원수산,20200904,8710,8890,8710,8820,110864,004,4653000
239,A030720,동원수산,20200903,8840,9010,8840,8900,121730,004,4653000
240,A030720,동원수산,20200902,8870,8960,8840,8880,105697,004,4653000
241,A030720,동원수산,20200901,9170,9200,8830,8840,363386,004,4653000
242,A030720,동원수산,20200831,9720,10250,9270,9300,2240544,004,4653000
243,A030720,동원수산,20200828,9060,9640,8810,8940,441084,004,4653000
244,A030720,동원수산,20200827,8720,8720,8440,8660,72988,004,4653000
245,A030720,동원수산,20200826,8720,8780,8600,8680,32360,004,4653000
246,A030720,동원수산,20200825,8570,8770,8570,8720,38274,004,4653000
247,A030720,동원수산,20200824,8440,8640,8330,8590,44216,004,4653000
248,A030720,동원수산,20200821,8420,8550,8310,8440,52758,004,4653000
249,A030720,동원수산,20200820,8710,8820,8320,8410,86512,004,4653000
250,A030720,동원수산,20200819,8680,8840,8590,8770,51024,004,4653000
251,A030720,동원수산,20200818,9120,9120,8650,8680,141693,004,4653000
252,A030720,동원수산,20200814,9430,9450,9140,9230,82775,004,4653000
253,A030720,동원수산,20200813,9370,9510,9320,9380,70848,004,4653000
254,A030720,동원수산,20200812,9410,9460,9150,9320,60521,004,4653000
255,A030720,동원수산,20200811,9380,9530,9300,9370,77536,004,4653000
256,A030720,동원수산,20200810,9470,9520,9270,9340,80471,004,4653000
257,A030720,동원수산,20200807,9460,9670,9430,9480,106300,004,4653000
258,A030720,동원수산,20200806,9420,9470,9330,9430,51737,004,4653000
259,A030720,동원수산,20200805,9500,9530,9360,9420,86057,004,4653000
260,A030720,동원수산,20200804,9320,9550,9310,9500,131286,004,4653000
261,A030720,동원수산,20200803,9300,9470,9100,9300,74285,004,4653000
262,A030720,동원수산,20200731,9350,9400,9200,9280,48617,004,4653000
263,A030720,동원수산,20200730,9600,9690,9280,9360,146406,004,4653000
264,A030720,동원수산,20200729,9150,9340,9070,9340,82564,004,4653000
265,A030720,동원수산,20200728,9290,9300,9100,9160,40779,004,4653000
266,A030720,동원수산,20200727,9120,9320,9100,9240,54760,004,4653000
267,A030720,동원수산,20200724,9280,9280,9030,9100,90264,004,4653000
268,A030720,동원수산,20200723,9590,9590,9290,9320,81415,004,4653000
269,A030720,동원수산,20200722,9400,9560,9370,9560,86330,004,4653000
270,A030720,동원수산,20200721,9440,9450,9340,9400,49188,004,4653000
271,A030720,동원수산,20200720,9330,9430,9280,9400,44959,004,4653000
272,A030720,동원수산,20200717,9300,9410,9260,9320,47155,004,4653000
273,A030720,동원수산,20200716,9300,9330,9220,9300,37333,004,4653000
274,A030720,동원수산,20200715,9420,9500,9220,9300,81553,004,4653000
275,A030720,동원수산,20200714,9210,9550,9180,9270,117918,004,4653000
276,A030720,동원수산,20200713,9090,9260,9070,9240,73363,004,4653000
277,A030720,동원수산,20200710,9170,9250,9050,9070,63438,004,4653000
278,A030720,동원수산,20200709,9250,9260,9170,9220,36303,004,4653000
279,A030720,동원수산,20200708,9080,9230,9080,9200,39987,004,4653000
280,A030720,동원수산,20200707,9350,9350,9130,9240,55746,004,4653000
281,A030720,동원수산,20200706,9350,9370,9220,9290,44734,004,4653000
282,A030720,동원수산,20200703,9310,9340,9190,9300,69965,004,4653000
283,A030720,동원수산,20200702,9030,9240,9030,9220,64712,004,4653000
284,A030720,동원수산,20200701,9250,9500,9060,9100,196598,004,4653000
285,A030720,동원수산,20200630,8790,9240,8790,9070,154783,004,4653000
286,A030720,동원수산,20200629,9010,9100,8660,8720,101965,004,4653000
287,A030720,동원수산,20200626,9250,9320,9050,9120,131575,004,4653000
288,A030720,동원수산,20200625,8960,9580,8710,9340,310625,004,4653000
289,A030720,동원수산,20200624,8990,9150,8890,9010,32744,004,4653000
290,A030720,동원수산,20200623,8980,9130,8870,8970,56572,004,4653000
291,A030720,동원수산,20200622,8910,9250,8770,8940,48611,004,4653000
292,A030720,동원수산,20200619,9070,9180,8900,8910,44583,004,4653000
293,A030720,동원수산,20200618,9100,9180,8900,9050,49762,004,4653000
294,A030720,동원수산,20200617,8990,9140,8810,9000,54871,004,4653000
295,A030720,동원수산,20200616,8730,9100,8720,9090,74987,004,4653000
296,A030720,동원수산,20200615,9070,9280,8590,8600,171529,004,4653000
297,A030720,동원수산,20200612,9050,9250,8820,9180,154969,004,4653000
298,A030720,동원수산,20200611,9600,9620,9410,9420,89444,004,4653000
299,A030720,동원수산,20200610,9750,9750,9520,9600,76641,004,4653000
300,A030720,동원수산,20200609,9880,9960,9550,9650,175575,004,4653000
301,A030720,동원수산,20200608,9600,10100,9540,9710,760041,004,4653000
302,A030720,동원수산,20200605,9560,9650,9530,9610,86087,004,4653000
303,A030720,동원수산,20200604,9590,9700,9490,9600,109354,004,4653000
304,A030720,동원수산,20200603,9740,9780,9520,9590,96728,004,4653000
305,A030720,동원수산,20200602,9700,9830,9580,9740,147715,004,4653000
306,A030720,동원수산,20200601,9530,9690,9400,9570,187521,004,4653000
307,A030720,동원수산,20200529,9630,9890,9430,9470,314391,004,4653000
308,A030720,동원수산,20200528,9440,11200,9170,9600,2984326,004,4653000
309,A030720,동원수산,20200527,9270,9270,9100,9220,47379,004,4653000
310,A030720,동원수산,20200526,9160,9270,9150,9230,48880,004,4653000
311,A030720,동원수산,20200525,9090,9290,9060,9150,45379,004,4653000
312,A030720,동원수산,20200522,9400,9400,9080,9080,132374,004,4653000
313,A030720,동원수산,20200521,9610,9620,9270,9400,114046,004,4653000
314,A030720,동원수산,20200520,9280,9750,9250,9530,332859,004,4653000
315,A030720,동원수산,20200519,9190,9250,8980,9210,98417,004,4653000
316,A030720,동원수산,20200518,9310,9360,9070,9180,138315,004,4653000
317,A030720,동원수산,20200515,8900,9300,8880,9220,200249,004,4653000
318,A030720,동원수산,20200514,8900,9100,8780,8900,70110,004,4653000
319,A030720,동원수산,20200513,8710,9000,8620,8940,59133,004,4653000
320,A030720,동원수산,20200512,8850,8900,8490,8760,74942,004,4653000
321,A030720,동원수산,20200511,9070,9070,8830,8850,73206,004,4653000
322,A030720,동원수산,20200508,9040,9100,8980,9030,63403,004,4653000
323,A030720,동원수산,20200507,9210,9220,8960,9040,157954,004,4653000
324,A030720,동원수산,20200506,8940,9390,8790,9100,443532,004,4653000
325,A030720,동원수산,20200504,8590,8930,8530,8770,126946,004,4653000
326,A030720,동원수산,20200429,8760,8900,8640,8700,168710,004,4653000
327,A030720,동원수산,20200428,8740,8890,8570,8720,173071,004,4653000
328,A030720,동원수산,20200427,8720,8920,8590,8700,209584,004,4653000
329,A030720,동원수산,20200424,8900,8930,8410,8540,149050,004,4653000
330,A030720,동원수산,20200423,8620,8900,8540,8850,213182,004,4653000
331,A030720,동원수산,20200422,8460,8550,8240,8550,65884,004,4653000
332,A030720,동원수산,20200421,8820,8980,7930,8470,211244,004,4653000
333,A030720,동원수산,20200420,8580,8860,8500,8780,157409,004,4653000
334,A030720,동원수산,20200417,8630,8690,8470,8530,121896,004,4653000
335,A030720,동원수산,20200416,8480,8550,8230,8540,152268,004,4653000
336,A030720,동원수산,20200414,8410,8540,8320,8400,183181,004,4653000
337,A030720,동원수산,20200413,8280,9400,8200,8300,1006962,004,4653000
338,A030720,동원수산,20200410,8310,8360,8120,8240,140675,004,4653000
339,A030720,동원수산,20200409,8380,8390,8220,8290,174449,004,4653000
340,A030720,동원수산,20200408,8190,8310,8000,8220,127340,004,4653000
341,A030720,동원수산,20200407,8430,8430,7970,8210,186786,004,4653000
342,A030720,동원수산,20200406,8010,8390,8000,8280,311730,004,4653000
343,A030720,동원수산,20200403,7920,8170,7720,8010,185814,004,4653000
344,A030720,동원수산,20200402,7920,8120,7640,7840,244896,004,4653000
345,A030720,동원수산,20200401,7060,8650,6850,7920,1280271,004,4653000
346,A030720,동원수산,20200331,7200,7740,6800,7040,476990,004,4653000
347,A030720,동원수산,20200330,6150,6750,6060,6690,155688,004,4653000
348,A030720,동원수산,20200327,6490,6740,6000,6290,152156,004,4653000
349,A030720,동원수산,20200326,6400,6490,6090,6200,169046,004,4653000
350,A030720,동원수산,20200325,6160,6290,5990,6190,151233,004,4653000
351,A030720,동원수산,20200324,5550,5900,5450,5780,152968,004,4653000
352,A030720,동원수산,20200323,5360,5670,5160,5440,160808,004,4653000
353,A030720,동원수산,20200320,5110,5880,5110,5880,153065,004,4653000
354,A030720,동원수산,20200319,6540,6600,5050,5110,410327,004,4653000
355,A030720,동원수산,20200318,6770,6950,6370,6370,169954,004,4653000
356,A030720,동원수산,20200317,6100,7010,6100,6750,162438,004,4653000
357,A030720,동원수산,20200316,6800,7260,6710,6800,235290,004,4653000
358,A030720,동원수산,20200313,6920,7290,6230,6740,454748,004,4653000
359,A030720,동원수산,20200312,8280,8300,7750,7800,172109,004,4653000
360,A030720,동원수산,20200311,8640,8750,8300,8350,119026,004,4653000
361,A030720,동원수산,20200310,8500,8990,8370,8600,157087,004,4653000
362,A030720,동원수산,20200309,9390,9390,8680,8710,251725,004,4653000
363,A030720,동원수산,20200306,9670,9780,9420,9490,80455,004,4653000
364,A030720,동원수산,20200305,9800,9860,9660,9730,70273,004,4653000
365,A030720,동원수산,20200304,9580,9690,9430,9670,42295,004,4653000
366,A030720,동원수산,20200303,9800,9950,9600,9600,75416,004,4653000
367,A030720,동원수산,20200302,9680,9850,9530,9690,76309,004,4653000
368,A030720,동원수산,20200228,9700,10200,9550,9580,206072,004,4653000
369,A030720,동원수산,20200227,10400,10650,9990,9990,180099,004,4653000
370,A030720,동원수산,20200226,10450,10600,10050,10400,192196,004,4653000
371,A030720,동원수산,20200225,10850,11050,10200,10300,481175,004,4653000
372,A030720,동원수산,20200224,10800,12000,10550,11300,1887623,004,4653000
373,A030720,동원수산,20200221,10350,10700,10250,10600,65888,004,4653000
374,A030720,동원수산,20200220,10700,10800,10500,10500,48945,004,4653000
375,A030720,동원수산,20200219,10800,10850,10500,10700,55896,004,4653000
376,A030720,동원수산,20200218,10850,11050,10600,10700,100567,004,4653000
377,A030720,동원수산,20200217,10950,11050,10750,10950,81187,004,4653000
378,A030720,동원수산,20200214,11400,11850,11000,11000,482613,004,4653000
379,A030720,동원수산,20200213,11250,11500,11100,11100,189323,004,4653000
380,A030720,동원수산,20200212,11000,11350,10850,11050,143764,004,4653000
381,A030720,동원수산,20200211,11250,11300,10800,10900,155558,004,4653000
382,A030720,동원수산,20200210,10850,12100,10850,11300,908528,004,4653000
383,A030720,동원수산,20200207,11200,11300,10800,10950,98699,004,4653000
384,A030720,동원수산,20200206,10900,11250,10900,11150,125141,004,4653000
385,A030720,동원수산,20200205,11050,11600,10800,11000,377482,004,4653000
