,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A060280,큐렉소,20210823,7860,8020,7780,8020,34151,227,33437000
1,A060280,큐렉소,20210820,8200,8240,7870,7960,144550,227,33437000
2,A060280,큐렉소,20210819,8490,8570,7960,8200,264491,227,33437000
3,A060280,큐렉소,20210818,9000,9010,8480,8670,286546,227,33437000
4,A060280,큐렉소,20210817,9320,9400,8940,9030,172879,227,33437000
5,A060280,큐렉소,20210813,9400,9400,9200,9400,107078,227,33437000
6,A060280,큐렉소,20210812,9320,9430,9320,9390,45178,227,33437000
7,A060280,큐렉소,20210811,9510,9510,9300,9380,54090,227,33437000
8,A060280,큐렉소,20210810,9490,9500,9380,9440,47969,227,33437000
9,A060280,큐렉소,20210809,9660,9680,9450,9480,71534,227,33437000
10,A060280,큐렉소,20210806,9550,9730,9450,9670,98356,227,33437000
11,A060280,큐렉소,20210805,9580,9630,9480,9550,57634,227,33437000
12,A060280,큐렉소,20210804,9450,9570,9420,9540,80329,227,33437000
13,A060280,큐렉소,20210803,9400,9450,9300,9390,60544,227,33437000
14,A060280,큐렉소,20210802,9370,9470,9290,9410,120569,227,33437000
15,A060280,큐렉소,20210730,9570,9570,9310,9440,106224,227,33437000
16,A060280,큐렉소,20210729,9760,9760,9530,9570,65943,227,33437000
17,A060280,큐렉소,20210728,9650,9650,9490,9590,82820,227,33437000
18,A060280,큐렉소,20210727,9710,9710,9570,9640,43235,227,33437000
19,A060280,큐렉소,20210726,9610,9880,9600,9660,121811,227,33437000
20,A060280,큐렉소,20210723,9500,9700,9500,9600,129818,227,33437000
21,A060280,큐렉소,20210722,9550,9560,9450,9500,79734,227,33437000
22,A060280,큐렉소,20210721,9500,9540,9410,9500,91947,227,33437000
23,A060280,큐렉소,20210720,9470,9600,9390,9520,80090,227,33437000
24,A060280,큐렉소,20210719,9600,9600,9360,9570,69398,227,33437000
25,A060280,큐렉소,20210716,9540,9600,9400,9540,45022,227,33437000
26,A060280,큐렉소,20210715,9500,9760,9450,9540,217718,227,33437000
27,A060280,큐렉소,20210714,9480,9480,9300,9330,89790,227,33437000
28,A060280,큐렉소,20210713,9560,9560,9390,9490,106057,227,33437000
29,A060280,큐렉소,20210712,9590,9590,9350,9490,40885,227,33437000
30,A060280,큐렉소,20210709,9530,9550,9150,9510,144273,227,33437000
31,A060280,큐렉소,20210708,9600,9630,9400,9500,146105,227,33437000
32,A060280,큐렉소,20210707,9660,9740,9540,9600,107304,227,33437000
33,A060280,큐렉소,20210706,9960,9960,9650,9660,181835,227,33437000
34,A060280,큐렉소,20210705,9670,10050,9600,9950,393898,227,33437000
35,A060280,큐렉소,20210702,9550,9630,9490,9540,78985,227,33437000
36,A060280,큐렉소,20210701,9650,9770,9540,9540,74331,227,33437000
37,A060280,큐렉소,20210630,9710,9790,9640,9640,90786,227,33437000
38,A060280,큐렉소,20210629,9620,9890,9600,9810,205396,227,33437000
39,A060280,큐렉소,20210628,9600,9640,9490,9550,73643,227,33437000
40,A060280,큐렉소,20210625,9600,9620,9440,9500,118688,227,33437000
41,A060280,큐렉소,20210624,9540,9730,9450,9600,115654,227,33437000
42,A060280,큐렉소,20210623,9640,9690,9440,9600,140711,227,33437000
43,A060280,큐렉소,20210622,9680,9680,9500,9640,116289,227,33437000
44,A060280,큐렉소,20210621,9670,9750,9530,9570,171019,227,33437000
