,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
117,A039860,나노엔텍,20210308,7040,7460,7040,7050,194759,274,26796000
118,A039860,나노엔텍,20210305,7100,7140,6940,7040,149061,274,26796000
119,A039860,나노엔텍,20210304,7250,7280,7060,7150,219829,274,26796000
120,A039860,나노엔텍,20210303,7390,7460,7300,7310,181599,274,26796000
121,A039860,나노엔텍,20210302,7410,7550,7380,7390,100891,274,26796000
122,A039860,나노엔텍,20210226,7310,7520,7300,7390,162195,274,26796000
123,A039860,나노엔텍,20210225,7550,7730,7450,7550,100479,274,26796000
124,A039860,나노엔텍,20210224,7740,7870,7510,7520,236910,274,26796000
125,A039860,나노엔텍,20210223,7720,7840,7720,7720,119895,274,26796000
126,A039860,나노엔텍,20210222,7800,7950,7780,7790,160043,274,26796000
127,A039860,나노엔텍,20210219,7910,7920,7700,7870,169240,274,26796000
128,A039860,나노엔텍,20210218,7820,8150,7770,7910,299908,274,26796000
129,A039860,나노엔텍,20210217,7900,7950,7790,7800,185414,274,26796000
130,A039860,나노엔텍,20210216,8020,8080,7840,7860,310684,274,26796000
131,A039860,나노엔텍,20210215,8020,8120,7990,8010,181870,274,26796000
132,A039860,나노엔텍,20210210,7950,8110,7800,8110,200476,274,26796000
133,A039860,나노엔텍,20210209,8050,8130,7890,7930,176729,274,26796000
134,A039860,나노엔텍,20210208,8300,8300,8040,8040,265287,274,26796000
135,A039860,나노엔텍,20210205,8460,8500,8300,8300,212440,274,26796000
136,A039860,나노엔텍,20210204,8650,8780,8360,8400,336306,274,26796000
137,A039860,나노엔텍,20210203,8660,8890,8600,8670,398878,274,26796000
138,A039860,나노엔텍,20210202,8970,8970,8540,8650,376197,274,26796000
139,A039860,나노엔텍,20210201,8340,8780,8340,8600,440588,274,26796000
140,A039860,나노엔텍,20210129,8410,8790,8320,8410,426568,274,26796000
141,A039860,나노엔텍,20210128,8350,8530,8250,8410,216635,274,26796000
142,A039860,나노엔텍,20210127,8860,8860,8540,8540,315969,274,26796000
143,A039860,나노엔텍,20210126,8730,9010,8680,8730,630144,274,26796000
144,A039860,나노엔텍,20210125,8680,8780,8510,8650,646891,274,26796000
145,A039860,나노엔텍,20210122,8240,8970,8110,8850,1726619,274,26796000
146,A039860,나노엔텍,20210121,8710,8800,8200,8240,877139,274,26796000
147,A039860,나노엔텍,20210120,7630,8900,7570,8120,2250337,274,26796000
148,A039860,나노엔텍,20210119,7400,7640,7200,7530,380490,274,26796000
149,A039860,나노엔텍,20210118,7600,7830,7450,7450,276315,274,26796000
150,A039860,나노엔텍,20210115,7910,7920,7620,7650,389278,274,26796000
151,A039860,나노엔텍,20210114,7980,8010,7910,7910,189223,274,26796000
152,A039860,나노엔텍,20210113,8000,8040,7940,8010,167687,274,26796000
153,A039860,나노엔텍,20210112,7930,8080,7900,8030,245893,274,26796000
154,A039860,나노엔텍,20210111,8430,8440,7890,7930,619610,274,26796000
155,A039860,나노엔텍,20210108,8750,8770,8430,8430,447936,274,26796000
156,A039860,나노엔텍,20210107,8680,8970,8570,8710,387530,274,26796000
157,A039860,나노엔텍,20210106,8650,8720,8560,8620,272502,274,26796000
158,A039860,나노엔텍,20210105,8550,8750,8510,8680,301373,274,26796000
159,A039860,나노엔텍,20210104,8760,8760,8570,8670,184803,274,26796000
160,A039860,나노엔텍,20201230,8490,8730,8490,8620,227942,274,26796000
161,A039860,나노엔텍,20201229,8300,8590,8300,8490,245433,274,26796000
162,A039860,나노엔텍,20201228,8600,8650,8250,8270,448988,274,26796000
163,A039860,나노엔텍,20201224,8630,8770,8520,8600,296695,274,26796000
164,A039860,나노엔텍,20201223,8990,9130,8660,8670,517347,274,26796000
165,A039860,나노엔텍,20201222,9300,9370,8980,8980,861880,274,26796000
166,A039860,나노엔텍,20201221,9040,9280,9010,9130,430354,274,26796000
167,A039860,나노엔텍,20201218,9140,9190,9040,9040,278861,274,26796000
168,A039860,나노엔텍,20201217,9210,9260,9070,9100,312739,274,26796000
169,A039860,나노엔텍,20201216,9120,9340,9090,9170,521073,274,26796000
170,A039860,나노엔텍,20201215,9180,9230,9040,9110,376548,274,26796000
171,A039860,나노엔텍,20201214,9160,9280,9130,9190,422116,274,26796000
172,A039860,나노엔텍,20201211,9050,9290,9000,9140,450930,274,26796000
173,A039860,나노엔텍,20201210,8800,9230,8760,9100,983100,274,26796000
174,A039860,나노엔텍,20201209,8980,9030,8740,8830,527233,274,26796000
175,A039860,나노엔텍,20201208,9110,9260,8950,8980,696423,274,26796000
176,A039860,나노엔텍,20201207,9120,9190,8920,8940,585833,274,26796000
177,A039860,나노엔텍,20201204,9250,9360,9070,9110,859117,274,26796000
178,A039860,나노엔텍,20201203,9500,9540,9100,9190,1970300,274,26796000
179,A039860,나노엔텍,20201202,8480,10850,8400,9790,11440970,274,26796000
180,A039860,나노엔텍,20201201,8580,8790,8360,8460,872375,274,26796000
181,A039860,나노엔텍,20201130,8770,8820,8580,8580,366240,274,26796000
182,A039860,나노엔텍,20201127,8610,8850,8610,8770,320182,274,26796000
183,A039860,나노엔텍,20201126,8600,8870,8550,8630,286041,274,26796000
184,A039860,나노엔텍,20201125,8990,8990,8520,8600,558478,274,26796000
185,A039860,나노엔텍,20201124,9100,9120,8880,8890,515721,274,26796000
186,A039860,나노엔텍,20201123,9240,9240,8980,9090,471930,274,26796000
187,A039860,나노엔텍,20201120,9440,9490,9200,9240,442675,274,26796000
188,A039860,나노엔텍,20201119,9170,9520,9120,9440,726430,274,26796000
189,A039860,나노엔텍,20201118,8920,9450,8830,9140,575449,274,26796000
190,A039860,나노엔텍,20201117,9100,9130,8870,8910,672267,274,26796000
191,A039860,나노엔텍,20201116,9390,9620,9100,9270,677314,274,26796000
192,A039860,나노엔텍,20201113,9050,9530,8850,9440,597088,274,26796000
193,A039860,나노엔텍,20201112,9360,9480,9010,9080,441213,274,26796000
194,A039860,나노엔텍,20201111,9980,9980,9160,9200,780157,274,26796000
195,A039860,나노엔텍,20201110,10000,10250,9740,9870,1074027,274,26796000
196,A039860,나노엔텍,20201109,9820,10650,9820,10600,914256,274,26796000
197,A039860,나노엔텍,20201106,10100,10150,9700,9770,378101,274,26796000
198,A039860,나노엔텍,20201105,9870,10100,9870,10050,341673,274,26796000
199,A039860,나노엔텍,20201104,10100,10150,9720,9850,558282,274,26796000
200,A039860,나노엔텍,20201103,9610,10150,9560,10050,1030598,274,26796000
201,A039860,나노엔텍,20201102,9260,9910,9180,9460,1022760,274,26796000
202,A039860,나노엔텍,20201030,9620,9640,9200,9260,305009,274,26796000
203,A039860,나노엔텍,20201029,9250,9640,9240,9610,431514,274,26796000
204,A039860,나노엔텍,20201028,9100,9530,9100,9530,519857,274,26796000
205,A039860,나노엔텍,20201027,8700,9460,8650,9220,911189,274,26796000
206,A039860,나노엔텍,20201026,9600,9720,8880,8900,979029,274,26796000
207,A039860,나노엔텍,20201023,10000,10150,9580,9660,788666,274,26796000
208,A039860,나노엔텍,20201022,10450,10450,10000,10000,483954,274,26796000
209,A039860,나노엔텍,20201021,10450,10850,10150,10500,754796,274,26796000
210,A039860,나노엔텍,20201020,10450,10750,9990,10350,959355,274,26796000
211,A039860,나노엔텍,20201019,10950,11150,10600,10650,410940,274,26796000
212,A039860,나노엔텍,20201016,11300,11500,10600,10900,732257,274,26796000
213,A039860,나노엔텍,20201015,11950,12000,11150,11250,813843,274,26796000
214,A039860,나노엔텍,20201014,12050,12250,11750,11950,583404,274,26796000
215,A039860,나노엔텍,20201013,12300,12350,11950,11950,675962,274,26796000
216,A039860,나노엔텍,20201012,12200,12450,12100,12350,643059,274,26796000
217,A039860,나노엔텍,20201008,12450,12700,12200,12200,877427,274,26796000
218,A039860,나노엔텍,20201007,12750,12750,12200,12450,1090270,274,26796000
219,A039860,나노엔텍,20201006,13450,13950,12450,12650,3535528,274,26796000
220,A039860,나노엔텍,20201005,13850,14600,12800,13000,13233980,274,26796000
221,A039860,나노엔텍,20200929,11350,11400,11100,11250,448857,274,26796000
222,A039860,나노엔텍,20200928,11000,11500,10950,11200,869374,274,26796000
223,A039860,나노엔텍,20200925,11350,12200,10850,10950,2091114,274,26796000
224,A039860,나노엔텍,20200924,12150,12250,11250,11350,1215310,274,26776000
225,A039860,나노엔텍,20200923,13050,13300,12350,12550,921585,274,26776000
226,A039860,나노엔텍,20200922,12800,13450,12650,13000,1813968,274,26776000
227,A039860,나노엔텍,20200921,13150,13350,12650,12650,958619,274,26774000
228,A039860,나노엔텍,20200918,13000,13250,12550,13200,977005,274,26774000
229,A039860,나노엔텍,20200917,13500,13700,12900,12900,1272501,274,26774000
230,A039860,나노엔텍,20200916,14050,14200,13500,13500,2158645,274,26774000
231,A039860,나노엔텍,20200915,14000,15300,13300,14400,7865758,274,26774000
232,A039860,나노엔텍,20200914,14750,15250,13900,14050,2851326,274,26774000
233,A039860,나노엔텍,20200911,14350,15700,14050,14900,14789017,274,26774000
234,A039860,나노엔텍,20200910,15100,15550,13700,13800,9666899,274,26774000
235,A039860,나노엔텍,20200909,12600,15100,12250,13450,14890508,274,26774000
236,A039860,나노엔텍,20200908,14950,16600,12550,12950,29314295,274,26774000
237,A039860,나노엔텍,20200907,12050,13500,11800,13500,11372555,274,26774000
238,A039860,나노엔텍,20200904,11850,12350,11350,11900,5044900,274,26774000
239,A039860,나노엔텍,20200903,11050,11700,10900,11700,1983173,274,26774000
240,A039860,나노엔텍,20200902,10900,11000,10700,10950,484878,274,26774000
241,A039860,나노엔텍,20200901,10950,11200,10700,10750,777394,274,26774000
242,A039860,나노엔텍,20200831,11000,11050,10600,10750,762177,274,26774000
243,A039860,나노엔텍,20200828,11450,11650,10850,10950,1045554,274,26774000
244,A039860,나노엔텍,20200827,11000,11700,11000,11350,2259192,274,26774000
245,A039860,나노엔텍,20200826,10850,11150,10700,10900,682667,274,26774000
246,A039860,나노엔텍,20200825,10600,10850,10500,10850,651289,274,26762000
247,A039860,나노엔텍,20200824,11050,11500,10550,10550,1792131,274,26762000
248,A039860,나노엔텍,20200821,10700,10850,10300,10500,669842,274,26762000
249,A039860,나노엔텍,20200820,10800,11350,10500,10850,1540727,274,26762000
250,A039860,나노엔텍,20200819,10350,10800,10350,10750,553668,274,26762000
251,A039860,나노엔텍,20200818,10900,11050,9990,10300,1140082,274,26762000
252,A039860,나노엔텍,20200814,10900,11000,10450,10750,1057117,274,26762000
253,A039860,나노엔텍,20200813,11100,11250,10850,10950,684142,274,26762000
254,A039860,나노엔텍,20200812,11350,11400,10700,11000,1354177,274,26762000
255,A039860,나노엔텍,20200811,11800,11900,11400,11550,920163,274,26762000
256,A039860,나노엔텍,20200810,11400,12100,11250,12000,1529932,274,26762000
257,A039860,나노엔텍,20200807,11650,11850,11300,11300,803098,274,26762000
258,A039860,나노엔텍,20200806,11900,11950,11500,11650,1404578,274,26762000
259,A039860,나노엔텍,20200805,11900,12200,11700,11900,1357028,274,26762000
260,A039860,나노엔텍,20200804,12700,12950,12100,12100,2465453,274,26762000
261,A039860,나노엔텍,20200803,11900,12900,11550,12400,5056306,274,26762000
262,A039860,나노엔텍,20200731,11350,11800,10950,11800,2192021,274,26762000
263,A039860,나노엔텍,20200730,10700,11600,10650,11500,2959353,274,26762000
264,A039860,나노엔텍,20200729,10600,10900,10500,10650,621650,274,26762000
265,A039860,나노엔텍,20200728,10950,11100,10600,10700,1048263,274,26762000
266,A039860,나노엔텍,20200727,10750,11100,10600,10900,1149895,274,26762000
267,A039860,나노엔텍,20200724,10750,10950,10500,10650,1158094,274,26762000
268,A039860,나노엔텍,20200723,10550,11150,10300,10850,1977816,274,26762000
269,A039860,나노엔텍,20200722,11100,11300,10500,10650,3455428,274,26762000
270,A039860,나노엔텍,20200721,10200,10550,10100,10450,965737,274,26762000
271,A039860,나노엔텍,20200720,10650,10700,10300,10350,843441,274,26750000
272,A039860,나노엔텍,20200717,10400,10800,10050,10750,1355420,274,26750000
273,A039860,나노엔텍,20200716,10900,11000,10300,10400,1463369,274,26750000
274,A039860,나노엔텍,20200715,11400,11450,10800,10900,1122820,274,26750000
275,A039860,나노엔텍,20200714,11000,11700,10700,11200,2626446,274,26750000
276,A039860,나노엔텍,20200713,11350,11450,10850,11100,1571001,274,26750000
277,A039860,나노엔텍,20200710,10650,11150,10550,11050,2917122,274,26750000
278,A039860,나노엔텍,20200709,10900,10950,10400,10550,1674537,274,26750000
279,A039860,나노엔텍,20200708,10600,11250,10550,10900,2792378,274,26750000
280,A039860,나노엔텍,20200707,11650,11700,10550,10700,3586020,274,26750000
281,A039860,나노엔텍,20200706,11550,12150,11000,11600,3785837,274,26750000
282,A039860,나노엔텍,20200703,12800,14500,11500,11750,17487985,274,26750000
283,A039860,나노엔텍,20200702,13350,13350,11300,12100,1764557,274,26750000
284,A039860,나노엔텍,20200701,11300,13450,11300,12900,2877268,274,26750000
285,A039860,나노엔텍,20200630,11850,11850,11000,11050,1980857,274,26750000
286,A039860,나노엔텍,20200629,12100,13400,11650,12350,13367245,274,26726000
287,A039860,나노엔텍,20200626,12350,14950,11500,11850,35823763,274,26726000
288,A039860,나노엔텍,20200625,9100,11550,9050,11550,26285713,274,26726000
289,A039860,나노엔텍,20200624,8570,9330,8410,8910,5671873,274,26726000
290,A039860,나노엔텍,20200623,8500,8580,8130,8350,827505,274,26726000
291,A039860,나노엔텍,20200622,8010,8490,8000,8300,1828095,274,26726000
292,A039860,나노엔텍,20200619,7990,8120,7840,7920,457151,274,26726000
293,A039860,나노엔텍,20200618,7780,8150,7780,7970,727904,274,26726000
294,A039860,나노엔텍,20200617,7870,8050,7620,7820,656761,274,26726000
295,A039860,나노엔텍,20200616,8060,8220,7910,8000,1229390,274,26726000
296,A039860,나노엔텍,20200615,7520,8570,7520,7890,7190967,274,26726000
297,A039860,나노엔텍,20200612,7410,7680,7330,7580,648753,274,26726000
298,A039860,나노엔텍,20200611,7820,7830,7500,7550,785990,274,26726000
299,A039860,나노엔텍,20200610,7320,8740,7310,7750,6968758,274,26726000
300,A039860,나노엔텍,20200609,7360,7500,7190,7300,351883,274,26726000
301,A039860,나노엔텍,20200608,7410,7480,7260,7430,282576,274,26699000
302,A039860,나노엔텍,20200605,7390,7580,7320,7350,403586,274,26699000
303,A039860,나노엔텍,20200604,7200,7360,7080,7310,331845,274,26699000
304,A039860,나노엔텍,20200603,7710,7720,7200,7230,882584,274,26699000
305,A039860,나노엔텍,20200602,8020,8020,7630,7710,747445,274,26699000
306,A039860,나노엔텍,20200601,8180,8290,8000,8090,552960,274,26699000
307,A039860,나노엔텍,20200529,8130,8500,8080,8270,1302428,274,26699000
308,A039860,나노엔텍,20200528,7700,8180,7500,8070,1230447,274,26699000
309,A039860,나노엔텍,20200527,8000,8000,7560,7640,794671,274,26699000
310,A039860,나노엔텍,20200526,8050,8150,7950,8000,361674,274,26699000
311,A039860,나노엔텍,20200525,7880,8080,7820,8050,443934,274,26699000
312,A039860,나노엔텍,20200522,8300,8360,7730,7880,1012865,274,26699000
313,A039860,나노엔텍,20200521,8370,8580,8230,8300,729988,274,26699000
314,A039860,나노엔텍,20200520,8170,8350,8010,8270,794814,274,26699000
315,A039860,나노엔텍,20200519,8560,8680,7960,8160,1978624,274,26631000
316,A039860,나노엔텍,20200518,8820,9220,8600,8950,2864933,274,26631000
317,A039860,나노엔텍,20200515,8980,9430,8310,8490,7593902,274,26631000
318,A039860,나노엔텍,20200514,7890,8930,7890,8670,5202299,274,26631000
319,A039860,나노엔텍,20200513,7620,8110,7530,7810,1592483,274,26631000
320,A039860,나노엔텍,20200512,7480,7620,7200,7600,582832,274,26631000
321,A039860,나노엔텍,20200511,7450,7700,7280,7390,750873,274,26631000
322,A039860,나노엔텍,20200508,7130,7400,7100,7370,506098,274,26631000
323,A039860,나노엔텍,20200507,7090,7260,7040,7080,562377,274,26631000
324,A039860,나노엔텍,20200506,7500,7600,6960,7040,1424224,274,26631000
325,A039860,나노엔텍,20200504,7540,7670,7470,7500,427095,274,26631000
326,A039860,나노엔텍,20200429,7670,7940,7530,7740,756750,274,26631000
327,A039860,나노엔텍,20200428,7850,7940,7590,7620,721351,274,26578000
328,A039860,나노엔텍,20200427,7970,8090,7770,7880,669074,274,26578000
329,A039860,나노엔텍,20200424,8140,8350,7760,7850,1230881,274,26578000
330,A039860,나노엔텍,20200423,8090,8500,7860,8280,2611523,274,26578000
331,A039860,나노엔텍,20200422,8640,8770,8130,8130,3044853,274,26532000
332,A039860,나노엔텍,20200421,7700,9200,7200,8480,15640782,274,26532000
333,A039860,나노엔텍,20200420,6980,7230,6840,7180,436732,274,26532000
334,A039860,나노엔텍,20200417,7010,7090,6810,6940,372405,274,26532000
335,A039860,나노엔텍,20200416,6680,7200,6440,7010,1188836,274,26532000
336,A039860,나노엔텍,20200414,6710,6970,6240,6560,758125,274,26532000
337,A039860,나노엔텍,20200413,7290,7670,6690,6700,789521,274,26532000
338,A039860,나노엔텍,20200410,7630,7750,7250,7250,460408,274,26532000
339,A039860,나노엔텍,20200409,7640,7700,7540,7620,340620,274,26532000
340,A039860,나노엔텍,20200408,7640,7650,7400,7530,794235,274,26532000
341,A039860,나노엔텍,20200407,7130,8000,6670,7810,7386573,274,26532000
342,A039860,나노엔텍,20200406,6460,7770,6370,7260,5895865,274,26532000
343,A039860,나노엔텍,20200403,6740,6910,6240,6530,3519352,274,26532000
344,A039860,나노엔텍,20200402,6610,7030,6030,7030,12091334,274,26532000
345,A039860,나노엔텍,20200401,5200,5650,4980,5410,690283,274,26532000
346,A039860,나노엔텍,20200331,5020,5340,4970,5160,349583,274,26532000
347,A039860,나노엔텍,20200330,4610,5010,4450,4920,247709,274,26532000
348,A039860,나노엔텍,20200327,4920,5100,4485,4680,438462,274,26532000
349,A039860,나노엔텍,20200326,4570,5170,4460,4730,727291,274,26532000
350,A039860,나노엔텍,20200325,3915,4820,3850,4820,541403,274,26532000
351,A039860,나노엔텍,20200324,3700,3900,3540,3820,177866,274,26532000
352,A039860,나노엔텍,20200323,3600,3840,3490,3645,163170,274,26532000
353,A039860,나노엔텍,20200320,3165,3950,3165,3900,385421,274,26532000
354,A039860,나노엔텍,20200319,4075,4075,3040,3145,450556,274,26532000
355,A039860,나노엔텍,20200318,4325,4480,3970,3970,233121,274,26532000
356,A039860,나노엔텍,20200317,4050,4400,4050,4325,201446,274,26532000
357,A039860,나노엔텍,20200316,4515,4630,4220,4255,194827,274,26532000
358,A039860,나노엔텍,20200313,4560,4655,4100,4400,358638,274,26532000
359,A039860,나노엔텍,20200312,4900,5100,4790,4925,240330,274,26532000
360,A039860,나노엔텍,20200311,5370,5470,4995,5050,247541,274,26532000
361,A039860,나노엔텍,20200310,5310,5370,5150,5320,279545,274,26532000
362,A039860,나노엔텍,20200309,5770,5800,5390,5390,259444,274,26532000
