,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A093920,서원인텍,20210823,6420,6500,6330,6470,20759,360,18600000
1,A093920,서원인텍,20210820,6760,6760,6380,6420,98048,360,18600000
2,A093920,서원인텍,20210819,6860,6910,6700,6700,108244,360,18600000
3,A093920,서원인텍,20210818,6850,6950,6750,6890,113667,360,18600000
4,A093920,서원인텍,20210817,7020,7100,6940,6950,88839,360,18600000
5,A093920,서원인텍,20210813,7310,7320,7010,7060,94275,360,18600000
6,A093920,서원인텍,20210812,7300,7330,7260,7260,42798,360,18600000
7,A093920,서원인텍,20210811,7360,7360,7240,7290,83537,360,18600000
8,A093920,서원인텍,20210810,7380,7400,7310,7360,32575,360,18600000
9,A093920,서원인텍,20210809,7360,7400,7340,7380,24227,360,18600000
10,A093920,서원인텍,20210806,7390,7390,7320,7350,34839,360,18600000
11,A093920,서원인텍,20210805,7370,7400,7330,7350,47350,360,18600000
12,A093920,서원인텍,20210804,7400,7400,7300,7350,35235,360,18600000
13,A093920,서원인텍,20210803,7340,7370,7280,7310,40791,360,18600000
14,A093920,서원인텍,20210802,7420,7420,7300,7340,58409,360,18600000
15,A093920,서원인텍,20210730,7530,7530,7400,7420,45638,360,18600000
16,A093920,서원인텍,20210729,7490,7590,7450,7530,32002,360,18600000
17,A093920,서원인텍,20210728,7500,7540,7450,7510,32728,360,18600000
18,A093920,서원인텍,20210727,7530,7590,7500,7540,27657,360,18600000
19,A093920,서원인텍,20210726,7620,7620,7500,7530,52675,360,18600000
20,A093920,서원인텍,20210723,7570,7590,7530,7570,40396,360,18600000
21,A093920,서원인텍,20210722,7520,7580,7510,7540,29088,360,18600000
22,A093920,서원인텍,20210721,7540,7670,7510,7520,41326,360,18600000
23,A093920,서원인텍,20210720,7550,7590,7470,7540,48822,360,18600000
24,A093920,서원인텍,20210719,7670,7690,7580,7630,41242,360,18600000
25,A093920,서원인텍,20210716,7720,7740,7650,7670,60204,360,18600000
26,A093920,서원인텍,20210715,7610,7770,7580,7720,91897,360,18600000
27,A093920,서원인텍,20210714,7610,7640,7520,7590,42951,360,18600000
28,A093920,서원인텍,20210713,7530,7620,7520,7600,67384,360,18600000
29,A093920,서원인텍,20210712,7490,7570,7480,7480,42770,360,18600000
30,A093920,서원인텍,20210709,7580,7660,7260,7480,157647,360,18600000
31,A093920,서원인텍,20210708,7820,7830,7640,7650,91752,360,18600000
32,A093920,서원인텍,20210707,7800,7840,7740,7780,61667,360,18600000
33,A093920,서원인텍,20210706,7850,7890,7800,7800,85364,360,18600000
34,A093920,서원인텍,20210705,7700,7820,7690,7820,117346,360,18600000
35,A093920,서원인텍,20210702,7690,7690,7620,7670,48361,360,18600000
36,A093920,서원인텍,20210701,7700,7720,7640,7680,23624,360,18600000
37,A093920,서원인텍,20210630,7680,7690,7630,7690,24795,360,18600000
38,A093920,서원인텍,20210629,7720,7720,7650,7660,43697,360,18600000
39,A093920,서원인텍,20210628,7720,7720,7650,7690,33565,360,18600000
40,A093920,서원인텍,20210625,7650,7740,7640,7690,64445,360,18600000
41,A093920,서원인텍,20210624,7750,7750,7550,7670,82657,360,18600000
42,A093920,서원인텍,20210623,7750,7760,7660,7690,53580,360,18600000
43,A093920,서원인텍,20210622,7610,7760,7550,7720,89451,360,18600000
44,A093920,서원인텍,20210621,7640,7650,7530,7610,45121,360,18600000
45,A093920,서원인텍,20210618,7550,7690,7540,7640,79738,360,18600000
46,A093920,서원인텍,20210617,7560,7590,7500,7530,39620,360,18600000
47,A093920,서원인텍,20210616,7570,7590,7460,7560,47340,360,18600000
48,A093920,서원인텍,20210615,7580,7620,7530,7550,41385,360,18600000
49,A093920,서원인텍,20210614,7680,7680,7570,7580,71538,360,18600000
50,A093920,서원인텍,20210611,7630,7640,7570,7620,57290,360,18600000
51,A093920,서원인텍,20210610,7570,7630,7550,7600,42700,360,18600000
52,A093920,서원인텍,20210609,7660,7660,7560,7570,50051,360,18600000
53,A093920,서원인텍,20210608,7580,7670,7580,7660,75470,360,18600000
54,A093920,서원인텍,20210607,7630,7630,7510,7570,54336,360,18600000
55,A093920,서원인텍,20210604,7600,7630,7480,7600,64986,360,18600000
56,A093920,서원인텍,20210603,7510,7590,7390,7560,67607,360,18600000
57,A093920,서원인텍,20210602,7570,7580,7480,7490,69638,360,18600000
58,A093920,서원인텍,20210601,7460,7590,7460,7500,132433,360,18600000
59,A093920,서원인텍,20210531,7470,7470,7300,7420,59867,360,18600000
60,A093920,서원인텍,20210528,7400,7400,7340,7400,26965,360,18600000
61,A093920,서원인텍,20210527,7400,7400,7180,7370,45795,360,18600000
62,A093920,서원인텍,20210526,7310,7420,7310,7350,29338,360,18600000
63,A093920,서원인텍,20210525,7220,7340,7220,7310,47230,360,18600000
64,A093920,서원인텍,20210524,7400,7410,7170,7220,98812,360,18600000
65,A093920,서원인텍,20210521,7570,7570,7410,7430,56314,360,18600000
66,A093920,서원인텍,20210520,7430,7560,7400,7460,96813,360,18600000
67,A093920,서원인텍,20210518,7500,7520,7350,7430,100135,360,18600000
68,A093920,서원인텍,20210517,7800,7810,7470,7500,119261,360,18600000
69,A093920,서원인텍,20210514,7770,7820,7690,7780,41537,360,18600000
70,A093920,서원인텍,20210513,7660,7800,7570,7720,63182,360,18600000
71,A093920,서원인텍,20210512,7820,7870,7670,7730,70042,360,18600000
72,A093920,서원인텍,20210511,7910,7970,7800,7880,52963,360,18600000
73,A093920,서원인텍,20210510,7890,7940,7880,7920,59130,360,18600000
74,A093920,서원인텍,20210507,7850,7900,7820,7860,48429,360,18600000
75,A093920,서원인텍,20210506,7620,7840,7620,7820,44164,360,18600000
76,A093920,서원인텍,20210504,7630,7690,7480,7670,95020,360,18600000
77,A093920,서원인텍,20210503,7710,7830,7650,7670,74651,360,18600000
78,A093920,서원인텍,20210430,7940,8060,7750,7750,118705,360,18600000
79,A093920,서원인텍,20210429,8060,8150,7900,7960,108438,360,18600000
80,A093920,서원인텍,20210428,8260,8260,8010,8060,153585,360,18600000
81,A093920,서원인텍,20210427,8260,8330,8180,8260,100419,360,18600000
82,A093920,서원인텍,20210426,8180,8290,8130,8260,141135,360,18600000
83,A093920,서원인텍,20210423,8160,8170,8100,8160,67223,360,18600000
84,A093920,서원인텍,20210422,8120,8250,8120,8160,107448,360,18600000
85,A093920,서원인텍,20210421,8180,8240,8100,8110,115503,360,18600000
86,A093920,서원인텍,20210420,8180,8230,8150,8170,47763,360,18600000
87,A093920,서원인텍,20210419,8150,8230,8130,8170,62151,360,18600000
88,A093920,서원인텍,20210416,8200,8220,8110,8150,58267,360,18600000
89,A093920,서원인텍,20210415,8140,8240,8100,8170,95199,360,18600000
90,A093920,서원인텍,20210414,8200,8240,8100,8180,97181,360,18600000
91,A093920,서원인텍,20210413,8160,8240,8160,8200,92298,360,18600000
92,A093920,서원인텍,20210412,8130,8230,8100,8160,109267,360,18600000
93,A093920,서원인텍,20210409,8020,8180,7970,8080,163078,360,18600000
94,A093920,서원인텍,20210408,7950,8020,7920,8000,64880,360,18600000
95,A093920,서원인텍,20210407,8090,8100,7960,7970,83485,360,18600000
96,A093920,서원인텍,20210406,7950,8080,7940,8040,111433,360,18600000
97,A093920,서원인텍,20210405,7990,8000,7900,7950,94851,360,18600000
98,A093920,서원인텍,20210402,7820,8050,7820,7990,92284,360,18600000
99,A093920,서원인텍,20210401,7830,7890,7760,7800,85881,360,18600000
100,A093920,서원인텍,20210331,7860,7870,7800,7810,55738,360,18600000
101,A093920,서원인텍,20210330,7830,7910,7810,7860,50392,360,18600000
102,A093920,서원인텍,20210329,7860,7890,7790,7840,47837,360,18600000
103,A093920,서원인텍,20210326,7840,7950,7810,7830,70911,360,18600000
104,A093920,서원인텍,20210325,7800,7890,7750,7870,56134,360,18600000
105,A093920,서원인텍,20210324,7840,7880,7720,7810,61250,360,18600000
106,A093920,서원인텍,20210323,7920,7990,7820,7850,80010,360,18600000
107,A093920,서원인텍,20210322,7920,7960,7830,7920,68921,360,18600000
108,A093920,서원인텍,20210319,7870,7950,7720,7910,68228,360,18600000
109,A093920,서원인텍,20210318,8100,8100,7870,7920,90049,360,18600000
110,A093920,서원인텍,20210317,8120,8120,7860,7930,96356,360,18600000
111,A093920,서원인텍,20210316,8000,8130,7920,8050,225322,360,18600000
112,A093920,서원인텍,20210315,7570,7980,7500,7940,543016,360,18600000
113,A093920,서원인텍,20210312,7390,7560,7340,7560,197769,360,18600000
114,A093920,서원인텍,20210311,7200,7350,7120,7310,92277,360,18600000
115,A093920,서원인텍,20210310,7360,7420,7060,7160,109173,360,18600000
116,A093920,서원인텍,20210309,7400,7590,7150,7250,184717,360,18600000
117,A093920,서원인텍,20210308,7640,7640,7400,7400,86825,360,18600000
118,A093920,서원인텍,20210305,7550,7550,7370,7500,184945,360,18600000
119,A093920,서원인텍,20210304,7840,7840,7550,7630,255563,360,18600000
120,A093920,서원인텍,20210303,7610,7860,7610,7860,106424,360,18600000
121,A093920,서원인텍,20210302,7930,8130,7600,7690,318601,360,18600000
122,A093920,서원인텍,20210226,7720,8080,7610,7800,565014,360,18600000
123,A093920,서원인텍,20210225,8010,8200,7940,8030,259002,360,18600000
124,A093920,서원인텍,20210224,8410,8500,7890,7930,280588,360,18600000
125,A093920,서원인텍,20210223,8480,8550,8380,8380,156822,360,18600000
126,A093920,서원인텍,20210222,8740,8810,8550,8580,143891,360,18600000
