,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A014820,동원시스템즈,20210823,48350,50200,47700,48850,125025,008,25618000
1,A014820,동원시스템즈,20210820,44150,49850,42950,47950,570278,008,25618000
2,A014820,동원시스템즈,20210819,43400,45700,42750,44050,172555,008,25618000
3,A014820,동원시스템즈,20210818,41750,42500,41450,41750,17325,008,25618000
4,A014820,동원시스템즈,20210817,42600,42900,41150,41750,22094,008,25618000
5,A014820,동원시스템즈,20210813,43700,43700,42350,42400,23982,008,25618000
6,A014820,동원시스템즈,20210812,43300,44150,42950,43300,21795,008,25618000
7,A014820,동원시스템즈,20210811,43600,43600,42750,43200,16726,008,25618000
8,A014820,동원시스템즈,20210810,44150,44250,43050,43300,22398,008,25618000
9,A014820,동원시스템즈,20210809,44150,44150,43100,43750,24420,008,25618000
10,A014820,동원시스템즈,20210806,43800,44550,43750,44200,16643,008,25618000
11,A014820,동원시스템즈,20210805,44450,44450,43600,44000,20839,008,25618000
12,A014820,동원시스템즈,20210804,43900,44350,43300,44050,16094,008,25618000
13,A014820,동원시스템즈,20210803,43000,44100,42900,43900,18946,008,25618000
14,A014820,동원시스템즈,20210802,43550,44200,42850,43250,12628,008,25618000
15,A014820,동원시스템즈,20210730,43500,44000,42900,43150,25823,008,25618000
16,A014820,동원시스템즈,20210729,44350,44700,43550,43550,21733,008,25618000
17,A014820,동원시스템즈,20210728,44100,44900,43700,43900,21254,008,25618000
18,A014820,동원시스템즈,20210727,44550,45600,44100,44250,27378,008,25618000
19,A014820,동원시스템즈,20210726,45550,45650,44850,44850,17132,008,25618000
20,A014820,동원시스템즈,20210723,45200,45700,45050,45450,20708,008,25618000
21,A014820,동원시스템즈,20210722,46000,46300,44800,45100,35500,008,25618000
22,A014820,동원시스템즈,20210721,44600,45550,44150,45550,32295,008,25618000
23,A014820,동원시스템즈,20210720,44400,45050,44100,44600,39975,008,25618000
24,A014820,동원시스템즈,20210719,45700,45700,44750,45150,29798,008,25618000
25,A014820,동원시스템즈,20210716,45500,46450,44600,46050,74478,008,25618000
26,A014820,동원시스템즈,20210715,47550,47650,45400,45450,108042,008,25618000
27,A014820,동원시스템즈,20210714,48500,48700,47250,47550,90589,008,25618000
28,A014820,동원시스템즈,20210713,46000,49650,46000,48450,341257,008,25618000
29,A014820,동원시스템즈,20210712,42700,45550,42700,45450,112873,008,25618000
30,A014820,동원시스템즈,20210709,42600,42800,41550,42700,42147,008,25618000
31,A014820,동원시스템즈,20210708,43650,44100,42400,42400,51843,008,25618000
32,A014820,동원시스템즈,20210707,43850,43850,43350,43650,22392,008,25618000
33,A014820,동원시스템즈,20210706,43550,44000,43500,43850,23510,008,25618000
34,A014820,동원시스템즈,20210705,43650,44050,43350,43650,26308,008,25618000
35,A014820,동원시스템즈,20210702,43650,43850,43400,43650,20305,008,25618000
36,A014820,동원시스템즈,20210701,44700,44750,43650,43650,69109,008,25618000
37,A014820,동원시스템즈,20210630,45400,45850,44800,44800,34840,008,25618000
38,A014820,동원시스템즈,20210629,46450,46600,45400,45400,39962,008,25618000
39,A014820,동원시스템즈,20210628,45350,46100,45350,45800,18317,008,25618000
40,A014820,동원시스템즈,20210625,46100,46400,45350,45350,22215,008,25618000
41,A014820,동원시스템즈,20210624,46000,46650,45400,45400,28493,008,25618000
42,A014820,동원시스템즈,20210623,46050,47050,45800,46050,30750,008,25618000
43,A014820,동원시스템즈,20210622,45400,46500,45400,46350,29259,008,25618000
44,A014820,동원시스템즈,20210621,46600,47250,45000,45200,65388,008,25618000
45,A014820,동원시스템즈,20210618,45200,47150,44700,47150,93829,008,25618000
46,A014820,동원시스템즈,20210617,45050,45500,44550,45250,23976,008,25618000
47,A014820,동원시스템즈,20210616,44900,45600,44550,45250,21421,008,25618000
48,A014820,동원시스템즈,20210615,45450,45750,44650,44900,33286,008,25618000
49,A014820,동원시스템즈,20210614,45000,45850,45000,45450,28833,008,25618000
50,A014820,동원시스템즈,20210611,43900,45650,43900,45450,45802,008,25618000
51,A014820,동원시스템즈,20210610,44300,44550,43650,44100,24936,008,25618000
52,A014820,동원시스템즈,20210609,44450,44700,43500,44200,37538,008,25618000
53,A014820,동원시스템즈,20210608,45150,45750,44300,44400,31486,008,25618000
54,A014820,동원시스템즈,20210607,44400,45500,44350,45300,33257,008,25618000
55,A014820,동원시스템즈,20210604,44600,44850,44000,44400,39596,008,25618000
56,A014820,동원시스템즈,20210603,44750,45450,44250,45150,36207,008,25618000
57,A014820,동원시스템즈,20210602,46350,46350,44800,44800,51984,008,25618000
58,A014820,동원시스템즈,20210601,44900,46100,44850,46050,74048,008,25618000
59,A014820,동원시스템즈,20210531,44950,45000,44050,44550,36241,008,25618000
60,A014820,동원시스템즈,20210528,43900,45000,43900,44900,31502,008,25618000
61,A014820,동원시스템즈,20210527,45450,45450,43600,44350,51257,008,25618000
62,A014820,동원시스템즈,20210526,42950,45250,42950,45000,79806,008,25618000
63,A014820,동원시스템즈,20210525,42500,43800,42500,42950,36298,008,25618000
64,A014820,동원시스템즈,20210524,43500,43500,42300,42450,27604,008,25618000
65,A014820,동원시스템즈,20210521,43850,43900,43050,43350,23935,008,25618000
66,A014820,동원시스템즈,20210520,43700,44150,42950,43250,23884,008,25618000
67,A014820,동원시스템즈,20210518,43350,44500,42800,44300,33994,008,25618000
68,A014820,동원시스템즈,20210517,43850,44000,42450,42650,29736,008,25618000
69,A014820,동원시스템즈,20210514,43000,43500,42000,43250,35182,008,25618000
70,A014820,동원시스템즈,20210513,42750,43800,42500,43200,41104,008,25618000
71,A014820,동원시스템즈,20210512,44500,44650,42950,43400,36022,008,25618000
72,A014820,동원시스템즈,20210511,45900,46150,44300,44500,56189,008,25618000
73,A014820,동원시스템즈,20210510,45300,46350,44750,46100,47276,008,25618000
74,A014820,동원시스템즈,20210507,45000,46200,44400,45300,68293,008,25618000
75,A014820,동원시스템즈,20210506,43350,44600,42650,44450,42712,008,25618000
76,A014820,동원시스템즈,20210504,42950,43600,41550,43050,54125,008,25618000
77,A014820,동원시스템즈,20210503,43350,44500,42350,43600,39662,008,25618000
78,A014820,동원시스템즈,20210430,43800,43950,42800,43350,36794,008,25618000
79,A014820,동원시스템즈,20210429,45050,45800,43050,43800,119852,008,25618000
80,A014820,동원시스템즈,20210428,46800,46950,45050,45050,54904,008,25618000
81,A014820,동원시스템즈,20210427,47350,47350,45850,46800,56042,008,25618000
82,A014820,동원시스템즈,20210426,47500,47750,46650,46800,40354,008,25618000
83,A014820,동원시스템즈,20210423,47550,47700,46500,47000,39713,008,25618000
84,A014820,동원시스템즈,20210422,46400,47800,46350,47500,46365,008,25618000
85,A014820,동원시스템즈,20210421,47350,47350,46200,46300,54062,008,25618000
86,A014820,동원시스템즈,20210420,47850,47850,47100,47350,38942,008,25618000
87,A014820,동원시스템즈,20210419,48250,48400,47550,47600,43349,008,25618000
88,A014820,동원시스템즈,20210416,48000,48600,47800,48200,31163,008,25618000
89,A014820,동원시스템즈,20210415,49000,49200,48100,48200,29860,008,25618000
90,A014820,동원시스템즈,20210414,49600,49750,48400,49050,41040,008,25618000
91,A014820,동원시스템즈,20210413,48400,49350,48050,49300,52821,008,25618000
92,A014820,동원시스템즈,20210412,48250,49650,47800,48400,47706,008,25618000
93,A014820,동원시스템즈,20210409,46700,48750,46400,47700,66231,008,25618000
94,A014820,동원시스템즈,20210408,46800,47300,46150,46700,33995,008,25618000
95,A014820,동원시스템즈,20210407,47800,48100,46750,46800,69138,008,25618000
96,A014820,동원시스템즈,20210406,48600,48900,47900,48000,32404,008,25618000
97,A014820,동원시스템즈,20210405,49300,49400,48100,48600,35469,008,25618000
98,A014820,동원시스템즈,20210402,49100,49400,48750,49150,28812,008,25618000
99,A014820,동원시스템즈,20210401,48800,49900,48300,49050,46686,008,25618000
100,A014820,동원시스템즈,20210331,47800,48750,47150,48450,37676,008,25618000
101,A014820,동원시스템즈,20210330,48900,49550,47900,48000,56732,008,25618000
102,A014820,동원시스템즈,20210329,49650,50000,48500,49050,49973,008,25618000
103,A014820,동원시스템즈,20210326,49850,51000,48500,49800,84238,008,25618000
104,A014820,동원시스템즈,20210325,55200,56900,48500,49300,353956,008,25618000
105,A014820,동원시스템즈,20210324,49000,53500,49000,53400,306253,008,25618000
106,A014820,동원시스템즈,20210323,49800,49850,48350,48450,41596,008,25618000
107,A014820,동원시스템즈,20210322,47100,49800,47050,48650,55980,008,25618000
108,A014820,동원시스템즈,20210319,48200,48450,46050,47050,58707,008,25618000
109,A014820,동원시스템즈,20210318,48450,50200,48100,48650,47360,008,25618000
110,A014820,동원시스템즈,20210317,48750,49000,47150,47900,35901,008,25618000
