,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A371870,KINDEX 차이나항셍테크,20210823,7660,7815,7660,7785,37310,000,500000
1,A371870,KINDEX 차이나항셍테크,20210820,7875,7875,7510,7660,31917,000,500000
2,A371870,KINDEX 차이나항셍테크,20210819,7980,8060,7885,7885,11071,000,500000
3,A371870,KINDEX 차이나항셍테크,20210818,8430,8430,8035,8055,11094,000,500000
4,A371870,KINDEX 차이나항셍테크,20210817,8475,8475,8050,8070,14260,000,500000
5,A371870,KINDEX 차이나항셍테크,20210813,8635,8635,8420,8505,12328,000,500000
6,A371870,KINDEX 차이나항셍테크,20210812,8755,8755,8405,8635,3339,000,500000
7,A371870,KINDEX 차이나항셍테크,20210811,8665,8725,8530,8675,6466,000,500000
8,A371870,KINDEX 차이나항셍테크,20210810,8625,8625,8460,8595,7494,000,500000
9,A371870,KINDEX 차이나항셍테크,20210809,8480,8525,8310,8450,6421,000,500000
10,A371870,KINDEX 차이나항셍테크,20210806,8730,8730,8410,8455,5030,000,500000
11,A371870,KINDEX 차이나항셍테크,20210805,8745,8745,8455,8455,6909,000,500000
12,A371870,KINDEX 차이나항셍테크,20210804,8610,8750,8400,8635,16734,000,500000
13,A371870,KINDEX 차이나항셍테크,20210803,8555,8690,8355,8510,20640,000,500000
14,A371870,KINDEX 차이나항셍테크,20210802,8645,8650,8500,8590,8746,000,500000
15,A371870,KINDEX 차이나항셍테크,20210730,8730,8730,8410,8470,34825,000,500000
16,A371870,KINDEX 차이나항셍테크,20210729,8435,8830,8435,8730,41537,000,500000
17,A371870,KINDEX 차이나항셍테크,20210728,8395,8395,7900,8160,99297,000,500000
18,A371870,KINDEX 차이나항셍테크,20210727,8695,8695,8090,8090,57621,000,500000
19,A371870,KINDEX 차이나항셍테크,20210726,9305,9305,8600,8705,41172,000,500000
20,A371870,KINDEX 차이나항셍테크,20210723,9435,9445,9270,9305,4712,000,500000
21,A371870,KINDEX 차이나항셍테크,20210722,9320,9485,9320,9435,4239,000,500000
22,A371870,KINDEX 차이나항셍테크,20210721,9360,9360,9255,9280,940,000,500000
23,A371870,KINDEX 차이나항셍테크,20210720,9350,9435,9245,9285,5654,000,500000
24,A371870,KINDEX 차이나항셍테크,20210719,9620,9620,9390,9430,7451,000,500000
25,A371870,KINDEX 차이나항셍테크,20210716,9670,9670,9505,9610,5746,000,500000
26,A371870,KINDEX 차이나항셍테크,20210715,9780,9780,9635,9660,2252,000,500000
27,A371870,KINDEX 차이나항셍테크,20210714,9715,9750,9685,9710,5087,000,500000
28,A371870,KINDEX 차이나항셍테크,20210713,9455,9745,9455,9715,5181,000,500000
29,A371870,KINDEX 차이나항셍테크,20210712,9465,9570,9365,9455,6409,000,500000
30,A371870,KINDEX 차이나항셍테크,20210709,9365,9460,9075,9450,17905,000,500000
31,A371870,KINDEX 차이나항셍테크,20210708,9490,9530,9215,9285,11329,000,500000
32,A371870,KINDEX 차이나항셍테크,20210707,9495,9530,9400,9485,5958,000,500000
33,A371870,KINDEX 차이나항셍테크,20210706,9710,9710,9445,9495,11435,000,500000
34,A371870,KINDEX 차이나항셍테크,20210705,10200,10200,9565,9585,21461,000,500000
35,A371870,KINDEX 차이나항셍테크,20210702,10170,10275,9845,9845,8618,000,500000
36,A371870,KINDEX 차이나항셍테크,20210701,10200,10200,10175,10180,4594,000,500000
37,A371870,KINDEX 차이나항셍테크,20210630,10210,10285,10150,10165,3418,000,500000
38,A371870,KINDEX 차이나항셍테크,20210629,10285,10320,10180,10210,3727,000,500000
39,A371870,KINDEX 차이나항셍테크,20210628,10100,10300,10100,10285,4156,000,500000
40,A371870,KINDEX 차이나항셍테크,20210625,10005,10200,10005,10200,5755,000,500000
41,A371870,KINDEX 차이나항셍테크,20210624,9960,10090,9960,10015,3095,000,500000
42,A371870,KINDEX 차이나항셍테크,20210623,9785,9960,9785,9950,1890,000,500000
43,A371870,KINDEX 차이나항셍테크,20210622,9950,9955,9765,9785,2771,000,500000
44,A371870,KINDEX 차이나항셍테크,20210621,9930,9980,9910,9915,6434,000,500000
45,A371870,KINDEX 차이나항셍테크,20210618,9855,10065,9855,9980,3128,000,500000
46,A371870,KINDEX 차이나항셍테크,20210617,9670,9805,9620,9805,3164,000,500000
47,A371870,KINDEX 차이나항셍테크,20210616,9725,9750,9655,9670,5573,000,500000
48,A371870,KINDEX 차이나항셍테크,20210615,9960,9960,9675,9800,2309,000,500000
49,A371870,KINDEX 차이나항셍테크,20210614,9720,9875,9720,9830,1246,000,500000
50,A371870,KINDEX 차이나항셍테크,20210611,9825,9865,9775,9790,3894,000,500000
51,A371870,KINDEX 차이나항셍테크,20210610,9880,9880,9785,9820,1848,000,500000
52,A371870,KINDEX 차이나항셍테크,20210609,9790,9860,9790,9800,3051,000,500000
53,A371870,KINDEX 차이나항셍테크,20210608,9890,9890,9760,9790,9590,000,500000
54,A371870,KINDEX 차이나항셍테크,20210607,9990,10020,9815,9885,9095,000,500000
55,A371870,KINDEX 차이나항셍테크,20210604,10130,10130,9965,9990,2495,000,500000
56,A371870,KINDEX 차이나항셍테크,20210603,10215,10215,10070,10075,6029,000,500000
57,A371870,KINDEX 차이나항셍테크,20210602,10200,10245,10065,10105,4585,000,500000
58,A371870,KINDEX 차이나항셍테크,20210601,10000,10150,9840,10070,6311,000,500000
59,A371870,KINDEX 차이나항셍테크,20210531,9930,9930,9700,9835,1332,000,500000
60,A371870,KINDEX 차이나항셍테크,20210528,10050,10050,9805,9805,6178,000,500000
61,A371870,KINDEX 차이나항셍테크,20210527,10050,10050,9940,9975,1160,000,500000
62,A371870,KINDEX 차이나항셍테크,20210526,10045,10045,9770,9945,1428,000,500000
63,A371870,KINDEX 차이나항셍테크,20210525,9910,9915,9750,9915,7464,000,500000
64,A371870,KINDEX 차이나항셍테크,20210524,10005,10005,9730,9770,5376,000,500000
65,A371870,KINDEX 차이나항셍테크,20210521,9955,10000,9890,9925,2185,000,500000
66,A371870,KINDEX 차이나항셍테크,20210520,9760,9920,9750,9920,2910,000,500000
67,A371870,KINDEX 차이나항셍테크,20210518,9660,9745,9660,9745,4564,000,500000
68,A371870,KINDEX 차이나항셍테크,20210517,9640,9655,9430,9655,3535,000,500000
69,A371870,KINDEX 차이나항셍테크,20210514,9545,9600,9250,9430,1490,000,500000
70,A371870,KINDEX 차이나항셍테크,20210513,9495,9630,9495,9550,16002,000,500000
71,A371870,KINDEX 차이나항셍테크,20210512,9790,9790,9505,9695,7168,000,500000
72,A371870,KINDEX 차이나항셍테크,20210511,10150,10150,9305,9450,18434,000,500000
73,A371870,KINDEX 차이나항셍테크,20210510,9845,9935,9660,9690,7884,000,500000
74,A371870,KINDEX 차이나항셍테크,20210507,10215,10215,9840,9845,4756,000,500000
75,A371870,KINDEX 차이나항셍테크,20210506,10215,10220,10045,10070,3041,000,500000
76,A371870,KINDEX 차이나항셍테크,20210504,10335,10335,10160,10270,1739,000,500000
77,A371870,KINDEX 차이나항셍테크,20210503,10575,10575,10110,10115,702,000,500000
78,A371870,KINDEX 차이나항셍테크,20210430,10560,10560,10170,10190,6100,000,500000
