,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1113,A084870,TBH±Û·Î¹ú,20170210,9140,9150,8880,8910,43795,006,20856000
1114,A084870,TBH±Û·Î¹ú,20170209,8850,9140,8830,9140,92500,006,20856000
1115,A084870,TBH±Û·Î¹ú,20170208,8900,9000,8770,8850,67088,006,20856000
1116,A084870,TBH±Û·Î¹ú,20170207,8950,9070,8820,8960,50911,006,20856000
1117,A084870,TBH±Û·Î¹ú,20170206,9000,9180,8910,8950,37339,006,20856000
1118,A084870,TBH±Û·Î¹ú,20170203,9310,9310,8960,9000,108902,006,20856000
1119,A084870,TBH±Û·Î¹ú,20170202,9190,9430,9150,9310,84521,006,20856000
1120,A084870,TBH±Û·Î¹ú,20170201,9190,9350,9070,9220,78120,006,20856000
1121,A084870,TBH±Û·Î¹ú,20170131,9270,9280,8910,9200,138228,006,20856000
1122,A084870,TBH±Û·Î¹ú,20170126,9380,9380,9180,9280,90649,006,20856000
1123,A084870,TBH±Û·Î¹ú,20170125,9130,9420,8890,9260,269413,006,20856000
1124,A084870,TBH±Û·Î¹ú,20170124,8650,9320,8650,8960,350697,006,20856000
1125,A084870,TBH±Û·Î¹ú,20170123,8310,8750,8230,8750,197903,006,20856000
1126,A084870,TBH±Û·Î¹ú,20170120,8080,8340,7910,8230,145172,006,20856000
1127,A084870,TBH±Û·Î¹ú,20170119,8160,8190,7970,8050,172685,006,20856000
1128,A084870,TBH±Û·Î¹ú,20170118,8190,8270,8050,8160,169337,006,20856000
1129,A084870,TBH±Û·Î¹ú,20170117,8400,8400,8150,8160,143654,006,20856000
1130,A084870,TBH±Û·Î¹ú,20170116,8280,8420,8160,8380,227235,006,20856000
1131,A084870,TBH±Û·Î¹ú,20170113,8250,8250,8130,8200,199995,006,20856000
1132,A084870,TBH±Û·Î¹ú,20170112,8510,8520,7870,8190,1458477,006,20856000
1133,A084870,TBH±Û·Î¹ú,20170111,8680,8840,8480,8540,71926,006,20856000
1134,A084870,TBH±Û·Î¹ú,20170110,8810,8950,8720,8750,66090,006,20856000
1135,A084870,TBH±Û·Î¹ú,20170109,9100,9100,8800,8920,96455,006,20856000
1136,A084870,TBH±Û·Î¹ú,20170106,8960,9100,8870,9080,86470,006,20856000
1137,A084870,TBH±Û·Î¹ú,20170105,8720,9000,8720,8870,112362,006,20856000
1138,A084870,TBH±Û·Î¹ú,20170104,8670,8800,8600,8720,52299,006,20856000
1139,A084870,TBH±Û·Î¹ú,20170103,8550,8660,8450,8620,60155,006,20856000
1140,A084870,TBH±Û·Î¹ú,20170102,8700,8700,8500,8550,49521,006,20856000
1141,A084870,TBH±Û·Î¹ú,20161229,8560,8810,8450,8700,90652,006,20856000
1142,A084870,TBH±Û·Î¹ú,20161228,8700,8700,8500,8550,65253,006,20856000
1143,A084870,TBH±Û·Î¹ú,20161227,8880,8880,8570,8670,70834,006,20856000
1144,A084870,TBH±Û·Î¹ú,20161226,8730,8950,8730,8810,49679,006,20856000
1145,A084870,TBH±Û·Î¹ú,20161223,8650,8830,8650,8740,55301,006,20856000
1146,A084870,TBH±Û·Î¹ú,20161222,8690,8820,8640,8750,47942,006,20856000
1147,A084870,TBH±Û·Î¹ú,20161221,9030,9100,8740,8740,126011,006,20856000
1148,A084870,TBH±Û·Î¹ú,20161220,8610,9110,8610,9050,196533,006,20856000
1149,A084870,TBH±Û·Î¹ú,20161219,8700,8840,8440,8600,133262,006,20856000
1150,A084870,TBH±Û·Î¹ú,20161216,8560,8710,8560,8610,55934,006,20856000
1151,A084870,TBH±Û·Î¹ú,20161215,8600,8700,8440,8650,130362,006,20856000
1152,A084870,TBH±Û·Î¹ú,20161214,8310,8640,8310,8610,139144,006,20856000
1153,A084870,TBH±Û·Î¹ú,20161213,8300,8340,8250,8310,56160,006,20856000
1154,A084870,TBH±Û·Î¹ú,20161212,8010,8340,8010,8290,84981,006,20856000
1155,A084870,TBH±Û·Î¹ú,20161209,7850,8040,7850,7990,30947,006,20856000
1156,A084870,TBH±Û·Î¹ú,20161208,7900,8050,7820,7900,42985,006,20856000
1157,A084870,TBH±Û·Î¹ú,20161207,7910,8000,7770,7800,40963,006,20856000
1158,A084870,TBH±Û·Î¹ú,20161206,7750,8000,7750,7870,23292,006,20856000
1159,A084870,TBH±Û·Î¹ú,20161205,7940,8050,7800,7800,68368,006,20856000
1160,A084870,TBH±Û·Î¹ú,20161202,7940,8030,7800,7940,37450,006,20856000
1161,A084870,TBH±Û·Î¹ú,20161201,7910,8050,7750,7890,51111,006,20856000
1162,A084870,TBH±Û·Î¹ú,20161130,7770,8030,7730,8030,114705,006,20856000
1163,A084870,TBH±Û·Î¹ú,20161129,7800,7960,7690,7770,53084,006,20856000
1164,A084870,TBH±Û·Î¹ú,20161128,8060,8140,7850,7850,65477,006,20856000
1165,A084870,TBH±Û·Î¹ú,20161125,8180,8180,8020,8050,34843,006,20856000
1166,A084870,TBH±Û·Î¹ú,20161124,8160,8200,8020,8120,27623,006,20856000
1167,A084870,TBH±Û·Î¹ú,20161123,8210,8270,8060,8150,49470,006,20856000
1168,A084870,TBH±Û·Î¹ú,20161122,8250,8300,8020,8270,76263,006,20856000
1169,A084870,TBH±Û·Î¹ú,20161121,8330,8430,8120,8240,56149,006,20856000
1170,A084870,TBH±Û·Î¹ú,20161118,8580,8580,8300,8310,65356,006,20856000
1171,A084870,TBH±Û·Î¹ú,20161117,8380,8620,8350,8440,85184,006,20856000
1172,A084870,TBH±Û·Î¹ú,20161116,8660,8890,8450,8470,111309,006,20856000
1173,A084870,TBH±Û·Î¹ú,20161115,8920,9000,8700,8700,21390,006,20856000
1174,A084870,TBH±Û·Î¹ú,20161114,9010,9200,8890,8990,28875,006,20856000
1175,A084870,TBH±Û·Î¹ú,20161111,8930,9150,8700,9010,44424,006,20856000
1176,A084870,TBH±Û·Î¹ú,20161110,8380,9060,8150,8890,116525,006,20856000
1177,A084870,TBH±Û·Î¹ú,20161109,8450,8640,8130,8450,103247,006,20856000
1178,A084870,TBH±Û·Î¹ú,20161108,8530,8600,8400,8450,30332,006,20856000
1179,A084870,TBH±Û·Î¹ú,20161107,8380,8640,8370,8550,29870,006,20856000
1180,A084870,TBH±Û·Î¹ú,20161104,8260,8550,8250,8550,29959,006,20856000
1181,A084870,TBH±Û·Î¹ú,20161103,8060,8540,8060,8390,33173,006,20856000
1182,A084870,TBH±Û·Î¹ú,20161102,8430,8580,8380,8520,42880,006,20856000
1183,A084870,TBH±Û·Î¹ú,20161101,8230,8630,8220,8430,60628,006,20856000
1184,A084870,TBH±Û·Î¹ú,20161031,8440,8610,8260,8260,31384,006,20856000
1185,A084870,TBH±Û·Î¹ú,20161028,8700,8700,8520,8540,26757,006,20856000
1186,A084870,TBH±Û·Î¹ú,20161027,8330,8750,8320,8720,51442,006,20856000
1187,A084870,TBH±Û·Î¹ú,20161026,8520,8520,8250,8430,81177,006,20856000
1188,A084870,TBH±Û·Î¹ú,20161025,8770,8800,8520,8530,83708,006,20856000
1189,A084870,TBH±Û·Î¹ú,20161024,8870,8990,8730,8760,42556,006,20856000
1190,A084870,TBH±Û·Î¹ú,20161021,8970,9080,8790,8870,58757,006,20856000
1191,A084870,TBH±Û·Î¹ú,20161020,9210,9340,8990,9020,79559,006,20856000
1192,A084870,TBH±Û·Î¹ú,20161019,9400,9500,9230,9250,42560,006,20856000
1193,A084870,TBH±Û·Î¹ú,20161018,9500,9570,9390,9510,40699,006,20856000
1194,A084870,TBH±Û·Î¹ú,20161017,9400,9550,9320,9400,30835,006,20856000
1195,A084870,TBH±Û·Î¹ú,20161014,9250,9500,9190,9500,36455,006,20856000
1196,A084870,TBH±Û·Î¹ú,20161013,9350,9350,9130,9250,60536,006,20856000
1197,A084870,TBH±Û·Î¹ú,20161012,9390,9470,9260,9300,38035,006,20856000
1198,A084870,TBH±Û·Î¹ú,20161011,9520,9690,9350,9390,64466,006,20856000
1199,A084870,TBH±Û·Î¹ú,20161010,9450,9630,9370,9510,43738,006,20856000
1200,A084870,TBH±Û·Î¹ú,20161007,9860,9870,9200,9340,149983,006,20856000
1201,A084870,TBH±Û·Î¹ú,20161006,9850,9870,9680,9700,64531,006,20856000
1202,A084870,TBH±Û·Î¹ú,20161005,9960,10050,9620,9700,100733,006,20856000
1203,A084870,TBH±Û·Î¹ú,20161004,9740,10050,9710,10000,64851,006,20856000
1204,A084870,TBH±Û·Î¹ú,20160930,9550,9740,9420,9700,54711,006,20856000
1205,A084870,TBH±Û·Î¹ú,20160929,9800,9800,9550,9550,27663,006,20856000
1206,A084870,TBH±Û·Î¹ú,20160928,9800,9800,9500,9690,58892,006,20856000
1207,A084870,TBH±Û·Î¹ú,20160927,9540,9810,9450,9710,52485,006,20856000
1208,A084870,TBH±Û·Î¹ú,20160926,9290,9640,9290,9640,60368,006,20856000
1209,A084870,TBH±Û·Î¹ú,20160923,9290,9340,9080,9290,34932,006,20856000
1210,A084870,TBH±Û·Î¹ú,20160922,9070,9310,9060,9160,36963,006,20856000
1211,A084870,TBH±Û·Î¹ú,20160921,9150,9180,9030,9060,34146,006,20856000
1212,A084870,TBH±Û·Î¹ú,20160920,9160,9180,9040,9150,38616,006,20856000
1213,A084870,TBH±Û·Î¹ú,20160919,9010,9180,9010,9160,10979,006,20856000
1214,A084870,TBH±Û·Î¹ú,20160913,9150,9210,9050,9080,26261,006,20856000
1215,A084870,TBH±Û·Î¹ú,20160912,9410,9550,9100,9100,64264,006,20856000
1216,A084870,TBH±Û·Î¹ú,20160909,9750,9780,9350,9560,57876,006,20856000
1217,A084870,TBH±Û·Î¹ú,20160908,9800,9930,9350,9700,50723,006,20856000
1218,A084870,TBH±Û·Î¹ú,20160907,9500,9800,9500,9800,85255,006,20856000
1219,A084870,TBH±Û·Î¹ú,20160906,9230,9570,9220,9500,59823,006,20856000
1220,A084870,TBH±Û·Î¹ú,20160905,9150,9340,9060,9220,48915,006,20856000
1221,A084870,TBH±Û·Î¹ú,20160902,8960,9200,8960,9140,31316,006,20856000
1222,A084870,TBH±Û·Î¹ú,20160901,8990,9080,8900,8990,14395,006,20856000
1223,A084870,TBH±Û·Î¹ú,20160831,9010,9150,8950,8950,30561,006,20856000
1224,A084870,TBH±Û·Î¹ú,20160830,9100,9280,9010,9090,25799,006,20856000
1225,A084870,TBH±Û·Î¹ú,20160829,9350,9350,8960,9000,62478,006,20856000
1226,A084870,TBH±Û·Î¹ú,20160826,9210,9490,9170,9370,42831,006,20856000
1227,A084870,TBH±Û·Î¹ú,20160825,9340,9420,9200,9250,28633,006,20856000
1228,A084870,TBH±Û·Î¹ú,20160824,9100,9380,9100,9300,39295,006,20856000
1229,A084870,TBH±Û·Î¹ú,20160823,8980,9180,8860,9150,68313,006,20856000
1230,A084870,TBH±Û·Î¹ú,20160822,8930,9010,8800,8980,88737,006,20856000
1231,A084870,TBH±Û·Î¹ú,20160819,9200,9260,8880,8980,107549,006,20856000
1232,A084870,TBH±Û·Î¹ú,20160818,9280,9340,9160,9240,37750,006,20856000
1233,A084870,TBH±Û·Î¹ú,20160817,9450,9530,9050,9210,120483,006,20856000
1234,A084870,TBH±Û·Î¹ú,20160816,9780,9900,9430,9440,94892,006,20856000
1235,A084870,TBH±Û·Î¹ú,20160812,9990,10050,9670,9850,99344,006,20856000
1236,A084870,TBH±Û·Î¹ú,20160811,9660,10150,9500,9950,128632,006,20856000
1237,A084870,TBH±Û·Î¹ú,20160810,9920,10000,9650,9650,63195,006,20856000
1238,A084870,TBH±Û·Î¹ú,20160809,9790,10150,9790,9900,105648,006,20856000
1239,A084870,TBH±Û·Î¹ú,20160808,10050,10300,9790,9810,92120,006,20856000
1240,A084870,TBH±Û·Î¹ú,20160805,10350,10500,9990,10050,157102,006,20856000
1241,A084870,TBH±Û·Î¹ú,20160804,9990,10450,9990,10450,196770,006,20856000
1242,A084870,TBH±Û·Î¹ú,20160803,9820,9910,9620,9890,88221,006,20856000
1243,A084870,TBH±Û·Î¹ú,20160802,9750,9890,9700,9820,60081,006,20856000
1244,A084870,TBH±Û·Î¹ú,20160801,9700,9850,9640,9740,55772,006,20856000
1245,A084870,TBH±Û·Î¹ú,20160729,9710,9760,9620,9700,60286,006,20856000
1246,A084870,TBH±Û·Î¹ú,20160728,9700,9730,9500,9660,79214,006,20856000
1247,A084870,TBH±Û·Î¹ú,20160727,9770,9870,9490,9520,127021,006,20856000
1248,A084870,TBH±Û·Î¹ú,20160726,9410,9830,9400,9720,112338,006,20856000
1249,A084870,TBH±Û·Î¹ú,20160725,9750,9750,9480,9500,106579,006,20856000
1250,A084870,TBH±Û·Î¹ú,20160722,9400,9680,9320,9670,155294,006,20856000
1251,A084870,TBH±Û·Î¹ú,20160721,9060,9480,8970,9370,130911,006,20856000
1252,A084870,TBH±Û·Î¹ú,20160720,9060,9060,8830,9060,106032,006,20856000
1253,A084870,TBH±Û·Î¹ú,20160719,9140,9190,9000,9060,71242,006,20856000
1254,A084870,TBH±Û·Î¹ú,20160718,9100,9180,9090,9140,49923,006,20856000
1255,A084870,TBH±Û·Î¹ú,20160715,9090,9180,9020,9100,73709,006,20856000
1256,A084870,TBH±Û·Î¹ú,20160714,9130,9190,9040,9100,53155,006,20856000
1257,A084870,TBH±Û·Î¹ú,20160713,9030,9180,9000,9130,88512,006,20856000
1258,A084870,TBH±Û·Î¹ú,20160712,9100,9160,8890,9040,69605,006,20856000
1259,A084870,TBH±Û·Î¹ú,20160711,9090,9090,8920,8950,64652,006,20856000
1260,A084870,TBH±Û·Î¹ú,20160708,8880,9150,8820,8950,117543,006,20856000
1261,A084870,TBH±Û·Î¹ú,20160707,8900,9060,8780,8820,57964,006,20856000
1262,A084870,TBH±Û·Î¹ú,20160706,9150,9150,8780,8840,137533,006,20856000
1263,A084870,TBH±Û·Î¹ú,20160705,8510,9450,8440,9150,287134,006,20856000
1264,A084870,TBH±Û·Î¹ú,20160704,8590,8600,8460,8520,106615,006,20856000
1265,A084870,TBH±Û·Î¹ú,20160701,8670,8700,8510,8550,82802,006,20856000
1266,A084870,TBH±Û·Î¹ú,20160630,8380,8640,8380,8540,84836,006,20856000
1267,A084870,TBH±Û·Î¹ú,20160629,8300,8510,8290,8400,88200,006,20856000
1268,A084870,TBH±Û·Î¹ú,20160628,8360,8450,8140,8370,140472,006,20856000
1269,A084870,TBH±Û·Î¹ú,20160627,7820,8430,7820,8360,187171,006,20856000
1270,A084870,TBH±Û·Î¹ú,20160624,8720,8830,8000,8260,227585,006,20856000
1271,A084870,TBH±Û·Î¹ú,20160623,8910,8910,8600,8660,158247,006,20856000
1272,A084870,TBH±Û·Î¹ú,20160622,9200,9200,8840,8910,122893,006,20856000
1273,A084870,TBH±Û·Î¹ú,20160621,9220,9250,9060,9090,65671,006,20856000
1274,A084870,TBH±Û·Î¹ú,20160620,9070,9280,8990,9220,90226,006,20856000
1275,A084870,TBH±Û·Î¹ú,20160617,8800,9090,8800,8930,90804,006,20856000
1276,A084870,TBH±Û·Î¹ú,20160616,9070,9140,8700,8770,139061,006,20856000
1277,A084870,TBH±Û·Î¹ú,20160615,8970,9200,8820,9070,104255,006,20856000
1278,A084870,TBH±Û·Î¹ú,20160614,9300,9340,9060,9060,81038,006,20856000
1279,A084870,TBH±Û·Î¹ú,20160613,9450,9450,9240,9340,72508,006,20856000
1280,A084870,TBH±Û·Î¹ú,20160610,9380,9480,9210,9440,146857,006,20856000
1281,A084870,TBH±Û·Î¹ú,20160609,9480,9480,9020,9280,556464,006,20856000
1282,A084870,TBH±Û·Î¹ú,20160608,9500,9540,9350,9420,158813,006,20856000
1283,A084870,TBH±Û·Î¹ú,20160607,9800,9800,9450,9580,134553,006,20856000
1284,A084870,TBH±Û·Î¹ú,20160603,9860,9910,9530,9600,163037,006,20856000
1285,A084870,TBH±Û·Î¹ú,20160602,9410,9930,9410,9860,166360,006,20856000
1286,A084870,TBH±Û·Î¹ú,20160601,9560,9590,9450,9520,87493,006,20856000
1287,A084870,TBH±Û·Î¹ú,20160531,9600,9780,9520,9600,107532,006,20856000
1288,A084870,TBH±Û·Î¹ú,20160530,9500,9720,9420,9650,129485,006,20856000
1289,A084870,TBH±Û·Î¹ú,20160527,9650,9650,9380,9550,154739,006,20856000
1290,A084870,TBH±Û·Î¹ú,20160526,9800,9890,9480,9600,226944,006,20856000
1291,A084870,TBH±Û·Î¹ú,20160525,9850,10050,9800,9840,95403,006,20856000
1292,A084870,TBH±Û·Î¹ú,20160524,9890,9940,9760,9780,94226,006,20856000
1293,A084870,TBH±Û·Î¹ú,20160523,9910,9910,9710,9790,132985,006,20856000
1294,A084870,TBH±Û·Î¹ú,20160520,9600,10250,9580,9850,353415,006,20856000
1295,A084870,TBH±Û·Î¹ú,20160519,10100,10100,9560,9590,255531,006,20856000
1296,A084870,TBH±Û·Î¹ú,20160518,10100,10200,9700,10050,343661,006,20856000
1297,A084870,TBH±Û·Î¹ú,20160517,10700,10700,10150,10200,243011,006,20856000
1298,A084870,TBH±Û·Î¹ú,20160516,10950,11050,10600,10700,138746,006,20856000
1299,A084870,TBH±Û·Î¹ú,20160513,10850,10900,10600,10850,171765,006,20856000
1300,A084870,TBH±Û·Î¹ú,20160512,11100,11200,10500,10650,475193,006,20856000
1301,A084870,TBH±Û·Î¹ú,20160511,11300,11400,10950,11200,212854,006,20856000
1302,A084870,TBH±Û·Î¹ú,20160510,11100,11350,11000,11200,170413,006,20856000
1303,A084870,TBH±Û·Î¹ú,20160509,11550,11550,10950,11100,267773,006,20856000
1304,A084870,TBH±Û·Î¹ú,20160504,12000,12250,11600,11650,278247,006,20856000
1305,A084870,TBH±Û·Î¹ú,20160503,11650,12200,11500,12000,443070,006,20856000
1306,A084870,TBH±Û·Î¹ú,20160502,11800,11850,11250,11500,216162,006,20856000
1307,A084870,TBH±Û·Î¹ú,20160429,11850,11950,11550,11700,216463,006,20856000
1308,A084870,TBH±Û·Î¹ú,20160428,12250,12250,11650,11850,277622,006,20856000
1309,A084870,TBH±Û·Î¹ú,20160427,12350,12500,12000,12100,284737,006,20856000
1310,A084870,TBH±Û·Î¹ú,20160426,12500,13000,12350,12450,320496,006,20856000
1311,A084870,TBH±Û·Î¹ú,20160425,12800,12800,12400,12400,250015,006,20856000
1312,A084870,TBH±Û·Î¹ú,20160422,12550,12900,12350,12900,444344,006,20856000
1313,A084870,TBH±Û·Î¹ú,20160421,11300,12750,11200,12700,1719744,006,20856000
1314,A084870,TBH±Û·Î¹ú,20160420,11250,11350,11050,11150,253040,006,20856000
1315,A084870,TBH±Û·Î¹ú,20160419,11900,11950,11150,11200,523310,006,20856000
1316,A084870,TBH±Û·Î¹ú,20160418,11400,11950,11350,11850,771694,006,20856000
1317,A084870,TBH±Û·Î¹ú,20160415,10750,11450,10750,11250,415641,006,20856000
1318,A084870,TBH±Û·Î¹ú,20160414,10550,10800,10500,10750,171556,006,20856000
1319,A084870,TBH±Û·Î¹ú,20160412,10900,10900,10450,10700,193242,006,20856000
1320,A084870,TBH±Û·Î¹ú,20160411,11100,11200,10700,10800,192519,006,20856000
1321,A084870,TBH±Û·Î¹ú,20160408,10900,11050,10600,11050,255675,006,20856000
1322,A084870,TBH±Û·Î¹ú,20160407,10750,10950,10300,10950,354643,006,20856000
1323,A084870,TBH±Û·Î¹ú,20160406,11150,11150,10500,10700,312847,006,20856000
1324,A084870,TBH±Û·Î¹ú,20160405,10850,11250,10800,11150,208714,006,20856000
1325,A084870,TBH±Û·Î¹ú,20160404,10500,10900,10500,10800,131050,006,20856000
1326,A084870,TBH±Û·Î¹ú,20160401,10750,11100,10550,10600,290479,006,20856000
1327,A084870,TBH±Û·Î¹ú,20160331,10600,10950,10550,10650,173093,006,20856000
1328,A084870,TBH±Û·Î¹ú,20160330,10650,10750,10400,10500,195581,006,20856000
1329,A084870,TBH±Û·Î¹ú,20160329,10500,11000,10450,10500,338478,006,20856000
1330,A084870,TBH±Û·Î¹ú,20160328,10000,10550,10000,10450,326507,006,20856000
1331,A084870,TBH±Û·Î¹ú,20160325,9400,10500,9390,9950,318072,006,20856000
1332,A084870,TBH±Û·Î¹ú,20160324,9360,9450,9200,9300,85203,006,20856000
1333,A084870,TBH±Û·Î¹ú,20160323,9550,9650,9350,9350,77510,006,20856000
1334,A084870,TBH±Û·Î¹ú,20160322,9810,9820,9560,9570,85810,006,20856000
1335,A084870,TBH±Û·Î¹ú,20160321,9970,10050,9790,9810,102347,006,20856000
1336,A084870,TBH±Û·Î¹ú,20160318,10050,10200,9920,9940,98805,006,20856000
1337,A084870,TBH±Û·Î¹ú,20160317,9890,10200,9860,10050,122412,006,20856000
1338,A084870,TBH±Û·Î¹ú,20160316,9890,10100,9810,9830,106030,006,20856000
1339,A084870,TBH±Û·Î¹ú,20160315,9920,9960,9800,9860,87615,006,20856000
1340,A084870,TBH±Û·Î¹ú,20160314,10500,10500,9860,9920,300181,006,20856000
1341,A084870,TBH±Û·Î¹ú,20160311,10200,10400,10100,10400,90310,006,20856000
1342,A084870,TBH±Û·Î¹ú,20160310,10100,10250,10050,10150,82272,006,20856000
1343,A084870,TBH±Û·Î¹ú,20160309,10000,10200,10000,10150,87730,006,20856000
1344,A084870,TBH±Û·Î¹ú,20160308,10000,10200,9950,10100,86880,006,20856000
1345,A084870,TBH±Û·Î¹ú,20160307,10250,10350,9880,10050,207453,006,20856000
1346,A084870,TBH±Û·Î¹ú,20160304,10300,10350,9930,10250,260215,006,20856000
1347,A084870,TBH±Û·Î¹ú,20160303,10600,10600,10250,10300,119812,006,20856000
1348,A084870,TBH±Û·Î¹ú,20160302,10600,11000,10350,10500,229403,006,20856000
1349,A084870,TBH±Û·Î¹ú,20160229,10550,10750,10250,10550,148976,006,20856000
1350,A084870,TBH±Û·Î¹ú,20160226,10200,10500,9910,10500,299558,006,20856000
1351,A084870,TBH±Û·Î¹ú,20160225,9890,10650,9890,10100,449585,006,20856000
1352,A084870,TBH±Û·Î¹ú,20160224,9570,9880,9510,9840,149038,006,20856000
1353,A084870,TBH±Û·Î¹ú,20160223,9630,9820,9560,9570,65501,006,20856000
1354,A084870,TBH±Û·Î¹ú,20160222,9550,9860,9440,9630,150150,006,20856000
1355,A084870,TBH±Û·Î¹ú,20160219,9470,9780,9320,9560,141818,006,20856000
1356,A084870,TBH±Û·Î¹ú,20160218,9050,9950,9020,9660,377141,006,20856000
1357,A084870,TBH±Û·Î¹ú,20160217,8540,9130,8540,8870,275366,006,20856000
1358,A084870,TBH±Û·Î¹ú,20160216,8070,8580,7960,8500,223252,006,20856000
1359,A084870,TBH±Û·Î¹ú,20160215,7540,8100,7540,8080,183173,006,20856000
1360,A084870,TBH±Û·Î¹ú,20160212,7580,7730,7420,7520,201951,006,20856000
1361,A084870,TBH±Û·Î¹ú,20160211,8030,8090,7720,7720,222015,006,20856000
1362,A084870,TBH±Û·Î¹ú,20160205,8250,8340,8210,8260,77772,006,20856000
1363,A084870,TBH±Û·Î¹ú,20160204,8270,8400,8120,8230,191864,006,20856000
1364,A084870,TBH±Û·Î¹ú,20160203,8160,8270,8120,8230,128013,006,20856000
1365,A084870,TBH±Û·Î¹ú,20160202,8480,8480,8170,8240,232860,006,20856000
1366,A084870,TBH±Û·Î¹ú,20160201,8690,8690,8480,8510,85614,006,20856000
1367,A084870,TBH±Û·Î¹ú,20160129,8640,8690,8550,8600,74872,006,20856000
1368,A084870,TBH±Û·Î¹ú,20160128,8650,8780,8610,8620,91766,006,20856000
1369,A084870,TBH±Û·Î¹ú,20160127,8730,8950,8650,8700,95540,006,20856000
1370,A084870,TBH±Û·Î¹ú,20160126,8750,8890,8550,8660,88592,006,20856000
1371,A084870,TBH±Û·Î¹ú,20160125,8590,8920,8590,8890,119712,006,20856000
1372,A084870,TBH±Û·Î¹ú,20160122,8550,8700,8520,8560,98394,006,20856000
1373,A084870,TBH±Û·Î¹ú,20160121,8520,8720,8500,8540,93938,006,20856000
1374,A084870,TBH±Û·Î¹ú,20160120,9050,9070,8510,8590,137859,006,20856000
1375,A084870,TBH±Û·Î¹ú,20160119,9110,9220,8900,9020,166973,006,20856000
1376,A084870,TBH±Û·Î¹ú,20160118,8870,9280,8870,9280,116445,006,20856000
1377,A084870,TBH±Û·Î¹ú,20160115,9230,9340,8920,9000,152005,006,20856000
1378,A084870,TBH±Û·Î¹ú,20160114,9320,9450,9120,9190,194176,006,20856000
1379,A084870,TBH±Û·Î¹ú,20160113,10100,10200,9500,9500,380564,006,20856000
1380,A084870,TBH±Û·Î¹ú,20160112,10500,10550,10000,10100,131263,006,20856000
1381,A084870,TBH±Û·Î¹ú,20160111,10350,10650,10300,10400,133076,006,20856000
1382,A084870,TBH±Û·Î¹ú,20160108,10050,10500,10000,10500,136516,006,20856000
1383,A084870,TBH±Û·Î¹ú,20160107,10850,11000,10300,10300,128135,006,20856000
1384,A084870,TBH±Û·Î¹ú,20160106,10900,11050,10700,10850,72782,006,20856000
1385,A084870,TBH±Û·Î¹ú,20160105,10650,11000,10600,11000,88396,006,20856000
1386,A084870,TBH±Û·Î¹ú,20160104,11050,11050,10650,10800,115642,006,20856000
