,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
364,A006730,辑何T&D,20200305,7023,7494,6983,7366,266680,203,55438000
365,A006730,辑何T&D,20200304,6905,7091,6885,7052,93819,203,55438000
366,A006730,辑何T&D,20200303,7003,7101,6826,6915,114783,203,55438000
367,A006730,辑何T&D,20200302,6679,6954,6669,6934,150725,203,55438000
368,A006730,辑何T&D,20200228,7072,7111,6630,6659,239667,203,55438000
369,A006730,辑何T&D,20200227,7190,7327,6954,7111,171495,203,55438000
370,A006730,辑何T&D,20200226,7082,7445,6905,7258,193527,203,55438000
371,A006730,辑何T&D,20200225,6875,7249,6846,7190,173451,203,55438000
372,A006730,辑何T&D,20200224,7170,7170,6826,6924,268625,203,55438000
373,A006730,辑何T&D,20200221,7111,7288,7111,7258,151651,203,55438000
374,A006730,辑何T&D,20200220,7160,7258,7150,7249,182967,203,55438000
375,A006730,辑何T&D,20200219,7268,7347,7111,7199,203309,203,55438000
376,A006730,辑何T&D,20200218,7406,7416,7239,7298,172167,203,55438000
377,A006730,辑何T&D,20200217,7268,7455,7229,7406,169153,203,55438000
378,A006730,辑何T&D,20200214,7229,7307,7190,7268,83520,203,55438000
379,A006730,辑何T&D,20200213,7337,7357,7199,7258,214262,203,55438000
380,A006730,辑何T&D,20200212,7317,7366,7239,7288,237040,203,55438000
381,A006730,辑何T&D,20200211,7366,7406,7307,7376,158386,203,55438000
382,A006730,辑何T&D,20200210,7445,7504,7249,7327,219502,203,55438000
383,A006730,辑何T&D,20200207,7376,7524,7229,7514,167447,203,55438000
384,A006730,辑何T&D,20200206,7317,7406,7268,7396,135166,203,55438000
385,A006730,辑何T&D,20200205,7307,7307,7160,7249,120461,203,55438000
386,A006730,辑何T&D,20200204,7121,7249,7101,7249,188238,203,55438000
387,A006730,辑何T&D,20200203,6905,7199,6895,7121,149627,203,55438000
388,A006730,辑何T&D,20200131,7386,7474,7219,7239,147278,203,55438000
389,A006730,辑何T&D,20200130,7573,7632,7396,7435,162215,203,55438000
390,A006730,辑何T&D,20200129,7504,7641,7406,7641,151275,203,55438000
391,A006730,辑何T&D,20200128,7828,7848,7317,7357,505041,203,55438000
392,A006730,辑何T&D,20200123,8398,8398,8172,8182,168074,203,55438000
393,A006730,辑何T&D,20200122,8358,8457,8329,8427,106021,203,55438000
394,A006730,辑何T&D,20200121,8565,8732,8368,8427,170770,203,55438000
395,A006730,辑何T&D,20200120,8722,8791,8565,8594,128265,203,55438000
396,A006730,辑何T&D,20200117,8732,8781,8584,8702,201872,203,55438000
397,A006730,辑何T&D,20200116,8742,8840,8643,8781,148739,203,55438000
398,A006730,辑何T&D,20200115,8771,8879,8673,8692,200171,203,55438000
399,A006730,辑何T&D,20200114,8987,9036,8683,8771,344836,203,55438000
400,A006730,辑何T&D,20200113,8565,9184,8516,9007,722872,203,55438000
401,A006730,辑何T&D,20200110,8378,8525,8309,8506,158655,203,55438000
402,A006730,辑何T&D,20200109,8300,8368,8241,8358,80862,203,55438000
403,A006730,辑何T&D,20200108,8417,8427,8182,8182,135799,203,55438000
404,A006730,辑何T&D,20200107,8074,8486,8074,8427,117636,203,55438000
405,A006730,辑何T&D,20200106,8329,8358,8074,8074,180313,203,55438000
406,A006730,辑何T&D,20200103,8525,8535,8349,8368,108930,203,55438000
407,A006730,辑何T&D,20200102,8545,8604,8349,8476,121919,203,55438000
408,A006730,辑何T&D,20191230,8496,8643,8486,8545,91948,203,55438000
409,A006730,辑何T&D,20191227,8535,8594,8427,8476,155622,203,55438000
410,A006730,辑何T&D,20191226,8276,8398,8163,8398,401200,203,55438000
411,A006730,辑何T&D,20191224,8229,8248,8117,8201,172253,203,55438000
412,A006730,辑何T&D,20191223,8004,8304,7967,8192,209753,203,55438000
413,A006730,辑何T&D,20191220,7873,7976,7732,7976,162386,203,55438000
414,A006730,辑何T&D,20191219,8173,8201,7770,7835,264942,203,55438000
415,A006730,辑何T&D,20191218,8398,8435,7564,8201,227930,203,55438000
416,A006730,辑何T&D,20191217,8510,8529,8388,8435,189248,203,55438000
417,A006730,辑何T&D,20191216,8435,8473,8332,8426,141929,203,55438000
418,A006730,辑何T&D,20191213,8163,8538,8154,8407,536639,203,55438000
419,A006730,辑何T&D,20191212,8088,8098,7939,8088,288345,203,55438000
420,A006730,辑何T&D,20191211,7685,8098,7676,8098,207932,203,55438000
421,A006730,辑何T&D,20191210,7929,7985,7685,7695,121262,203,55438000
422,A006730,辑何T&D,20191209,7901,8023,7892,7976,50445,203,55438000
423,A006730,辑何T&D,20191206,7854,7948,7760,7939,40931,203,55438000
424,A006730,辑何T&D,20191205,7892,7957,7695,7779,76010,203,55438000
425,A006730,辑何T&D,20191204,7929,7957,7835,7864,56873,203,55438000
426,A006730,辑何T&D,20191203,8013,8013,7910,7929,45877,203,55438000
427,A006730,辑何T&D,20191202,8060,8060,7901,8013,92551,203,55438000
428,A006730,辑何T&D,20191129,8098,8135,7967,7976,97684,203,55438000
429,A006730,辑何T&D,20191128,8145,8192,8032,8088,62622,203,55438000
430,A006730,辑何T&D,20191127,8238,8238,8126,8145,78294,203,55438000
431,A006730,辑何T&D,20191126,8163,8238,8079,8238,116300,203,55438000
432,A006730,辑何T&D,20191125,8201,8295,8032,8182,155515,203,55438000
433,A006730,辑何T&D,20191122,8079,8098,7976,8088,96702,203,55438000
434,A006730,辑何T&D,20191121,8060,8070,7826,8023,151442,203,55438000
435,A006730,辑何T&D,20191120,8051,8182,8013,8042,165650,203,55438000
436,A006730,辑何T&D,20191119,7939,8248,7882,8088,741341,203,55438000
437,A006730,辑何T&D,20191118,7657,7676,7535,7639,129284,203,55438000
438,A006730,辑何T&D,20191115,7714,7742,7620,7695,66436,203,55438000
439,A006730,辑何T&D,20191114,7685,7704,7639,7695,64877,203,55438000
440,A006730,辑何T&D,20191113,7601,7732,7601,7685,63012,203,55438000
441,A006730,辑何T&D,20191112,7714,7714,7564,7685,95346,203,55438000
442,A006730,辑何T&D,20191111,7657,7714,7610,7639,84185,203,55438000
443,A006730,辑何T&D,20191108,7779,7798,7573,7714,98047,203,55438000
444,A006730,辑何T&D,20191107,7451,7798,7451,7751,139271,203,55438000
445,A006730,辑何T&D,20191106,7545,7648,7470,7517,109779,203,55438000
446,A006730,辑何T&D,20191105,7395,7592,7395,7582,119982,203,55438000
447,A006730,辑何T&D,20191104,7320,7460,7320,7442,74632,203,55438000
448,A006730,辑何T&D,20191101,7217,7348,7170,7320,54252,203,55438000
449,A006730,辑何T&D,20191031,7086,7348,7086,7245,81404,203,55438000
450,A006730,辑何T&D,20191030,7095,7245,7076,7142,106428,203,55438000
451,A006730,辑何T&D,20191029,7254,7264,7142,7161,43389,203,55438000
452,A006730,辑何T&D,20191028,7151,7264,7123,7189,56350,203,55438000
453,A006730,辑何T&D,20191025,7207,7245,7029,7198,68334,203,55438000
454,A006730,辑何T&D,20191024,7142,7170,6982,7104,103942,203,55438000
455,A006730,辑何T&D,20191023,7217,7292,7114,7142,94698,203,55438000
456,A006730,辑何T&D,20191022,7245,7264,7161,7217,100292,203,55438000
457,A006730,辑何T&D,20191021,7395,7404,7226,7245,78960,203,55438000
458,A006730,辑何T&D,20191018,7498,7498,7367,7367,90008,203,55438000
459,A006730,辑何T&D,20191017,7432,7620,7320,7414,119858,203,55438000
460,A006730,辑何T&D,20191016,7104,7451,7104,7432,241896,203,55438000
461,A006730,辑何T&D,20191015,7039,7114,6982,7104,69804,203,55438000
462,A006730,辑何T&D,20191014,6851,7114,6804,7076,152617,203,55438000
463,A006730,辑何T&D,20191011,6786,6851,6748,6786,53107,203,55438000
464,A006730,辑何T&D,20191010,6748,6757,6683,6729,66515,203,55438000
465,A006730,辑何T&D,20191008,6767,6804,6711,6757,73633,203,55438000
466,A006730,辑何T&D,20191007,6795,6832,6729,6832,87243,203,55438000
467,A006730,辑何T&D,20191004,6776,6823,6673,6683,128690,203,55438000
468,A006730,辑何T&D,20191002,6954,6954,6748,6776,104435,203,55438000
469,A006730,辑何T&D,20191001,6757,7011,6748,7011,112866,203,55438000
470,A006730,辑何T&D,20190930,6748,6861,6711,6804,128728,203,55438000
471,A006730,辑何T&D,20190927,6917,6917,6786,6861,104462,203,55438000
472,A006730,辑何T&D,20190926,7020,7039,6889,6889,220619,203,55438000
473,A006730,辑何T&D,20190925,7245,7245,7001,7001,112727,203,55438000
474,A006730,辑何T&D,20190924,7076,7311,7067,7179,185073,203,55438000
475,A006730,辑何T&D,20190923,7039,7076,6982,7076,51066,203,55438000
476,A006730,辑何T&D,20190920,7217,7217,7020,7020,112322,203,55438000
477,A006730,辑何T&D,20190919,7057,7236,7057,7151,93700,203,55438000
478,A006730,辑何T&D,20190918,7161,7189,7048,7057,92046,203,55438000
479,A006730,辑何T&D,20190917,7095,7151,7067,7132,60341,203,55438000
480,A006730,辑何T&D,20190916,7207,7207,7076,7151,62679,203,55438000
481,A006730,辑何T&D,20190911,7067,7198,7020,7123,83963,203,55438000
482,A006730,辑何T&D,20190910,7048,7104,6982,7067,59977,203,55438000
483,A006730,辑何T&D,20190909,7029,7123,6964,7048,39695,203,55438000
484,A006730,辑何T&D,20190906,7057,7104,7001,7048,67705,203,55438000
485,A006730,辑何T&D,20190905,7076,7151,7039,7057,72157,203,55438000
486,A006730,辑何T&D,20190904,6992,7123,6992,7057,70033,203,55438000
487,A006730,辑何T&D,20190903,7179,7254,7029,7057,159349,203,55438000
488,A006730,辑何T&D,20190902,7207,7226,7104,7226,63417,203,55438000
489,A006730,辑何T&D,20190830,6964,7207,6964,7207,113263,203,55438000
490,A006730,辑何T&D,20190829,6898,7067,6786,6954,101483,203,55438000
491,A006730,辑何T&D,20190828,6589,6889,6514,6879,160822,203,55438000
492,A006730,辑何T&D,20190827,6701,6701,6561,6579,85053,203,55438000
493,A006730,辑何T&D,20190826,6870,6870,6570,6579,221343,203,55438000
494,A006730,辑何T&D,20190823,6982,7076,6898,6992,44327,203,55438000
495,A006730,辑何T&D,20190822,7217,7273,7095,7132,70678,203,55438000
496,A006730,辑何T&D,20190821,6982,7264,6964,7245,136561,203,55438000
497,A006730,辑何T&D,20190820,6861,7039,6861,6982,107189,203,55438000
498,A006730,辑何T&D,20190819,6842,6926,6804,6879,47092,203,55438000
499,A006730,辑何T&D,20190816,6926,6945,6739,6795,118988,203,55438000
500,A006730,辑何T&D,20190814,6982,7039,6926,6992,100836,203,55438000
501,A006730,辑何T&D,20190813,6982,7048,6907,6907,122242,203,55438000
502,A006730,辑何T&D,20190812,7123,7179,7011,7086,108001,203,55438000
503,A006730,辑何T&D,20190809,7170,7282,7095,7189,83843,203,55438000
504,A006730,辑何T&D,20190808,6982,7161,6982,7151,114524,203,55438000
505,A006730,辑何T&D,20190807,6870,7039,6851,6973,128744,203,55438000
506,A006730,辑何T&D,20190806,6898,7142,6832,6861,282240,203,55438000
507,A006730,辑何T&D,20190805,7685,7732,7067,7067,322199,203,55438000
508,A006730,辑何T&D,20190802,7732,7835,7648,7648,92066,203,55438000
509,A006730,辑何T&D,20190801,7920,7920,7732,7732,171367,203,55438000
510,A006730,辑何T&D,20190731,8004,8145,7770,7929,141277,203,55438000
511,A006730,辑何T&D,20190730,7929,8070,7892,8032,94794,203,55438000
512,A006730,辑何T&D,20190729,8070,8173,7901,7920,223388,203,55438000
513,A006730,辑何T&D,20190726,8051,8135,7920,8107,94966,203,55438000
514,A006730,辑何T&D,20190725,8145,8257,7995,8060,98159,203,55438000
515,A006730,辑何T&D,20190724,8238,8370,8098,8135,130095,203,55438000
516,A006730,辑何T&D,20190723,8013,8210,8004,8192,89774,203,55438000
517,A006730,辑何T&D,20190722,8107,8135,7985,8023,100120,203,55438000
518,A006730,辑何T&D,20190719,8163,8182,8051,8107,83870,203,55438000
519,A006730,辑何T&D,20190718,8070,8135,7976,8098,114613,203,55438000
520,A006730,辑何T&D,20190717,8257,8304,8032,8117,142369,203,55438000
521,A006730,辑何T&D,20190716,8407,8482,8257,8276,120047,203,55438000
522,A006730,辑何T&D,20190715,8716,8716,8313,8407,210014,203,55438000
523,A006730,辑何T&D,20190712,8763,8782,8632,8670,89629,203,55438000
524,A006730,辑何T&D,20190711,8735,8773,8623,8707,124906,203,55438000
525,A006730,辑何T&D,20190710,8632,8848,8595,8698,173483,203,55438000
526,A006730,辑何T&D,20190709,8435,8726,8435,8557,220592,203,55438000
527,A006730,辑何T&D,20190708,8885,8885,8520,8529,165358,203,55438000
528,A006730,辑何T&D,20190705,8848,8932,8735,8848,126837,203,55438000
529,A006730,辑何T&D,20190704,8951,8960,8698,8904,179772,203,55438000
530,A006730,辑何T&D,20190703,8510,9026,8492,8904,452137,203,55438000
531,A006730,辑何T&D,20190702,8876,8876,8567,8585,169770,203,55438000
532,A006730,辑何T&D,20190701,8641,8895,8623,8829,279935,203,55438000
533,A006730,辑何T&D,20190628,8623,8716,8435,8604,165604,203,55438000
534,A006730,辑何T&D,20190627,8660,8735,8557,8585,151075,203,55438000
535,A006730,辑何T&D,20190626,8688,8838,8604,8613,207920,203,55438000
536,A006730,辑何T&D,20190625,8567,8866,8538,8651,331361,203,55438000
537,A006730,辑何T&D,20190624,8529,8707,8388,8567,200743,203,55438000
538,A006730,辑何T&D,20190621,8576,8576,8435,8473,144558,203,55438000
539,A006730,辑何T&D,20190620,8445,8595,8388,8585,142011,203,55438000
540,A006730,辑何T&D,20190619,8492,8623,8351,8445,305255,203,55438000
541,A006730,辑何T&D,20190618,8060,8426,8060,8276,298518,203,55438000
542,A006730,辑何T&D,20190617,8070,8107,7957,7985,66038,203,55438000
543,A006730,辑何T&D,20190614,8098,8163,8070,8070,93267,203,55438000
544,A006730,辑何T&D,20190613,8135,8248,8060,8060,261350,203,55438000
545,A006730,辑何T&D,20190612,8201,8267,8107,8135,120092,203,55438000
546,A006730,辑何T&D,20190611,8173,8276,8154,8238,139589,203,55438000
547,A006730,辑何T&D,20190610,8257,8313,8182,8238,66785,203,55438000
548,A006730,辑何T&D,20190607,8145,8276,8051,8257,135854,203,55438000
549,A006730,辑何T&D,20190605,8079,8295,7967,8098,196489,203,55438000
550,A006730,辑何T&D,20190604,8042,8070,7967,8042,99950,203,55438000
551,A006730,辑何T&D,20190603,7882,8088,7817,8088,164093,203,55438000
552,A006730,辑何T&D,20190531,7948,8013,7864,7929,149282,203,55438000
553,A006730,辑何T&D,20190530,7957,8060,7910,7976,77945,203,55438000
554,A006730,辑何T&D,20190529,8013,8126,7939,7957,120082,203,55438000
555,A006730,辑何T&D,20190528,8107,8229,7920,7920,228566,203,55438000
556,A006730,辑何T&D,20190527,8192,8220,8032,8107,80478,203,55438000
557,A006730,辑何T&D,20190524,8154,8276,7985,8060,145598,203,55438000
558,A006730,辑何T&D,20190523,8454,8473,8154,8229,245411,203,55438000
559,A006730,辑何T&D,20190522,8548,8623,8342,8473,186876,203,55438000
560,A006730,辑何T&D,20190521,8520,8698,8454,8576,139661,203,55438000
561,A006730,辑何T&D,20190520,8660,8782,8529,8548,166608,203,55438000
562,A006730,辑何T&D,20190517,9016,9101,8623,8641,262238,203,55438000
563,A006730,辑何T&D,20190516,9223,9307,8866,8988,235606,203,55438000
564,A006730,辑何T&D,20190515,9279,9298,9120,9223,167996,203,55438000
565,A006730,辑何T&D,20190514,8904,9363,8904,9185,159349,203,55438000
566,A006730,辑何T&D,20190513,9513,9513,9045,9063,230184,203,55438000
567,A006730,辑何T&D,20190510,9419,9560,9316,9373,214421,203,55438000
568,A006730,辑何T&D,20190509,9654,9654,9354,9373,207149,203,55438000
569,A006730,辑何T&D,20190508,9513,9748,9513,9607,109694,203,55438000
570,A006730,辑何T&D,20190507,9701,9794,9466,9654,135380,203,55438000
571,A006730,辑何T&D,20190503,9982,9982,9748,9841,133654,203,55438000
572,A006730,辑何T&D,20190502,9794,10076,9701,9982,239588,203,55438000
573,A006730,辑何T&D,20190430,9654,9794,9419,9794,205109,203,55438000
574,A006730,辑何T&D,20190429,9607,9748,9513,9701,127015,203,55438000
575,A006730,辑何T&D,20190426,9419,9607,9363,9513,171977,203,55438000
576,A006730,辑何T&D,20190425,9701,9794,9373,9560,158903,203,51871000
577,A006730,辑何T&D,20190424,9841,10076,9607,9794,182945,203,51871000
578,A006730,辑何T&D,20190423,9794,9982,9607,9888,169537,203,51871000
579,A006730,辑何T&D,20190422,10029,10216,9748,9794,255649,203,51871000
580,A006730,辑何T&D,20190419,9794,10450,9748,9982,692845,203,51871000
581,A006730,辑何T&D,20190418,10076,10076,9607,9701,161487,203,51871000
582,A006730,辑何T&D,20190417,9654,10076,9654,9982,232053,203,51871000
583,A006730,辑何T&D,20190416,9794,9841,9560,9654,110482,203,51871000
584,A006730,辑何T&D,20190415,9982,10122,9748,9748,181782,203,51871000
585,A006730,辑何T&D,20190412,9701,10169,9654,9935,469649,203,51871000
586,A006730,辑何T&D,20190411,9307,9701,9298,9701,195402,203,51871000
587,A006730,辑何T&D,20190410,9185,9373,9185,9335,125631,203,51871000
588,A006730,辑何T&D,20190409,9195,9279,8979,9223,137289,203,51871000
589,A006730,辑何T&D,20190408,9185,9298,9101,9157,87446,203,51871000
590,A006730,辑何T&D,20190405,9241,9363,9110,9138,107138,203,51871000
591,A006730,辑何T&D,20190404,9316,9344,9157,9241,88935,203,51871000
592,A006730,辑何T&D,20190403,9213,9354,9120,9316,74666,203,51871000
593,A006730,辑何T&D,20190402,9466,9560,9166,9204,130443,203,51871000
594,A006730,辑何T&D,20190401,9279,9316,9110,9241,102490,203,51871000
595,A006730,辑何T&D,20190329,9157,9251,9129,9223,84498,203,51871000
596,A006730,辑何T&D,20190328,9007,9288,8951,9157,172347,203,51871000
597,A006730,辑何T&D,20190327,9195,9232,8941,9007,110493,203,51871000
598,A006730,辑何T&D,20190326,8951,9195,8941,9185,119308,203,51871000
599,A006730,辑何T&D,20190325,9232,9232,8885,8941,205972,203,51871000
600,A006730,辑何T&D,20190322,9363,9466,9269,9363,98021,203,51871000
601,A006730,辑何T&D,20190321,9560,9607,9241,9326,212441,203,51871000
602,A006730,辑何T&D,20190320,9701,9748,9466,9560,221826,203,51871000
603,A006730,辑何T&D,20190319,9748,9888,9607,9701,166263,203,51871000
604,A006730,辑何T&D,20190318,9419,9935,9419,9794,364339,203,51871000
605,A006730,辑何T&D,20190315,9513,9607,9363,9419,216183,203,51871000
606,A006730,辑何T&D,20190314,9607,9701,9419,9419,217571,203,51871000
607,A006730,辑何T&D,20190313,9513,9701,9419,9607,203754,203,51871000
608,A006730,辑何T&D,20190312,9513,9748,9326,9654,352249,203,51871000
609,A006730,辑何T&D,20190311,9560,9654,9335,9607,220323,203,51871000
610,A006730,辑何T&D,20190308,9326,9607,9138,9560,439617,203,51871000
611,A006730,辑何T&D,20190307,9045,9513,8998,9279,937083,203,51871000
612,A006730,辑何T&D,20190306,8782,8923,8623,8876,239498,203,51871000
613,A006730,辑何T&D,20190305,8848,8998,8791,8829,94153,203,51871000
614,A006730,辑何T&D,20190304,8754,8998,8726,8941,211605,203,51871000
615,A006730,辑何T&D,20190228,8951,9091,8576,8576,421653,203,51871000
616,A006730,辑何T&D,20190227,8951,9035,8791,8932,295519,203,51871000
617,A006730,辑何T&D,20190226,8445,9045,8370,9035,695221,203,51871000
618,A006730,辑何T&D,20190225,8370,8576,8295,8435,322828,203,51871000
619,A006730,辑何T&D,20190222,8548,8567,8210,8267,233933,203,51871000
620,A006730,辑何T&D,20190221,8342,8557,8201,8379,277498,203,51871000
621,A006730,辑何T&D,20190220,7882,8670,7854,8238,631850,203,51871000
622,A006730,辑何T&D,20190219,7882,7910,7789,7835,96658,203,51871000
623,A006730,辑何T&D,20190218,7760,7967,7760,7939,157696,203,51871000
624,A006730,辑何T&D,20190215,7751,7817,7742,7760,71442,203,51871000
625,A006730,辑何T&D,20190214,7798,7835,7695,7798,130642,203,51871000
626,A006730,辑何T&D,20190213,7873,7929,7798,7826,132044,203,51871000
627,A006730,辑何T&D,20190212,7864,7995,7826,7845,101588,203,51871000
628,A006730,辑何T&D,20190211,7920,7976,7835,7864,133384,203,51871000
629,A006730,辑何T&D,20190208,8079,8079,7967,7976,77772,203,51871000
630,A006730,辑何T&D,20190207,8051,8088,7976,8088,72627,203,51871000
631,A006730,辑何T&D,20190201,8032,8070,7939,8013,98521,203,51871000
632,A006730,辑何T&D,20190131,8032,8145,7976,8079,73988,203,51871000
633,A006730,辑何T&D,20190130,7985,8042,7929,8042,81975,203,51871000
634,A006730,辑何T&D,20190129,8032,8032,7920,8023,105593,203,51871000
635,A006730,辑何T&D,20190128,7948,8126,7929,8042,102522,203,51871000
636,A006730,辑何T&D,20190125,7910,8051,7901,7948,74838,203,51871000
637,A006730,辑何T&D,20190124,7901,7967,7873,7910,81055,203,51871000
638,A006730,辑何T&D,20190123,7910,8070,7864,7948,118878,203,51871000
639,A006730,辑何T&D,20190122,8117,8117,7882,7948,111431,203,51871000
640,A006730,辑何T&D,20190121,8107,8267,8042,8079,91784,203,51871000
641,A006730,辑何T&D,20190118,8098,8117,8032,8117,70463,203,51871000
642,A006730,辑何T&D,20190117,8163,8163,8032,8051,85600,203,51871000
643,A006730,辑何T&D,20190116,8079,8192,8051,8154,47268,203,51871000
644,A006730,辑何T&D,20190115,7920,8154,7920,8135,72537,203,51871000
645,A006730,辑何T&D,20190114,8051,8051,7892,7957,43976,203,51871000
646,A006730,辑何T&D,20190111,7948,8004,7882,7967,34812,203,51871000
647,A006730,辑何T&D,20190110,7985,7985,7854,7910,75861,203,51871000
648,A006730,辑何T&D,20190109,7845,8004,7845,7985,46107,203,51871000
649,A006730,辑何T&D,20190108,7929,7985,7835,7835,51073,203,51871000
650,A006730,辑何T&D,20190107,7939,8060,7845,7995,51441,203,51871000
651,A006730,辑何T&D,20190104,7685,7892,7648,7892,84289,203,51871000
652,A006730,辑何T&D,20190103,8126,8154,7817,7835,148514,203,51871000
653,A006730,辑何T&D,20190102,8435,8454,8163,8192,80083,203,51871000
654,A006730,辑何T&D,20181228,8304,8407,8267,8398,89361,203,51871000
655,A006730,辑何T&D,20181227,8388,8388,8163,8295,91810,203,51871000
656,A006730,辑何T&D,20181226,8046,8169,7932,8107,123777,203,51871000
657,A006730,辑何T&D,20181224,7949,8230,7941,8177,95896,203,51871000
658,A006730,辑何T&D,20181221,7958,8019,7897,7993,65879,203,51871000
659,A006730,辑何T&D,20181220,8046,8134,7853,7949,79098,203,51871000
660,A006730,辑何T&D,20181219,8081,8169,7976,8055,60830,203,51871000
661,A006730,辑何T&D,20181218,8116,8134,7993,8098,41431,203,51871000
662,A006730,辑何T&D,20181217,8186,8213,7835,8134,177275,203,51871000
663,A006730,辑何T&D,20181214,8449,8476,8081,8142,97010,203,51871000
664,A006730,辑何T&D,20181213,8511,8537,8353,8449,181330,203,51871000
665,A006730,辑何T&D,20181212,8537,8572,8362,8449,74384,203,51871000
666,A006730,辑何T&D,20181211,8590,8599,8397,8406,64451,203,51871000
667,A006730,辑何T&D,20181210,8511,8572,8327,8476,70673,203,51871000
668,A006730,辑何T&D,20181207,8678,8730,8546,8572,53013,203,51871000
669,A006730,辑何T&D,20181206,8686,8774,8555,8607,77153,203,51871000
670,A006730,辑何T&D,20181205,8669,8721,8537,8660,137866,203,51871000
671,A006730,辑何T&D,20181204,8748,8862,8704,8774,63798,203,51871000
672,A006730,辑何T&D,20181203,8686,9037,8686,8818,142815,203,51871000
673,A006730,辑何T&D,20181130,8730,8818,8520,8686,85731,203,51871000
674,A006730,辑何T&D,20181129,8502,8993,8485,8765,305081,203,51871000
675,A006730,辑何T&D,20181128,8414,8502,8248,8485,77570,203,51871000
676,A006730,辑何T&D,20181127,8186,8458,8046,8379,122981,203,51871000
677,A006730,辑何T&D,20181126,7941,8134,7844,8125,67178,203,51871000
678,A006730,辑何T&D,20181123,8063,8072,7897,7897,45046,203,51871000
679,A006730,辑何T&D,20181122,8125,8125,7949,8037,59261,203,51871000
680,A006730,辑何T&D,20181121,7923,8134,7809,8134,76619,203,51871000
681,A006730,辑何T&D,20181120,7949,8046,7905,7949,63294,203,51871000
682,A006730,辑何T&D,20181119,8098,8213,7993,8090,95023,203,51871000
683,A006730,辑何T&D,20181116,8248,8291,8055,8204,134651,203,51871000
684,A006730,辑何T&D,20181115,7581,8230,7546,8230,258538,203,51871000
685,A006730,辑何T&D,20181114,7361,7546,7291,7502,150969,203,51871000
686,A006730,辑何T&D,20181113,7423,7440,7247,7432,107749,203,51871000
687,A006730,辑何T&D,20181112,7598,7704,7511,7511,77089,203,51871000
688,A006730,辑何T&D,20181109,7747,7747,7607,7677,76895,203,51871000
689,A006730,辑何T&D,20181108,7756,7879,7651,7712,99179,203,51871000
690,A006730,辑何T&D,20181107,7677,7879,7633,7651,118630,203,51871000
691,A006730,辑何T&D,20181106,7677,7721,7590,7677,90676,203,51871000
692,A006730,辑何T&D,20181105,7897,7941,7607,7712,172919,203,51871000
693,A006730,辑何T&D,20181102,7695,8002,7590,7976,132174,203,51871000
694,A006730,辑何T&D,20181101,7704,7800,7519,7686,201649,203,51871000
695,A006730,辑何T&D,20181031,7879,7976,7642,7695,151062,203,51871000
696,A006730,辑何T&D,20181030,7686,8028,7660,7897,120331,203,51871000
697,A006730,辑何T&D,20181029,8072,8327,7809,7905,142917,203,51871000
698,A006730,辑何T&D,20181026,8362,8467,7879,8081,127541,203,51871000
699,A006730,辑何T&D,20181025,8423,8590,8283,8362,115986,203,51871000
700,A006730,辑何T&D,20181024,8388,8607,8248,8546,112423,203,51871000
701,A006730,辑何T&D,20181023,8230,8379,8186,8379,118821,203,51871000
702,A006730,辑何T&D,20181022,8414,8511,8169,8309,127650,203,51871000
703,A006730,辑何T&D,20181019,8353,8581,8239,8581,78787,203,51871000
704,A006730,辑何T&D,20181018,8467,8546,8353,8353,94314,203,51871000
705,A006730,辑何T&D,20181017,8441,8546,8353,8476,88109,203,51871000
706,A006730,辑何T&D,20181016,8388,8546,8388,8441,85425,203,51871000
707,A006730,辑何T&D,20181015,8520,8564,8318,8467,104178,203,51871000
708,A006730,辑何T&D,20181012,8502,8581,8309,8520,75457,203,51871000
709,A006730,辑何T&D,20181011,8432,8537,8291,8406,178057,203,51871000
710,A006730,辑何T&D,20181010,8765,8774,8467,8537,101226,203,51871000
711,A006730,辑何T&D,20181008,8686,8906,8669,8721,65064,203,51871000
712,A006730,辑何T&D,20181005,8818,8906,8721,8721,134155,203,51871000
713,A006730,辑何T&D,20181004,9169,9169,8765,8862,159210,203,51871000
714,A006730,辑何T&D,20181002,9081,9301,8993,9125,131855,203,51871000
715,A006730,辑何T&D,20181001,9081,9301,8993,9169,85335,203,51871000
716,A006730,辑何T&D,20180928,9388,9388,8950,9037,81611,203,51871000
717,A006730,辑何T&D,20180927,9301,9608,9169,9301,174380,203,51871000
718,A006730,辑何T&D,20180921,9213,9344,9169,9301,174196,203,51871000
719,A006730,辑何T&D,20180920,9081,9476,8993,9301,234929,203,51871000
720,A006730,辑何T&D,20180919,9301,9344,9037,9125,54869,203,51871000
721,A006730,辑何T&D,20180918,9213,9432,9169,9213,100725,203,51871000
722,A006730,辑何T&D,20180917,9213,9301,9037,9169,73239,203,51871000
723,A006730,辑何T&D,20180914,9476,9520,9081,9344,114006,203,51871000
724,A006730,辑何T&D,20180913,9257,9432,9125,9388,225651,203,51871000
725,A006730,辑何T&D,20180912,9037,9213,8993,9169,204937,203,51871000
726,A006730,辑何T&D,20180911,8651,9125,8642,9037,188896,203,51871000
727,A006730,辑何T&D,20180910,8730,8765,8599,8651,97676,203,51871000
728,A006730,辑何T&D,20180907,8950,8950,8669,8818,122976,203,51871000
729,A006730,辑何T&D,20180906,8906,8993,8774,8906,91604,203,51871000
